Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combustion_turbine_1,22,105087.33959876439,5859.0,0.0020531197190518
SRCE_natural_gas_fired_combustion_turbine_2,22,204476.39805350095,124.0,0.18875952496667567
SRCE_natural_gas_fired_combustion_turbine_3,22,26520.399067777602,734.0,0.004135912760966804
SRCE_natural_gas_steam_turbine_1,22,296475.00294043246,64.0,0.530268077031165
SRCE_nuclear_1,22,7.362654453505097e7,8431.0,0.9996378777954649
SRCE_onshore_wind_turbine_1,22,22983.30390795602,29.0,0.09071974827884623
SRCE_petroleum_liquids_1,22,6526.797003567992,70.0,0.010673072023103074
SRCE_small_hydroelectric_1,22,401855.9999999622,46.0,0.9999999999999061
SRCE_solar_photovoltaic_1,22,4.083011397331385e6,1937.0,0.24128945702940383
SRSE_batteries_1,23,97010.44850132163,152.0,0.0
SRSE_biomass_1,23,1.467648e6,168.0,1.0
SRSE_biomass_2,23,926016.0,106.0,1.0
SRSE_conventional_hydroelectric_1,23,5.128313596201299e6,3622.0,0.16207405687393744
SRSE_conventional_steam_coal_1,23,7.248110893435833e6,6810.0,0.12183304310073517
SRSE_conventional_steam_coal_2,23,216804.90273756735,3698.0,0.006711035972864235
SRSE_hydroelectric_pumped_storage_1,23,1.6212485217001329e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.3073536780031615e8,20107.0,0.7442745858666902
SRSE_natural_gas_fired_combined_cycle_2,23,2.644004955991902e6,1336.0,0.22653910551081063
SRSE_natural_gas_fired_combustion_turbine_1,23,101258.97736526947,12161.0,0.0009531288673859752
SRSE_natural_gas_fired_combustion_turbine_2,23,161492.45678459387,357.0,0.05178111526167963
SRSE_natural_gas_internal_combustion_engine_1,23,66453.61947854704,21.0,0.36223192197882353
SRSE_natural_gas_steam_turbine_1,23,273675.97109991714,87.0,0.3600848005082906
SRSE_nuclear_1,23,7.05597302253411e7,8080.0,0.9996153708074516
SRSE_petroleum_liquids_1,23,6636.998109988993,205.0,0.0037059982299143396
SRSE_solar_photovoltaic_1,23,1.3980568827433571e7,7193.0,0.22248572755527943
SRSG_batteries_1,24,1.0221559566520881e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,7.0359708097100435e6,2766.0,0.29117844867085524
SRSG_conventional_steam_coal_1,24,898007.7855230825,3540.0,0.029037833755092328
SRSG_conventional_steam_coal_2,24,1.2112064288168522e6,446.0,0.3108641805920484
SRSG_geothermal_1,24,1.4515641583667228e6,168.0,0.9890410768567959
SRSG_hydroelectric_pumped_storage_1,24,171915.25108115884,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.284134854327177e7,11247.0,0.43602743132063315
SRSG_natural_gas_fired_combined_cycle_2,24,2.2714961543612676e6,861.0,0.3019925498665816
SRSG_natural_gas_fired_combustion_turbine_1,24,79006.36490710202,2813.0,0.0032149907133767193
SRSG_natural_gas_fired_combustion_turbine_2,24,48867.61948007961,770.0,0.007264702482053602
SRSG_natural_gas_internal_combustion_engine_1,24,106202.85715148802,197.0,0.06171025614964394
SRSG_natural_gas_steam_turbine_1,24,47939.19017731581,273.0,0.020100896202030337
SRSG_nuclear_1,24,3.479565742849269e7,4003.0,0.995008592127696
SRSG_onshore_wind_turbine_1,24,1.2928035227495205e7,4607.0,0.32121934280548164
SRSG_petroleum_liquids_1,24,7130.673282428345,174.0,0.004691034905391053
SRSG_small_hydroelectric_1,24,576576.0,66.0,1.0
SRSG_solar_photovoltaic_1,24,1.9353117999420322e7,7667.0,0.2889434513271927
TRE_batteries_1,25,1.8373381536435888e6,2830.0,0.0
TRE_biomass_1,25,192191.99999998775,22.0,0.9999999999999363
TRE_conventional_hydroelectric_1,25,381462.2498061811,479.0,0.09115981330490995
TRE_conventional_steam_coal_1,25,9.930812240787797e6,9320.0,0.12197090133653203
TRE_conventional_steam_coal_2,25,171509.26875205702,3660.0,0.005364063180309636
TRE_natural_gas_fired_combined_cycle_1,25,1.3911012536664847e8,31955.0,0.4983188260629519
TRE_natural_gas_fired_combined_cycle_2,25,814594.9542627529,5898.0,0.015809725231692762
TRE_natural_gas_fired_combustion_turbine_1,25,2.31757045418921e6,7554.0,0.03511909693111323
TRE_natural_gas_fired_combustion_turbine_2,25,1.1566121939235348e6,1546.0,0.08563782954027754
TRE_natural_gas_internal_combustion_engine_1,25,1.8386429644424221e6,900.0,0.23385263589265648
TRE_natural_gas_steam_turbine_1,25,69078.97988415443,856.0,0.009237607927577907
TRE_nuclear_1,25,4.095187188146915e7,5120.0,0.9155691937785536
TRE_onshore_wind_turbine_1,25,3.053103198139478e7,12328.0,0.28348901378754426
TRE_petroleum_liquids_1,25,10307.269990227884,132.0,0.008938344632995376
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.7316299002869744e7,12507.0,0.2500092530863096
TREW_batteries_1,26,1.4359245891136508e6,1876.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.902650172343639e7,3197.0,0.6812455574277937
TREW_natural_gas_fired_combined_cycle_2,26,544063.183687391,393.0,0.15846894360308109
TREW_natural_gas_fired_combustion_turbine_1,26,52436.839647704495,872.0,0.006883469599551221
TREW_natural_gas_fired_combustion_turbine_2,26,74847.57589304715,336.0,0.02549915779977459
TREW_onshore_wind_turbine_1,26,7.353160803891844e7,26086.0,0.32266655197364946
TREW_petroleum_liquids_1,26,8681.535000015236,54.0,0.018403063949971248
TREW_solar_photovoltaic_1,26,2.308035824624113e7,9872.0,0.2676238249576392
BASN_distributed_generation_1,1,2.8199427159623858e6,1193.0,0.270574719667611
CANO_distributed_generation_1,2,1.03080060088735e7,4470.0,0.263969964826394
CASO_distributed_generation_1,3,1.6013974336746292e7,6944.0,0.26398350489068045
FRCC_distributed_generation_1,4,5.848604038349632e6,2945.0,0.2273287140909669
ISNE_distributed_generation_1,5,6.8523489140062025e6,4179.0,0.18769576432896545
MISC_distributed_generation_1,6,1.2852389987323328e6,745.0,0.19747630705502078
MISE_distributed_generation_1,7,806360.7781535299,642.0,0.14377445892128426
MISS_distributed_generation_1,8,3.580519734292319e6,1873.0,0.21882436102125044
MISW_distributed_generation_1,9,2.432644888685284e6,1594.0,0.17469391346536492
NWPP_distributed_generation_1,10,2.332036989621786e6,1289.0,0.2070951327396392
NYCW_distributed_generation_1,11,1.561219848093504e6,946.0,0.18891232896143392
NYUP_distributed_generation_1,12,1.3003356000524878e6,788.0,0.18889332432290326
PJMC_distributed_generation_1,13,1.432800739802681e6,943.0,0.17392478652742505
PJMD_distributed_generation_1,14,1.6267786211212985e6,978.0,0.19040439826378336
PJME_distributed_generation_1,15,1.061059847299388e7,6358.0,0.19103226777896773
PJMW_distributed_generation_1,16,2.545835941565945e6,1532.0,0.1902212463153238
RMRG_distributed_generation_1,17,1.935699680133475e6,1012.9999999999999,0.21873380487425773
SPPC_distributed_generation_1,18,393311.22225319385,213.0,0.2113703708647149
SPPN_distributed_generation_1,19,308125.86260477826,205.0,0.17205276880906498
SPPS_distributed_generation_1,20,1.5512077042816202e6,824.0,0.2154914860005718
SRCA_distributed_generation_1,21,3.948784481629407e6,2140.0,0.2112209699272859
SRCE_distributed_generation_1,22,704352.9367341998,392.0,0.20567979809508619
SRSE_distributed_generation_1,23,827619.7505389522,378.0,0.25062617210634586
SRSG_distributed_generation_1,24,4.834751257875853e6,1975.0,0.28021695517896866
TRE_distributed_generation_1,25,5.965657825094217e6,2842.0,0.2402822227474774
TREW_distributed_generation_1,26,268312.583142951,155.0,0.1981512046134283
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9830428372683268e7,8527.0,0.4004521241281635
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,1.1136228638114227e7,2959.0,0.4308048146909714
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.294168955524673e7,4970.0,0.9890314772160143
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.29410271950049e6,273.5,0.5416251144690696
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3628228205817338e7,6115.5,0.442269062567428
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1144418381608676e7,2914.7,0.4376741748065618
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.1788771381830877e7,3110.0,0.43390587574315975
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8362998265826635e7,4962.6,0.42356659004008024
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,341861.46787914116,91.6,0.4272106335565991
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233034.61125405168,59.7,0.4468208933365923
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332267.37950387836,86.9,0.43767859185102653
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653247710190935e6,674.0,0.4506146180121234
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9533910462227236e6,469.0,0.47676429621484495
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551376.5742804749,148.8,0.42416297279985526
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393579.80814678594,105.0,0.4290727020612964
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57244.05828673674,16.5,0.39713105149528766
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183204.35127475462,50.0,0.41942388112352247
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.866852962603798e6,1018.0,0.4348077285828303
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911009.4459486768,223.9,0.4657535363919357
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418582.39660567336,116.5,0.41128456331422575
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46301.36485315667,13.5,0.39259738208143974
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53354.37193861303,15.0,0.40716095801749874
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.114305626593366e6,1517.7,0.38573417514849245
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0329384676962927e7,6829.0,0.5083863265502012
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.382849445693079e6,1167.0,0.4299055691400847
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,897953.9866042981,206.0,0.4989697727761357
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.389783069367247e6,1663.0,0.5086590959841905
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.811637658972345e6,1778.0,0.43853792350726584
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.088651338792817e7,2617.9,0.4760177338864082
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.593919413383957e6,752.0,0.3948444278906976
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.327316833086989e7,3644.0,0.4169496450984549
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5026132977004811e7,3297.0,0.5216937759283891
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.8724057511444641e6,408.8,0.5242958907986253
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,8.2526124270345755e6,1810.0,0.5219155654277832
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3237353609335313e7,2679.0,0.5656083748538402
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.9773044273004163e7,4678.0,0.4838388039810539
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.306364071043084e6,1600.6,0.451007331088059
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,2.9468991083048534e7,6598.0,0.5112582519429613
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0663128394378726e6,272.0,0.44874860256994076
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3447121649671188e6,983.5,0.3892886664961702
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,623659.5618045719,198.0,0.36055354472181284
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,110861.50207523938,26.7,0.4752880245642439
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0867555321480427e7,6013.0,0.39725351104125634
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,5.213095000786186e6,1639.0,0.36408606779030434
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9783442488042224e7,5155.6,0.43924823432603
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3699661211450592e7,3240.5,0.4839329308695873
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.78444976072606e7,4188.0,0.4877362411940043
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6395772368536722e6,511.6000000000001,0.36685016519084884
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8309930581232943e7,4494.9,0.46628778440843416
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1320483727560492e7,2487.0,0.5210466093816275
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6487651814509107e7,3638.0,0.5187803136242084
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
