Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_conventional_steam_coal_2,22,443.527809887276,510.8,9.939335308958277e-5
SRCE_hydroelectric_pumped_storage_1,22,4.151423435314168e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.595077519406658e6,3978.1,0.0746727273962841
SRCE_natural_gas_fired_combined_cycle_2,22,1.649954546531727e7,7536.5,0.25060495371422675
SRCE_natural_gas_fired_combustion_turbine_1,22,635.6596242756076,5858.6,1.2419901577089038e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,6591.763627932005,123.5,0.006109730342805984
SRCE_natural_gas_fired_combustion_turbine_3,22,234.61369206621626,734.4,3.656857696033172e-5
SRCE_natural_gas_steam_turbine_1,22,2881.49772221934,63.8,0.005169933734044943
SRCE_nuclear_1,22,6.6128945808280915e7,8431.3,0.8978099860278951
SRCE_onshore_wind_turbine_1,22,18638.4261233852,27.0,0.07901923977150828
SRCE_petroleum_liquids_1,22,158.1838883221217,69.8,0.00025941447096709087
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,3.723902464234745e6,1937.2,0.22004485157637696
SRSE_batteries_1,23,176435.7006467265,151.7,0.0
SRSE_biomass_1,23,1.3601952000000556e6,155.7,1.000000000000041
SRSE_biomass_2,23,682281.6000000278,78.1,1.0000000000000409
SRSE_conventional_hydroelectric_1,23,4.805860574386608e6,3430.3,0.16037122197642179
SRSE_conventional_steam_coal_1,23,495.60841569425025,6809.5,8.331262583997911e-6
SRSE_conventional_steam_coal_2,23,417.5444050984481,3698.5,1.2923032017560335e-5
SRSE_hydroelectric_pumped_storage_1,23,4.430054528731736e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.234298191101899e7,20107.1,0.12719764502104847
SRSE_natural_gas_fired_combined_cycle_2,23,5399.794215639155,1336.3,0.0004625520558480556
SRSE_natural_gas_fired_combustion_turbine_1,23,706.758136433067,12160.8,6.652670986417339e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,828.5394395703723,357.0,0.00026566377819408927
SRSE_natural_gas_internal_combustion_engine_1,23,15314.733395373298,20.7,0.08468889572037579
SRSE_natural_gas_steam_turbine_1,23,831.7457955538932,86.6,0.001099411047849959
SRSE_nuclear_1,23,6.674218593628095e7,8080.0,0.9455324549871159
SRSE_petroleum_liquids_1,23,158.80484963871342,146.0,0.00012450829322118004
SRSE_solar_photovoltaic_1,23,1.390020876868145e7,7192.7,0.22121610989351959
SRSG_batteries_1,24,1.5644454252488734e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.579123447243667e6,2765.5,0.2723213849960093
SRSG_conventional_steam_coal_1,24,431.35146439683984,3540.0,1.3948110823866688e-5
SRSG_conventional_steam_coal_2,24,524.046316147123,446.0,0.00013449997026558907
SRSG_geothermal_1,24,1.1490426292916613e6,142.2,0.924962060487587
SRSG_hydroelectric_pumped_storage_1,24,506303.0084346884,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.0060541824262824e7,11246.6,0.10239706209564522
SRSG_natural_gas_fired_combined_cycle_2,24,1.7162260161921256e6,860.8,0.22822309856579417
SRSG_natural_gas_fired_combustion_turbine_1,24,3426.1208490381237,2813.2,0.00013940856075732116
SRSG_natural_gas_fired_combustion_turbine_2,24,1234.6623403542935,683.4,0.00020680479382912884
SRSG_natural_gas_internal_combustion_engine_1,24,4788.583667355296,197.2,0.002779633543693263
SRSG_natural_gas_steam_turbine_1,24,230.20896875734363,98.0,0.00026889550249185125
SRSG_nuclear_1,24,2.85359445798155e7,4003.0,0.8160072876837192
SRSG_onshore_wind_turbine_1,24,1.2345932327950185e7,4607.1,0.30674933350478656
SRSG_petroleum_liquids_1,24,168.65775125491166,172.0,0.00011224454226756941
SRSG_small_hydroelectric_1,24,538137.6000000217,61.6,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.895271050455504e7,7666.9,0.2829690292117459
TRE_batteries_1,25,2.1816572063559084e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,357575.7756812334,479.4,0.0853802524067672
TRE_conventional_steam_coal_1,25,460.5988423246251,7070.6,7.456824945064545e-6
TRE_conventional_steam_coal_2,25,379.2863525555649,3660.0,1.1862425706440686e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.608412804914801e7,31954.6,0.1292618015288902
TRE_natural_gas_fired_combined_cycle_2,25,700.4661996411853,5898.0,1.359470506472489e-5
TRE_natural_gas_fired_combustion_turbine_1,25,43572.59110553428,7554.5,0.0006602296678558016
TRE_natural_gas_fired_combustion_turbine_2,25,21954.288597233506,1479.9,0.0016981434461430223
TRE_natural_gas_internal_combustion_engine_1,25,587201.4836119006,900.0,0.07468476338165199
TRE_natural_gas_steam_turbine_1,25,301.1838280423183,336.2,0.00010254661151811396
TRE_nuclear_1,25,3.582380704265935e7,5120.0,0.800920022094712
TRE_onshore_wind_turbine_1,25,2.9847309528184827e7,12327.8,0.27714495929054955
TRE_petroleum_liquids_1,25,804.4664420060897,131.9,0.0006981528439707709
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.6994820217056196e7,12506.6,0.24707485781807753
TREW_batteries_1,26,1.4078659649781003e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,8.918928764329733e6,3197.2,0.31932304764528874
TREW_natural_gas_fired_combined_cycle_2,26,4164.224571731097,393.1,0.001212602539097945
TREW_natural_gas_fired_combustion_turbine_1,26,2177.367518923873,872.0,0.0002858265910809685
TREW_natural_gas_fired_combustion_turbine_2,26,1615.4559073370576,336.0,0.0005503553670011671
TREW_onshore_wind_turbine_1,26,6.517701699901706e7,25977.8,0.2871967266414154
TREW_petroleum_liquids_1,26,426.9754026795025,54.0,0.0009050998055714593
TREW_solar_photovoltaic_1,26,2.0286750628395643e7,9871.6,0.23524062038529436
BASN_distributed_generation_1,1,3.2162946205962994e6,1641.0,0.2243544137824349
CANO_distributed_generation_1,2,1.2428549712524096e7,5319.0,0.26747170005404497
CASO_distributed_generation_1,3,1.9358944791702993e7,8263.0,0.26818303613961997
FRCC_distributed_generation_1,4,1.1056969874452263e7,5591.0,0.22637789053746976
ISNE_distributed_generation_1,5,7.918824944481291e6,5006.0,0.1810744904759273
MISC_distributed_generation_1,6,2.3990549875320937e6,1486.0,0.18480289382312554
MISE_distributed_generation_1,7,1.9188055265023927e6,1564.0,0.1404370139100451
MISS_distributed_generation_1,8,6.153304990783537e6,3250.0,0.2167267184694117
MISW_distributed_generation_1,9,3.9326409151633615e6,2764.0,0.16286719968254193
NWPP_distributed_generation_1,10,3.4526061849615015e6,2187.0,0.18071143550558819
NYCW_distributed_generation_1,11,2.1402515365317934e6,1290.0,0.1899164054763851
NYUP_distributed_generation_1,12,1.6969500976077602e6,1075.0,0.18069576812417584
PJMC_distributed_generation_1,13,2.7674767322870675e6,1903.0,0.16646869100835746
PJMD_distributed_generation_1,14,3.354053372331568e6,2041.0,0.18811106364466443
PJME_distributed_generation_1,15,1.5048756571688177e7,9090.0,0.18950649905715156
PJMW_distributed_generation_1,16,4.601844208513596e6,2804.0,0.18786301034635228
RMRG_distributed_generation_1,17,2.2373489859388024e6,1386.0,0.18478123942350658
SPPC_distributed_generation_1,18,518179.45657856605,382.0,0.15527595284199402
SPPN_distributed_generation_1,19,386270.99478088965,339.0,0.13043068480774958
SPPS_distributed_generation_1,20,2.406889199676045e6,1620.0,0.17007029233906845
SRCA_distributed_generation_1,21,6.232122851872472e6,3265.0,0.21849434183286467
SRCE_distributed_generation_1,22,1.3116886224251415e6,823.0,0.18243925534111186
SRSE_distributed_generation_1,23,1.747246247296885e6,865.0,0.23121999291972156
SRSG_distributed_generation_1,24,5.678879950500357e6,2531.0,0.25683719454317544
TRE_distributed_generation_1,25,1.1263188738878114e7,5519.0,0.23360833941617673
TREW_distributed_generation_1,26,388269.7227499622,300.0,0.14814931423609667
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9205870627730932e7,8527.13,0.3920619067119795
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0126138206660103e7,8167.33,0.4222316021696754
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,81192.32558844364,37.95,0.24490100958354338
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.6370013712577954e7,5324.25,0.35194757590619125
BASN_utilitypv_class1_moderate_0_anyQual_0,1,8.60173244868706e6,3586.33,0.2745510161826137
BASN_utilitypv_class1_moderate_1_anyQual_1,1,17049.517058981794,11.98,0.16290808493190145
BASN_utilitypv_class1_moderate_4_anyQual_0,1,17109.986815023785,12.48,0.15693595847700445
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.7818723992454737e7,4637.42,0.6866701196762531
CANO_utilitypv_class1_moderate_0_anyQual_0,2,43793.76034917151,26.26,0.19089954371634593
CANO_utilitypv_class1_moderate_1_anyQual_0,2,6.087110518598408e6,2463.95,0.28279170801373427
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.77359042488749e6,3884.12,0.2880373926965793
CANO_utilitypv_class1_moderate_3_anyQual_1,2,37530.73820525961,22.79,0.1885081608176523
CANO_offshorewind_class12_moderate_floating_1_1,2,1516.5433233330364,0.47,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,1446.1611500140284,0.43,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,1385.5256533448496,0.41,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,1803.40701621756,0.49,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,1685.5042410581061,0.47,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,1670.4027185115965,0.47,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,1540.109570232341,0.48,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,1636.1159834125663,0.46,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,1602.6256803156914,0.48,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,2.5244879412842162e7,4651.71,0.621223739235992
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.898958743438048e6,588.09,0.369623103665383
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0132788595173468e6,322.9,0.35920991154926213
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,29661.99474322849,11.45,0.2965392887457461
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.6194809225665133e7,6180.76,0.29993098297810916
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1310239078988455e7,4391.28,0.29482752733671824
CASO_offshorewind_class12_moderate_floating_1_1,3,1619.5951189516843,0.59,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,1647.2559027912428,0.59,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,1690.4830778359278,0.58,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,416.5134654408186,0.15,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,1594.876029206688,0.63,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,1863.5974758039583,0.64,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,1796.7716308376514,0.62,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.0374679423201765e8,15421.6,0.7700742937194582
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.836656920569112e6,2785.05,0.2809947234199565
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0380882883431395e6,779.37,0.29934132960459187
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,875894.8624101382,310.39,0.3230216511298715
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92564.43765544253,35.7,0.2967996097651962
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151943.695736156,60.6,0.2870102692099079
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.396497981391924e6,2302.26,0.2683150452331417
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.908250866405215e6,995.57,0.3343855020420425
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6181687308245625e6,591.58,0.3131105465643045
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,218960.24360290632,99.58,0.25169843792981156
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49379.255956146095,18.8,0.3006589020009285
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.103990851827742e6,2163.84,0.32290599191116637
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,39976.13776318473,19.08,0.2398334955766587
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,458388.2422128192,182.29,0.2878445420592475
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.501726971115767e6,2389.18,0.3115065853013216
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,97214.81959076712,54.22,0.20523921077278923
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.720157000932715e7,12838.0,0.24254033577956055
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4057826904385066e7,6612.14,0.24336802951008454
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,557919.0091106317,292.59,0.21827251593864472
FRCC_offshorewind_class3_moderate_fixed_1_1,4,1217.6742303509357,0.4,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,1164.6550371306794,0.38,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,1137.27122922965,0.37,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,1957.8214749140845,0.89,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,2027.9272754117417,0.87,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1997.3978399458595,0.78,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,1404.3772929839395,0.62,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,1376.687483662922,0.59,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,1475.1773949034323,0.59,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.2064118677451503e7,5158.31,0.4896283105346785
ISNE_battery_moderate_0,5,14525.289657337175,11.65,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,7.879917739273363e6,3807.5,0.23690222868619393
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,46979.816550292715,28.45,0.18902376989341205
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0721559587049675e6,592.58,0.20710870283587762
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,24745.603905202297,14.99,0.18896605601232855
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2578472674703516e7,9722.57,0.5012984651066422
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1071165795179189e6,273.5,0.46336518351762146
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.2800943539350092e7,5735.22,0.4550824756100196
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,592090.4062011575,188.77,0.3590396591659437
ISNE_offshorewind_class3_moderate_fixed_1_1,5,1910.5333365799233,0.57,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,1868.8560347631817,0.56,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,1631.2558626837197,0.49,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,1335.412195196992,0.4,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1374.9260397930755,0.41,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1367.6408491988673,0.41,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3557.4934327041756,1.03,0.39536139184183466
ISNE_offshorewind_class3_moderate_fixed_0_2,5,3474.7854655482497,0.99,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,3653.0504609759687,1.03,0.40598110496638934
ISNE_offshorewind_class12_moderate_floating_0_1,5,2229.6445986594927,0.67,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,2233.3488335096936,0.66,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,2252.839855777866,0.65,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,4.225919868506783e7,7994.85,0.605059818113391
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.359664491695269e6,2057.8,0.2425142598063887
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.618791113240749e6,2142.49,0.24677257487855295
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.74107539362964e7,7940.06,0.251004303825747
MISC_utilitypv_class1_moderate_4_anyQual_0,6,22257.029219213116,12.96,0.19658463434981963
MISC_utilitypv_class1_moderate_5_anyQual_1,6,49534.96850699081,28.8,0.19688234710056252
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.337111804684971e7,6115.47,0.43745866535044264
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0840611200363519e7,2914.65,0.4257500743670992
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5001880409791334e7,4027.2,0.4264124491970891
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8050766519123126e7,4962.43,0.4163788196985391
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5466595200632568e7,4154.09,0.42619288215132534
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7554230442567356e7,4864.22,0.41310072845912754
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,2.109351100758848e6,633.21,0.38131903360656755
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,99475.63961357738,37.56,0.3031646301618795
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,40929.444724831454,15.59,0.30052258248830094
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,28865.03270635421,11.53,0.28656960249375546
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.124609125353129e7,4770.25,0.7497939489297719
MISE_naturalgas_hframe_cc_moderate_0,7,96440.29166561013,27.07,0.40780977746614283
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,327799.51577069977,91.6,0.40963797318466855
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,221253.17147835362,59.7,0.424231144041241
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,318531.47819438385,86.9,0.4195850012255464
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6185330614312356e6,673.99,0.4447254501049168
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9252763486113641e6,469.4,0.4695019118327748
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,535319.3012304994,148.8,0.4118104337373741
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,380632.6498513974,105.2,0.4141690799264672
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52851.68635263119,16.5,0.3666589407303196
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,173631.77148343372,50.1,0.39671520394063914
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8240820045873635e6,1018.3899999999999,0.42983368326567867
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,892867.1101048707,223.89,0.4564986565514366
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,404169.59447201935,116.5,0.39712304319359226
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42992.004255340136,13.5,0.3645367339518055
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49970.61457242638,15.0,0.3813386337944626
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1942640358855277e6,557.89,0.4502230054897633
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2877716207538755e6,374.48,0.3936385257501744
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0096950994184406e6,555.69,0.4139853442730129
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2618603159565066e6,379.01,0.38110793247107955
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.74672589672997e6,766.72,0.4100774655753119
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.394373455501254e6,368.88,0.4326944971176406
MISE_utilitypv_class1_moderate_0_anyQual_0,7,8.112927176957263e6,3752.43,0.24748697816212112
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4113133360096797e7,6479.71,0.2493189278266975
MISE_offshorewind_class3_moderate_fixed_0_1,7,3097.740192920788,0.86,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,2945.0755585902634,0.77,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,3046.9153702616686,0.78,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,2168.657104918219,0.59,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,2134.88999798582,0.57,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,2005.4077922895772,0.54,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.996919584054582e7,8115.09,0.704849497207004
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3606855149928486e7,6105.93,0.25508993028164983
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.869263132736446e6,3113.22,0.25257346109243023
MISS_utilitypv_class1_moderate_2_anyQual_0,8,420658.62018808647,220.87,0.21801201875297507
MISS_utilitypv_class1_moderate_3_anyQual_1,8,81118.3852234958,45.85,0.20251972615226782
MISS_utilitypv_class1_moderate_4_anyQual_0,8,18227.78385827637,10.8,0.19319571481859193
MISS_utilitypv_class1_moderate_5_anyQual_1,8,30638.932987177235,17.86,0.19637199706493907
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.0507323542270865e6,1517.69,0.38094182430175405
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.933053858788522e6,3113.67,0.3651720946418839
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.053678095955868e6,1739.75,0.33251259838209013
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.68892057080071e6,2905.84,0.34227998485798083
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,79525.90577436896,32.68,0.2785569195180516
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,38608.90695584173,15.14,0.29191002229981805
MISS_offshorewind_class3_moderate_fixed_1_1,8,1739.4671981386753,0.75,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,1745.3564045102096,0.74,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,1725.6390639050232,0.73,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,1267.516624052509,0.55,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,1279.5173560154271,0.55,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,1263.7612851350584,0.54,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,2119.6032406152085,0.81,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,1785.557490626092,0.76,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,1796.2363915457565,0.77,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,1342.4397708822964,0.58,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,1339.2682543589956,0.58,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,1311.1880683290913,0.57,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,3.458639932475138e7,7239.73,0.5468526943368042
MISW_battery_moderate_0,9,14288.621994282114,11.93,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9013550007663287e7,6829.07,0.48632509603618507
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.606873020129438e6,1163.56,0.35483744619753216
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,48968.57223558556,21.55,0.26011029505656813
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,145552.77991803215,62.78,0.26539123028836703
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,71280.27314666068,29.61,0.2755613619091098
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.017121932486901e6,2033.55,0.3949949494486683
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.215744276535057e6,1167.39,0.41337638683394795
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,7.189439153902065e6,1831.47,0.4493477567828919
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.654617854764112e6,1940.56,0.4515270920651478
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,98971.63770044065,36.84,0.30752364229623497
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,27387.498986373586,11.26,0.27842059588031626
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.291093211120057e6,916.86,0.4108890154855722
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,29863.50246379003,11.61,0.2944393812311095
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.975207925164837e6,1719.36,0.46438449808524285
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,51055.204570142945,19.6,0.29817506593723686
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.847677661415212e6,2355.79,0.2355507737163668
MISW_utilitypv_class1_moderate_1_anyQual_0,9,30705.71535664583,20.22,0.1738302853402286
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.99281752180582e6,4290.3,0.2399360441220474
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.631792831370312e6,3191.97,0.2378261057590501
MISW_offshorewind_class3_moderate_fixed_0_1,9,1727.2199592697602,0.63,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,1615.8006101517597,0.6,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,1453.2473455621737,0.57,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,1531.6793845209777,0.6,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,1378.6390829906052,0.55,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,1453.918210330884,0.54,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.298951961042579e7,7471.41,0.5054297447441348
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.941439094944846e7,5286.88,0.4203506200893466
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,54400.199162195604,25.32,0.24593716528343612
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.4509327889480583e7,6466.82,0.2568289031881618
NWPP_offshorewind_class12_moderate_floating_1_1,10,1590.2906768022551,0.6,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,1637.0746309339331,0.61,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,3681.2032624047342,1.16,0.36326134252288733
NWPP_offshorewind_class3_moderate_fixed_0_1,10,377.0177522755398,0.17,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,549.7672321801481,0.18,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,558.2475728405915,0.18,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1475.0383704623093,0.62,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,1564.7268058019115,0.62,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,1885.8697780032212,0.61,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.5314394289115496e7,3228.13,0.8976435177617252
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4210317082606684e6,340.09,0.47829658625319593
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3412609601976274e7,3348.55,0.45850478287689067
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.520969548000889e6,849.58,0.4744007462382739
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,2.331672839856616e6,628.44,0.42470871092113693
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.388114185271525e6,1403.55,0.4394366516451942
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.2054249432868086e7,5707.49,0.24175885452359325
