t196,1.5427413904785214e-8,2.1889779976676574e-7,1.4564660062728778e-8,2.3666869110630394e-7,1.457026861273552e-8,2.3318719133879945e-7,1.4544272311715058e-8,2.420549853114988e-7,1.459279772311526e-8,2.1499823452722314e-7,1.457276130541786e-8,2.3652938469903184e-7,1.4558173312018664e-8,2.4364935148294035e-7,1.44329070430414e-8,2.5547078839625763e-7,1.4526016114553673e-8,2.4600369730933587e-7,1.4118271468138682e-8,2.5695889930399676e-7,1.4436963071997209e-8,2.335752034618082e-7,2.7783387316342084e-6
t197,1.4253972483847559e-8,2.589142447286352e-7,1.5471876897954726e-8,2.215911705698802e-7,1.543644140329697e-8,2.2123001861185606e-7,1.5451274128535217e-8,2.22539544346376e-7,1.5497400551784137e-8,2.227629874043902e-7,1.550516273253473e-8,2.2410675616265208e-7,1.5595139245241015e-8,2.238691895787439e-7,1.5473179950224523e-8,2.230114503668249e-7,1.547192352906165e-8,2.2197901576418186e-7,1.426149194609134e-8,2.557711095283139e-7,1.4038727279899326e-8,2.3214050513260766e-7,2.6943725823429334e-6
t198,1.4131224128660256e-8,2.591073490103075e-7,1.544936361579998e-8,2.2277493929737783e-7,1.5412195581410243e-8,2.2182326649956423e-7,1.541867456698937e-8,2.2220233515510803e-7,1.545393600289387e-8,2.2190554450118737e-7,1.5462545913131793e-8,2.2350513072943186e-7,1.5484648763942813e-8,2.2493444768892244e-7,1.546797166978299e-8,2.249221142751227e-7,1.542980157002028e-8,2.222915062371719e-7,1.541775898823182e-8,2.23761769256818e-7,1.5369208668658198e-8,2.2333150115244803e-7,2.659057233272981e-6
t199,1.5358431066578946e-8,2.515079551481623e-7,1.4735465828033143e-8,2.3162159698431742e-7,1.4737853615954731e-8,2.2964471147558343e-7,1.472136326962484e-8,2.3510920236418722e-7,1.4756296882808512e-8,2.2035755043539262e-7,1.4748732735679916e-8,2.318973381020938e-7,1.4731060074678086e-8,2.362223265593967e-7,1.459741276144608e-8,2.4226246298151355e-7,1.4703806237631242e-8,2.3762367547366222e-7,1.43391014067807e-8,2.433763651953297e-7,1.4666320898179419e-8,2.3585850835889128e-7,2.757577537855926e-6
t200,1.54681085904628e-8,2.2388885470143423e-7,1.553195170627999e-8,2.1990337555472105e-7,1.5507619081212225e-8,2.1965559494700663e-7,1.550914667513885e-8,2.2117671626521803e-7,1.5533096181232984e-8,2.1917430308106737e-7,1.5560658327821153e-8,2.2083841566886227e-7,1.5568198063971393e-8,2.2212274747111334e-7,1.552536424775681e-8,2.240148389949443e-7,1.5539007259409018e-8,2.223627266069928e-7,1.4104347669691489e-8,2.519413775694117e-7,1.4597839973223556e-8,2.2827737831460283e-7,2.641801666951575e-6
t201,1.4402217400215135e-8,2.4352001684157097e-7,1.4536790981415964e-8,2.3901965546608533e-7,1.4532446930676472e-8,2.3592017776992864e-7,1.4490538979686435e-8,2.439773945896933e-7,1.455052219371785e-8,2.163449662262756e-7,1.4524619083455134e-8,2.38865927828553e-7,1.4500921127775155e-8,2.455033436393579e-7,1.4354832457850833e-8,2.54683338726384e-7,1.4476343955280013e-8,2.4807841651715645e-7,1.4111121095231299e-8,2.5010610785562453e-7,1.468494385786282e-8,2.25743534237617e-7,2.8009281777614138e-6
t202,1.401906754372765e-8,2.550043581594535e-7,1.4528753038422097e-8,2.39555804875239e-7,1.4525291715707597e-8,2.364794863060496e-7,1.4483661302317349e-8,2.4446268597917057e-7,1.454189514350459e-8,2.168863193467575e-7,1.4523120670912982e-8,2.393957834083175e-7,1.4498240242012155e-8,2.4599309504704977e-7,1.4346882710929868e-8,2.5468369208468323e-7,1.4480372515423032e-8,2.508949252426556e-7,1.4116270639846657e-8,2.4876827064484777e-7,1.4745522067849723e-8,2.2485595887606047e-7,2.8157894575609382e-6
t203,1.438949637162054e-8,2.431700990725305e-7,1.4511690142525122e-8,2.3996159642210093e-7,1.4521409357796907e-8,2.3686428827469668e-7,1.4473277426518339e-8,2.447556303268348e-7,1.4546970685700559e-8,2.1728252070889228e-7,1.4519130488128929e-8,2.3981347906364706e-7,1.4491734698327753e-8,2.463895413996833e-7,1.433925448885655e-8,2.546743300853135e-7,1.4459147930271318e-8,2.511827246975209e-7,1.535541931848192e-8,2.1854818218614095e-7,1.5400630262280795e-8,2.2131459399005676e-7,2.774965147397926e-6
t204,1.548559180385926e-8,2.216256424911905e-7,1.4518547628186625e-8,2.4027497237041805e-7,1.4529269453704066e-8,2.372069913826788e-7,1.4477648293525619e-8,2.450257187080271e-7,1.4558442609032901e-8,2.1762668824268947e-7,1.4518998658129319e-8,2.420784587663586e-7,1.4498774262755724e-8,2.4874205711953666e-7,1.4350459822651534e-8,2.569159460196395e-7,1.4466341694319254e-8,2.513859126310242e-7,1.5299696722875444e-8,2.3720019535865964e-7,1.5283698029673294e-8,2.359269744369399e-7,2.795997026505875e-6
t205,1.551730744048707e-8,2.2407889132557176e-7,1.5537152954510156e-8,2.2903802599944165e-7,1.554371016989698e-8,2.284447623026299e-7,1.552264236565439e-8,2.3135797332363772e-7,1.554435476811516e-8,2.2433224513022733e-7,1.5554466540133592e-8,2.316487714798313e-7,1.5562144956631192e-8,2.343281793220005e-7,1.5484119197224958e-8,2.3808663298432354e-7,1.5564141401146305e-8,2.3559331821539248e-7,1.5344837880233936e-8,2.1874175322065414e-7,1.539297035809642e-8,2.2291742833948872e-7,2.6891358296753293e-6
t206,1.548189949736615e-8,2.2417089996272098e-7,1.545559933957499e-8,2.2091903963481978e-7,1.5421164232081855e-8,2.1977768943208353e-7,1.5404138900843003e-8,2.2108361059961784e-7,1.544823832700688e-8,2.2135329371503775e-7,1.5462240325786964e-8,2.2424572976932551e-7,1.5498868201414866e-8,2.2577893855343466e-7,1.5488499741207307e-8,2.2608002954264856e-7,1.5463906685775687e-8,2.2401279057951523e-7,1.536013397773522e-8,2.2106954429250527e-7,1.5400073925077543e-8,2.230351233840493e-7,2.6214114526196288e-6
t207,1.547912704841836e-8,2.2235355526243668e-7,1.5460394623897384e-8,2.2077750578546723e-7,1.5429336410109127e-8,2.2018296055736475e-7,1.5416051154423814e-8,2.213347997850964e-7,1.5460425932507496e-8,2.2187183958120083e-7,1.546348340186964e-8,2.2405534067564803e-7,1.550430392419514e-8,2.2575499111624846e-7,1.5495613043594957e-8,2.2616223048416885e-7,1.5480327134765243e-8,2.238735259461243e-7,1.4323405803962793e-8,2.439448213337244e-7,1.499202390839034e-8,2.3670870590488887e-7,2.6555247688185026e-6
t208,1.5510761425396628e-8,2.2509571816332336e-7,1.555876896313773e-8,2.2034296136905611e-7,1.553891229126982e-8,2.2010388036977415e-7,1.5526577619515892e-8,2.21588043812845e-7,1.5560118155440045e-8,2.1966984915288814e-7,1.556882730636674e-8,2.2310372239375008e-7,1.5595868700146463e-8,2.251895632821528e-7,1.5553733098044857e-8,2.2651754929767257e-7,1.556983795168933e-8,2.2492476815436322e-7,1.536804978622381e-8,2.236454095645231e-7,1.540812094533548e-8,2.2613628564674823e-7,2.6270773274496638e-6
t209,1.547841444468035e-8,2.2521307768119992e-7,1.5466159723575813e-8,2.2258669791450658e-7,1.5431859073889897e-8,2.2153424603765625e-7,1.541631723547773e-8,2.227057244920917e-7,1.546915984784698e-8,2.2325199725312471e-7,1.5476769761019216e-8,2.2570369462683873e-7,1.5516893651300595e-8,2.280319593406067e-7,1.5498012183278797e-8,2.2771994768408567e-7,1.5476198098822943e-8,2.2597110372000755e-7,1.5351273034556576e-8,2.2277559770914229e-7,1.5397551757219753e-8,2.256119550346286e-7,2.6410846103055577e-6
t210,1.5363937716094112e-8,2.3710829364215798e-7,1.4720140572118713e-8,2.369396822246814e-7,1.4726652009703168e-8,2.3528692889396637e-7,1.4699206806548588e-8,2.397708019085151e-7,1.4764162348009483e-8,2.2405826677836943e-7,1.4748810220516075e-8,2.370635741956989e-7,1.4723395805111153e-8,2.4152699015379906e-7,1.4570810053280587e-8,2.4608431107270355e-7,1.4679976082357171e-8,2.42916292726548e-7,1.5364839166660824e-8,2.229766896542097e-7,1.5403811421811942e-8,2.250890737508148e-7,2.7525866472036763e-6
t211,1.548466020072288e-8,2.2287731714810046e-7,1.4728100041113332e-8,2.4300616633625293e-7,1.4776539734015182e-8,2.400460744376907e-7,1.4746677378513624e-8,2.478967974481312e-7,1.4841763226172893e-8,2.2029676762322848e-7,1.482646354367571e-8,2.429379385014843e-7,1.4670496457596006e-8,2.509224850318018e-7,1.4632315155027662e-8,2.58194268231421e-7,1.4737357169995373e-8,2.5299284800499696e-7,1.5301273529414945e-8,2.419171107009227e-7,1.5324167423403797e-8,2.405510587514403e-7,2.825708646075122e-6
t212,1.540229003093151e-8,2.5394605252054727e-7,1.456856028389091e-8,2.420905988568328e-7,1.457357814801825e-8,2.391149608956091e-7,1.4546100617690016e-8,2.4728771971141246e-7,1.4619159701632325e-8,2.195274378772022e-7,1.4574896312140214e-8,2.4234386113971535e-7,1.4548761121829545e-8,2.4922201425903486e-7,1.4394498457684927e-8,2.580433124015141e-7,1.4510555650710301e-8,2.516402341245138e-7,1.4130929703795788e-8,2.555090715888159e-7,1.4847972641936071e-8,2.3066152217161117e-7,2.8501040882170683e-6
t213,1.4107695847968267e-8,2.592867687499472e-7,1.4726157216925061e-8,2.3643580700395226e-7,1.4723869490671667e-8,2.3468850318789336e-7,1.470597368276597e-8,2.397733293125828e-7,1.4747902436188162e-8,2.2408176510686141e-7,1.4748532391773308e-8,2.3673348449134593e-7,1.4718530407515265e-8,2.410472839832835e-7,1.4572331729307636e-8,2.4657357638497517e-7,1.4686837260614864e-8,2.4241415917875223e-7,1.4107610683349717e-8,2.5531962902262294e-7,1.47931515078415e-8,2.2943103964553571e-7,2.8064239387226734e-6
t214,1.537668995749984e-8,2.3770824654958011e-7,1.4559810033669902e-8,2.423618435485938e-7,1.4565894627236585e-8,2.392752342140721e-7,1.4529780111854092e-8,2.4752830748059913e-7,1.4591463223001195e-8,2.1956067925738014e-7,1.4552701290562434e-8,2.4248167405255445e-7,1.4528605153176572e-8,2.4942142849254056e-7,1.4378681984403712e-8,2.5857126305411555e-7,1.4491082275356817e-8,2.5182860423113196e-7,1.4103937578932544e-8,2.5650099389584963e-7,1.4751055040799362e-8,2.3069928940207268e-7,2.8363672654549827e-6
t215,1.5485761810027786e-8,2.2250285383149716e-7,1.5560377827075276e-8,2.3150394922204975e-7,1.556615642114069e-8,2.3086626134367273e-7,1.5569612673266972e-8,2.3420779454236994e-7,1.5592721813839165e-8,2.273810323898033e-7,1.560615790854976e-8,2.321445525442051e-7,1.5595622744783118e-8,2.3508778140836257e-7,1.5532977244021477e-8,2.39240697666274e-7,1.5581253375026647e-8,2.3629860307611148e-7,1.409629425306111e-8,2.5700511671422137e-7,1.4676298580643765e-8,2.3120873497572216e-7,2.7463106123657254e-6
t216,1.5491300610425794e-8,2.2225675703124905e-7,1.4568987366851136e-8,2.409527931256873e-7,1.457671396194476e-8,2.3769029100857108e-7,1.4544857914214774e-8,2.4631053404621874e-7,1.4596467257544509e-8,2.183295173967544e-7,1.4559149479697502e-8,2.4100333915696986e-7,1.4543367668921788e-8,2.480655165413753e-7,1.4408306148958384e-8,2.585198743548436e-7,1.4510573150550114e-8,2.5045954711313245e-7,1.410143106496453e-8,2.562985885215352e-7,1.4597057687802496e-8,2.3318926955631558e-7,2.8135742401645287e-6
t217,1.4147083643117585e-8,2.558454282614374e-7,1.555921693107425e-8,2.3109900864844054e-7,1.5565568884519667e-8,2.3051025124551433e-7,1.5559788887156587e-8,2.3381891789693182e-7,1.5588013149447192e-8,2.2747217735358e-7,1.5590262491709415e-8,2.3179292008842817e-7,1.557230618314198e-8,2.3470231782324714e-7,1.5498925111430114e-8,2.3890727035899327e-7,1.555178876455187e-8,2.3594292935057507e-7,1.4100775600091355e-8,2.559394074060775e-7,1.4524270333919282e-8,2.3358707752047012e-7,2.776875705933855e-6
t218,1.4149908813297287e-8,2.5594114011070774e-7,1.5572218320153244e-8,2.3015942267816066e-7,1.5574369948763367e-8,2.2960025132274017e-7,1.5569322577228812e-8,2.3288548799501135e-7,1.5598589603660858e-8,2.2679548190378102e-7,1.560106818180356e-8,2.309079871821709e-7,1.5579421940550323e-8,2.338072952605655e-7,1.5504129588896694e-8,2.3806442362769462e-7,1.5557826315369454e-8,2.3508002572792182e-7,1.4104708517396327e-8,2.5603346253318925e-7,1.4467288070861953e-8,2.3204564630083992e-7,2.768599476520765e-6
t219,1.440940606899565e-8,2.451984136614082e-7,1.4573385234881144e-8,2.3860591666902257e-7,1.4582068595494322e-8,2.3512319337566085e-7,1.4559773928719415e-8,2.4408767076552104e-7,1.4600348962634217e-8,2.1673074700971702e-7,1.4590149817725731e-8,2.384460492981558e-7,1.4572179992898654e-8,2.457599715877404e-7,1.4439006098933501e-8,2.5766577647268163e-7,1.4539392500407843e-8,2.480981081426785e-7,1.4113412519941405e-8,2.5760642913940866e-7,1.4437353150544604e-8,2.3419140390590014e-7,2.8209301568990713e-6
t220,1.5420798417906566e-8,2.3660837399545694e-7,1.5501426863247554e-8,2.2325694127769909e-7,1.5462017114252266e-8,2.2260047061965368e-7,1.5460036744400965e-8,2.2360763690687892e-7,1.5513698329377667e-8,2.238004000633721e-7,1.550173945688579e-8,2.243090253371364e-7,1.5531734543961314e-8,2.2578034928303823e-7,1.551894547029012e-8,2.2621861389725368e-7,1.550734240618944e-8,2.2412542885067124e-7,1.4110502491934116e-8,2.572648858102978e-7,1.4413369720691892e-8,2.344412602619438e-7,2.689954997862539e-6
t221,1.5419805788207177e-8,2.3693002076393564e-7,1.548537959277225e-8,2.2146317601015395e-7,1.5463448473478224e-8,2.2166663599228702e-7,1.5455420564740487e-8,2.2314019429517498e-7,1.5509560831515863e-8,2.2336027410189737e-7,1.5501133880668593e-8,2.2402375642652641e-7,1.5526080234686478e-8,2.2469523159090128e-7,1.552148863869458e-8,2.2498103181938275e-7,1.5509786099254824e-8,2.228556311936309e-7,1.428629478637237e-8,2.572807135380908e-7,1.4420550035034673e-8,2.3466361348802424e-7,2.6831592281454304e-6
t222,1.4422186956373606e-8,2.4528471082172876e-7,1.5500694031590788e-8,2.2338714639792924e-7,1.5465630515353578e-8,2.2290243486013878e-7,1.545971495703345e-8,2.236267434598824e-7,1.5513846924055277e-8,2.2378923101354232e-7,1.5511365798168854e-8,2.2484621084653454e-7,1.5535310289232012e-8,2.259506848323711e-7,1.551720464692841e-8,2.2621700024800812e-7,1.5504690269284684e-8,2.2371076933023098e-7,1.5344686031338385e-8,2.3968944051187903e-7,1.5266703477164068e-8,2.3816071312277907e-7,2.6866071193415473e-6
t223,1.4153615434457304e-8,2.556362330042934e-7,1.5484462975882223e-8,2.2094844141216153e-7,1.544359437317883e-8,2.2002653810333152e-7,1.5432646029408722e-8,2.2090173527542438e-7,1.5476952455805824e-8,2.2095090185573403e-7,1.54770091255527e-8,2.2215661237172614e-7,1.5514475476642623e-8,2.2350245272619235e-7,1.5508834236023766e-8,2.2421990911457541e-7,1.5499530753427855e-8,2.2215025256636752e-7,1.4116450159122865e-8,2.546731529656593e-7,1.4508861408249646e-8,2.3125166916774752e-7,2.6830343309909657e-6
t224,1.4159346766855587e-8,2.5711968020889544e-7,1.4513257664460443e-8,2.2910543050660404e-7,1.4513479222577082e-8,2.2598112244135296e-7,1.447628656996743e-8,2.3390039549876736e-7,1.452967531026759e-8,2.0754881398493416e-7,1.4557281568382746e-8,2.3775035569574716e-7,1.4528346844565819e-8,2.4458923161835815e-7,1.4384605469318597e-8,2.5463012782825855e-7,1.4506859064095162e-8,2.469095176564781e-7,1.414166325939558e-8,2.5168262090035464e-7,1.460322943132024e-8,2.2795222816895055e-7,2.7760835556799067e-6
t225,1.4154996475842548e-8,2.5611187704802107e-7,1.4513759296776366e-8,2.2945084580692917e-7,1.4515733783292547e-8,2.2640792919543547e-7,1.44762176570386e-8,2.3410266799478572e-7,1.4536518824625144e-8,2.0785697133689807e-7,1.4555871505016576e-8,2.3838513443641102e-7,1.4527082656673934e-8,2.4507782010313553e-7,1.4382015042438075e-8,2.549183457330604e-7,1.4507910247018949e-8,2.4894306305619677e-7,1.4133085708867094e-8,2.4930882725369233e-7,1.4684546984664591e-8,2.2566893318491119e-7,2.7752201533317314e-6
t226,1.4136098517423987e-8,2.5319691478268385e-7,1.4493522012505714e-8,2.241507339669252e-7,1.4482392294061566e-8,2.2244412411590294e-7,1.4453110344838851e-8,2.271059080841418e-7,1.4505962389170208e-8,2.12368351116332e-7,1.454358238752049e-8,2.3452973788328958e-7,1.453322404999954e-8,2.3870659702088385e-7,1.4400538179625227e-8,2.428285255048286e-7,1.4513489962281775e-8,2.4140883953211013e-7,1.4146249889897147e-8,2.484969268412786e-7,1.4743970982641852e-8,2.25400874742182e-7,2.729589674600525e-6
t227,1.415224720071333e-8,2.546400562674338e-7,1.4503007929657873e-8,2.305064916882218e-7,1.4504598074056905e-8,2.2752647408090106e-7,1.445734586364305e-8,2.3501444570131624e-7,1.4523860028527932e-8,2.088814765911918e-7,1.4545640753217516e-8,2.4158037900577456e-7,1.4518353090543853e-8,2.4835390093873716e-7,1.4369198898019753e-8,2.5762484440168573e-7,1.449343031699993e-8,2.509582529433353e-7,1.415033954083314e-8,2.4814324125967786e-7,1.4795307620982763e-8,2.251357919308312e-7,2.7873786841263023e-6
t228,1.4159394874620085e-8,2.5510928790562245e-7,1.4487052880660719e-8,2.3139655793704073e-7,1.4487271187985067e-8,2.2845699391387464e-7,1.4439605287233752e-8,2.3591812283361147e-7,1.4508645943711553e-8,2.0977843044670886e-7,1.4529866168958633e-8,2.4259184312947223e-7,1.4504170436261084e-8,2.4939038942025806e-7,1.4352313041505743e-8,2.582462622609033e-7,1.447878504454082e-8,2.518429906491032e-7,1.4148288700892238e-8,2.486523424692212e-7,1.482962339885827e-8,2.2526765752843903e-7,2.7955758954594826e-6
t229,1.3986334905073353e-8,2.546386344371444e-7,1.4483618103877141e-8,2.3134980231367503e-7,1.448477240986387e-8,2.2842583883209034e-7,1.4435647065099946e-8,2.3585182038061332e-7,1.4508793740880334e-8,2.0987224545194293e-7,1.4522259124395476e-8,2.4263273943044915e-7,1.4498021590248223e-8,2.4949057455501935e-7,1.4349825830342191e-8,2.581556545462915e-7,1.4472002695917461e-8,2.519319977408405e-7,1.4142419570533878e-8,2.478481750493618e-7,1.4868322276832843e-8,2.256260922224779e-7,2.7945755922729706e-6
t230,1.4161658215891923e-8,2.5846987055202896e-7,1.4483733691955414e-8,2.3239935340722864e-7,1.4489460690787775e-8,2.2946534251601765e-7,1.4443992363965668e-8,2.369179132771279e-7,1.4517014364431066e-8,2.1077175840423054e-7,1.4533499665030953e-8,2.4358775830524436e-7,1.4510737962542338e-8,2.5051894880724934e-7,1.4353603560690703e-8,2.5887682360711723e-7,1.4482494314897335e-8,2.528652906748918e-7,1.4145352972928301e-8,2.479439819230973e-7,1.491884382554946e-8,2.2660125608260833e-7,2.8074586891855127e-6
t231,1.540659611694744e-8,2.1988112588731295e-7,1.5487127786927578e-8,2.1163554712778937e-7,1.546804913058348e-8,2.1131638385182262e-7,1.5452275972917114e-8,2.130950135196985e-7,1.548536020307412e-8,2.1128759470716021e-7,1.553184600280298e-8,2.2309865415456897e-7,1.5557554535366886e-8,2.24590195449142e-7,1.5527540627854937e-8,2.2677984736795707e-7,1.5542655971534943e-8,2.2510555927440868e-7,1.4129581518665435e-8,2.4783465254412343e-7,1.4937128860988438e-8,2.2757735414364685e-7,2.610727644755294e-6
t232,1.541381714639078e-8,2.2208781069665892e-7,1.5468068306789975e-8,2.1063302588186145e-7,1.5442698608253196e-8,2.102289163095533e-7,1.5432239225073402e-8,2.120157487749746e-7,1.546178055923003e-8,2.1010836939113094e-7,1.5524470981878453e-8,2.216266696766442e-7,1.5541784438995738e-8,2.232292537792375e-7,1.5501897953762446e-8,2.2530718940054946e-7,1.551971710159462e-8,2.2371260990536734e-7,1.4130345855741019e-8,2.4760442179408515e-7,1.4968278425677084e-8,2.283766697274339e-7,2.6033357839408834e-6
t233,1.531466972717455e-8,2.534059490686066e-7,1.537333559160756e-8,2.126319308810237e-7,1.5347955139066295e-8,2.1191321841902357e-7,1.5332928899014267e-8,2.130135314526128e-7,1.5385451498016175e-8,2.1389751849470165e-7,1.5418430534541192e-8,2.235592203361406e-7,1.546054689253015e-8,2.2583969810723088e-7,1.545793986064451e-8,2.266411298117817e-7,1.541878486124557e-8,2.2373549138358702e-7,1.5357326246602864e-8,2.197853693729464e-7,1.538318976504106e-8,2.2458285549597694e-7,2.618256471839116e-6
t234,1.531208202140995e-8,2.550451135808355e-7,1.541784814270663e-8,2.2202660249512545e-7,1.5388077351727463e-8,2.2130340721079614e-7,1.5373737531908413e-8,2.222936091484033e-7,1.5428794011403882e-8,2.2307368180228632e-7,1.542369020679958e-8,2.2372120462690062e-7,1.5459612390155376e-8,2.260633840841746e-7,1.545102549450046e-8,2.2606665952787037e-7,1.5416641627668414e-8,2.229578693919646e-7,1.515654445418454e-8,2.39889157780301e-7,1.5179650829820856e-8,2.4086020438847954e-7,2.692308598099423e-6
t235,1.5316110127331642e-8,2.551121532857887e-7,1.4715792207795281e-8,2.3605192301927364e-7,1.4721268955066842e-8,2.3432626767892922e-7,1.4683693539455259e-8,2.389026559758275e-7,1.4747119174573506e-8,2.2312669628569685e-7,1.4713306841631745e-8,2.3614649996996092e-7,1.4700205217922458e-8,2.4069305513034544e-7,1.455883831685996e-8,2.453894824541192e-7,1.46675129069879e-8,2.421196810057017e-7,1.5379793825031293e-8,2.2083359132086373e-7,1.5395505246635793e-8,2.2473533029690393e-7,2.761036482782703e-6
t236,1.5316955953099538e-8,2.5528565070287016e-7,1.4541377036239605e-8,2.4229446176392606e-7,1.455910412247028e-8,2.3917691515583176e-7,1.4516058966591685e-8,2.4694289945956926e-7,1.45983629460736e-8,2.1947793963267916e-7,1.4556787130814955e-8,2.419239338474549e-7,1.4532713670115243e-8,2.487701578781085e-7,1.4364857993219939e-8,2.5756681416867516e-7,1.4477201851395217e-8,2.5129753771748296e-7,1.5261835308750903e-8,2.3742979095692987e-7,1.525597200669495e-8,2.389439325082585e-7,2.841091260777252e-6
t237,1.530125365713643e-8,2.555192908097669e-7,1.5431975044739642e-8,2.246402303891117e-7,1.525503880676746e-8,2.5816891055222933e-7,1.526893468798692e-8,2.589643912949149e-7,1.5317146384651145e-8,2.602860006624208e-7,1.5304013209274094e-8,2.6016975601573517e-7,1.5467348176191688e-8,2.271726914959964e-7,1.5447599244746856e-8,2.269383528672776e-7,1.5298123581248764e-8,2.5756593367948963e-7,1.4062569672345317e-8,2.5303480212679076e-7,1.4791105622467389e-8,2.2923082938798687e-7,2.8786362973692756e-6
t238,1.5300889000248495e-8,2.5463560331646913e-7,1.4721631083366319e-8,2.3576209903435706e-7,1.4726973186676132e-8,2.3392301271665998e-7,1.470296220271232e-8,2.387612306212383e-7,1.4761444856558374e-8,2.2317059776378022e-7,1.4737745649362788e-8,2.3572152897368712e-7,1.4714801072782839e-8,2.3978931236750494e-7,1.4562569771865173e-8,2.448896573710129e-7,1.4665811272011356e-8,2.4135367624334544e-7,1.523399948342518e-8,2.472004947785472e-7,1.537490905394579e-8,2.2336317708620174e-7,2.7820741269057586e-6
t239,1.5298826353086707e-8,2.5526640878443105e-7,1.5416360028910908e-8,2.2433185284699848e-7,1.524705585927019e-8,2.5867696690947944e-7,1.5259198587673227e-8,2.591353040846288e-7,1.5313540674548508e-8,2.604978814613719e-7,1.529780927028947e-8,2.605225746413471e-7,1.546258796441536e-8,2.2671168845678788e-7,1.5445144475731227e-8,2.2664642292497499e-7,1.5267105119775472e-8,2.5668099332400116e-7,1.5292639439158145e-8,2.1681599785707287e-7,1.533899621966594e-8,2.2229201460534018e-7,2.836217369888959e-6
t240,1.5299519879644014e-8,2.5510668856497327e-7,1.5426517020188264e-8,2.2452825680374492e-7,1.5387689952032153e-8,2.2345307837846e-7,1.539229985902059e-8,2.2407447653600616e-7,1.5445613424607515e-8,2.2444781909042805e-7,1.5433651111695825e-8,2.2484725394413804e-7,1.546531492037945e-8,2.2664532292655082e-7,1.544885416920139e-8,2.2664368700910211e-7,1.54044391125109e-8,2.2358830909063606e-7,1.522289146179385e-8,2.4740127190702216e-7,1.538992420200899e-8,2.2429901994055457e-7,2.6943518993046994e-6
t241,1.528901501834172e-8,2.5530188871245316e-7,1.5421310585469897e-8,2.244838881753686e-7,1.5240454249775218e-8,2.5947949316072805e-7,1.525692541782791e-8,2.6003704670419516e-7,1.531043584818518e-8,2.61054006464801e-7,1.5294091763302943e-8,2.6089029692221397e-7,1.5463048905812563e-8,2.2683431830577275e-7,1.544712066207504e-8,2.2680790248184575e-7,1.524925154239626e-8,2.5726611496590715e-7,1.5219571085594405e-8,2.4850034632369795e-7,1.5385884373523384e-8,2.2435800482384356e-7,2.8735904164931314e-6
t242,1.5288568877895787e-8,2.5430860062181616e-7,1.5420000304922347e-8,2.2359498514609316e-7,1.523820342578359e-8,2.584497625720791e-7,1.5256123393656028e-8,2.591646848385369e-7,1.5310076923263885e-8,2.6016814032238096e-7,1.5293656468857096e-8,2.600834851706024e-7,1.5462343438015236e-8,2.261071163571139e-7,1.54467481929545e-8,2.261086647450471e-7,1.5248718319509377e-8,2.5643381470624193e-7,1.5220657361225404e-8,2.4862673522195825e-7,1.538321184261667e-8,2.225138972585337e-7,2.8641281955091038e-6
t243,1.5287699772332183e-8,2.5290841026357496e-7,1.5420115168706333e-8,2.2280133430502554e-7,1.5237788795422905e-8,2.5741095959171563e-7,1.525612355428119e-8,2.581034727906881e-7,1.5309996021765598e-8,2.590400928478467e-7,1.5293487632997684e-8,2.5896842058267363e-7,1.5461731220268297e-8,2.2520615784161318e-7,1.5446372552407817e-8,2.2521168301208444e-7,1.524847158422942e-8,2.5526580514818e-7,1.5224056785114514e-8,2.48741311915706e-7,1.539321040011378e-8,2.2304029982711903e-7,2.855277001613867e-6
t244,1.529156582698497e-8,2.5254035371532056e-7,1.5424597436001843e-8,2.2292895837601212e-7,1.524275133960537e-8,2.5747471700237757e-7,1.5261039947933788e-8,2.581598183370128e-7,1.5315065668278356e-8,2.5911147424214766e-7,1.529830619084669e-8,2.590404445757926e-7,1.546593847152881e-8,2.2528955315922114e-7,1.5450953903431784e-8,2.2535321065879445e-7,1.5253585499334292e-8,2.552565267224057e-7,1.5231812400471126e-8,2.485628287648237e-7,1.541036029857564e-8,2.2354811586712216e-7,2.8559119784040234e-6
t245,1.5395243798877173e-8,2.202728105419824e-7,1.542331655545204e-8,2.2270351858327827e-7,1.5380540706621602e-8,2.2186945299099e-7,1.5391227271788674e-8,2.2253335310098357e-7,1.544630211774012e-8,2.2293637186706785e-7,1.5429180538372775e-8,2.232467376188727e-7,1.5492884556030693e-8,2.2583853370754818e-7,1.544607782043543e-8,2.249921899288907e-7,1.5396716232967235e-8,2.215474293035113e-7,1.5326195543565603e-8,2.1782647972004495e-7,1.5327668404779165e-8,2.2581932672975185e-7,2.6190415576395523e-6
t246,1.4125787049559684e-8,2.591024099427203e-7,1.5429584368585553e-8,2.2325880773143957e-7,1.525065722784426e-8,2.578049492777268e-7,1.5266180705248887e-8,2.584507198923019e-7,1.5320373328987455e-8,2.595211075493618e-7,1.5305752884939533e-8,2.594713758336307e-7,1.5473344759800488e-8,2.257720470196891e-7,1.545556324110081e-8,2.257625467085179e-7,1.5257654816866235e-8,2.5556735137835334e-7,1.5233781563343758e-8,2.486626812852383e-7,1.5409109363391168e-8,2.2352737919747606e-7,2.864429165126123e-6
