Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.006467606755169953,3.7661017309507987e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.017984073829548974,7.753432306793496e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.04942017474038519,1.8154905978798987e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.01994983444073519,8.492814601904566e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.02497078312488949,1.0233247722656958e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.04879339180068458,1.8560616256014014e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.041617425300188596,1.571045558168591e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,0.02638712978473042,1.21109858841907e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_2,10,0.030562287935138696,1.295432832557184e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_3,10,0.024459628136153707,1.3310968703843003e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,0.0295826859631953,1.386803031627598e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.015001997834459673,9.837569780804008e-6,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.02100790197968094,1.1686436883020904e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,0.007817958326452315,6.558604387806649e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_2,10,0.007363132674315351,5.9977417135804964e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_3,10,0.009540706702652637,7.497964184835891e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,8.15368575171244e6,3873.2676644422036,0.24097047508563937
PJM_EMAC_utilitypv_class1_advanced_5,10,0.007438656221636376,5.971281307791459e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.02778830100496043,1.6794082203537626e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0.1777953060921715,6.286114916514183e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,0.08346732631075093,2.895249906858724e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,3.2305380625184276e6,942.2999995733023,0.39243980028375575
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,0.051725103746877006,2.1180444293439774e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,0.032127950546120644,1.3273466177038937e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,0.03744685877759708,1.5783430098500283e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,9.797109332356965e6,2907.6996693712504,0.38568769400958036
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,0.02158526330371153,9.840641650255e-6,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,0.1590195963155959,5.361214593492475e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,0.04284964728244745,1.8582073961271846e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,0.10972532431808299,3.871320761230439e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,0.024386447067438755,1.1846602797813675e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.017450506874339328,8.62433085508486e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.017370837240862587,7.84488313792454e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.01485645402060654,6.9234436748946645e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.0199250669737649,9.988846667894633e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.02046300515935164,8.399838502357729e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.03879586889000273,1.4890148294053354e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,0.03797342425803887,1.5928029949723803e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_2,11,0.028383923666530912,1.169443625799869e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_3,11,0.3163393381603004,0.00011262245372420218,0.0
PJM_Rest_landbasedwind_class1_advanced_4,11,4.501624870658001e7,10343.299999527593,0.4981929241466024
PJM_Rest_landbasedwind_class1_advanced_5,11,0.020856144197098598,1.2891167698998948e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,0.07144840488324873,2.7667244895255372e-5,0.0
PJM_Rest_utilitypv_class1_advanced_1,11,8.147562600193276e7,35163.66709210865,0.26522894685304726
PJM_Rest_utilitypv_class1_advanced_2,11,0.030995309824147915,1.599505034370273e-5,0.0
PJM_Rest_utilitypv_class1_advanced_3,11,0.03785658480448303,2.0600751089800245e-5,0.0
PJM_Rest_utilitypv_class1_advanced_4,11,0.02556862182000566,1.3591211276080838e-5,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,0.008521700302438094,6.082477141772528e-6,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,0.009957318799561457,6.703824844431162e-6,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,1.4091761895294497e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,371156.3821101792,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,1.2834760481852726e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,694237.0854656752,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,2.954227097564958e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,417145.0066714111,995.0206175855134,0.0
NY_Z_A_battery_advanced_0,2,1.8405025244625723e6,1381.216760225502,0.0
NY_Z_B_battery_advanced_0,3,353800.9993185209,244.92485021987488,0.0
NY_Z_C&E_battery_advanced_0,4,6.906581097277264e6,4255.891043412425,0.0
NY_Z_D_battery_advanced_0,5,94744.3299594561,76.68369135922755,0.0
NY_Z_F_battery_advanced_0,6,0.7375550674201171,0.001259453170442627,0.0
NY_Z_G-I_battery_advanced_0,7,0.8284209614368232,0.0014751795141628716,0.0
NY_Z_J_battery_advanced_0,8,1.1602985132511368,0.002458559333401482,0.0
NY_Z_K_battery_advanced_0,9,27764.657487621364,41.27848920829073,0.0
PJM_EMAC_battery_advanced_0,10,461543.32415333815,1580.000000819326,0.0
PJM_Rest_battery_advanced_0,11,5.95239609882426e6,5013.590600511442,0.0
NY_Z_A_res_water_heat_1,2,24623.66740785667,9.8,0.0
NY_Z_B_res_water_heat_1,3,18633.85814838522,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,37111.16949876403,14.7,0.0
NY_Z_D_res_water_heat_1,5,4285.9149676133,1.7,0.0
NY_Z_F_res_water_heat_1,6,21816.404780051857,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,40202.218808276964,16.6,0.0
NY_Z_J_res_water_heat_1,8,144733.6302491349,59.6,0.0
NY_Z_K_res_water_heat_1,9,49229.024199471794,20.3,0.0
PJM_EMAC_res_water_heat_1,10,377178.58615309093,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.6565188972119787e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,314466.74346437457,122.8,0.0
NY_Z_A_trans_light_duty_1,2,461694.5192865236,240.2,0.0
NY_Z_B_trans_light_duty_1,3,350487.51187244756,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,700659.1658263052,360.2,0.0
NY_Z_D_trans_light_duty_1,5,80325.02372732772,41.6,0.0
NY_Z_F_trans_light_duty_1,6,429656.6029145991,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,813243.9179073012,407.2,0.0
NY_Z_J_trans_light_duty_1,8,3.0274195028060335e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,1.0451898329013267e6,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,9.1822635607677e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.7834900420349255e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.773658157578023e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,0.007856314324460219,4.866115510537838e-6,0.0
NY_Z_A_distributed_generation_1,2,0.0006834592892359769,4.260965469349287e-7,0.0
NY_Z_B_distributed_generation_1,3,0.000865504832818411,5.395912050509821e-7,0.0
NY_Z_C&E_distributed_generation_1,4,6.041806379036927e-6,3.766709166797e-9,0.0
NY_Z_D_distributed_generation_1,5,6.71505852182632e-5,4.186442859044348e-8,0.0
NY_Z_F_distributed_generation_1,6,264660.16405384935,164.99999941013087,0.1836081730769231
NY_Z_G-I_distributed_generation_1,7,0.0459387631296467,2.8640108784561136e-5,0.0
NY_Z_J_distributed_generation_1,8,1.375915984944652e-5,8.57802717746381e-9,0.0
NY_Z_K_distributed_generation_1,9,0.007446880670294484,4.642690787370896e-6,0.0
PJM_EMAC_distributed_generation_1,10,0.016807524072885542,1.0412680495619497e-5,0.0
PJM_Rest_distributed_generation_1,11,0.0018076828392221689,9.960317015611508e-7,0.0
