Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_small_hydroelectric_1,22,405263.03999992734,46.39,0.9999999999998207
SRCE_solar_photovoltaic_1,22,3.690295251958117e6,1937.18,0.21806125762525305
SRSE_batteries_1,23,129969.16873150095,149.05,0.0
SRSE_biomass_1,23,986469.1200000454,112.92,1.000000000000046
SRSE_conventional_hydroelectric_1,23,4.549069872992987e6,3318.84,0.1569002611608359
SRSE_conventional_steam_coal_1,23,3.3083273662375873e6,6741.4,0.05617534590804369
SRSE_conventional_steam_coal_2,23,6349.942839798793,3303.14,0.00022005447735002587
SRSE_hydroelectric_pumped_storage_1,23,3.6805201543813036e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.0234859916210629e8,20106.9,0.5826720143863688
SRSE_natural_gas_fired_combined_cycle_2,23,2.6103827899814453e6,1322.94,0.22586629310342296
SRSE_natural_gas_fired_combustion_turbine_1,23,1.408510242155317e6,12039.2,0.013392133033115526
SRSE_natural_gas_fired_combustion_turbine_2,23,440875.29037096014,353.44,0.14278659422007894
SRSE_natural_gas_internal_combustion_engine_1,23,44366.224228685765,20.7,0.24534064290959817
SRSE_natural_gas_steam_turbine_1,23,61517.606209338504,86.6,0.08131467121969682
SRSE_nuclear_1,23,6.5509449460278265e7,8079.979999999999,0.9280706501375647
SRSE_petroleum_liquids_1,23,427.8034341787611,125.84,0.00038914632331789084
SRSE_solar_photovoltaic_1,23,1.380726593331805e7,7192.66,0.219738184872711
SRSG_batteries_1,24,1.7143927069176475e6,2002.3399999999997,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.484423811661198e6,2737.84,0.27111322446005726
SRSG_conventional_steam_coal_1,24,284351.08706488647,823.68,0.03951697995192887
SRSG_conventional_steam_coal_2,24,602864.7979490894,441.54,0.15629217930308395
SRSG_geothermal_1,24,1.416279957257335e6,175.31,0.924761613583133
SRSG_hydroelectric_pumped_storage_1,24,519797.1859107721,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.6741398436901752e7,10832.2,0.2825887182088228
SRSG_natural_gas_fired_combined_cycle_2,24,1.4160080333014103e6,852.19,0.19020269147819435
SRSG_natural_gas_fired_combustion_turbine_1,24,158966.14013913405,2785.05,0.006533697258837382
SRSG_natural_gas_fired_combustion_turbine_2,24,9442.214450981479,676.57,0.0015975280699341565
SRSG_natural_gas_internal_combustion_engine_1,24,153380.3454512724,195.23,0.08993122970675263
SRSG_nuclear_1,24,3.009795109117962e7,4002.9699999999993,0.8606805157787223
SRSG_onshore_wind_turbine_1,24,1.1699945176478766e7,4403.09,0.3041680816652606
SRSG_petroleum_liquids_1,24,402.42283265993524,147.51,0.0003122831312516213
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.8970708974709608e7,7659.87,0.28349769832964594
TRE_batteries_1,25,2.140563618513339e6,2738.12,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,347785.0191778255,472.23,0.08430331877383464
TRE_conventional_steam_coal_1,25,2.422017111100607e6,6999.89,0.03960712931658155
TRE_conventional_steam_coal_2,25,54521.623892036536,3623.4,0.001722423242236555
TRE_natural_gas_fired_combined_cycle_1,25,9.551115114672074e7,30635.5,0.3568752922550376
TRE_natural_gas_fired_combined_cycle_2,25,1.6220951891051554e6,5839.03,0.03179969864125979
TRE_natural_gas_fired_combustion_turbine_1,25,5.015708525785072e6,7280.94,0.07885554055567268
TRE_natural_gas_fired_combustion_turbine_2,25,1.2794007334992196e6,1381.96,0.10597379747915132
TRE_natural_gas_internal_combustion_engine_1,25,1.56421693969563e6,890.98,0.2009631381960549
TRE_natural_gas_steam_turbine_1,25,2890.2779291354173,332.84,0.0009940116348622532
TRE_nuclear_1,25,3.664175246000975e7,5119.92,0.8192197917636482
TRE_onshore_wind_turbine_1,25,2.9776300762399722e7,12327.7,0.276487855508755
TRE_petroleum_liquids_1,25,1447.8062425802568,128.87,0.0012860148720345724
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.6753054147461027e7,12506.6,0.2448620511836877
TREW_batteries_1,26,1.3273153027612257e6,1784.23,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.127782911332405e7,3197.04,0.4037986050459502
TREW_natural_gas_fired_combined_cycle_2,26,408380.7870066785,389.17,0.12011944641045222
TREW_natural_gas_fired_combustion_turbine_1,26,14898.362724695322,863.28,0.0019754872851695062
TREW_natural_gas_fired_combustion_turbine_2,26,17633.654088053157,332.64,0.006068134800072736
TREW_onshore_wind_turbine_1,26,6.039337475330403e7,24370.4,0.2836703964421306
TREW_petroleum_liquids_1,26,954.389803988259,54.0,0.0020231095763555214
TREW_solar_photovoltaic_1,26,1.992242564947553e7,9871.62,0.23101552142007525
BASN_distributed_generation_1,1,3.903759461975447e6,2007.6400000000003,0.2225792038273369
CANO_distributed_generation_1,2,1.4296397707450366e7,6166.82,0.26537054941884486
CASO_distributed_generation_1,3,2.248151845127169e7,9595.88,0.26818112446726045
FRCC_distributed_generation_1,4,1.151405197964289e7,7155.0,0.18420691202588438
ISNE_distributed_generation_1,5,9.259992051911036e6,5648.71,0.18765006084096483
MISC_distributed_generation_1,6,4.350681279495692e6,2605.85,0.19111520069452126
MISE_distributed_generation_1,7,4.085443619440937e6,3346.84,0.13973063904129618
MISS_distributed_generation_1,8,7.940507030237729e6,4229.78,0.21489080355440426
MISW_distributed_generation_1,9,6.697384101075578e6,4563.61,0.1679902430229463
NWPP_distributed_generation_1,10,5.209936845106731e6,3019.61,0.19750085428709857
NYCW_distributed_generation_1,11,3.015219193003986e6,1818.73,0.18977457739625572
NYUP_distributed_generation_1,12,2.217598653764686e6,1349.31,0.18813022933508694
PJMC_distributed_generation_1,13,3.275817928393096e6,2225.81,0.16846862871040463
PJMD_distributed_generation_1,14,5.155020944624736e6,3102.81,0.19017902928133099
PJME_distributed_generation_1,15,1.66876118301805e7,10034.9,0.19035685227535412
PJMW_distributed_generation_1,16,7.996962585610727e6,4857.75,0.18844181490913578
RMRG_distributed_generation_1,17,3.1230016515948116e6,1798.67,0.19875043937600914
SPPC_distributed_generation_1,18,1.1088515376995406e6,730.69,0.1737111174164429
SPPN_distributed_generation_1,19,699708.5434214195,545.59,0.1468040880965799
SPPS_distributed_generation_1,20,4.360216117307354e6,2472.75,0.20184369135052632
SRCA_distributed_generation_1,21,9.227512986550923e6,4887.83,0.21610058726309722
SRCE_distributed_generation_1,22,2.752543259078897e6,1701.8,0.18514543499129674
SRSE_distributed_generation_1,23,2.814029049313877e6,1495.0,0.2154640199714767
SRSG_distributed_generation_1,24,6.589180342694944e6,3059.76,0.24650822012473314
TRE_distributed_generation_1,25,1.624125945718751e7,8152.950000000001,0.22803016424833467
TREW_distributed_generation_1,26,531799.8674571731,442.66,0.13751982775158186
BASN_naturalgas_hframe_cc_moderate_0,1,167142.38218925783,29.43,0.650105290310068
BASN_battery_moderate_0,1,69320.25103272819,43.32,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9174561810671873e7,8527.2,0.39163839969090763
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0040214705658574e7,8168.1,0.4209876551165657
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,564977.0435756001,228.49,0.2830420614866082
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.6419861190782275e7,5384.39,0.3490762863100971
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,42973.608531236685,19.86,0.24769084444613146
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,52788.749083652634,24.04,0.2513589086662865
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,29301.44890583037,13.9,0.2413024160822197
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,26971.26881148281,13.16,0.23460262265463047
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,23964.58271726535,11.99,0.2287905397093861
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.4743829459450334e7,9677.16,0.2926889770174841
BASN_utilitypv_class1_moderate_1_anyQual_1,1,108756.07712640853,72.82,0.17095831712095896
BASN_utilitypv_class1_moderate_2_anyQual_0,1,34494.65194434204,24.54,0.16090316374562108
BASN_utilitypv_class1_moderate_3_anyQual_1,1,14446.724724367527,10.57,0.1564522397817048
BASN_utilitypv_class1_moderate_4_anyQual_0,1,52723.41617666038,37.78,0.15974562151036723
BASN_utilitypv_class1_moderate_6_anyQual_0,1,31607.55473471253,24.04,0.15050253324126556
BASN_utilitypv_class1_moderate_8_anyQual_0,1,26288.726330921687,19.97,0.15068806466867019
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,82913.81399690597,12.06,0.7869859151748314
CANO_naturalgas_hframe_cc_moderate_0,2,117810.93190858983,17.25,0.7817787592808689
CANO_battery_moderate_0,2,56835.49919857203,40.91,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,48575.9309989022,16.22,0.34281329605192656
CANO_utilitypv_class1_moderate_0_anyQual_0,2,520799.5064744066,300.01,0.19871113670234444
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9098817362766664e7,11570.8,0.2878719346028605
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.27473416112664e6,3885.1,0.27326665663039634
CANO_utilitypv_class1_moderate_3_anyQual_1,2,558564.577201936,324.24,0.1971942168913058
CANO_utilitypv_class1_moderate_4_anyQual_0,2,17262.07349161491,11.87,0.16646756115949832
CANO_utilitypv_class1_moderate_5_anyQual_0,2,24557.853597688543,16.31,0.1723549733366049
CANO_utilitypv_class1_moderate_6_anyQual_0,2,34277.056018285824,23.15,0.16948836629584604
CANO_utilitypv_class1_moderate_7_anyQual_1,2,79743.11996037583,52.78,0.1729462749349879
CANO_utilitypv_class1_moderate_11_anyQual_1,2,31423.881286179556,21.26,0.16919360338821138
CANO_utilitypv_class1_moderate_15_anyQual_1,2,23320.985530648213,15.69,0.1701419204581338
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,5.487464339575795e6,809.72,0.7757543493610489
CASO_battery_moderate_0,3,32716.565621881186,25.79,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8763492646023205e6,588.1,0.3652160681278975
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0007068779805454e6,322.9,0.3547531123834486
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,335509.54449760437,125.65,0.30565377299726804
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,238884.43599928226,91.59,0.2985569399292823
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,59832.532703014636,25.25,0.27124602284397165
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,58767.33333662802,24.63,0.2731234232605381
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,38138.012495554765,16.62,0.2626723816766256
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,35790.21342666066,16.54,0.24769438271149652
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,27291.919501148623,12.67,0.24657261519117135
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,21904.557734966238,10.72,0.2338983069602861
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,20580.909119730433,10.53,0.2237296578036505
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,21916.48221409709,11.18,0.2243966755098174
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.0258223415636666e7,15295.0,0.30129539849112646
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0780909442831988e7,4392.3,0.28096406480947017
CASO_utilitypv_class1_moderate_2_anyQual_0,3,18569.15097639877,12.78,0.1663215670124627
CASO_utilitypv_class1_moderate_3_anyQual_1,3,18239.147990560217,12.35,0.1690538104744129
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,251382.30473372474,34.29,0.8391789725994613
FRCC_battery_moderate_0,4,55971.71453196939,41.9,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.625995070800167e6,2785.1,0.27233138190039435
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9556749913026555e6,779.4,0.28722593729095636
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,833793.9991515813,310.4,0.30748534885256074
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89141.82928930185,35.7,0.28582532144044104
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,145651.21568429386,60.6,0.27512424534473234
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.156000593444524e6,2299.41,0.25667520500145086
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7701499930354524e6,995.6,0.3184973122852562
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.552974092349584e6,591.6,0.30048543086683965
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,206297.53997816972,99.6,0.23709483076326568
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47099.857016467846,18.8,0.28678016751707197
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.85951164347055e6,2163.9,0.3099642516614278
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,187111.32698135663,91.89,0.2330876170292556
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,441537.9997811993,182.3,0.2772482361755766
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,226908.3296895097,92.08,0.28208013507911495
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,124081.29311099113,60.37,0.23527322716984417
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.2680750695511475e6,2389.3,0.3002969219508302
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,89364.85202735891,44.56,0.2295667220601408
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,92871.49174576205,40.6,0.2618446847701207
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,90589.06878692396,45.34,0.22870815697686456
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,117232.89671907116,50.6,0.26520783726932295
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,190685.35802246313,78.8,0.27699919293997755
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.4579163145516178e7,7353.1,0.2269600916856231
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6825549860303394e7,17434.2,0.24178791547363687
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3482528050319793e7,6613.2,0.23337108753549263
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,449774.3040208224,292.6,0.17595746359718853
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,21104.93671870335,15.2,0.1589380355840273
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,18807.923584701184,13.48,0.159712289002813
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,14539.01651374541,10.5,0.15850140103071483
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,36967.77001860823,26.36,0.16053333292777758
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,28921.513191417478,20.57,0.1609437420390298
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,23169.40165480611,16.44,0.1613245193338616
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,20237.0329358121,15.05,0.15392094221803468
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,7.415262848448421e7,17072.6,0.49718069772620943
ISNE_naturalgas_fframe_ct_moderate_0,5,92155.90802416485,813.39,0.012969156426343165
ISNE_battery_moderate_0,5,214767.03231662026,159.88,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,3714.5683832043756,100.49,0.0042312909226525095
ISNE_hydrogen_hframe_cc_moderate_0,5,2284.7604751508165,21.15,0.012365670788362043
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,349151.7981085074,164.15,0.24347858578582435
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,172153.00679124898,82.42,0.23909438488588913
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.239878781142584e6,592.6,0.23949968976785577
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,244498.94982258172,116.07,0.24112619238408547
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,23790.406304290624,11.81,0.23058939838315512
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2739343128478974e7,9723.0,0.5031702227771422
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.284111747291841e6,273.5,0.5374435596476289
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,5.269715678818633e6,1303.67,0.4627078707250609
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,711833.6706585465,188.8,0.43158258459209464
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,54611.34943757793,14.69,0.4255479344609875
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,648730.2758501719,177.33,0.4187639881753927
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,104650.7462519799,29.5,0.40607634200960724
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,59753.43916062919,17.82,0.383833239552559
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,32589.638523719415,12.37,0.3015763068117156
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,64396.43031427981,10.32,0.7142816137523227
MISC_naturalgas_hframe_cc_moderate_0,6,1.0328074923294425e7,1775.41,0.6658985860273781
MISC_battery_moderate_0,6,42424.76267835338,25.76,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.899073498954661e7,8690.35,0.2501450309461107
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.560002367162718e6,2142.6,0.2436191043332635
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.731710411672719e7,7949.7,0.24935145277568455
MISC_utilitypv_class1_moderate_3_anyQual_0,6,43450.279421539744,26.91,0.18482735586170657
MISC_utilitypv_class1_moderate_4_anyQual_0,6,86032.7564799291,51.55,0.19103922291724204
MISC_utilitypv_class1_moderate_5_anyQual_1,6,524342.6942538721,293.09,0.20478662801114242
MISC_utilitypv_class1_moderate_6_anyQual_0,6,21791.840463524048,13.74,0.18154928912272567
MISC_utilitypv_class1_moderate_7_anyQual_0,6,27142.381207141272,16.8,0.18493794974776834
MISC_utilitypv_class1_moderate_8_anyQual_1,6,115136.88940873543,67.86,0.1942173443721658
MISC_utilitypv_class1_moderate_9_anyQual_0,6,24649.859655414162,15.25,0.1850256684637465
MISC_utilitypv_class1_moderate_10_anyQual_0,6,18445.990803251236,11.73,0.18000781084836198
MISC_utilitypv_class1_moderate_11_anyQual_1,6,57774.12311040793,34.94,0.18927699679830498
MISC_utilitypv_class1_moderate_12_anyQual_0,6,20087.354159310642,12.52,0.18365627961663028
MISC_utilitypv_class1_moderate_13_anyQual_0,6,18700.449852589343,11.82,0.18110146021005466
MISC_utilitypv_class1_moderate_14_anyQual_1,6,23068.527095083555,14.4,0.18337695149607272
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.316783212350458e7,6115.5,0.43365144884029927
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.078073442567835e7,2914.7,0.4233912333508754
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4955593720650153e7,4027.4,0.4250756891941458
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.796665987883413e7,4962.6,0.4144245263830348
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5386657830661198e7,4154.9,0.4239074947283326
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7542252668287754e7,4866.6,0.4126169693759107
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,695414.0411668632,229.49,0.34687025852139525
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,6.66443218532004e6,1947.92,0.3916331187026869
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,189820.5895768321,69.78,0.3113864623340548
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,177841.9717326909,68.12,0.2988456922951412
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,32678.89355978232,14.01,0.2670032717977994
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,46795.79184266973,20.22,0.2649189492656654
MISE_naturalgas_hframe_cc_moderate_0,7,1.8059760149891257e7,2593.53,0.7970913145165476
MISE_battery_moderate_0,7,17056.146349483035,13.62,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,317074.4812904208,91.6,0.3962353256044616
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,214476.21488851355,59.7,0.4112369978872414
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,309253.49129139027,86.9,0.407363590116885
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.572139583203287e6,674.0,0.4368396103037071
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8878653998655437e6,469.4,0.46037879972873363
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,516298.9598180812,148.8,0.3971784654356964
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,368584.9902027043,105.2,0.4010599362050485
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51186.978803973594,16.5,0.3551100205625874
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167791.52937638006,50.1,0.38337137395625426
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.756859929663613e6,1018.4,0.4222736548676078
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,866549.511190772,223.9,0.4430233968381297
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,388285.48919238936,116.5,0.3815158715672992
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41172.01146592481,13.5,0.34910469632618374
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47631.41257649339,15.0,0.36348758071194587
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.143244143764397e6,557.9,0.4397467707765805
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2426148250875906e6,374.5,0.3798149746327187
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9673647527730535e6,555.7,0.40525824949793
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2287032846791386e6,379.1,0.37100572346711924
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.6993648950402653e6,766.8,0.40296457266872027
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3644683797550937e6,368.9,0.4233915587807995
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.5398952176107945e7,7096.85,0.24837788168122837
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4103910544426987e7,6481.7,0.24907950454217279
MISE_utilitypv_class1_moderate_5_anyQual_0,7,17786.01888346923,10.48,0.19426959780653658
MISE_utilitypv_class1_moderate_9_anyQual_1,7,26034.341375200456,15.17,0.1964483516423185
MISE_utilitypv_class1_moderate_44_anyQual_0,7,17646.609956328015,10.35,0.1951678650652972
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,134351.4235628602,22.4,0.6865649506703594
MISS_battery_moderate_0,8,38618.152331635174,24.64,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3554714454691282e7,6106.5,0.25408872051555137
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.733873364302583e6,3113.3,0.247589001216988
MISS_utilitypv_class1_moderate_2_anyQual_0,8,233943.40024221866,143.73,0.18631625531003856
MISS_utilitypv_class1_moderate_3_anyQual_1,8,278244.78806967067,171.79,0.1854029043292104
MISS_utilitypv_class1_moderate_4_anyQual_0,8,60898.16326400621,41.21,0.1691566026952271
MISS_utilitypv_class1_moderate_5_anyQual_1,8,117275.37012967745,75.51,0.17778278968229325
MISS_utilitypv_class1_moderate_6_anyQual_0,8,29716.24111600412,20.65,0.16472563568193577
MISS_utilitypv_class1_moderate_7_anyQual_1,8,49675.66989811801,33.22,0.17117150887922097
MISS_utilitypv_class1_moderate_8_anyQual_0,8,29917.76180245645,20.92,0.16370230501802857
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.895592919331173e6,1517.7,0.369238296354782
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.798242074463831e6,3113.7,0.3602124944776073
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.901992576167514e6,1739.8,0.3225230048446367
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.587431754848616e6,2905.9,0.3382750823088851
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,122268.1199742565,54.35,0.25751412795208883
