Resource,Zone,AnnualSum,Capacity,CapacityFactor
TREW_petroleum_liquids_1,26,445.2949728629874,54.0,0.0009439335166170367
TREW_solar_photovoltaic_1,26,1.208375456332095e7,5921.6,0.2335878248081276
BASN_distributed_generation_1,1,3.418799964888371e6,2057.0,0.1902509235911354
CANO_distributed_generation_1,2,1.3029570693725916e7,6562.0,0.22729048488686382
CASO_distributed_generation_1,3,2.207411375198579e7,10210.0,0.24748273607701848
FRCC_distributed_generation_1,4,1.2508869479434785e7,7817.0,0.18317463030576123
ISNE_distributed_generation_1,5,8.207706320929218e6,5940.0,0.15816949872907218
MISC_distributed_generation_1,6,7.097389137900735e6,4278.0,0.18990885350845024
MISE_distributed_generation_1,7,5.575315430920523e6,4586.0,0.13916267475647842
MISS_distributed_generation_1,8,8.654140128213085e6,4468.0,0.22171656074999666
MISW_distributed_generation_1,9,7.323028686713275e6,5190.0,0.1615142154606914
NWPP_distributed_generation_1,10,5.370010268932114e6,3200.0,0.1920934305221252
NYCW_distributed_generation_1,11,3.7295178410788774e6,2372.0,0.17998046892271083
NYUP_distributed_generation_1,12,2.589254947350252e6,1760.0,0.16840288275203
PJMC_distributed_generation_1,13,2.9452943378595947e6,2181.0,0.15458253020695273
PJMD_distributed_generation_1,14,5.455050582135756e6,3646.0,0.1712653444205425
PJME_distributed_generation_1,15,1.5969142579259608e7,9659.0,0.18925040041300764
PJMW_distributed_generation_1,16,1.2682223440255124e7,7516.0,0.19315057426109897
RMRG_distributed_generation_1,17,3.7817425646974472e6,2206.0,0.1962338064798223
SPPC_distributed_generation_1,18,2.8655751800486846e6,1875.0,0.17494353968551188
SPPN_distributed_generation_1,19,1.0484865593305035e6,835.0,0.14373540821249034
SPPS_distributed_generation_1,20,6.326106950123948e6,3418.0,0.2118614040635693
SRCA_distributed_generation_1,21,1.19532234763662e7,6424.0,0.21299376059810265
SRCE_distributed_generation_1,22,6.757955165899956e6,4011.9999999999995,0.19281541724129228
SRSE_distributed_generation_1,23,5.7602500365948975e6,3111.0,0.2119476955145461
SRSG_distributed_generation_1,24,6.070274315278425e6,3281.0,0.21178220295167177
TRE_distributed_generation_1,25,1.9120639934113946e7,9588.0,0.2282767982035927
TREW_distributed_generation_1,26,709511.54125772,521.0,0.15588671872423243
BASN_battery_moderate_0,1,1.4326824625465773e7,10091.5,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,10073.33876272878,28.46,0.04051593990090511
BASN_hydrogen_hframe_cc_moderate_0,1,7.02697807393517e6,8274.8,0.09720720751812337
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.7644148274014696e7,8527.12,0.3710976580762768
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.8784886169411607e7,8168.01,0.4033997551029037
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.7958252016364545e7,9067.82,0.3529348135326451
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3109787755723353e7,7606.81,0.34776090930549336
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1.2584522599291295e7,4539.93,0.31730357336426707
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,205916.69172848313,98.51,0.23927570680483892
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,103173.03890215322,51.98,0.22720470578937013
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,83733.71124676925,42.78,0.224051024875677
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,56597.66869183811,29.78,0.21755107007185057
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,53099.20047341932,28.08,0.21646029851840812
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,39644.79372007314,22.05,0.20580927524894063
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,32511.960322051553,18.08,0.2058411050731205
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.862943455751766e7,11355.2,0.2886060011435037
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1895955526547402e7,8709.57,0.287775994174757
BASN_utilitypv_class1_moderate_2_anyQual_0,1,2.0460165625791833e7,8412.75,0.2783931444568405
BASN_utilitypv_class1_moderate_3_anyQual_1,1,104895.93927565512,74.89,0.16033274210547743
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.733293550896822e7,7795.74,0.25450841685634096
BASN_utilitypv_class1_moderate_5_anyQual_1,1,58156.46120535534,42.27,0.15749004200862537
BASN_utilitypv_class1_moderate_6_anyQual_0,1,89922.22384989534,68.1,0.1511497041793328
BASN_utilitypv_class1_moderate_7_anyQual_1,1,47928.088456636724,33.94,0.16164625403048016
BASN_utilitypv_class1_moderate_8_anyQual_0,1,50073.46574926283,38.27,0.14977404662499855
BASN_utilitypv_class1_moderate_9_anyQual_1,1,39118.70161144415,27.98,0.160038361435252
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.275604573798488e7,13511.9,0.5316508628825888
CANO_battery_moderate_0,2,1.363643141840198e7,8085.58,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,47429.62935153939,18.24,0.2976543757702763
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.555459165466944e6,507.68,0.35071628663466875
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,23661.440212746515,10.3,0.26296098959718645
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.74225950765487e7,14706.8,0.2912749179896816
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9134943007356923e7,11601.4,0.2874690849739885
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.875221022702474e6,3885.02,0.2615009632843451
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.4176978537675794e7,9881.01,0.2800838456287217
CANO_utilitypv_class1_moderate_4_anyQual_0,2,46990.5048867875,33.22,0.1619190167131003
CANO_utilitypv_class1_moderate_5_anyQual_0,2,75601.98453356173,52.21,0.16575509138382427
CANO_utilitypv_class1_moderate_6_anyQual_0,2,57501.84721286012,40.44,0.16276387624426897
CANO_utilitypv_class1_moderate_7_anyQual_1,2,110441.67214121064,76.41,0.1654512864814423
CANO_utilitypv_class1_moderate_8_anyQual_0,2,24744.115381166146,17.31,0.16362973945515033
CANO_utilitypv_class1_moderate_9_anyQual_0,2,32599.99944303039,22.5,0.1658526630190801
CANO_utilitypv_class1_moderate_10_anyQual_0,2,35163.9454992334,24.25,0.1659866767646303
CANO_utilitypv_class1_moderate_11_anyQual_1,2,40357.10759742595,27.95,0.16528201359302797
CANO_utilitypv_class1_moderate_12_anyQual_0,2,22583.765780552414,15.79,0.16371995087591093
CANO_utilitypv_class1_moderate_13_anyQual_0,2,20734.54201280005,14.24,0.1666755252448866
CANO_utilitypv_class1_moderate_14_anyQual_0,2,18905.397044897618,12.86,0.16827988585244608
CANO_utilitypv_class1_moderate_15_anyQual_1,2,25410.468972468647,17.32,0.16793923377019626
CANO_utilitypv_class1_moderate_16_anyQual_0,2,18597.902897122443,12.96,0.16426549584381256
CANO_utilitypv_class1_moderate_17_anyQual_0,2,15814.057293616439,10.69,0.16933743508380147
CANO_utilitypv_class1_moderate_18_anyQual_0,2,17098.61035790408,11.42,0.17138866126662386
CANO_utilitypv_class1_moderate_19_anyQual_1,2,16552.400329664586,10.63,0.1782440705522825
CANO_offshorewind_class12_moderate_floating_1_1,2,5824.936687895795,1.79,0.3724993789198101
CANO_offshorewind_class12_moderate_floating_1_2,2,6184.060331988499,1.82,0.38894635385146836
CANO_offshorewind_class12_moderate_floating_1_3,2,6138.310105303302,1.8,0.3903585486176805
CANO_offshorewind_class3_moderate_fixed_0_1,2,14495.688341891018,3.89,0.4265565512058667
CANO_offshorewind_class3_moderate_fixed_0_2,2,13409.275666591113,3.69,0.41597413520451504
CANO_offshorewind_class3_moderate_fixed_0_3,2,14758.799428965596,4.11,0.41105182762954184
CANO_offshorewind_class12_moderate_floating_0_1,2,7214.797882647659,2.19,0.37710946164339965
CANO_offshorewind_class12_moderate_floating_0_2,2,8113.611063008708,2.24,0.414623145144921
CANO_offshorewind_class12_moderate_floating_0_3,2,6920.711540357026,2.05,0.38644194699572426
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,5.773215032283067e7,16221.599999999999,0.40739099045718147
CASO_battery_moderate_0,3,3.3106430252486873e7,19515.1,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,5576.123183331426,13.47,0.04738622783477788
CASO_hydrogen_hframe_cc_moderate_0,3,18743.47620371529,16.02,0.1339291159324889
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9081970381042222e6,587.94,0.3715160528874389
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0173585694754953e6,322.81,0.36075673060167995
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0211450107949518e6,716.39,0.3229500332397283
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,428444.19862084644,160.49,0.305586148074029
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,1.1847539597483836e6,472.19,0.28720947171136246
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0693267984305348e6,419.34,0.29189827911115
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,81943.07238259669,35.82,0.26186293821121753
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,100687.45021457245,45.89,0.25115663744448535
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,53879.694490951864,24.94,0.24729540682873266
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,43139.923098792446,20.87,0.23661610016257345
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,34739.85565663295,17.74,0.22416188437581916
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,44152.51838803155,22.22,0.22745673462280064
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1317372320100784e7,15656.3,0.30208623316615224
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.125128965063211e7,4392.26,0.29322543522426825
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.445881642834103e7,13016.6,0.3030331720643832
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.8641123558664218e7,6968.14,0.30622637406597614
CASO_utilitypv_class1_moderate_4_anyQual_0,3,176807.04251798673,107.15,0.18888382069185422
CASO_utilitypv_class1_moderate_5_anyQual_1,3,3.254789191755477e6,1509.72,0.2467821999216958
CASO_utilitypv_class1_moderate_6_anyQual_0,3,42116.85463562329,27.84,0.1731705648397999
CASO_utilitypv_class1_moderate_7_anyQual_1,3,44469.70422305509,27.89,0.182516907338809
CASO_utilitypv_class1_moderate_8_anyQual_0,3,26407.82891342305,17.67,0.1710738080819232
CASO_utilitypv_class1_moderate_9_anyQual_1,3,24303.110687686098,14.99,0.1855870235810908
CASO_offshorewind_class12_moderate_floating_1_1,3,7635.28068738945,2.66,0.3285721466866621
CASO_offshorewind_class12_moderate_floating_1_2,3,7732.833188105863,2.65,0.33402589968665175
CASO_offshorewind_class12_moderate_floating_1_3,3,8112.216035275114,2.68,0.3464911036880806
CASO_offshorewind_class3_moderate_fixed_0_1,3,13231.870133045628,4.31,0.35142393246617537
CASO_offshorewind_class12_moderate_floating_0_1,3,6706.823210472264,2.53,0.3034476035953297
CASO_offshorewind_class12_moderate_floating_0_2,3,9057.62374385324,2.95,0.3514630185576628
CASO_offshorewind_class12_moderate_floating_0_3,3,8545.567618142624,2.86,0.3420284690526871
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3451388050302917e8,27968.9,0.5505275915921712
FRCC_battery_moderate_0,4,3.2972952920320798e7,24409.1,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,12139.186079509002,24.98,0.05562685532816822
FRCC_hydrogen_hframe_cc_moderate_0,4,766295.1331767554,1092.58,0.0802842205996453
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.565821233896309e6,2785.04,0.2698640238379589
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9489769102224875e6,779.34,0.28626424126723143
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,828595.4369428314,310.36,0.3056076130008007
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88396.44470202988,35.58,0.2843912492446917
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,145365.01900481252,60.56,0.2747650042763506
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.198431041287518e6,2302.32,0.2584603783643798
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.801037531227041e6,995.57,0.32205830382015416
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5595795476037972e6,591.47,0.3018298474361709
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,205675.2667629098,99.51,0.23659345026309986
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46941.70657868784,18.73,0.2868854163530711
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.921565287853287e6,2163.87,0.3132511908658146
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.9991806324514896e6,1387.12,0.24750043351240902
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,442149.0209883511,182.19,0.277799529933348
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,279349.21355923056,111.46,0.28689025001251967
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,145812.08839178496,70.94,0.23528255122697092
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.302390181091034e6,2389.19,0.30195482463479745
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.251638571333936e6,1051.51,0.24511655662322943
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,790491.5266202553,332.0,0.2725502030857824
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,105531.0389376123,52.89,0.22839890704117985
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,118759.09604258934,50.63,0.26850126149208015
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,228585.4201950458,92.15,0.2839491425270226
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2417410794423494e7,15726.4,0.23595891002762026
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6753603067495696e7,17434.0,0.2413182980541245
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3580764869904937e7,6613.08,0.23507574886084306
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,474066.42330416763,292.48,0.1855369432386628
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.172882451110101e7,10585.4,0.23497211895903433
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3.434307212491553e7,16321.6,0.24085950326630925
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,2.3729861458147038e7,11450.7,0.23721958440248753
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,2.768511434227111e6,1554.52,0.2038625171403679
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,66234.8462861634,43.5,0.17429488833671056
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,62930.80580496455,40.36,0.17848409020329328
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,71297.39184482384,45.01,0.1813226279508701
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,81767.22799975312,52.24,0.179169252295147
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,40403.86705528215,26.57,0.1740679255539748
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,55488.91785640501,34.66,0.18325889837359433
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,44826.607168642266,28.48,0.18017032375654282
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,42246.55629522916,26.77,0.18064681833525736
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,31284.499358821686,20.29,0.17649586579996238
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,46159.85180118001,28.01,0.18864212137565667
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,38542.44653735383,24.18,0.18246112857662575
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,34310.35742039139,22.54,0.17424435019667614
FRCC_offshorewind_class3_moderate_fixed_1_1,4,11251.265815977285,3.81,0.33803664613970386
FRCC_offshorewind_class3_moderate_fixed_1_2,4,11290.430713592312,3.78,0.3419054981876464
FRCC_offshorewind_class3_moderate_fixed_1_3,4,11278.164192081453,3.76,0.3433507043513224
FRCC_offshorewind_class3_moderate_fixed_0_1,4,6125.666559500716,2.88,0.24347156082671623
FRCC_offshorewind_class3_moderate_fixed_0_2,4,8915.595406260592,3.91,0.2610122972425766
FRCC_offshorewind_class3_moderate_fixed_0_3,4,8986.825496232319,3.62,0.2841745054512577
FRCC_offshorewind_class12_moderate_floating_0_1,4,5667.334229881576,2.62,0.24760813506109564
FRCC_offshorewind_class12_moderate_floating_0_2,4,5512.288094463905,2.48,0.2544295801606951
FRCC_offshorewind_class12_moderate_floating_0_3,4,5811.4696981584475,2.42,0.274889395555129
ISNE_naturalgas_hframe_cc_moderate_0,5,249008.8671861776,1167.4,0.024416448748912144
ISNE_battery_moderate_0,5,1.3284890248225288e7,8826.45,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,12626.703417759129,32.99,0.043812197702819564
ISNE_hydrogen_hframe_cc_moderate_0,5,2.5476544868170615e7,22385.8,0.1302732608014709
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.433891336252192e7,25465.6,0.24425553331081498
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,2.980690482697116e6,1840.23,0.18540957102508404
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,875932.2756992441,592.51,0.16922410246395977
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,254704.16354084873,186.15,0.15662474550638142
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,19476.644781837644,15.74,0.1416435458602535
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,21022.729085159855,16.61,0.14487946576850202
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,19225.723939956137,15.19,0.14488128953249782
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,21272.45045782344,16.94,0.14374458372947022
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,14616.757225465557,11.8,0.14179352557763664
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.086247864463871e7,9722.96,0.4810758791391734
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0694986003980455e6,273.46,0.4476862807672205
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.823556506147347e7,9833.16,0.44510429149045233
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,581561.0220513393,188.76,0.3526733937993699
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.5349984457457244e7,9688.28,0.4176667664267691
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,817534.6939374375,272.68,0.343194469997503
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,385345.8706061923,130.42,0.3382157969334213
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,602404.6064869412,203.84,0.33828773182581096
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,92383.81312153865,35.07,0.3015417788231055
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,137428.2305212385,50.74,0.3100365292418509
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,33182.27392987642,14.79,0.25681793220065985
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,40767.05143961752,19.32,0.24154027360438945
ISNE_offshorewind_class3_moderate_fixed_1_1,5,37014.982350973536,10.95,0.38694639251607305
ISNE_offshorewind_class3_moderate_fixed_1_2,5,34434.41243499583,10.22,0.3856818092061173
ISNE_offshorewind_class3_moderate_fixed_1_3,5,34009.01806648762,10.09,0.385824943485821
ISNE_offshorewind_class12_moderate_floating_1_1,5,12863.241422693842,3.86,0.3814613054519753
ISNE_offshorewind_class12_moderate_floating_1_2,5,12988.545285406839,3.88,0.3831917602894186
ISNE_offshorewind_class12_moderate_floating_1_3,5,12753.98603905222,3.82,0.38218175375446556
ISNE_offshorewind_class3_moderate_fixed_0_1,5,48905.772836468896,14.04,0.39873135915689684
ISNE_offshorewind_class3_moderate_fixed_0_2,5,33231.01118564093,9.51,0.39999117934515777
ISNE_offshorewind_class3_moderate_fixed_0_3,5,22964.8154844659,6.52,0.40318348945457166
ISNE_offshorewind_class12_moderate_floating_0_1,5,11945.640807038646,3.6,0.3798344273707343
ISNE_offshorewind_class12_moderate_floating_0_2,5,12000.082888753783,3.59,0.38262837376264525
ISNE_offshorewind_class12_moderate_floating_0_3,5,11544.560678641561,3.39,0.3898208707008858
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.592431816584107e7,25888.1,0.33571295251550354
MISC_battery_moderate_0,6,1.5566119880744908e6,983.92,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,7569.474812617045,19.2,0.04512860345968458
MISC_hydrogen_hframe_cc_moderate_0,6,31987.05505000335,49.78,0.07355407531693331
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.651390631722737e7,16542.5,0.252664675439354
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.432713606972118e6,2142.44,0.23683636092762583
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.730465998821279e7,7949.53,0.24917759652086496
MISC_utilitypv_class1_moderate_3_anyQual_0,6,109977.08220147828,72.0,0.1748465516278081
MISC_utilitypv_class1_moderate_4_anyQual_0,6,193155.91678814555,121.52,0.18194814401071013
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.132092303434215e6,2023.37,0.23376639658324933
MISC_utilitypv_class1_moderate_6_anyQual_0,6,74848.65425101132,49.97,0.17145968499371445
MISC_utilitypv_class1_moderate_7_anyQual_0,6,91791.3334282357,60.14,0.1747131643766721
MISC_utilitypv_class1_moderate_8_anyQual_1,6,145432.32114522328,92.78,0.17942953932490768
MISC_utilitypv_class1_moderate_9_anyQual_0,6,84085.96155433882,54.28,0.17732543362007663
MISC_utilitypv_class1_moderate_10_anyQual_0,6,59802.8587772649,39.92,0.1714820976008361
MISC_utilitypv_class1_moderate_11_anyQual_1,6,99730.0659426042,63.94,0.17854218645378286
MISC_utilitypv_class1_moderate_12_anyQual_0,6,80978.70278166673,52.22,0.177509386319017
MISC_utilitypv_class1_moderate_13_anyQual_0,6,49735.84872144907,33.8,0.16843805108105028
MISC_utilitypv_class1_moderate_14_anyQual_1,6,80323.4094250182,52.73,0.17436998799828407
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.314494323530628e7,6115.47,0.4332251438306191
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.075323926586327e7,2914.53,0.42233605010940845
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4889264063215116e7,4027.2300000000005,0.4232082970412182
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8025036425758682e7,4962.43,0.41578530108566075
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5397189798121937e7,4154.71,0.42421705298386714
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7488697436220452e7,4866.49,0.41136657766967494
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5661375107198725e7,4238.6,0.4229556515221956
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7045372748239208e7,4789.58,0.4073769438947611
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,848691.6619393474,304.19,0.31936871963703767
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.0839809187136017e7,6047.09,0.39448880261402913
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,95715.98215541974,41.43,0.2644581170372433
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,121648.34385647369,53.59,0.25984228001060844
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.262402426734371e7,9857.47,0.4949671322333375
MISE_battery_moderate_0,7,6.689135997912608e6,4525.18,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,9646.113283909637,24.28,0.045476920681514224
MISE_hydrogen_hframe_cc_moderate_0,7,415108.15095608967,681.77,0.06969646460201177
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,316540.0819139584,91.54,0.39582678321577625
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,214590.72718862796,59.65,0.4118014562754422
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,309319.478617551,86.9,0.40745051180037123
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.574380604413395e6,673.9,0.4372850934825201
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.882874609220216e6,469.35,0.459210649738351
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,522985.36624804814,148.79,0.4023492237935834
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,372193.92737244983,105.2,0.40498684627881504
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51110.6573229533,16.5,0.3545805397585283
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,168775.3470197092,50.06,0.38592733367328524
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.765721855080392e6,1018.3200000000002,0.42330299381003833
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,871019.1750970284,223.84,0.44542787662600014
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,391545.67855204863,116.47,0.3848183155451535
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40916.56598131458,13.5,0.34693872932195924
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47917.24782940046,14.99,0.3659128050370001
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.150517837379154e6,557.79,0.4413261888252387
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2515162584031972e6,374.41,0.3826277208507677
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9767267338015544e6,555.55,0.40729666921701246
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.229780201467352e6,378.93,0.37149748821222695
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.704145917535971e6,766.58,0.40379414090957005
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3571605980237436e6,368.72,0.4213295523911449
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.959654999276593e7,13576.2,0.24954578378838663
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4089631277125878e7,6481.55,0.248833086696484
MISE_utilitypv_class1_moderate_2_anyQual_0,7,791364.4974118981,412.98,0.21934862559860915
MISE_utilitypv_class1_moderate_3_anyQual_1,7,4.038280078889333e6,1952.97,0.23669453961796566
MISE_utilitypv_class1_moderate_4_anyQual_0,7,95056.25159142964,54.92,0.198124202118311
MISE_utilitypv_class1_moderate_5_anyQual_1,7,93607.49649506292,53.42,0.2005829994302333
MISE_utilitypv_class1_moderate_6_anyQual_0,7,67516.33387343177,38.89,0.19872764390826597
MISE_utilitypv_class1_moderate_7_anyQual_1,7,61621.164829106194,35.47,0.1988639629330847
MISE_utilitypv_class1_moderate_8_anyQual_0,7,52199.21864343604,30.17,0.198050556323371
MISE_utilitypv_class1_moderate_9_anyQual_1,7,57722.14562424721,33.26,0.198658703076188
MISE_offshorewind_class3_moderate_fixed_0_1,7,14734.755656809642,4.19,0.40254671796209474
MISE_offshorewind_class3_moderate_fixed_0_2,7,13940.195115709605,3.75,0.42552488143191713
MISE_offshorewind_class3_moderate_fixed_0_3,7,14727.016064051793,3.87,0.4356033090094921
MISE_offshorewind_class12_moderate_floating_0_1,7,9552.68825049615,2.72,0.40201668259535217
MISE_offshorewind_class12_moderate_floating_0_2,7,9781.846651232298,2.7,0.41470995502782426
MISE_offshorewind_class12_moderate_floating_0_3,7,8881.918369537372,2.47,0.4116206923344498
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,5.8045505303756505e7,17936.4,0.3704424009077884
MISS_battery_moderate_0,8,7.95985171002651e6,5222.03,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,9160.737171780931,24.22,0.043295589667691176
