Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_solar_photovoltaic_1,21,1.629476507036256e7,7941.0,0.23488770361306116
SRCE_batteries_1,22,75468.0509204538,122.3,0.0
SRCE_biomass_1,22,219448.3200000075,25.12,1.0000000000000342
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.4773512494059505e7,4684.1,0.36103140398616024
SRCE_conventional_steam_coal_1,22,8.447378797481086e6,8439.0,0.11458251673018388
SRCE_conventional_steam_coal_2,22,907163.1152063223,518.3,0.20035101617925025
SRCE_hydroelectric_pumped_storage_1,22,2.209403786171067e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6844609894388016e7,3978.1,0.4846995719141287
SRCE_natural_gas_fired_combined_cycle_2,22,5.5741339829817615e7,7536.5,0.8466327704229164
SRCE_natural_gas_fired_combustion_turbine_1,22,7049.461085144379,5858.6,0.00013773662744237977
SRCE_natural_gas_fired_combustion_turbine_2,22,46894.748809782766,123.5,0.04346549510776087
SRCE_natural_gas_fired_combustion_turbine_3,22,2085.2973113465287,734.4,0.0003250294326114015
SRCE_natural_gas_steam_turbine_1,22,195212.32450008363,63.8,0.3502466005619446
SRCE_nuclear_1,22,7.359732390600684e7,8431.3,0.9992055905338225
SRCE_onshore_wind_turbine_1,22,24928.80281309755,29.1,0.098060884899777
SRCE_petroleum_liquids_1,22,582.1889704419082,69.8,0.0009547637586358529
SRCE_small_hydroelectric_1,22,396701.76000002003,45.41,1.0000000000000506
SRCE_solar_photovoltaic_1,22,4.08443643850628e6,1937.2,0.2413487513478561
SRSE_batteries_1,23,67801.76511634623,151.7,0.0
SRSE_biomass_1,23,1.467473279999982e6,167.98,0.9999999999999879
SRSE_biomass_2,23,924967.6800000264,105.88,1.0000000000000284
SRSE_conventional_hydroelectric_1,23,5.134012609330665e6,3621.8,0.16226312705254656
SRSE_conventional_steam_coal_1,23,8.467918874130353e6,6809.5,0.14234717056115234
SRSE_conventional_steam_coal_2,23,83639.42741825241,3698.5,0.002588646824765003
SRSE_hydroelectric_pumped_storage_1,23,1.3096036803298558e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2557656489257436e8,20107.1,0.7149020389391638
SRSE_natural_gas_fired_combined_cycle_2,23,1.7439347295126384e6,1336.3,0.14938728443847044
SRSE_natural_gas_fired_combustion_turbine_1,23,6432.89073866268,12160.8,6.055240593603972e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,31354.085066619595,357.0,0.01005340760234209
SRSE_natural_gas_internal_combustion_engine_1,23,40659.88784969329,20.7,0.22484498510076187
SRSE_natural_gas_steam_turbine_1,23,131870.8348145834,86.6,0.17430836856566467
SRSE_nuclear_1,23,7.05850096496732e7,8080.0,0.9999735028616252
SRSE_petroleum_liquids_1,23,569.7593579037031,205.1,0.000317989793855418
SRSE_solar_photovoltaic_1,23,1.3981702150653785e7,7192.7,0.22251304357573917
SRSG_batteries_1,24,896064.7387500411,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.04181519809948e6,2765.5,0.2914730029022019
SRSG_conventional_steam_coal_1,24,1.6010175049097552e6,3540.0,0.05177024174626958
SRSG_conventional_steam_coal_2,24,3.1612627176165646e6,446.0,0.8113590887294276
SRSG_geothermal_1,24,1.4648114154141312e6,168.03,0.9978890637593627
SRSG_hydroelectric_pumped_storage_1,24,138464.18890396212,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.228969780466691e7,11246.6,0.4304281904248085
SRSG_natural_gas_fired_combined_cycle_2,24,1.30496637139383e6,860.8,0.17353394366113636
SRSG_natural_gas_fired_combustion_turbine_1,24,6177.0397153459,2813.2,0.0002513432112877588
SRSG_natural_gas_fired_combustion_turbine_2,24,4024.751913959235,769.5,0.0005987118666144283
SRSG_natural_gas_internal_combustion_engine_1,24,18248.555716916417,197.2,0.0105927558372831
SRSG_natural_gas_steam_turbine_1,24,3750.9751675959865,273.0,0.0015727833995810298
SRSG_nuclear_1,24,3.484226415504869e7,4003.0,0.9963413473276651
SRSG_onshore_wind_turbine_1,24,1.2931610562552046e7,4607.1,0.3213012039784043
SRSG_petroleum_liquids_1,24,586.8561620512023,173.5,0.00038718592781877256
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.935469121853676e7,7667.0,0.2889669396023745
TRE_batteries_1,25,1.7206674189070049e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,385735.5139708185,479.4,0.09210410152180518
TRE_conventional_steam_coal_1,25,1.0729827427234292e7,9319.6,0.1317901156210982
TRE_conventional_steam_coal_2,25,595511.3555828807,3660.0,0.01862500236390342
TRE_natural_gas_fired_combined_cycle_1,25,1.3805358358668408e8,31954.6,0.4945402836845147
TRE_natural_gas_fired_combined_cycle_2,25,743268.6745710307,5898.0,0.014425418984982
TRE_natural_gas_fired_combustion_turbine_1,25,1.347259666429206e6,7554.5,0.02041422783253059
TRE_natural_gas_fired_combustion_turbine_2,25,815868.3279862999,1545.8,0.060416302924506934
TRE_natural_gas_internal_combustion_engine_1,25,1.5982661673363294e6,900.2,0.2032345182115016
TRE_natural_gas_steam_turbine_1,25,5794.092273179847,856.2,0.0007746357896971721
TRE_nuclear_1,25,4.081471705028431e7,5120.0,0.9125027957742279
TRE_onshore_wind_turbine_1,25,3.0545641998146925e7,12327.8,0.28362927318745723
TRE_petroleum_liquids_1,25,955.0954045448614,131.9,0.0008288755604069827
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.7318492308511086e7,12506.6,0.25003732377757915
TREW_batteries_1,26,1.267227693084149e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.896309554037626e7,3197.2,0.678932820380789
TREW_natural_gas_fired_combined_cycle_2,26,330532.6468973529,393.1,0.09624954657905907
TREW_natural_gas_fired_combustion_turbine_1,26,4409.256224113309,872.0,0.0005788102673469306
TREW_natural_gas_fired_combustion_turbine_2,26,6613.397609870228,336.0,0.0022530598651278196
TREW_onshore_wind_turbine_1,26,7.289979217282337e7,26085.7,0.3198977382258979
TREW_petroleum_liquids_1,26,824.4319167515431,54.0,0.0017476256544896025
TREW_solar_photovoltaic_1,26,2.2655649091015846e7,9871.6,0.26270983683026516
BASN_distributed_generation_1,1,2.821521536861527e6,1193.0,0.27072620821373367
CANO_distributed_generation_1,2,1.0328174750376247e7,4478.0,0.2640139427672101
CASO_distributed_generation_1,3,1.607316377794427e7,6969.0,0.2640087252236138
FRCC_distributed_generation_1,4,5.85241720366024e6,2946.0,0.22739971205058887
ISNE_distributed_generation_1,5,6.866569682992994e6,4187.0,0.18772592175986116
MISC_distributed_generation_1,6,1.2870802703565077e6,745.0,0.1977592174872329
MISE_distributed_generation_1,7,806540.8305411855,642.0,0.14380656233617498
MISS_distributed_generation_1,8,3.587335187987926e6,1876.0,0.21889029074529762
MISW_distributed_generation_1,9,2.4323502127866703e6,1593.0,0.17478240229020153
NWPP_distributed_generation_1,10,2.333304363909711e6,1289.0,0.20720768114584232
NYCW_distributed_generation_1,11,1.77778195809238e6,1076.0,0.18912702789597505
NYUP_distributed_generation_1,12,1.318443398490519e6,798.0,0.18912370763368458
PJMC_distributed_generation_1,13,1.4350090930330406e6,943.0,0.1741928540636132
PJMD_distributed_generation_1,14,1.6360861809552433e6,983.0,0.19051976328295808
PJME_distributed_generation_1,15,1.085108607153323e7,6500.0,0.19109407705574155
PJMW_distributed_generation_1,16,2.5464057426642408e6,1532.0,0.19026382104423703
RMRG_distributed_generation_1,17,1.9620005402272723e6,1012.9999999999999,0.22170579854601632
SPPC_distributed_generation_1,18,392373.9241936951,213.0,0.2108666551626506
SPPN_distributed_generation_1,19,311516.36900311674,205.0,0.17394597572317336
SPPS_distributed_generation_1,20,1.5581107188872371e6,824.0,0.216450442606539
SRCA_distributed_generation_1,21,3.949429275529646e6,2140.0,0.21125546003269563
SRCE_distributed_generation_1,22,705389.6910018912,392.0,0.20598254320670834
SRSE_distributed_generation_1,23,829459.1748591515,378.0,0.25118320071272054
SRSG_distributed_generation_1,24,4.835723143121826e6,1975.0,0.2802732845969436
TRE_distributed_generation_1,25,5.987519855540045e6,2842.0,0.24116277229009442
TREW_distributed_generation_1,26,263668.98722806503,154.0,0.195986295867871
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9833537082256693e7,8527.2,0.4004844630002443
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,9.59132155958266e6,2548.25,0.4308477141886256
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.5898700349277584e6,413.2,0.994502290631615
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,1.1463259003399715e7,2607.82,0.5031736244187298
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2961260005816023e6,273.5,0.5424719250279589
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.362984589508088e7,6115.5,0.44229934219347017
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1146842991848396e7,2914.68,0.4377724002942367
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.0173157240040438e7,2683.21,0.43399873931993255
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8364522628153484e7,4962.6,0.42360175145236284
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342243.83067972097,91.6,0.4276884570893229
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233246.5426763642,59.67,0.4474521012477283
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332601.45781686256,86.9,0.43811865589165916
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653369990394728e6,673.95,0.4506688178889328
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553452775953454e6,469.4,0.4768345836618998
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551751.2505282918,148.8,0.42445120374495643
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394747.9633099777,105.2,0.42952805239059055
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57738.83108895816,16.5,0.4005635412431885
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183884.88927578344,50.08,0.4203093943366974
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.86868507036247e6,1018.4,0.4348428780361754
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911358.1546271936,223.9,0.46593181368742587
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418943.9342505369,116.5,0.4116397976804942
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46845.471991261256,13.5,0.3972109618035312
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116947039705182e6,1517.67,0.3859410261666698
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.037641448559535e7,6829.1,0.5091671922803392
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.391099651063562e6,1167.4,0.430567235589235
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.832161369687092e7,3242.53,0.9998189561258192
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901449.5585628621,206.4,0.49994141155353666
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393468880618755e6,1663.4,0.5087904215764791
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813239702978961e6,1778.1,0.4386163951151145
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887624449770132e7,2617.89,0.47606813408074156
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596159113946309e6,752.29,0.395033013537236
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274332199964656e7,3643.99,0.416987349996141
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5080943052778674e7,3296.97,0.5236014966381815
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.9165167321688244e6,408.8,0.5366474903790219
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.1023146622741085e7,2374.49,0.5314013016601334
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3283263817041608e7,2679.07,0.5675552059397877
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,6.531740358582629e6,1640.97,0.45563349838961537
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.3360902041849798e7,3269.07,0.4678417057482033
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.265467084453541e6,1600.6,0.44808253312785445
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,2.939708642036833e7,6643.31,0.5065323011018059
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.067525974681155e6,271.96,0.44932521735832326
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3460957950328966e6,983.5,0.3894497062139887
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111790.25432011695,26.7,0.4792697929104629
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870701576131556e7,6013.0,0.3973134059684548
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.6167593988916554e7,7592.4,0.3945227819653287
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,3.7213957131664986e6,1169.62,0.3642071284053532
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978559069481972e7,5155.6,0.4392959305767989
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3717715709633065e7,3240.47,0.4845751821150637
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.787119910694616e7,4189.32,0.48831215291959357
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6480351501277774e6,511.6000000000001,0.36874259624687494
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8328367444200218e7,4494.9,0.46675730470215193
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.147261035244821e7,2487.2,0.5280060628572233
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6480419879857548e7,3638.2,0.5185242563953035
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
