Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combustion_turbine_3,22,129.29659126047085,734.0,2.0164078993570852e-5
SRCE_natural_gas_steam_turbine_1,22,2143.6740198322163,64.0,0.0038341239193999976
SRCE_nuclear_1,22,6.498963727889949e7,8431.0,0.8823733817529366
SRCE_onshore_wind_turbine_1,22,16988.370020442366,27.0,0.07202368242284954
SRCE_petroleum_liquids_1,22,105.37242425091826,70.0,0.00017231231071905784
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,3.6775892373724286e6,1937.0,0.21733064738510025
SRSE_batteries_1,23,165474.501213561,152.0,0.0
SRSE_biomass_1,23,1.362816e6,156.0,1.0
SRSE_biomass_2,23,681408.0,78.0,1.0
SRSE_conventional_hydroelectric_1,23,4.789622343566126e6,3430.0,0.1598433326246985
SRSE_conventional_steam_coal_1,23,216.12742401208624,6810.0,3.632872365234112e-6
SRSE_conventional_steam_coal_2,23,182.34808983255317,3698.0,5.644450725040252e-6
SRSE_hydroelectric_pumped_storage_1,23,4.1752617004848863e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.458970342050877e7,20107.0,0.19691868865869777
SRSE_natural_gas_fired_combined_cycle_2,23,85761.9927022266,1336.0,0.0073481122149782335
SRSE_natural_gas_fired_combustion_turbine_1,23,384.1173035549661,12161.0,3.615613153587623e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,4877.574302324107,357.0,0.0015639506771696198
SRSE_natural_gas_internal_combustion_engine_1,23,11572.606322209675,21.0,0.06308110022135921
SRSE_natural_gas_steam_turbine_1,23,370.4793699337339,87.0,0.00048745233086729757
SRSE_nuclear_1,23,6.6494498834938124e7,8080.0,0.9420234870125741
SRSE_petroleum_liquids_1,23,118.53071930944027,146.0,9.293203317828312e-5
SRSE_solar_photovoltaic_1,23,1.3924405743168613e7,7193.0,0.22159195242934046
SRSG_batteries_1,24,1.6280836110067917e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.600632576212471e6,2766.0,0.27316229782185
SRSG_conventional_steam_coal_1,24,189.04221598864186,3540.0,6.112838361835494e-6
SRSG_conventional_steam_coal_2,24,183.5529043281163,446.0,4.711007293363586e-5
SRSG_geothermal_1,24,1.156089767660778e6,142.0,0.931945654423962
SRSG_hydroelectric_pumped_storage_1,24,486987.8315127675,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.575508621055042e6,11247.0,0.08727916191830074
SRSG_natural_gas_fired_combined_cycle_2,24,1.3526592204688517e6,861.0,0.17983433795634013
SRSG_natural_gas_fired_combustion_turbine_1,24,386.2613603462583,2813.0,1.571805876538751e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,297.3478235366254,683.0,4.983465258056487e-5
SRSG_natural_gas_internal_combustion_engine_1,24,10689.734420307755,197.0,0.006211379495260731
SRSG_natural_gas_steam_turbine_1,24,122.76979425062619,98.0,0.0001434012136627072
SRSG_nuclear_1,24,2.7739844500452943e7,4003.0,0.7932421934823191
SRSG_onshore_wind_turbine_1,24,1.2293767137789227e7,4607.0,0.30545985767470696
SRSG_petroleum_liquids_1,24,127.21206205529917,172.0,8.466174587333032e-5
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.8933628702975076e7,7667.0,0.28268044579426843
TRE_batteries_1,25,2.0848980649300038e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,353058.28075024043,479.0,0.08437198431901789
TRE_conventional_steam_coal_1,25,207.1151756042793,7071.0,3.3528834628328825e-6
TRE_conventional_steam_coal_2,25,174.36262998218194,3660.0,5.453303896138019e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.5982800179487854e7,31955.0,0.12889720785341974
TRE_natural_gas_fired_combined_cycle_2,25,380.121735064608,5898.0,7.377433599996647e-6
TRE_natural_gas_fired_combustion_turbine_1,25,141912.82430774343,7554.0,0.0021504633111036346
TRE_natural_gas_fired_combustion_turbine_2,25,56748.44397056553,1480.0,0.004389141852490281
TRE_natural_gas_internal_combustion_engine_1,25,473562.52645373,900.0,0.060231294064627856
TRE_natural_gas_steam_turbine_1,25,143.19662113684848,336.0,4.8784388742003695e-5
TRE_nuclear_1,25,3.49163500270372e7,5120.0,0.7806318240219441
TRE_onshore_wind_turbine_1,25,2.928021489651095e7,12328.0,0.27187483376118904
TRE_petroleum_liquids_1,25,2189.500217749623,132.0,0.0018987091187888702
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.6559258791375365e7,12507.0,0.2430805305015946
TREW_batteries_1,26,1.4546961764247965e6,1876.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,7.070596339750087e6,3197.0,0.25316332002780795
TREW_natural_gas_fired_combined_cycle_2,26,14987.689768060724,393.0,0.004365455035016615
TREW_natural_gas_fired_combustion_turbine_1,26,234.98123969393737,872.0,3.084637119180169e-5
TREW_natural_gas_fired_combustion_turbine_2,26,606.0495286292316,336.0,0.00020646964688713902
TREW_onshore_wind_turbine_1,26,6.684868382280748e7,25978.0,0.29456050998671657
TREW_petroleum_liquids_1,26,806.473242712063,54.0,0.0017095569688476441
TREW_solar_photovoltaic_1,26,2.0711912017644882e7,9872.0,0.24016096531997944
BASN_distributed_generation_1,1,3.2439980413859915e6,1641.0,0.22628688125330582
CANO_distributed_generation_1,2,1.227277453213911e7,5319.0,0.26411930148079776
CASO_distributed_generation_1,3,1.9270430866645638e7,8263.0,0.2669568363948544
FRCC_distributed_generation_1,4,1.1065019539378555e7,5591.0,0.2265426975493581
ISNE_distributed_generation_1,5,7.893861158308924e6,5006.0,0.1805036602210343
MISC_distributed_generation_1,6,2.3883769990830147e6,1486.0,0.1839803519573263
MISE_distributed_generation_1,7,1.9132705802627655e6,1564.0,0.14003191224064207
MISS_distributed_generation_1,8,6.031643205156822e6,3250.0,0.2124416457155826
MISW_distributed_generation_1,9,3.888036848817866e6,2764.0,0.16101995770523994
NWPP_distributed_generation_1,10,3.537186313540249e6,2187.0,0.18513840911100188
NYCW_distributed_generation_1,11,2.124738713469561e6,1290.0,0.18853986653015245
NYUP_distributed_generation_1,12,1.680943846118384e6,1075.0,0.178991379814974
PJMC_distributed_generation_1,13,2.8019170513502e6,1903.0,0.16854033799474852
PJMD_distributed_generation_1,14,3.3450201355200545e6,2041.0,0.1876044373044918
PJME_distributed_generation_1,15,1.5085386344145479e7,9090.0,0.18996777171490073
PJMW_distributed_generation_1,16,4.587881891221191e6,2804.0,0.1872930208292996
RMRG_distributed_generation_1,17,2.2522771579788025e6,1386.0,0.18601414772221844
SPPC_distributed_generation_1,18,529473.5408418374,382.0,0.1586603010117122
SPPN_distributed_generation_1,19,384567.526152156,339.0,0.12985548091515528
SPPS_distributed_generation_1,20,2.6395421768110394e6,1620.0,0.18650950351681134
SRCA_distributed_generation_1,21,6.218086836721806e6,3265.0,0.21800224789229358
SRCE_distributed_generation_1,22,1.254302565053769e6,823.0,0.17445758240837053
SRSE_distributed_generation_1,23,1.6739696087703155e6,865.0,0.22152300609402004
SRSG_distributed_generation_1,24,5.6052688863574155e6,2531.0,0.2535080065049347
TRE_distributed_generation_1,25,1.1120255449408703e7,5519.0,0.23064377856450738
TREW_distributed_generation_1,26,403009.4080879426,300.0,0.15377343104698663
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9154910858782046e7,8526.0,0.39142969032321684
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0116690521671046e7,8167.0,0.4221162441013711
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,4.876695542957032e6,1712.0,0.3260688090903411
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.3867225894290287e7,5498.0,0.28871691550611905
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1.9596043470088825e7,3368.0,0.6660145024060493
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.362288837931956e7,5483.0,0.28440572014714566
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.59983783335176e6,3885.0,0.28285264758533335
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.5009435251073796e7,2672.0,0.6430063658343426
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8820335285322552e6,588.0,0.3663847634411862
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,997395.6700401336,322.9,0.3535792808165263
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.73908080460652e7,6651.0,0.2993092842022365
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1146539499620417e7,4392.0,0.29051268653891027
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,9.589328870820917e7,14382.0,0.7632315302888115
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.849064669239562e6,2785.0,0.2815097505786971
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0317664285752582e6,779.0,0.2985545519190886
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,869793.0437801684,310.0,0.32117490982075225
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92089.69892368361,35.7,0.29527740238301603
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151495.42916333006,60.6,0.2861635272037902
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.392168798612071e6,2302.0,0.26813007793291266
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8966297292322153e6,995.6,0.33303928876252115
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6220750898436478e6,591.6,0.31385580395137536
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,215809.82897022806,99.6,0.2480271693116652
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49049.78470909859,18.8,0.298652827558127
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.104329346249435e6,2163.9,0.32291494459500836
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,455155.0997304841,182.0,0.28626971111736965
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.497989648755091e6,2389.0,0.31135098217807905
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.8819821485792253e7,13596.0,0.24264285375654762
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4065074013509749e7,6613.0,0.24346182534356495
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,551982.0573093131,292.6,0.2159424446595514
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.010036149419913e7,4969.0,0.4630439838306827
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.110618961057756e6,592.6,0.21453137247700194
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.253892439924653e7,9722.0,0.5008622065118928
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.125439519644777e6,273.0,0.47189664411033666
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.442695985566651e7,8562.0,0.46026804505878627
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,606756.0430083092,188.8,0.3678743392626199
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,3.2252965554407205e7,5998.0,0.6155319010947637
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.8217768475566474e6,911.0,0.2289096894132569
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.577363152883693e6,2142.0,0.24461510848376172
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7449865341640078e7,7949.0,0.2512852271722397
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3385156067810934e7,6115.0,0.43775507121986806
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0852108084147306e7,2914.0,0.42629666763408597
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4942259221847048e7,4027.0,0.4247388740313509
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.807322572704113e7,4962.0,0.4169330161757085
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.048360603503996e7,2834.0,0.4234461814996326
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.2061688120490767e7,3351.0,0.412022603023029
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,2.5560352741882797e7,4144.0,0.7060483961841096
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,326712.7037232578,91.6,0.4082798275409812
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,220137.3772832683,59.7,0.4220917186728596
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,318473.985431456,86.9,0.4195092689897866
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6120082224275926e6,674.0,0.44361070505137046
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.922109592645093e6,469.0,0.46912942954114173
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,528202.7974779136,148.8,0.40633584970816095
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,376315.3394930735,105.0,0.41025132946654624
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50769.25770578957,16.0,0.363218704969305
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,172276.07993005775,50.0,0.39440494489482086
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8107360882855346e6,1018.0,0.42849767467246325
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,888799.8574467349,223.9,0.45439888531494577
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,399876.8745228101,116.0,0.39459872201710927
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40694.284718877745,13.0,0.35832527401096914
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49025.18178008675,15.0,0.3741237925830796
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1821005377004137e6,557.9,0.44771925202987084
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2734858834664156e6,374.0,0.38977134491317983
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0094696772795436e6,555.7,0.4139314596775326
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.257110343047536e6,379.0,0.37968336010743037
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.749406491920214e6,766.8,0.41043484493144383
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.391540833751632e6,368.9,0.4317920821404343
MISE_utilitypv_class1_moderate_0_anyQual_0,7,8.52577587009941e6,3923.0,0.24877284796490554
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4129528168970233e7,6481.0,0.24955887131350968
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.0946629123299206e6,745.0,0.6291428375264154
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.1013734322973475e7,4986.0,0.2528539232877119
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.733178373618606e6,3113.0,0.24758730571617008
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.805858475735485e6,1517.7,0.3624702922287071
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.708807285369745e6,3113.0,0.35700486517934893
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.815723453337035e6,1739.8,0.31684699120563803
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.533752088571278e6,2905.9,0.3361605393294865
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.046303527666102e6,1395.0,0.5781952426630055
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.877457002119245e7,6829.0,0.4823242577106061
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.572771061514127e6,1163.7,0.35144027362614216
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0058579761611078e7,5416.0,0.4239443958954517
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,9.24794415732541e6,2453.0,0.4315538794783976
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.863624264005461e6,2033.9999999999998,0.3862690637372915
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.064383465353876e6,1167.0,0.3986678320866208
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.255529312069903e7,7898.0,0.47183684932608927
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.282677763249744e6,1941.0,0.42948987833686136
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.132904520298847e6,917.9,0.3906961792439063
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.719769805023824e6,1720.8,0.44700396273433285
MISW_utilitypv_class1_moderate_0_anyQual_0,9,7.156575738864962e6,3492.0,0.23459481624092127
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.844198481290152e6,4291.0,0.23593226690527602
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.536045350814957e6,3195.0,0.23417016883404979
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.256280817137756e7,5150.0,0.5015027243895933
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.959701353291081e7,5288.0,0.4242148044805731
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6876298012761757e7,7445.0,0.2594775916667552
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.39214011919185e6,340.0,0.4686961724277668
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3402197864803474e7,3349.0,0.45808730097673744
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.508898350165341e6,849.6,0.4727631940679127
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.074907955168813e7,2801.0,0.4392841593599539
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.369135144682029e6,1404.0,0.4377484353216697
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.41260018668296e7,6689.0,0.24173828571999462
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,5.356985966047359e6,2584.0,0.23730963641992422
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,4.579651198834992e6,1241.0,0.42242342658671667
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.499138380932403e6,1248.0,0.4126692800910397
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,863192.3628234954,236.8,0.41726625671706746
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.759463011757839e6,1425.8,0.3821085190331614
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108560.04383413806,37.0,0.33585797146983615
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.27324320408786e6,1346.0,0.3634125536190412
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,385339.1073346109,128.0,0.34460414103155307
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4781740327285174e6,1170.8,0.340060327939464
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,860071.7515786964,302.0,0.3259981349833135
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.1109536830154818e7,9817.0,0.24614288585224556
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.124751583616018e6,541.0,0.23798343176725073
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.43381247993839e6,1160.0,0.24016875078336078
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,878456.4830519458,206.0,0.4881355150498472
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,323255.37859431934,87.0,0.42531811633499556
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.34922764424048e6,1663.0,0.5058675545155716
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,220595.92285150685,64.0,0.3945525749261441
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4801946438730794e6,376.0,0.450628191694273
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.244621810112872e6,362.6,0.3929135281213543
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0174971223525302e6,1013.6,0.4537079060799376
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,934005.8459539649,278.8,0.3834813077246467
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.248793220099968e6,1177.7,0.4129698015350713
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,340644.11193190713,139.7,0.2791205775293499
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7529230833242957e6,583.0,0.34417686938146286
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.070468428135561e7,9642.0,0.24580395134548058
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6046108600956066e7,7532.0,0.24386349318846526
