Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_natural_gas_fired_combustion_turbine_3,20,469.8082673843608,135.6,0.0003965960094806227
SPPS_natural_gas_internal_combustion_engine_1,20,127715.1468283609,421.4,0.03469247231351868
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,5.273355448209381e7,18416.4,0.3277703623385828
SPPS_petroleum_liquids_1,20,198.04758223167192,45.8,0.0004949843198441821
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,609087.3519122562,334.8,0.2082483199992342
SRCA_batteries_1,21,163357.79996859393,146.5,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,423696.0,48.5,1.0
SRCA_conventional_hydroelectric_1,21,1.6714492366708242e6,1216.4,0.15729110172563263
SRCA_conventional_steam_coal_1,21,475.1728796797829,8371.0,6.497730254849494e-6
SRCA_conventional_steam_coal_2,21,224.86164215309657,698.0,3.687629919752022e-5
SRCA_hydroelectric_pumped_storage_1,21,7.064585548985882e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.599729228015944e6,9004.2,0.09661406621374748
SRCA_natural_gas_fired_combined_cycle_2,21,50085.80735583894,316.0,0.018143245234269564
SRCA_natural_gas_fired_combustion_turbine_1,21,1439.3006027939803,816.6,0.00020175741566394692
SRCA_natural_gas_fired_combustion_turbine_2,21,92452.59452003617,9825.2,0.0010771224516456562
SRCA_natural_gas_steam_turbine_1,21,7470.592714899395,519.7,0.001645469049420637
SRCA_nuclear_1,21,9.824707016844298e7,12106.7,0.9289261780315459
SRCA_petroleum_liquids_1,21,267.96233550268965,154.9,0.00019802029867926256
SRCA_small_hydroelectric_1,21,269068.8000000109,30.8,1.0000000000000404
SRCA_solar_photovoltaic_1,21,1.6250678923452802e7,7941.2,0.23424630574922573
SRCE_batteries_1,22,140528.29111938673,121.3,0.0
SRCE_biomass_1,22,65520.0,7.5,1.0
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.3421882984949319e7,4439.3,0.3460878301356343
SRCE_conventional_steam_coal_1,22,449.31384608110676,5082.0,1.0120512741251956e-5
SRCE_conventional_steam_coal_2,22,418.7003685227247,500.4,9.577968772480293e-5
SRCE_hydroelectric_pumped_storage_1,22,4.538956022745177e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,981220.8291624706,3978.1,0.028234391822082316
SRCE_natural_gas_fired_combined_cycle_2,22,8.494188919692121e6,7536.5,0.12901481592531913
SRCE_natural_gas_fired_combustion_turbine_1,22,720.5607317375284,5129.0,1.608145227975218e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,2233.5649183230066,123.5,0.002070231902169446
SRCE_natural_gas_fired_combustion_turbine_3,22,257.027767236079,734.4,4.006219587756205e-5
SRCE_natural_gas_internal_combustion_engine_1,22,2576.397631482199,3.2,0.09216165978001226
SRCE_natural_gas_steam_turbine_1,22,869.7897004313869,47.0,0.002118379560321163
SRCE_nuclear_1,22,6.566979284780074e7,8431.3,0.8915762239741569
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,215.9195343963242,69.8,0.000354098336948326
SRCE_small_hydroelectric_1,22,355555.19999998563,40.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.8261020855856966e6,1937.2,0.2260838122439339
SRSE_batteries_1,23,164476.14519919807,150.5,0.0
SRSE_biomass_1,23,1.0037663999999647e6,114.9,0.9999999999999648
SRSE_biomass_2,23,579196.8000000066,66.3,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.627849702187082e6,3352.4,0.15801953834325494
SRSE_conventional_steam_coal_1,23,521.5852001030615,6809.5,8.767936791183333e-6
SRSE_conventional_steam_coal_2,23,392.62266811559147,3336.5,1.347012467673538e-5
SRSE_hydroelectric_pumped_storage_1,23,4.667577792776207e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5158853217528889e7,20107.1,0.08629870615159445
SRSE_natural_gas_fired_combined_cycle_2,23,15676.349845818446,1336.3,0.0013428526273048687
SRSE_natural_gas_fired_combustion_turbine_1,23,760.1689168145798,12160.8,7.155423385985433e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,968.3073595773468,357.0,0.00031047911458729224
SRSE_natural_gas_internal_combustion_engine_1,23,16160.140737790161,20.7,0.08936391110685397
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.528995282727468e7,8080.0,0.9249587575945372
SRSE_petroleum_liquids_1,23,194.29817928388852,127.1,0.00017498892172300995
SRSE_small_hydroelectric_1,23,27955.19999999896,3.2,0.9999999999999627
SRSE_solar_photovoltaic_1,23,1.3914071047419455e7,7192.7,0.22143672236256326
SRSG_batteries_1,24,1.7405760660211646e6,2003.0,0.0
SRSG_biomass_1,24,85612.79999999651,9.8,0.9999999999999591
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.326001592330472e6,2765.5,0.2618442303027653
SRSG_conventional_steam_coal_1,24,370.25009916878287,832.0,5.0940034160258454e-5
SRSG_conventional_steam_coal_2,24,462.858401870809,446.0,0.0001187956853632844
SRSG_geothermal_1,24,1.039138807739016e6,131.1,0.907315326830014
SRSG_hydroelectric_pumped_storage_1,24,611368.6302268385,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.814380583970407e6,10832.6,0.09314219452795257
SRSG_natural_gas_fired_combined_cycle_2,24,324705.47514838143,860.8,0.04317921355373875
SRSG_natural_gas_fired_combustion_turbine_1,24,9266.70729753646,2813.2,0.00037706151774290436
SRSG_natural_gas_fired_combustion_turbine_2,24,664.163065714616,683.4,0.00011124669586554273
SRSG_natural_gas_internal_combustion_engine_1,24,32708.23967276061,197.2,0.018986181816005938
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.8109489373378012e7,4003.0,0.8038124729878076
SRSG_onshore_wind_turbine_1,24,1.1594840060534945e7,4403.1,0.30143493798177073
SRSG_petroleum_liquids_1,24,173.480884539482,149.0,0.00013327624067307846
SRSG_small_hydroelectric_1,24,538137.5999999878,61.6,0.9999999999999774
SRSG_solar_photovoltaic_1,24,1.8820532200199652e7,7659.9,0.2812523596465428
TRE_batteries_1,25,2.317245266366765e6,2738.8,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_biomass_2,25,40185.60000000165,4.6,1.0000000000000413
TRE_conventional_hydroelectric_1,25,346170.9847110414,477.0,0.08307295499358816
TRE_conventional_steam_coal_1,25,474.3412601933432,7070.6,7.67930662533055e-6
TRE_conventional_steam_coal_2,25,378.5043578019983,3660.0,1.1837968315331018e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.586861747264966e7,30635.6,0.05929254275369141
TRE_natural_gas_fired_combined_cycle_2,25,697.1833355743604,5898.0,1.3530990971483946e-5
TRE_natural_gas_fired_combustion_turbine_1,25,61127.82972544913,7354.5,0.0009514220213635545
TRE_natural_gas_fired_combustion_turbine_2,25,18182.790622758537,1395.9,0.0014910548001019319
TRE_natural_gas_internal_combustion_engine_1,25,491807.0702787243,900.0,0.06255177430284956
TRE_natural_gas_steam_turbine_1,25,283.3239789567638,336.2,9.64657172753754e-5
TRE_nuclear_1,25,3.440054060902674e7,5120.0,0.7690997696543652
TRE_onshore_wind_turbine_1,25,2.8180043803675987e7,12327.8,0.26166368815925395
TRE_petroleum_liquids_1,25,513.625864117032,130.2,0.0004515681215615664
TRE_small_hydroelectric_1,25,135408.0,15.5,1.0
TRE_solar_photovoltaic_1,25,2.6100739145018365e7,12506.6,0.2388916229613398
TREW_batteries_1,26,1.5838928876166563e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,3.857398073893581e6,3197.2,0.13810583551951183
TREW_natural_gas_fired_combined_cycle_2,26,11077.24366226869,393.1,0.003225641067068996
TREW_natural_gas_fired_combustion_turbine_1,26,477.9539786321005,872.0,6.274179954402805e-5
TREW_natural_gas_fired_combustion_turbine_2,26,562.4799814294964,336.0,0.00019162632369256675
TREW_natural_gas_internal_combustion_engine_1,26,6581.294229619317,9.1,0.08278607441758389
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,5.922833804477437e7,24370.4,0.27819816664327895
TREW_petroleum_liquids_1,26,363.18555463279085,54.0,0.0007698784820427835
TREW_solar_photovoltaic_1,26,2.047458865044591e7,9871.6,0.2374187480533696
BASN_distributed_generation_1,1,3.6285987965357676e6,2007.0000000000002,0.20695644437097033
CANO_distributed_generation_1,2,1.4254924667430157e7,6156.0,0.2650657959340376
CASO_distributed_generation_1,3,2.2529758673067953e7,9563.0,0.26968063286245314
FRCC_distributed_generation_1,4,1.2009184478838276e7,7154.0,0.19215511748528508
ISNE_distributed_generation_1,5,8.788047265842946e6,5636.0,0.17848789769690404
MISC_distributed_generation_1,6,4.289435576390324e6,2606.0,0.18841397530381795
MISE_distributed_generation_1,7,3.8948386142946132e6,3345.0,0.13328482913835274
MISS_distributed_generation_1,8,7.941414789678476e6,4224.0,0.21520945389458837
MISW_distributed_generation_1,9,6.1482819931003265e6,4566.0,0.1541364122173809
NWPP_distributed_generation_1,10,5.215638711918829e6,3021.0,0.19762603139132714
NYCW_distributed_generation_1,11,2.581864942491992e6,1600.0,0.18471446761189275
NYUP_distributed_generation_1,12,1.9988923804086102e6,1332.0,0.17177998572135067
PJMC_distributed_generation_1,13,3.1844650970393736e6,2225.0,0.1638301589208222
PJMD_distributed_generation_1,14,4.98635718281673e6,3089.0,0.18477910150637653
PJME_distributed_generation_1,15,1.6316137088550191e7,9837.0,0.1898637475901865
PJMW_distributed_generation_1,16,8.048239876374186e6,4859.0,0.1896013335298595
RMRG_distributed_generation_1,17,2.9479927974417363e6,1799.0,0.18757831461119887
SPPC_distributed_generation_1,18,996030.224451028,731.0,0.15597051815263663
SPPN_distributed_generation_1,19,613173.7365423416,546.0,0.12855183396361267
SPPS_distributed_generation_1,20,4.220643233383087e6,2473.0,0.1953628136892675
SRCA_distributed_generation_1,21,9.283713337397255e6,4889.0,0.21736472157625603
SRCE_distributed_generation_1,22,2.872870559594177e6,1703.0,0.19310289531578195
SRSE_distributed_generation_1,23,2.892731727575149e6,1492.0,0.22193546653390342
SRSG_distributed_generation_1,24,6.413228581810246e6,3060.0,0.2399068605683284
TRE_distributed_generation_1,25,1.5926456054630512e7,8154.0,0.22358147407245843
TREW_distributed_generation_1,26,550595.7337832681,444.0,0.14195060456660338
BASN_naturalgas_hframe_cc_moderate_0,1,83187.71987635296,29.06,0.32768079256710636
BASN_naturalgas_fframe_ct_moderate_0,1,1309.4147945842308,18.56,0.008075820293900233
BASN_battery_moderate_0,1,72910.53810126804,68.65,0.0
BASN_nuclear_nuclear_moderate_0,1,44135.45913677883,6.32,0.7993885902213674
BASN_hydrogen_fframe_ct_moderate_0,1,989.1381518924334,17.67,0.006407782741933108
BASN_hydrogen_hframe_cc_moderate_0,1,42796.75031934005,17.25,0.28399393692825325
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.836770170137799e7,8526.6,0.3808339316196624
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.934328781339225e7,8167.6,0.4112460007569029
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.4040743133903872e7,7793.47,0.3531054289713858
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.287511771597287e7,7588.9,0.34504193618825113
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,62226.74105428774,34.15,0.2085805091678591
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,47263.24692835365,25.54,0.21183125321065735
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,37524.041720092435,21.1,0.2035703528901079
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,39082.265168388294,22.21,0.2014273982303675
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,32602.51084833978,18.89,0.1975633878053621
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,28205.931749759504,16.68,0.19356720495691018
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,26454.79045488622,16.29,0.18589624451397058
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,25738.3079000442,15.65,0.18825781972319894
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.5717130889268715e7,10380.0,0.2836041204519989
BASN_utilitypv_class1_moderate_1_anyQual_1,1,69730.59128556271,54.4,0.1467276030000158
BASN_utilitypv_class1_moderate_2_anyQual_0,1,43568.40362568194,35.12,0.14200528729364947
BASN_utilitypv_class1_moderate_3_anyQual_1,1,29609.250478973016,24.19,0.14011315750732625
BASN_utilitypv_class1_moderate_4_anyQual_0,1,4.563238110837376e6,2371.08,0.22029989913819895
BASN_utilitypv_class1_moderate_5_anyQual_1,1,24967.866623034042,20.53,0.1392130219458728
BASN_utilitypv_class1_moderate_6_anyQual_0,1,18327.640705317903,15.91,0.13186324449598233
BASN_utilitypv_class1_moderate_7_anyQual_1,1,26471.38793691701,21.17,0.14313413878383027
BASN_utilitypv_class1_moderate_8_anyQual_0,1,10685.353850554402,9.41,0.12998303100116587
BASN_utilitypv_class1_moderate_9_anyQual_1,1,23311.475660250708,18.89,0.1412619453638153
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,3.2064766604297664e7,5422.33,0.6769077910516551
CANO_naturalgas_hframe_cc_moderate_0,2,56907.12146142939,17.79,0.3661660243890708
CANO_naturalgas_fframe_ct_moderate_0,2,763.7646620370219,14.85,0.0058873584905605346
CANO_battery_moderate_0,2,51375.68969983615,65.44,0.0
CANO_nuclear_nuclear_moderate_0,2,40890.186946825685,5.26,0.8898580356887301
CANO_hydrogen_fframe_ct_moderate_0,2,617.152658367749,14.45,0.00488891100396521
CANO_hydrogen_hframe_cc_moderate_0,2,38080.70339728656,12.7,0.34323266740653724
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,26243.21498504782,10.23,0.2936491710020246
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,33668.3511536867,11.29,0.34136208371138177
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,15992.368288016436,7.01,0.2611452550780484
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,3215.2542864689544,1.54,0.2389912384095781
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,15329.258975171459,6.7,0.2618989355279143
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,4607.838413404098,2.13,0.24763100039360622
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,12360.847520079811,5.77,0.24522221481738568
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,3616.897642945396,1.92,0.21563654483753744
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,13049.085142022916,6.09,0.24527322800737178
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,3440.3329768387243,1.96,0.2009239843130189
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,10998.26152451358,5.44,0.23142619629460875
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,3115.3642101297655,1.89,0.18868370557698155
CANO_utilitypv_class1_moderate_0_anyQual_0,2,4.547129642656911e6,2087.16,0.2493842191243844
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.5906737603185534e7,10265.1,0.2888929319275486
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.332755363534298e6,3884.34,0.2750299687538875
CANO_utilitypv_class1_moderate_3_anyQual_1,2,145137.58709906598,98.99,0.16783245567209817
CANO_utilitypv_class1_moderate_4_anyQual_0,2,38793.34741986265,27.23,0.16307860551222295
CANO_utilitypv_class1_moderate_5_anyQual_0,2,49231.790826114186,33.63,0.16757380885025125
CANO_utilitypv_class1_moderate_6_anyQual_0,2,24781.767558586147,17.47,0.16237783583072127
CANO_utilitypv_class1_moderate_7_anyQual_1,2,26671.30228889053,18.5,0.1650288479413581
CANO_utilitypv_class1_moderate_8_anyQual_0,2,26068.704627893214,17.88,0.16689345732266042
CANO_utilitypv_class1_moderate_9_anyQual_0,2,25094.217336081074,17.16,0.16739548736573973
CANO_utilitypv_class1_moderate_10_anyQual_0,2,29074.98300769715,19.71,0.16885744745523198
CANO_utilitypv_class1_moderate_11_anyQual_1,2,9656.501279750235,6.86,0.16113246883894256
CANO_utilitypv_class1_moderate_12_anyQual_0,2,25761.715025749825,17.42,0.1692832529143551
CANO_utilitypv_class1_moderate_13_anyQual_0,2,19886.89126238778,13.47,0.16899998965265864
CANO_utilitypv_class1_moderate_14_anyQual_0,2,16646.38451809647,11.16,0.170743076460447
CANO_utilitypv_class1_moderate_15_anyQual_1,2,4646.06297512968,3.27,0.16263900703789866
CANO_utilitypv_class1_moderate_16_anyQual_0,2,22021.60805478561,14.9,0.16918043408118846
CANO_utilitypv_class1_moderate_17_anyQual_0,2,17057.1861408808,11.38,0.17157440497194001
CANO_utilitypv_class1_moderate_18_anyQual_0,2,15462.461081693305,10.24,0.17284866815580494
CANO_utilitypv_class1_moderate_19_anyQual_1,2,4137.532106449362,2.74,0.1728535043535501
CANO_offshorewind_class12_moderate_floating_1_1,2,5099.032642428783,1.57,0.37177100412006125
CANO_offshorewind_class12_moderate_floating_1_2,2,6191.131369982113,1.82,0.3893910866480317
CANO_offshorewind_class12_moderate_floating_1_3,2,5918.692567934821,1.73,0.3916219753709864
CANO_offshorewind_class3_moderate_fixed_0_1,2,7092.811857776553,1.91,0.42508173782773767
CANO_offshorewind_class3_moderate_fixed_0_2,2,6368.065234249313,1.76,0.4141734069478251
CANO_offshorewind_class3_moderate_fixed_0_3,2,6186.186593249066,1.73,0.4093212455038924
CANO_offshorewind_class12_moderate_floating_0_1,2,10183.289048390663,3.08,0.3784641343920463
CANO_offshorewind_class12_moderate_floating_0_2,2,11935.73955163634,3.29,0.4152798033653268
CANO_offshorewind_class12_moderate_floating_0_3,2,10200.404037190066,2.99,0.390511259953434
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,4.4422500211480945e7,8959.27,0.5675677991707042
CASO_naturalgas_hframe_cc_moderate_0,3,71409.7898458534,22.17,0.36870534756946716
CASO_naturalgas_fframe_ct_moderate_0,3,1182.0190242908902,15.54,0.008706845269702274
CASO_battery_moderate_0,3,58290.13557461315,65.43,0.0
CASO_nuclear_nuclear_moderate_0,3,46413.62745468581,6.0,0.8854858717697995
CASO_hydrogen_fframe_ct_moderate_0,3,705.2068478005468,15.16,0.005324817089933769
CASO_hydrogen_hframe_cc_moderate_0,3,41229.680635068784,13.78,0.34249018321554825
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8893351090543251e6,588.06,0.3677686707727219
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.006541031791301e6,322.88,0.356843437036885
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.004373989971382e6,715.32,0.32074933540646317
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,421674.5841297503,160.65,0.30045820616690433
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,18661.470096068537,8.09,0.26404910892665473
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0597439114094393e6,419.38,0.28925480987846686
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,14365.554433848021,6.4,0.2569388599231631
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,11832.061134671518,5.6,0.2418576075735773
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,9431.44397741276,4.47,0.2415227477396307
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,6199.910634551495,3.12,0.22746690068767517
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,7037.064154563405,3.69,0.21829938833805496
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,8590.27520295058,4.47,0.21998188992322082
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.083855372225709e7,11710.5,0.3014435102214972
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.099967989188966e7,4391.58,0.2867124968110819
CASO_utilitypv_class1_moderate_2_anyQual_0,3,45974.268068554986,31.79,0.16554332370539995
CASO_utilitypv_class1_moderate_3_anyQual_1,3,39134.24950241318,26.22,0.17084870718468578
CASO_utilitypv_class1_moderate_4_anyQual_0,3,23989.68188926248,17.03,0.16124906898609273
CASO_utilitypv_class1_moderate_5_anyQual_1,3,16820.487765375965,11.68,0.1648477854721759
CASO_utilitypv_class1_moderate_6_anyQual_0,3,17344.625564475216,12.6,0.15757298357167585
CASO_utilitypv_class1_moderate_7_anyQual_1,3,10999.985783259923,7.76,0.16226235589992474
CASO_utilitypv_class1_moderate_8_anyQual_0,3,15359.583204626466,11.3,0.155592393641472
CASO_utilitypv_class1_moderate_9_anyQual_1,3,10930.507735985844,7.53,0.16616239158120027
CASO_offshorewind_class12_moderate_floating_1_1,3,7545.178119935127,2.66,0.32469472616702844
CASO_offshorewind_class12_moderate_floating_1_2,3,8363.849980327772,2.9,0.33013807235726017
CASO_offshorewind_class12_moderate_floating_1_3,3,8603.421433678159,2.87,0.3431442097770832
CASO_offshorewind_class3_moderate_fixed_0_1,3,2057.598266948843,0.7,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,9975.835914518171,3.78,0.3020959283763522
CASO_offshorewind_class12_moderate_floating_0_2,3,9439.949553280552,3.13,0.34523332460299977
CASO_offshorewind_class12_moderate_floating_0_3,3,10166.60313418994,3.39,0.3432918927068793
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3271468325366095e8,20749.7,0.7321406618115728
FRCC_naturalgas_hframe_cc_moderate_0,4,77347.10383360944,26.12,0.338967654892367
FRCC_naturalgas_fframe_ct_moderate_0,4,860.2644096267785,18.49,0.005325770152133879
FRCC_battery_moderate_0,4,120919.45615822825,93.35,0.0
FRCC_nuclear_nuclear_moderate_0,4,74184.89815590302,9.11,0.932147206656924
FRCC_hydrogen_fframe_ct_moderate_0,4,666.2875458397936,17.67,0.004316308929373382
FRCC_hydrogen_hframe_cc_moderate_0,4,42627.38943450889,16.07,0.30364087516118876
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.776581584113835e6,2782.3,0.27880084782882125
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0184805336149924e6,779.37,0.29646146841091625
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,864623.7438017919,310.39,0.3188649703463692
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,93021.86547381394,35.7,0.2982663112482619
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14896.340032366294,5.5,0.3100303869540104
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,152085.48813948839,60.55,0.28751532831577525
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,49473.50949724006,22.69,0.24958909005899743
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.873769210653283e6,995.58,0.3304175438328073
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6157420511294545e6,591.58,0.31264099169576826
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,26997.869410067393,12.63,0.24468847620341302
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49596.86250255441,18.8,0.3019838580790323
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15821.927674065802,5.9,0.3069691685692905
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.047436416157209e6,2163.82,0.31991717402795755
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,22354.428415982507,10.67,0.23982062198950646
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,459588.6979044645,182.29,0.2885983672820673
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,287822.6281326891,111.6,0.2952215897024478
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,9361.097817630334,4.41,0.24298282026442394
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,15399.576403219491,5.8,0.3039262110651819
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,52663.202390462066,20.61,0.29249378830325967
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,14599.617936302158,7.02,0.23806291835438384
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,8465.729269946416,3.59,0.2699338207330349
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,6513.29657635689,3.17,0.2351954773011091
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,7043.844199759368,2.97,0.27148176668082563
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,234650.31923681244,92.49,0.290411456268726
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.709754114767747e7,8214.31,0.23825934501915877
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.690146257008022e7,17410.0,0.24262311991024627
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,9.870867915160151e6,4737.92,0.23848166317087033
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,521634.973477711,292.59,0.2040772517216577
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,61437.99049570988,37.44,0.1878401978443589
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,66831.16473279112,39.7,0.1926974190955723
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,42366.1801853106,25.18,0.19259763851055642
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,15005.681976091088,9.29,0.18489595009516183
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,33675.749349307625,20.32,0.18970594429888513
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,34487.139799505545,20.52,0.19238322278890752
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,25302.74816410598,15.14,0.1913062648802415
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,9923.364419848702,6.16,0.18440198974850858
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,27668.80801427976,16.75,0.18908758415532065
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,23911.674964648744,14.17,0.1931645928547577
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,26247.6702166292,15.75,0.19076450823179547
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,4904.591934180183,3.11,0.18052188726326598
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,21553.749151203472,13.12,0.18805131024276012
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,25672.599484856542,14.88,0.19749417412604053
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,21546.541097840498,12.94,0.19060340747306972
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,3630.5638307520526,2.37,0.17535296164047176
FRCC_offshorewind_class3_moderate_fixed_1_1,4,3342.3762523219248,1.1,0.34781637657362685
FRCC_offshorewind_class3_moderate_fixed_1_2,4,3125.8411690269695,1.02,0.35079557757700497
FRCC_offshorewind_class3_moderate_fixed_1_3,4,3097.322822734694,1.01,0.3510366598138004
FRCC_offshorewind_class3_moderate_fixed_0_1,4,14766.69213424314,6.6,0.25611007281335224
FRCC_offshorewind_class3_moderate_fixed_0_2,4,10327.204150129954,4.39,0.2692809412764284
FRCC_offshorewind_class3_moderate_fixed_0_3,4,12137.000517737839,4.71,0.294969993062308
FRCC_offshorewind_class12_moderate_floating_0_1,4,7689.287503659878,3.34,0.26352814644268735
FRCC_offshorewind_class12_moderate_floating_0_2,4,7131.998712609658,3.03,0.2694362356520894
FRCC_offshorewind_class12_moderate_floating_0_3,4,7032.880502173263,2.78,0.2895848363413636
ISNE_naturalgas_hframe_cc_moderate_0,5,2.757300075423693e7,9227.58,0.34204526932702234
ISNE_naturalgas_fframe_ct_moderate_0,5,10926.936632864206,61.3,0.020404470285272484
ISNE_battery_moderate_0,5,1.2893271949063158e6,857.07,0.0
