Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t275,0.0,28.15999939427449,9.097720093607537,19.759960932228143,10.395070844135558,25.39999902375922,24.699998872677597,21.757345700160414,8.705480869362203,54.17999944843607,44.52921951353139,77.83999948133525,45.42604045877248,20.302650486383705,1.6799981163217812,1.0512596053410594,19.619989303247163,412.60473214357404
t276,0.0,28.159999542733974,20.20214062057687,6.056678678780276,10.39359148742952,25.399999148098274,24.699998799640785,21.757345688419555,11.623559976887764,54.1799995114895,44.52921980581017,77.83999953329501,45.377862300213565,15.637086634864701,2.7719580950764993e-5,15.008504456571055,19.61999038150146,420.48600428589344
t277,0.0,28.159999473819493,12.685721607955882,5.411137289427055e-5,10.388220286952802,25.399998989111726,24.699998779264348,21.757345706743877,20.194173308888825,54.17999950471091,44.529219396759686,77.83999951488626,45.42604100865771,17.457859692362938,1.6799996709133793,15.008505360134695,19.619989631620765,419.02712604415615
t278,0.0,28.15999948058077,4.865020727486638,4.995692040002632e-5,10.389290908744254,25.39999900283316,24.69999877770389,21.757345680567447,22.37527099347899,54.17999950621855,44.52921944362673,77.83999951618146,45.426041006156595,18.7244600935776,1.6799996582821293,15.008504222332443,19.619989256283457,414.65518823097455
t279,0.0,28.159999603893205,4.885989505980875e-5,3.2477481602771863,10.39177650968935,25.39999912689074,24.699998769046978,21.757345589184183,16.89218278247296,54.179999562797846,44.52921974613092,77.83999957730654,45.426040863062596,20.222229469102295,1.679999546379483,9.319892678090229,19.619993236269917,403.3664740804895
t280,0.0,28.15999963239213,4.78327435290699e-5,4.657765408173667,10.392063723281044,25.399998513174747,24.699998800040433,21.757345660036524,11.801557309704851,54.17999957828406,44.52921729576284,77.83999959964508,45.426040711897805,19.26888051804335,1.6799993971474152,12.239138648373213,19.61999421863303,401.6520468473338
t281,0.0,28.159999824703966,20.202115052564874,11.422743097955072,10.393562979901208,25.399997547392836,24.69999861261264,21.75734569756294,10.524197146525028,54.17999975522664,43.78815680492689,77.83999977548636,42.41770338830789,17.86043483980006,9.777605137518235e-6,15.008506005650881,19.61999405708326,423.2747643633057
t282,0.0,28.15999993806436,20.202187925310128,19.76000349592987,6.873374354192089,25.399998640466208,24.69999864044976,21.224087629437058,10.49713021237778,54.17999955375228,44.52921831019768,77.83999957115972,42.23387525882926,20.302594080246493,1.1207055192843247,11.697931259518588,19.619993660518197,428.34109804973383
t283,0.0,28.159999399035588,2.5803672535233243e-5,13.032205781515206,0.15270668283735161,8.432660305613673,24.699997951232326,17.361734859365296,2.966861321572131,54.17999926088217,17.101848021041825,77.83999934863078,45.42602113348546,19.30095176259785,0.39566211521453915,1.4254576897742395,19.619993320987763,330.0961247574587
t284,0.0,1.2710624691422321e-5,1.772912682630946e-5,10.091997752786604,2.33751409366643,6.219041027123743e-5,9.447144174905993,21.024809016570035,0.0005934946745945293,42.22718187684901,4.635419354944776,72.50042269991721,40.75591655284668,16.60331268928034,7.046891618093723e-6,1.6708772568674415,19.619980210046585,240.9152688504091
t285,0.0,18.395780429749237,20.202073918221732,19.759968606891142,5.622238012525021,20.433710040409462,8.009165855149144,18.250905256557594,7.599390184559376e-5,54.17998358683005,44.5287899111064,49.24814489353595,38.17859166286949,13.69697162158569,1.6719174452057198e-5,5.6829219685085155,19.619962890473477,335.80930136748924
t286,0.0,27.17145605953862,20.202079379614005,19.759997786793768,5.673421051419601,25.399989588602498,9.373270216696318,20.97071527113928,5.235113037369758,54.179977974896964,44.52920650390678,62.517465917750066,38.67069022632078,20.302650386169244,1.6799982780151141,15.00850864018355,19.61999309833658,390.2945334167529
t287,0.0,25.468389580363954,20.202061172639525,19.75999720730328,5.103580446273549,25.399995185147866,8.15760740651131,19.333582425051887,4.105628017325116,54.17997767262058,44.52921421526012,48.607124488375725,31.49858337764809,20.302650840901578,1.6799987748982894,15.008508535141528,19.61999344661065,362.95689279207306
t288,0.0,5.809879031384588,2.3255523504651457e-5,2.010918417592447e-5,2.7524674792895194,25.399877245078738,2.9972032126468973,19.118712204117635,0.13414913090575056,54.17998325179911,44.529101643856954,12.625716430349673,9.557878269164206,16.424799091207085,1.9516669596864254e-5,8.233373607555285,19.61997315092168,221.3831766296544
t289,0.0,0.001253154054997304,2.876520104084445,19.758436276335985,6.5965912856175075,14.287170657680912,11.887562078537346,10.696904191430864,1.8421774217075835,54.17939103797928,44.52438922088329,9.211733801820827,9.514898985387338,20.225745915343726,0.0005270985586879238,15.008233004846517,19.61983577835607,240.23137001262538
t290,0.0,0.13693144564973797,20.199200657030104,19.759206276906085,8.018908853284795,25.399532603144714,14.378289559579718,10.331576952397588,2.8139249987165464,54.17940107901102,44.528616736959634,10.087021002926337,14.331270545243457,20.301706701165305,0.26208474066660603,15.008317317234951,19.619882304344365,279.35587177426095
t291,0.0,0.1567278920220132,20.199347732876927,19.759000423812694,8.714994903610062,25.399553010505063,16.220334180191035,11.639984347454794,6.40125370619148,54.179388401600804,44.528669170636654,14.845769550538364,18.200467833620532,20.21220073559282,0.0005049799493098632,15.008358461622509,19.61988062265494,295.08643595288
t292,0.0,1.1412664718545662,20.19933013915169,19.75901996835249,10.21135340521639,25.399527836754267,19.637992497457002,12.205089220500401,12.245562005085047,54.1793881723016,44.52861406275949,23.311808102203756,24.973794508104326,19.62067912216027,0.0005276152540869987,15.00834583229303,19.619878826216105,322.0421777856645
t293,0.0,19.16940060631132,20.199371032188917,19.759020263755186,10.340535053309704,25.399543404968185,20.04146602631959,11.66212530666166,12.814126358497203,54.17938647952972,44.52864338476277,35.753429936076465,33.61499470591309,18.274151767532835,0.0005174670334095497,15.008308797369784,19.61987850302832,360.3648990932582
t294,0.0,4.976113757094662,20.199271622807377,19.758991424532176,10.421942569297066,25.399538432381316,20.38770265081044,12.148379675801324,14.022813737561028,54.179399858527695,44.52897125442604,29.909195502621518,37.71558537289984,9.328725171580421,0.0004932426659605403,0.005318704485630036,19.61987782325685,322.6023208007493
t295,0.0,0.0006786790640920914,0.0011407700378913749,10.403053466117532,10.421967174342836,25.399527195553823,20.33746061965834,11.679611040941564,13.601305197545944,54.179402725879704,44.52904604024837,40.333912116800676,39.79744585505542,7.731713136309907,0.000500272358417354,8.40134937565555,19.619855702599455,306.43796936816955
t296,0.0,0.0006317176362937293,0.0010291494194206276,9.8095219384112,10.421985303466528,25.199441398588664,20.677801730984985,10.79011023367704,14.648724030876183,54.179455776110224,44.529118782736546,30.265607042100036,37.92120278440459,3.4728574296404355,0.0004498402568374924,15.008352378434692,19.619877584955344,296.54616712169906
t297,0.0,0.0017749522822128666,14.470932899145176,19.758336592886856,6.556496261351065,5.3068655253616495,17.148141060215387,11.334745512819861,12.351624699356552,54.179335122332205,44.52254309964844,33.99602842786284,36.10018453129676,10.814047400906787,0.0005489603071388015,4.844019582522772,19.619669431509028,291.0052940598047
t298,0.0,28.159987974407457,20.20217392176219,19.75998906447458,9.753919914111044,25.36067044667854,24.687503936973094,19.236009571110316,24.075399844035914,50.97669823321977,31.318875672052535,74.36263842515152,42.031192741689026,18.95665669636606,1.2109939751794343,10.897893002479215,16.535680716742405,417.5262841364331
t299,0.0,28.159988672273894,20.202174062186327,19.759989673365155,9.767745620330125,25.35994970046184,24.68687106179801,19.937807727279896,24.308842535803674,51.92223925972799,40.950966035543544,75.7599498828437,43.05140337831325,19.60515277900736,1.3452681248622884,10.857362167386796,16.434710217494352,432.11042089867817
t300,0.0,28.15998874912564,20.202174149031443,19.759989813255885,9.772483896576135,25.36037509659352,24.685893863246942,20.062280142538956,27.915048858515846,52.1733366365491,43.892911336490464,75.95612608308211,42.501157440174794,20.156621596484232,1.6052602950514405,10.599272431201626,15.326811163947555,438.1297315518657
t301,0.0,28.1599898586154,20.20217539589689,19.759991184639656,9.761935047687244,25.358217279265396,24.685537913337583,20.438483149509423,28.06034426848634,51.67558886277404,43.85743937868522,75.40455687840094,41.94319343795242,20.1734721893735,1.6146175438775452,10.389073002417842,15.044955813352205,436.52957120427163
t302,0.0,28.159990205755356,20.202175344721763,19.759991136205635,9.759624001206024,25.358464062627075,24.684911520479652,21.248491777872484,27.855684797237473,49.97878508410543,43.87169505221705,73.3188211996503,40.45013307305423,20.181473294093585,1.619245234006514,10.531394881754933,15.432119728780997,432.4130003937685
t303,0.0,28.15999009262516,20.20217516980746,19.75999090852896,9.686149289217024,25.356130448073543,24.684144283306285,20.97632690137324,27.774632973458722,49.83525664642589,43.878872327308095,73.27267784659533,40.25991194683622,20.185170139960803,1.620760790744314,11.077922166862296,15.968688471599899,432.6988004027233
t304,0.0,28.159992467614572,20.20217856551358,19.759984707064035,7.299998091984016,21.168788232616734,23.288176461719935,21.184416846863677,25.580511575419827,47.44654588933505,31.06559843971035,65.59418723705053,33.33231414302278,20.302646736816772,1.679996662661569,4.165902178409048,19.61996984027115,389.8512080760736
t305,0.0,28.159696368671586,19.415653771236784,8.788648324050092,5.783991245252415,11.435699329797346,24.6999851349838,18.513725325817905,22.358347118497512,54.17948881415033,44.52916575571085,27.857504363388962,12.199161166435635,20.30259514006877,1.6799664452246579,15.008275362627394,19.619962008319767,334.53186567423376
t306,0.0,0.0006914365938183216,0.0007928880185925523,14.506313812648532,10.42194382786469,25.39994853215483,20.994465099769695,21.75733066916096,25.760316079079324,54.17948755346517,44.52915442348328,39.98000547143912,22.734382903825207,20.301847981838584,1.4648100569884739,15.008430993602055,19.619956309985895,336.65987803991834
t307,0.0,0.0010076091660948887,2.286281910911101,19.75920665083922,10.421943073713509,25.399943124177096,19.92645787499512,21.75733062394961,23.19707952945593,54.17947367347903,44.52914880118203,46.499648233641764,26.138137809739685,20.301886746540383,1.4095627332200327,15.008435397077543,19.619956692268516,350.4355004843567
t308,0.0,0.0010087396984361473,8.118614478487778,19.75921148529577,10.42194378822598,25.399943190733666,19.897157059433354,21.757330705344202,20.962421712804463,54.17947299442226,44.529150321832574,40.965409669646384,24.410364359589956,20.301896013681887,1.4061676063864317,15.008435555704729,19.619956984797458,346.7384846660853
t309,0.0,0.0010013193238974814,9.301688525614965,19.759183776836228,10.421945510716489,25.399945127608817,20.130274376921523,21.757330858532598,21.830101272649305,54.17948103293902,44.52915182363327,27.160679562683065,16.94524535263506,20.301883140913027,1.3639257630940418,15.008434404852515,19.61995722489419,327.710229073848
t310,0.0,0.00104644099710851,13.728183314394599,19.759196658910756,10.421946449457524,25.399946173745654,20.40928683490993,21.75733110728941,22.24454693845269,54.17948470336128,44.5291532435418,22.692230965900826,15.78405786482192,20.30187396467018,1.3328380529695878,15.008434257760518,19.619957334928387,327.1695143061122
t311,0.0,3.243173168575788,20.199676776767017,19.75941185201757,10.421944764801454,25.399947218653786,20.203789867872114,21.75733087245664,23.84190574126346,54.17948504032163,44.529156464529855,21.413128959413854,16.946513584339336,20.30189422217492,1.3113850093408226,15.008434642816985,19.619957380616754,338.137135565962
t312,0.0,10.499722433047255,20.199681381230352,19.75940871576064,10.421944171974062,25.399945742012214,19.355759179619973,21.757331136058674,24.002774619395964,54.17948518273011,44.529156193067415,23.67312464728812,17.480356488330838,20.301898852789545,1.401758843088101,15.008434717235161,19.619957519065792,347.59073982269416
t313,0.0,24.544508526717344,20.19990197666816,19.759393184315574,9.450374727453905,25.39992141981184,16.741989752657275,21.757328147568444,21.625486722541904,54.17945394699746,44.529127699020904,28.682206660690856,20.190140470402962,20.301882180332665,1.0746439850913683,15.00846042261217,19.619958115684035,363.06477793856686
t314,0.0,28.159872909260372,20.202023858224514,19.759860440507058,4.499321694218381,0.0020464331339869074,8.676335870398058,21.303590302581252,6.217405248694772,54.179357738792035,15.645878765723442,14.891767739364829,13.02699909076154,20.301673992568485,0.3003301367151546,15.008488322416696,19.619953729742374,261.7949062731029
t315,0.0,11.18684484020222,20.198942231599204,19.75888490225113,4.786431425234249,0.0007258709138840949,9.61207128427733,21.757324108932803,4.608869568697534,54.17931302148794,0.001040268512890371,3.0961873573535152,7.191014643420109,19.83347038370881,0.0005896618232155188,15.008463298372314,19.619913085972232,210.84008595275938
t316,0.0,28.159986400258294,20.202169540396095,19.759984830807667,2.885988954256639,0.016962500803820144,6.617667882908382,21.757339299622814,3.7178549580270737,51.81814446134724,0.0007662330211479332,0.0006554984552682203,5.277295614253655,19.081986022365626,0.0006069673824861661,15.00847320182858,19.619916756803878,213.9257991225387
t317,0.0,28.15998641844427,20.20216944996242,19.759984437961226,0.0245668965516918,11.310046377447508,1.781141068515957,21.757339606697403,3.3987941912374255,47.31982032336616,0.0010065389425254377,0.0006457839383381762,3.8048853409819756,18.49890126812458,0.0006060114338596807,15.008474968610754,19.619919552166238,210.64828823438228
t318,0.0,28.159986274670587,20.202169318666616,19.759984385055308,0.2432585117684674,19.303988947571852,1.6497200457389092,21.757339779211755,2.8479640953968812,48.126836877591295,0.0014493711389882106,0.0006388697393130405,5.022942108882507,17.974028761789288,0.0006013636256652461,15.00847451129182,19.619915493809323,219.67929871594856
t319,0.0,28.159986950819757,20.202171130225377,19.759986341142003,1.0019535400449313,25.399561767040094,3.8462971189748556,21.757340200763355,2.585027301934355,46.718025081623594,10.792989338897131,0.0009620884978712032,4.399676987973672,17.8965815658705,0.0006083982742337983,15.008467398862983,19.61985708220402,237.14949229314874
t320,0.0,28.15998703522128,20.202170384640574,19.75998570390682,0.8543726084617693,25.39958441833722,2.265014053136689,21.757339848820333,2.5187549137511316,42.050836465770345,17.407227945817706,0.0005822410188976697,2.171986645422495,17.735207742439776,0.0005841555517669982,15.008467558877763,19.619882868200484,234.91198458937507
t321,0.0,27.309157844853946,19.20227303989158,18.843537540750734,6.960792911919807,25.399985360631597,16.398011250169585,21.740113100920773,17.86936567156109,29.270561918713746,44.529198364488984,42.779337643316445,22.640345408706075,18.48442359641958,1.2082682981140407,13.192736352685083,19.619978196705063,345.44808649984816
t322,0.0,28.120181655856186,20.15298426052252,14.113741304629578,9.505322258162023,25.399986237500617,23.759761631152823,21.702921956767845,31.850154744903993,53.15003841130824,44.52920037985881,76.76899465349543,44.38119045081325,20.284930425994755,1.6708009972041493,13.465874468178079,19.619978270576404,448.4760621069246
t323,0.0,28.11665787033387,20.15003148578017,14.151789246428025,9.754458195054603,25.361279371562844,24.656673314798425,21.70063693412968,31.844834049959523,53.153229355563994,44.45026337566763,76.75670246215518,44.38659594722903,20.28516398036887,1.670960197240619,12.772371708672392,15.611769381775561,444.8234168767204
t324,0.0,28.11708244153515,20.149673018444716,14.558222070701277,9.776226048912696,25.361426932160448,24.658706274168217,21.700469545041823,31.845863576555708,53.149990398205475,44.450006026798285,76.74809752648792,44.384735787226916,20.28521447678661,1.6710071200720238,12.624179940209837,15.909150155238828,445.39005133854596
t325,0.0,28.116908031823076,20.149940055307955,16.44319299346433,9.794409833509963,25.361336722774517,24.65963925513244,21.700788165454984,31.844236258327392,53.14787630179248,44.44917922098485,76.74452810093963,44.38254236535833,20.285682388113493,1.671203799118599,13.414081550069234,17.511850340575332,449.6773953827466
t326,0.0,28.116709695693466,20.1508081525948,18.004865600983987,9.782635631689955,25.3614424956929,24.66005499545577,21.69367935051329,31.837696053014355,53.14118661668118,44.44860104054833,76.74667917807962,44.382685134494686,20.28625519750145,1.6714679470286242,14.166085729835368,18.53813022539366,452.98898304520145
t327,0.0,28.117173664737052,20.15187548580777,18.79351762581967,9.774673696690686,25.361727768274076,24.661202594461194,21.702102776289273,31.835877005804555,53.147875885558285,44.446328558825634,76.7579590909143,44.38060728069328,20.28658025721032,1.6716191895957948,14.122712566894368,18.785261563716897,453.9970950112932
t328,0.0,20.906436747847682,12.97973480175948,19.759992960627237,7.7407033510162435,25.399986686302114,23.23045191305469,21.739022370623243,21.063800469338435,45.867764441050895,44.529201055915976,67.63293481391227,34.0776665837551,20.302649363961212,1.6799979558004186,13.51148275576819,19.619921590937007,400.0417478616702
t329,0.0,4.818225209406665,0.0007051689370277717,19.759884351705715,2.745289775269379,0.0065172421786345485,24.38588952340289,20.09269448995435,9.917356596487359,54.17931218070591,0.0005933140687351658,42.77318488111886,23.86857378129847,20.302623565733075,1.679983360800928,13.150554926717518,19.619876309469806,257.30126467725535
t330,0.0,11.106852795207223,0.00035617803088663534,0.0003405912737026647,10.190618804580646,25.399966219774814,18.57657368264842,15.910129166159203,13.309860461511732,54.179575121000276,44.529167782577545,30.99574846370871,28.64092224311246,10.050459861206399,0.00034105780261215683,15.00847813852879,19.619893067463078,297.5192836345865
t331,0.0,19.90361796504096,0.00035497848731292763,0.0003373198605336666,10.165326230089352,25.399962684034623,17.59587954577221,17.016274765099837,13.810336032669719,54.17957092530345,44.52916348695867,38.03358296211633,30.060156301440525,11.69448470160192,0.000341898881779527,15.008479787292954,19.619892448088894,317.01776203273914
t332,0.0,26.79986269210996,0.0003566490912254841,0.0003372451925707272,10.197455349450767,25.39996255547516,17.653844412539904,20.992066394875128,14.026545146201691,54.179568081480625,44.52916398267172,44.04226659106907,33.62958130751496,11.615207390312198,0.00034201474102812896,15.008478931287234,19.619892899972598,337.6949316439858
t333,0.0,24.31716340728505,0.00035429382789274095,0.0003374110343675795,10.206742644758144,25.3999633924726,17.991388989650282,20.579441869762015,12.345316563148385,54.179577039640364,44.529165271532946,29.597403965547898,25.676384725111397,11.36795673346115,0.00034220173306255146,15.008479155418566,19.6198948553437,310.81991251972784
t334,0.0,16.554700682522054,0.00035288577095125823,0.0003372229510751883,10.203525878118711,25.39996387094938,17.99047037327,19.576584782861538,10.330013315802722,54.17957993982287,44.52916616613534,23.98105663501008,22.7850713224519,11.100377184581934,0.0003422540513319526,15.00847944300933,19.619895124045318,291.25991708135456
t335,0.0,20.206635318339835,0.00035351166792847846,0.00033659507754118346,10.197324639471724,25.39996423103709,18.57070222238442,20.435958384365616,12.63660835860503,54.1795816880986,44.529166972690426,24.025417149693858,23.936001172967696,10.49914549499513,0.0003420540144903712,15.00847961798542,19.619895408549052,299.24591281994384
t336,0.0,0.8681719756682074,0.00034887071282569093,0.0003478276469099349,10.163491083071682,25.39996806472575,18.651483818975883,19.98230140075391,13.466294428158966,54.17957946434067,44.529172409014066,35.255106235933674,31.062076008739115,10.272057425359181,0.00034172811263516207,15.008479306678534,19.619916553824368,298.4591366017164
t337,0.0,4.369071684462093,0.00045230756144914324,0.00045561871537906184,9.358268618792547,25.39987409485855,15.984321618680248,13.502105480243292,6.294919175122917,54.179458096491686,44.52902588069084,10.369657500433554,17.691651284605324,8.719514427806395,0.0004409297221051069,15.008454355735493,3.1980023169679352,228.6056733908898
t338,0.0,14.347314865899651,0.0005032872488753111,0.0004781955139015215,7.824264917706382,25.399894329940018,13.732102440081874,16.17150773139733,7.0117397405589,54.17940140128016,44.52905440605829,5.3965193545218435,13.345562702642214,11.341213450423728,0.00048145884716365627,12.759315011717739,19.61987992621262,245.65923322005068
t339,0.0,22.878459880421048,0.0005085471946783962,0.00047932881077958816,7.255698037000098,25.399894269280807,13.479009738217686,16.71583981256384,8.283755802564414,54.179399941330345,44.52905763487876,2.166455507527832,10.175269431815089,14.226301708065906,0.0004830618149073463,4.633417574294505,19.61987965254234,243.54390992832307
t340,0.0,21.926176795542133,0.000520555487683476,0.0004921055297723625,8.000001248945265,25.39984702522309,14.904294462531416,15.254019571351137,9.089760230545505,54.17939352249326,44.52899823336061,2.798018265057177,8.983044607851156,16.437210486355088,0.0004997893950764205,0.004897080912158383,19.619879897638267,241.12705387821876
t341,0.0,0.0005153693582741392,0.0007421006479790864,8.052505437877437,9.088899467824294,25.399789800016766,15.685203693966539,15.909538902032796,10.41699146579079,54.1793955741299,44.528929723867556,11.209421712449846,10.709363674861118,20.30171690130963,1.2300314222871294,15.00787888873362,19.61988018213528,261.3408043172889
t342,0.0,0.0040990376899681,20.19811516894679,19.75893103329055,0.9364684927445839,19.602090204834596,2.7806246064505147,16.65908844706636,0.00048785245089243644,36.80591511097036,0.0005396356304501608,0.3790961353174226,7.6864053051317445,12.05413944743204,0.0004980048209540484,3.946422655429498,0.000988389157839166,140.81390952736456
t343,0.0,0.0011863601655217062,6.052134787657619,19.758665463772687,0.5570819169480445,24.82258095623144,1.7111935430416945,16.33799366546424,0.00043681975753946813,33.95793405764854,0.0004988425289803903,8.110033668225164,9.922131021662034,7.7662041635929775,0.00044530122307262737,1.1881206514855898,0.0004381967324345509,130.18707941613758
t344,0.0,0.0012539435141944435,19.951426664224975,19.758766442690085,2.4767274020039336,21.46698534273345,5.203356753768622,16.662680064981934,0.00042565528444753176,36.63438388702179,0.0005651366235937509,20.04260166480297,18.94994409914234,9.87617462029975,0.00042864675128449715,0.5898691195315398,0.0004546711166127015,171.6160441144915
t345,0.0,4.665649205350261,20.19936348905107,19.759045741425528,1.1848813531188072,25.399861298985225,1.6676293423372468,21.757340311043038,0.0005172726592823435,21.421466306522525,44.5289408737965,36.77899052938129,17.977496595733168,13.836862634794482,0.0005243308305782851,0.0009537653028596762,19.61968031352931,248.79920336386112
t346,0.0,24.887170439564912,15.876375875709753,19.759968154784247,7.9285749640834045,25.39998672543231,22.424673734240784,21.73935181781589,22.253345833788444,46.13393563060364,44.529201088920615,70.26110341839238,35.771423847015775,20.30264119508478,1.6799934217534045,12.765119571795024,19.61997017649004,411.33283589547545
t347,0.0,26.899931160892805,18.611329340433834,19.759968127290687,9.786393576489706,25.399986488685197,24.686580586416312,21.737759591027064,24.682665307378443,48.382950790998386,44.529200697244654,72.8340286597481,37.903408377548246,20.30264069277806,1.67999347473172,12.158363099661845,19.619970160055995,428.9751701313811
t348,0.0,27.07623880922764,18.815181986020086,19.759967961566684,9.814728663678451,25.39998645405333,24.686814866016647,21.738206615290554,25.218370978038326,49.19268788265335,44.52920055298047,73.55622961789295,38.70395402459186,20.30264049397586,1.6799934542739248,11.629317586528938,19.619970165894184,431.72349011268324
t349,0.0,27.156708670671822,18.861016111036264,19.759968001820237,9.852091299706887,25.399986388553867,24.686928483501845,21.737983249134714,25.642424065257444,49.967414033167145,44.52920014362683,74.23824927085514,39.45017560682226,20.30264026648803,1.6799934351389811,10.845074361846077,19.619970155424863,433.72982354305236
t350,0.0,27.168092613252252,18.882340254950602,19.759967981526763,9.821135167090535,25.399986456025506,24.686771311998132,21.7377148418018,25.747862463585243,50.19196359414549,44.529200257740484,74.42749290628106,39.579295326308234,20.302640325900462,1.6799934491696895,10.587048505071115,19.61997012966372,434.121475584511
t351,0.0,27.22444749959952,18.864415888570583,19.75996755918912,9.806117037239357,25.399986522873526,24.686905060184472,21.737923985463322,26.186297212860207,50.68428081301089,44.529200460008745,74.92247137718518,39.66246271745674,20.302640442849462,1.6799934292479899,9.177176962586172,19.619970129904477,434.2442570982297
t352,0.0,26.398503692259084,15.37106389072525,19.759992117025526,7.678759243798602,25.3999867023062,24.065865821441975,21.743562686184543,12.123463881456422,47.25617024125949,44.52920109619455,74.12485526612575,35.6974645146704,20.302649133598578,1.679997827671893,8.394074079996262,19.61984509211893,404.1454552868334
t353,0.0,23.337060031546134,0.0005256337085532503,7.616805377097321,1.2302211090126531,1.762458443174577,24.69992572151292,21.757340270368108,6.3242906785108,54.17935945238188,10.358801842902627,54.25279236462226,31.13934868624603,20.302523902853352,1.6799196686684974,0.0008279012626529146,19.619793306175733,278.2619943900441
t354,0.0,28.159999304637594,20.20218710373497,19.760002954381076,0.9531370677204782,25.39998805132775,0.0005567007163197761,17.889991492175447,0.11626442169829285,7.31450583838441,44.52920340806742,77.83954437010084,26.801576236306108,20.302650789083728,1.6799987060808224,15.008494366018098,6.511904354476525,312.4700051649099
t355,0.0,28.159999365334222,20.202187168376998,19.760003038364424,0.5330352957625849,25.399992594606154,0.00039060053276588957,20.44685537405222,2.9454963726090675,11.166401451076702,44.52921025662929,77.83960004691481,27.880694075339143,20.302651081825825,1.6799988351272133,11.806782929156006,6.296205644989922,318.94950413069733
t356,0.0,28.159999354072582,20.202187184394077,19.760003020936214,1.591804937055906,25.399364019880377,2.9200900170294024,17.20562208522894,0.00042157348985643033,3.8002382497875318,41.400070240553724,77.8298738751975,22.64150488377042,19.857065583027623,0.00042427933068764606,4.932797570311929,0.00019348974060354616,285.7016603638074
t357,0.0,28.159935620997647,20.202102044442405,19.759921671350366,0.6853530311631577,10.150050240201072,1.4016329502488674,11.278011493634628,0.0003949007476510417,13.404480201266775,0.0010111592463182548,56.887444108154476,22.02687623081717,11.946379167754388,0.0004052913849469076,8.012872237555923,0.000673847730892472,203.9175441966967
t358,0.0,27.974393246417822,20.200094250747544,19.759246218943343,2.565396926874439,0.0006058321055290812,1.4065916794440059,10.458657903279828,0.00041573513471154767,17.346175176831416,0.0008622429545443294,54.6900325295373,20.02441844995576,15.983971843437867,0.00042612816224520285,0.0023719562545927563,15.512962191391846,205.92662231147278
t359,0.0,25.324490978534552,20.2001478059204,19.75927376257176,2.144011356366813,0.0004678567370904427,0.11631912658656003,12.212312236931792,0.00042557129274883393,17.34875841955045,0.0007247627305125334,53.6854908800437,17.912736628811356,18.224087097121473,0.000430372504862902,0.0023072847349319817,6.174448993018592,193.1064331334576
t360,0.0,15.950505941622152,20.200165125993305,19.75925626859984,2.788244160345948,0.0004885288214749561,2.027801418987354,11.042322630860536,0.00042651615886928285,19.669693195194995,0.0007651839313318153,48.78468028299156,18.522784635580024,15.9608084264296,0.0004294461781254528,0.0015853994092822727,5.111688792609422,179.8216459537138
t361,0.0,20.396639400993276,20.1996961353403,19.759112938162026,0.9858041501923417,2.305744152158759,0.0029768860310193878,12.48121275726736,0.0004805546645358521,19.969704307692854,0.0005576240211333928,38.59747941952987,19.36602768231471,9.019493237994588,0.00048110522786136596,12.510447788016984,0.0004663766420625487,175.5963245162497
t362,0.0,28.159944119629138,20.202113689414958,19.75993220457846,0.0006229903556153508,8.242971975229798,0.9711950838550355,13.139212338228562,0.0004925898443523316,10.688351472121079,31.39423917990928,44.553489544288134,14.985803172315832,14.173440467791494,0.0004959199975905641,0.0011641476833439894,0.0004668912147908249,206.27393578645746
t363,0.0,28.159941522124228,20.20211048861679,19.75992969318113,0.003718783986040002,9.283355682555301,0.6593784508023067,12.734987606230062,0.0004833537510957064,6.650400556953373,44.5230531846338,43.52581807353916,13.152233719622613,13.58119465724228,0.0004974303901461238,0.006199099591743612,0.00046638315806903096,212.24376868637816
t364,0.0,28.159940211235416,20.202108811190005,19.75992819232334,0.003584805746924836,11.467659986748707,0.1400719053015761,11.797613818837767,0.0004834273236408362,7.7971267514372355,44.52292975402025,35.430199998216,10.742926309492614,12.425482932721748,0.0004977739741154424,0.006218123401390824,0.0004657919486250466,202.45723859391933
t365,0.0,28.1599381345506,20.20211136801255,19.75993017993537,0.007227951084955856,15.490294609305764,0.009996809181795874,12.764927852620183,0.0004934893808970338,9.590698288861246,44.52320393386637,29.840327687073284,9.242802180267553,11.85134128620394,0.0004980436554211371,0.006434095120179319,0.00046568084482770855,201.45069158996492
t366,0.0,28.159939806747566,20.20210855699359,19.759928434370547,0.015639020015076933,19.812957254359365,0.006676090845588229,12.328900513887442,0.00048327666085183976,9.802910696965847,44.52366861190655,29.206784397737053,9.064480819444972,11.792676529418534,0.0004982798012530006,0.006388076241375686,0.0004664496615287899,204.68450681505718
t367,0.0,28.159942470878192,20.202115642637796,19.759933735165987,0.004044923669095828,22.87468128194963,0.1769962066924956,13.83123383241473,0.0005716486061911087,11.255241556106037,44.52348440973024,38.10601252017331,11.631604550327083,15.335639232231609,0.000567473614634835,4.961085805199672,0.0004648767555300465,230.82362016615227
t368,0.0,15.263755647702821,20.199708901722172,19.759149959071607,3.6799927958860223,6.932915521453542,5.2811880515174385,14.84903644150586,0.00043349582091711537,32.441126041676036,0.0008924040415947039,36.73463623016185,18.541309560793504,17.629386219037368,0.000447289808896293,9.648966304706551,0.0009023125559177103,200.9638471774621
