Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.13459456872339481,5.448200893316188e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.0919003631974618,3.891462911677587e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.12586987664153082,5.156608416168754e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.11918563606673101,4.905879356823075e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.08357622207215663,3.7241426237914394e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.10403017265031578,4.338322739408408e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,230098.65781409264,77.0999996528265,0.34162298566007054
PJM_EMAC_landbasedwind_class1_advanced_2,10,1.1581048350802674e6,363.1999967881296,0.3649970996141606
PJM_EMAC_landbasedwind_class1_advanced_3,10,1.7899336634949392,0.000755744627628738,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,3.377218479294401,0.0012343528088964789,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.4912634660749001,0.0002572423910672334,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.7090971159132191,0.00031993977468978345,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,17957.564919803073,9.848560543002973,0.2087190362510576
PJM_EMAC_utilitypv_class1_advanced_2,10,2.750858521114155e7,13084.699835293817,0.24065332425668617
PJM_EMAC_utilitypv_class1_advanced_3,10,0.3298299966410641,0.00021134899229512135,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,0.0748593605222685,5.719151582434741e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_5,10,0.592325920206743,0.0003516746070772336,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.09897532085347754,6.930195387969168e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0.42520989774736534,0.00017017968650742365,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,0.8916573665916042,0.0003092384442126731,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,0.34059764120978725,0.00012943992105345,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,1.214535187968079,0.00045740973779864757,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,568358.4850841578,187.49704446908953,0.3469886716510519
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,0.7592428804779254,0.0002892189333829307,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0.36700476624959083,0.00014191501647557725,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,1.075345126877059e7,3662.4998814365877,0.3360915756192774
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,0.39440710802582957,0.00015178671871519378,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,1.6068678712027569,0.0006169870851904895,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,0.4153230876655889,0.0001594031413883578,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,0.7791474697490147,0.0003214274249772794,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.10485616141405323,5.0958254320270696e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.13610933165624864,5.8869841192274496e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.16110638491716553,6.899364828577685e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.07719208757977165,4.085213849583052e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.15724844086538675,6.252191712286916e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.10340042255511442,4.502528189004041e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,1.8550409939326964e7,5862.69999417728,0.3621956373847644
PJM_Rest_landbasedwind_class1_advanced_2,11,3.769738051207032e7,10471.599513292842,0.4120837829206155
PJM_Rest_landbasedwind_class1_advanced_3,11,0.7812608246036363,0.00030666933447810404,0.0
PJM_Rest_landbasedwind_class1_advanced_4,11,0.7514936125764267,0.00021892753540294328,0.0
PJM_Rest_landbasedwind_class1_advanced_5,11,0.8474812174176005,0.00043038527072938415,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,1.788866636158429,0.0006154083907278966,0.0
PJM_Rest_utilitypv_class1_advanced_1,11,0.17634215427912286,0.0001094048152415746,0.0
PJM_Rest_utilitypv_class1_advanced_2,11,0.8931852258115128,0.00042803614138868827,0.0
PJM_Rest_utilitypv_class1_advanced_3,11,0.2752020694923053,0.00016237192402579346,0.0
PJM_Rest_utilitypv_class1_advanced_4,11,0.6636513977102291,0.000334253035685005,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,1.6586180008184192e8,75961.8672816315,0.24994135338641557
PJM_Rest_utilitypv_class1_advanced_6,11,104.27779317200694,0.05157762322640077,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,3.581166799300812e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,588218.4807362091,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,2.871488907775999e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,3.1692680030751415e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,6.65833706194488e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,4.058206052202473,0.004670948580545128,0.0
NY_Z_A_battery_advanced_0,2,30.699873688554206,0.06692881106422338,0.0
NY_Z_B_battery_advanced_0,3,473453.11396928626,877.4823438178654,0.0
NY_Z_C&E_battery_advanced_0,4,125.2803471470426,0.30145217102216065,0.0
NY_Z_D_battery_advanced_0,5,164471.8690068829,359.1410035555408,0.0
NY_Z_F_battery_advanced_0,6,2.5705247137986924e6,4287.704406412906,0.0
NY_Z_G-I_battery_advanced_0,7,366865.2372167316,475.26448019490283,0.0
NY_Z_J_battery_advanced_0,8,19.915983383934154,0.026555047380859887,0.0
NY_Z_K_battery_advanced_0,9,7.593669898630551,0.013309817310460919,0.0
PJM_EMAC_battery_advanced_0,10,661049.8269704201,1580.0000594187054,0.0
PJM_Rest_battery_advanced_0,11,603362.3627845447,1440.0007360507284,0.0
NY_Z_A_res_water_heat_1,2,24870.340687980144,9.8,0.0
NY_Z_B_res_water_heat_1,3,19009.066135916666,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,37375.2599331918,14.7,0.0
NY_Z_D_res_water_heat_1,5,4339.543960682307,1.7,0.0
NY_Z_F_res_water_heat_1,6,22950.954985241322,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,41575.04283680829,16.6,0.0
NY_Z_J_res_water_heat_1,8,148885.02994735946,59.6,0.0
NY_Z_K_res_water_heat_1,9,50618.48614109582,20.3,0.0
PJM_EMAC_res_water_heat_1,10,396955.78462355427,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.7188667568051068e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,321641.07230020076,122.8,0.0
NY_Z_A_trans_light_duty_1,2,468092.41238125786,240.2,0.0
NY_Z_B_trans_light_duty_1,3,355735.9404174109,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,710218.0496890984,360.2,0.0
NY_Z_D_trans_light_duty_1,5,81181.3939124734,41.6,0.0
NY_Z_F_trans_light_duty_1,6,433117.9925035505,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,810602.3429257518,407.2,0.0
NY_Z_J_trans_light_duty_1,8,2.9445276839570794e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,1.0026634109583226e6,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,9.198373770312361e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.738255044820835e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.623625681484641e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,8.099916397503117e6,5016.999999692236,0.18480929487179487
NY_Z_A_distributed_generation_1,2,288720.17975019116,179.99999984425898,0.183608173076923
NY_Z_B_distributed_generation_1,3,218144.1345342372,135.9999990861834,0.183608173076923
NY_Z_C&E_distributed_generation_1,4,433080.269697418,269.99999981135795,0.1836081730769231
NY_Z_D_distributed_generation_1,5,49724.030505038914,30.99999969142095,0.18360817307692315
NY_Z_F_distributed_generation_1,6,264660.16404747515,164.99999940615695,0.18360817307692306
NY_Z_G-I_distributed_generation_1,7,489220.3043981195,304.99999962476306,0.18360817307692304
NY_Z_J_distributed_generation_1,8,1.7547770936979924e6,1093.9999998117162,0.18360817307692304
NY_Z_K_distributed_generation_1,9,598292.372719605,372.99999982519034,0.183608173076923
PJM_EMAC_distributed_generation_1,10,9.639644079727655e6,5971.999999831277,0.18476877289377286
PJM_Rest_distributed_generation_1,11,1.5647938430945944e7,8621.999978481255,0.20774782509157497
