Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t67,7.223277186383006e-9,5.5435352681620144e-8,1.7659980935479956e-8,7.736468022157485e-8,2.1278637141774766e-7,1.6703729761394773e-9,1.4986528504224794e-7,1.4050115305671862e-7,1.2175480541855831e-7,3.014069060660967e-7,0.0,2.5154911295704043e-8,2.1817177967167683e-9,1.1404666418074509e-7,4.161929063802516e-8,2.3536135865501607e-9,3.671164853730099e-8,2.3425463637502596e-7,8.374314218939487e-8,2.1431979901341937e-7,0.0,4.440803815403644e-8,3.5301272540936504e-7,1.330054168457672e-7,2.1878125963205982e-7,3.634515061888704e-7,2.5145434791214922e-8,3.1429289138224315e-7,1.6845369793917406e-7,2.2413731444693401e-7,7.37974787019118e-8,2.496231796228406e-7,2.0682904735333502e-7,0.0,1.1366373831220764e-7,3.435543616833939e-8,9.5841113075296e-9,2.097816787592687e-7,1.2612705051272505e-7,2.1351098587849073e-8,1.8696000697721415e-9,1.426523110144528e-9,8.253199463540361e-8,9.260420441446108e-8,1.6509271982960823e-7,4.206952730016887e-7,9.162499981339269e-8,1.0093906882814862e-7,2.530937361223378e-7,2.829397664952207e-9,1.6734358665413133e-8,6.208306426023328e-8,1.8324203369625238e-9,1.0224424682873193e-8,1.904526897038813e-8,7.292562224262952e-8,2.1014262094176294e-9,1.2177137084213155e-8,2.0952862101937442e-8,7.097142267101569e-8,1.938355818721817e-9,9.88375949197821e-9,1.9587852614530882e-8,7.233619680062747e-8,1.987361043709624e-9,1.0545444617324026e-8,1.6181843249068534e-8,6.965805865086245e-8,1.880945336995094e-9,1.233033260762713e-8,1.980565361928311e-8,6.989617723080339e-8,2.0733178538729822e-9,1.136864559582614e-8,1.837454979606306e-8,7.094139928207213e-8,2.0364819877772085e-9,1.1138840795614553e-8,1.8111660027913072e-8,7.16496651116055e-8,1.8214699626926914e-9,1.0516381493405515e-8,1.8769345901108214e-8,7.10775900042567e-8,1.680864445036253e-9,1.20612450387733e-8,1.8039660377291615e-8,7.358744852682833e-8,1.901781994510928e-9,1.0941457761262132e-8,1.2503548606177288e-8,6.864234123580606e-8,8.542099669687737e-8,2.2494516579696487e-9,1.1296171208180852e-8,7.1438465338885675e-6
t68,7.089001320426686e-9,4.9985999004491926e-8,1.6475066763828863e-8,7.543790668548441e-8,1.988965187653059e-7,1.6279058812567718e-9,1.1840322410951416e-7,1.360335844852681e-7,1.1110744874735618e-7,2.2696283631395105e-7,0.0,2.480175278176236e-8,2.215146993197045e-9,9.714002136520387e-8,4.031278640726238e-8,2.2652017247212254e-9,3.4022630268118546e-8,1.6469850414510628e-7,5.6552391239455e-8,1.526456603671242e-7,0.0,2.6934780611715183e-8,3.2191493770270554e-7,1.3076031696273603e-7,2.165580226573674e-7,2.4152235428508326e-7,2.088920211223186e-8,2.863201708120646e-7,1.5272156371650164e-7,1.8134245579695352e-7,5.9231797483202586e-8,2.275363299978278e-7,1.8036242302685932e-7,0.0,8.90125699510843e-8,2.5783012564236748e-8,9.116775737458018e-9,1.8776343189449362e-7,1.0886596966583559e-7,2.0952140587537356e-8,1.7942922704020292e-9,1.3889403359297046e-9,4.66410695831161e-8,8.181839881101442e-8,6.99200341905381e-8,4.0162084123362926e-7,8.31142891375172e-8,9.756361028279026e-8,2.3785429656132428e-7,2.709786729378133e-9,1.5462654728111533e-8,6.024911809551287e-8,1.8156584042490256e-9,9.66904033627055e-9,1.69680823308153e-8,6.952299395256715e-8,2.0746503821208705e-9,1.1127381139870517e-8,1.87368948979043e-8,6.804389422804034e-8,1.920338685753181e-9,9.198893272063572e-9,1.7594829494038493e-8,6.953778755800619e-8,1.9673686084144604e-9,9.782452741308369e-9,1.4820139276029354e-8,6.680940736767757e-8,1.8640119274842875e-9,1.1323956705277922e-8,1.771870918044747e-8,6.696254061799583e-8,2.0506390879082097e-9,1.047250499827125e-8,1.6483376119423516e-8,6.79807034750612e-8,2.0131265150030316e-9,1.023725541178275e-8,1.6265335824624073e-8,6.874687582662472e-8,1.8046274392302489e-9,9.735462398086886e-9,1.685291848048534e-8,6.830601293897021e-8,1.6643595366388242e-9,1.1017050115720144e-8,1.6387906196266994e-8,7.082615606302305e-8,1.8783269667086343e-9,1.0096713155526345e-8,1.1630706906777469e-8,4.8140620775722877e-8,8.160188791573108e-8,2.2243723493327574e-9,1.0598883782100004e-8,6.14887402827935e-6
t69,6.977644066909886e-9,4.562554727936846e-8,1.5546392091820097e-8,7.372257668707639e-8,1.8804510580577866e-7,1.5919049664808729e-9,9.869384876298423e-8,1.3197153066476191e-7,1.0244003684837188e-7,1.848626738443301e-7,0.0,2.447712356034405e-8,2.2448472607503773e-9,8.51128512238821e-8,3.914740652270994e-8,2.1938988326778136e-9,3.1763943674831504e-8,1.293327106483755e-7,4.316930111142283e-8,1.204212846689736e-7,0.0,1.9718325384456634e-8,2.980670692240667e-7,1.2873112115351896e-7,2.1455000043133895e-7,1.8372972052224654e-7,1.7913322594678578e-8,2.6760462204184186e-7,1.4062956848313804e-7,1.534264140561535e-7,4.965315178917101e-8,2.1131762658465643e-7,1.610006550672493e-7,0.0,7.291386906463014e-8,2.0385657413607857e-8,8.702748075902746e-9,1.6982328098620386e-7,9.577400638378172e-8,2.0543870249797468e-8,1.7224705126401741e-9,1.3523414493670095e-9,3.3031679592450605e-8,7.388594121502916e-8,4.056210758739045e-8,3.846441739085172e-7,7.656382987901504e-8,9.503782744199192e-8,2.2617407498764606e-7,2.598483135277068e-9,1.4463212022242367e-8,5.8601138463069e-8,1.801468154135866e-9,9.249006579120745e-9,1.534964870245625e-8,6.655638962560312e-8,2.05010990276529e-9,1.0347498142181359e-8,1.6949742730773248e-8,6.542940180937177e-8,1.903828027400882e-9,8.684215063506424e-9,1.6026586654841895e-8,6.700688808826753e-8,1.9506289414399822e-9,9.245671181259846e-9,1.3717072566817183e-8,6.427725116629186e-8,1.8482648287085434e-9,1.0566294310202783e-8,1.6082677410661795e-8,6.438836405869454e-8,2.0312694078916943e-9,9.840099037409438e-9,1.5023916063414712e-8,6.535382787604761e-8,1.994289909558188e-9,9.575379724048011e-9,1.4835804725955475e-8,6.613705389303977e-8,1.7897346676211503e-9,9.184404953618694e-9,1.5344444962467382e-8,6.576505396602306e-8,1.6496882621105617e-9,1.0243263511132588e-8,1.4925285527750043e-8,6.806660888516844e-8,1.854607726095265e-9,9.407611107115743e-9,1.094665295968654e-8,3.763218142487031e-8,7.818528214915186e-8,2.1955948340812393e-9,1.0016099780683007e-8,5.555892101522369e-6
t70,6.8450284758312485e-9,4.204934683575132e-8,1.4781319348312002e-8,7.211066136902453e-8,1.7891753112896167e-7,1.5570053599940288e-9,8.511362946811523e-8,1.282060905712582e-7,9.515946244504767e-8,1.5693203965853244e-7,0.0,2.4162620722149858e-8,2.2551144541191637e-9,7.548025609801427e-8,3.8022703655960887e-8,2.119594266475875e-9,2.9802208032227146e-8,1.0711927113634983e-7,3.49061827997198e-8,9.991324113830672e-8,0.0,1.555749479752926e-8,2.780036325074443e-7,1.2677611365177e-7,2.1243959257276952e-7,1.485995170240679e-7,1.564106905738604e-8,2.528044085868251e-7,1.303232595878824e-7,1.3328603958399362e-7,4.2815460681837466e-8,1.9841378757423075e-7,1.4588108197492707e-7,0.0,6.306479811533089e-8,1.7350285106744112e-8,8.395605399416898e-9,1.5702393362160533e-7,8.689749031905004e-8,2.0182464493055805e-8,1.6614686891620352e-9,1.319616871957268e-9,2.6351008767109113e-8,6.781390688532218e-8,3.081159914621533e-8,3.696514563680891e-7,7.146369337492882e-8,9.314859264520767e-8,2.1698239274387796e-7,2.498626159105641e-9,1.3659039905908228e-8,5.711863109836653e-8,1.7851629876413474e-9,8.895280244414776e-9,1.4094263744396842e-8,6.391210127787974e-8,2.0248752780852094e-9,9.728788494089064e-9,1.5529024240334482e-8,6.303580241878522e-8,1.8855123931741606e-9,8.269984432400528e-9,1.4757859663499473e-8,6.463624994140065e-8,1.930186405456527e-9,8.772501644639558e-9,1.2822650398198357e-8,6.196670423236755e-8,1.8301687548114901e-9,9.944201590731482e-9,1.4778501486256203e-8,6.20262989997838e-8,2.008689600646867e-9,9.292619103135648e-9,1.384829377039247e-8,6.292780444366026e-8,1.971541363612187e-9,9.033068334703399e-9,1.3688852188058834e-8,6.371619373438429e-8,1.7709017332137276e-9,8.704781491121181e-9,1.4140522137401377e-8,6.343490580477568e-8,1.6327416153514547e-9,9.610469635353209e-9,1.3906686833948068e-8,6.580146896810905e-8,1.8327282680742016e-9,8.90350351093286e-9,1.0405173429563434e-8,3.1313650759958714e-8,7.511667164897546e-8,2.166979089372182e-9,9.54350207826813e-9,5.138787242446628e-6
t71,6.702495112890018e-9,3.902309634746309e-8,1.403883037833609e-8,7.049432246447531e-8,1.704716934930346e-7,1.5232754680975371e-9,7.513244861058253e-8,1.2470126113477895e-7,8.895038723016123e-8,1.3704658976681711e-7,0.0,2.3863660282578144e-8,2.252360186708129e-9,6.79585278878686e-8,3.697651527352523e-8,2.0504795470050363e-9,2.8098825084393882e-8,9.196532714698823e-8,2.9439223715073993e-8,8.579128171698927e-8,0.0,1.2912945079527133e-8,2.612179737245036e-7,1.2494635179822772e-7,2.1042714640474277e-7,1.2537690804666112e-7,1.3908331921030888e-8,2.411494274943418e-7,1.2171929682637068e-7,1.1811440860314685e-7,3.769154328167059e-8,1.8778781914429407e-7,1.3367224949644798e-7,0.0,5.5706078427297206e-8,1.5136823200345862e-8,8.126734409402491e-9,1.4642711023647838e-7,7.984216465526571e-8,1.9837092117154534e-8,1.6068288057401081e-9,1.2900234727219606e-9,2.229118244564572e-8,6.300014593546882e-8,2.560714728106274e-8,3.5635878194627553e-7,6.732609162838875e-8,9.172304021577097e-8,2.0955794387935634e-7,2.4090314557806842e-9,1.291169037279412e-8,5.571479297683567e-8,1.7691266828958917e-9,8.580407055375598e-9,1.3081098253589973e-8,6.153088133532064e-8,2.0013635357245816e-9,9.228068338589543e-9,1.4363979988147484e-8,6.084922703738083e-8,1.8684693466436175e-9,7.931378467231667e-9,1.371381938642071e-8,6.245164225459188e-8,1.9111396137894833e-9,8.38983862727367e-9,1.2075574983877183e-8,5.986586163202691e-8,1.8135887069398031e-9,9.438841603695018e-9,1.3710572845953727e-8,5.988858717386548e-8,1.9875768069366044e-9,8.852339539749548e-9,1.2887626818650748e-8,6.071443835545163e-8,1.9503350692829493e-9,8.595558871640327e-9,1.2750329761782986e-8,6.149510532781919e-8,1.7531631944256976e-9,8.320781088462899e-9,1.3137639936219815e-8,6.128840285722113e-8,1.6166926351646366e-9,9.094562870266948e-9,1.3040854447378944e-8,6.370163226446691e-8,1.8120999789761083e-9,8.497428117016024e-9,9.96982342575171e-9,2.7089212544592382e-8,7.23538039471266e-8,2.139144706674182e-9,9.158720783411114e-9,4.816948446348323e-6
t72,6.559380483651506e-9,3.645034237784735e-8,1.3363964959817649e-8,6.892656715688094e-8,1.6279000034088136e-7,1.4913912463317594e-9,6.740442693925318e-8,1.2140284713416337e-7,8.356577764299865e-8,1.2200022146063135e-7,0.0,2.35762329780891e-8,2.2401608192329267e-9,6.182811335646013e-8,3.598725481907341e-8,1.9827244797210106e-9,2.6585639436113374e-8,8.075677363913179e-8,2.5511437135373725e-8,7.534606114715546e-8,0.0,1.1062469015846085e-8,2.4665350559844403e-7,1.2319878256703993e-7,2.0844775216819733e-7,1.0866663455810376e-7,1.2526621293364784e-8,2.3124096086439028e-7,1.1427719228991113e-7,1.0617162351440815e-7,3.368812425880744e-8,1.78653451980991e-7,1.2348899963350602e-7,0.0,4.99349694644644e-8,1.3417273872927331e-8,7.883818927377921e-9,1.3740022297850174e-7,7.403791999338951e-8,1.9507470523095568e-8,1.5571582440033544e-9,1.2627609478602672e-9,1.9502847464001618e-8,5.900364378711981e-8,2.2114696110469083e-8,3.44310107681644e-7,6.382090529073366e-8,9.056661066915567e-8,2.0321378388712147e-7,2.3257239703208706e-9,1.2249629141590112e-8,5.438562073934395e-8,1.753606957120518e-9,8.306220661850355e-9,1.2242628190470442e-8,5.9364610197422115e-8,1.9785258768386055e-9,8.808004980088403e-9,1.3388408330008488e-8,5.883779577030252e-8,1.8520091230986938e-9,7.645847713179886e-9,1.283310921485199e-8,6.042416857748836e-8,1.8923826003335838e-9,8.059650529952025e-9,1.1437642505279778e-8,5.7933139035861146e-8,1.7972356546644832e-9,9.00073290864309e-9,1.2813751367995696e-8,5.792617257941056e-8,1.9666764055391262e-9,8.474146308304952e-9,1.2079177356060833e-8,5.8676917013140585e-8,1.9293629510557837e-9,8.226131802264588e-9,1.1960938117286313e-8,5.944360566728452e-8,1.7356975302694736e-9,7.994771609618314e-9,1.2287087722977555e-8,5.930161343710374e-8,1.600987645972096e-9,8.658323049369283e-9,1.2294705778607919e-8,6.174811712814563e-8,1.7915843067674147e-9,8.165703615664928e-9,9.605275684214978e-9,2.4028528811116042e-8,6.984152991320029e-8,2.1103683608203557e-9,8.839509141101214e-9,4.553397001119686e-6
t73,6.419239254717342e-9,3.4117531512119754e-8,1.2747002003300618e-8,6.740679581515226e-8,1.5571261611034e-7,1.4616594919970259e-9,6.119190676162091e-8,1.1827472746412536e-7,7.881088761187197e-8,1.099670951578515e-7,0.0,2.3294834885760708e-8,2.2154334196439203e-9,5.666276118386077e-8,3.504104709832569e-8,1.9135768758303853e-9,2.5221396974817097e-8,7.194691055414581e-8,2.2519032348316546e-8,6.720717572449653e-8,0.0,9.676225350637755e-9,2.3354902142308832e-7,1.2150436691695115e-7,2.0647282425344427e-7,9.583855196232657e-8,1.137537790338028e-8,2.2224892712709115e-7,1.0766942625660365e-7,9.636938402078994e-8,3.042639309562702e-8,1.7047648581348148e-7,1.1475383288727201e-7,0.0,4.5235213085210985e-8,1.2053440046367437e-8,7.657158238329972e-9,1.2953010724060165e-7,6.912703359898022e-8,1.919299538699471e-8,1.512473720833072e-9,1.2378890486288475e-9,1.7487521642721944e-8,5.557306516723685e-8,1.960039888794764e-8,3.3324453916592575e-7,6.076018987550709e-8,8.95534433259246e-8,1.975605734956293e-7,2.2475271949138678e-9,1.1659839740177976e-8,5.3122944412217267e-8,1.7390135773313065e-9,8.057205659446685e-9,1.1535416383929695e-8,5.737472543580841e-8,1.9552447623374107e-9,8.425548131793258e-9,1.2557217484298278e-8,5.697043600259595e-8,1.8341872148908154e-9,7.3805145344580456e-9,1.2078406216039159e-8,5.852976683503468e-8,1.8723690920309316e-9,7.752424361692063e-9,1.0881633130954758e-8,5.613791262286988e-8,1.779922504112695e-9,8.596151858609474e-9,1.2045271832587184e-8,5.610471709609752e-8,1.9445248823524277e-9,8.123962711754177e-9,1.1380540089846608e-8,5.678214851377389e-8,1.9072708286269446e-9,7.89755344239099e-9,1.128595044364741e-8,5.753545264516148e-8,1.7185654147328725e-9,7.695186373815942e-9,1.1554913006885457e-8,5.74504306626267e-8,1.5858988393136281e-9,8.268286684135591e-9,1.1641757358903945e-8,5.992300190084276e-8,1.771805382062117e-9,7.886677655418414e-9,9.288874542575081e-9,2.17066914238663e-8,6.753017204229851e-8,2.0821817717307768e-9,8.564749268755534e-9,4.3279834811555724e-6
t74,6.274423918185968e-9,3.204168598338778e-8,1.218417280713317e-8,6.5936953625969e-8,1.490882833957331e-7,1.4314175893395772e-9,5.603224841676973e-8,1.1529790006470912e-7,7.45540696680785e-8,9.999739040442547e-8,0.0,2.3012249552088436e-8,2.1779429583037847e-9,5.2236080160849986e-8,3.4121634630095794e-8,1.8363852625573555e-9,2.3720499587669467e-8,6.473247782834138e-8,1.988267108234504e-8,6.062844506516413e-8,0.0,8.618151682432919e-9,2.2150355876408704e-7,1.1984729787671372e-7,2.0450854593243556e-7,8.569370484929673e-8,1.0321006855862206e-8,2.1387445030024464e-7,1.0178790639468288e-7,8.818461790439143e-8,2.750395448243042e-8,1.6299128178082752e-7,1.0719014577639007e-7,0.0,4.1369779447869794e-8,1.0967124498900472e-8,7.44282828847023e-9,1.226020922181597e-7,6.492010045915517e-8,1.889012516312041e-8,1.4694826062171356e-9,1.212804961452733e-9,1.5963986617132646e-8,5.2578004720124566e-8,1.7719571945142975e-8,3.2302859724010726e-7,5.810486186061965e-8,8.860064943410604e-8,1.923314355159808e-7,2.1720311070069034e-9,1.1147132221938454e-8,5.191373209148298e-8,1.722751166193801e-9,7.817059927531271e-9,1.0854908259519984e-8,5.5512451583441716e-8,1.9291710127107867e-9,8.06912053245969e-9,1.1731575363839183e-8,5.520895682081061e-8,1.8132380143856875e-9,7.126915708057513e-9,1.131550782174479e-8,5.67423465203712e-8,1.8494634448361168e-9,7.4626206159e-9,1.0283244989054014e-8,5.444474456940615e-8,1.7593319018236373e-9,8.211622722791603e-9,1.1266986772694957e-8,5.4387155856377364e-8,1.919980950315952e-9,7.796690815903825e-9,1.0701147844056386e-8,5.50009369639414e-8,1.8824552613403148e-9,7.59749536978182e-9,1.0587616010447144e-8,5.5741270905931273e-8,1.6979521999261015e-9,7.413067771643438e-9,1.0819124639448213e-8,5.5711542580314073e-8,1.568484872661743e-9,7.914575765362492e-9,1.1079726493131404e-8,5.821230701794309e-8,1.752263228226292e-9,7.640675340827067e-9,9.007000565538249e-9,1.9885687981478563e-8,6.539590840355905e-8,2.055257978256429e-9,8.325396263780228e-9,4.128861633825694e-6
t75,6.1303659906040225e-9,3.016596291153792e-8,1.1687373773635429e-8,6.452207247007949e-8,1.428585064523361e-7,1.4028224025087328e-9,5.165239296023224e-8,1.1246921451454775e-7,7.070752659728145e-8,9.16091439149742e-8,0.0,2.273511926164918e-8,2.144761816754859e-9,4.844666434942057e-8,3.3233085918156485e-8,1.7576515120989306e-9,2.2616271331083162e-8,5.883871085423741e-8,1.802789572316354e-8,5.515124228214381e-8,0.0,7.796251860475575e-9,2.1067314524870808e-7,1.182758905473747e-7,2.0264680895672217e-7,7.785337064779139e-8,9.562358788421055e-9,2.0638464063745902e-7,9.67081444342957e-8,8.155460608891558e-8,2.5389003651077937e-8,1.562701070565472e-7,1.0072256838476696e-7,0.0,3.7897176801120216e-8,9.993163686054142e-9,7.2187041224389615e-9,1.161289038123764e-7,6.103596167270937e-8,1.858918743354392e-8,1.4275934158694562e-9,1.1878580008942536e-9,1.4744514529203264e-8,4.9887468663330724e-8,1.6248055271983545e-8,3.134919846000374e-7,5.5681844378275834e-8,8.762083371581462e-8,1.8730849123849518e-7,2.09689820355332e-9,1.0694571502605409e-8,5.0763817656469396e-8,1.7073322319227288e-9,7.582872744830995e-9,1.0328998715491757e-8,5.377003592191053e-8,1.9022258661691677e-9,7.72542065475251e-9,1.1108744087857214e-8,5.354823525208405e-8,1.7905814567474461e-9,6.882860867763812e-9,1.0744960550673068e-8,5.505808301799005e-8,1.8248277146893863e-9,7.185299160067456e-9,9.851904568929757e-9,5.2838117232255336e-8,1.7375593519622334e-9,7.857536902513027e-9,1.0690755829569647e-8,5.276637417758495e-8,1.8939128867840615e-9,7.487994573189606e-9,1.0203916535612049e-8,5.339515397703147e-8,1.8573437710707147e-9,7.324848628552514e-9,1.00979769364031e-8,5.412477138297195e-8,1.6769766485554762e-9,7.153921394027032e-9,1.0286860233236871e-8,5.414472448204721e-8,1.550114693161803e-9,7.58955701574385e-9,1.0550605511657901e-8,5.659657831305699e-8,1.7332572930269128e-9,7.400355907124691e-9,8.74360220093271e-9,1.8379979618722786e-8,6.34167235247134e-8,2.0287579788536853e-9,8.102786973962639e-9,3.954654156829979e-6
t76,6.006856058711833e-9,2.8687888444968327e-8,1.1386349016679017e-8,6.335947721842493e-8,1.3785710939170646e-7,1.3800601148432208e-9,4.789409380474927e-8,1.0981089647426907e-7,6.729023168307194e-8,8.42870217668627e-8,0.0,2.2477278372501048e-8,2.116591101588887e-9,4.520567066782888e-8,3.239695386928413e-8,1.6795679503472525e-9,2.16148749043364e-8,5.376411417632639e-8,1.650165516635975e-8,5.049240780119705e-8,0.0,7.127473546419995e-9,2.0043453011220065e-7,1.1675463689746912e-7,2.0083745908491557e-7,7.134734383579696e-8,8.914373028970316e-9,1.9916482138332128e-7,9.214653686331593e-8,7.584631937273319e-8,2.3581472895344434e-8,1.4978840409856308e-7,9.492067126091125e-8,0.0,3.478870646138758e-8,9.137386452752555e-9,6.985617373034985e-9,1.1016149911408857e-7,5.745392279998769e-8,1.8293735577749662e-8,1.3869924213157424e-9,1.1632085856744264e-9,1.3656234029575772e-8,4.740582603558715e-8,1.5033902637518517e-8,3.0447430620987335e-7,5.340465859160672e-8,8.651914770707395e-8,1.8226643964250912e-7,2.0256125379296556e-9,1.039777405531533e-8,4.9850761525297455e-8,1.6943764773438136e-9,7.393135704023543e-9,9.847945382375275e-9,5.214324356650183e-8,1.8725978676897194e-9,7.3898303591848845e-9,1.0533757236248718e-8,5.199616385395971e-8,1.7668527786351097e-9,6.636425635730689e-9,1.0217145200416857e-8,5.3488600918459624e-8,1.7990213425384283e-9,6.907337762753915e-9,9.443245646517841e-9,5.133397036396868e-8,1.7153982880815776e-9,7.51729317389158e-9,1.016199314130768e-8,5.125423720983958e-8,1.8668537799591872e-9,7.184483779769153e-9,9.748778849361701e-9,5.189388230677971e-8,1.8306815889202708e-9,7.0604677641174496e-9,9.647267249027057e-9,5.261441241470575e-8,1.6524148822790272e-9,6.893356993933969e-9,9.794713943713335e-9,5.267832754393029e-8,1.5273818180612404e-9,7.264658030665821e-9,1.006564152861606e-8,5.5068352422208344e-8,1.7151759065727108e-9,7.16126169773275e-9,8.485529300950534e-9,1.7074573746164378e-8,6.157062687951447e-8,2.00320908755578e-9,7.881648613018613e-9,3.797275144159324e-6
