Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.148675758325666e7,10231.2,0.24039846173206977
MISW_utilitypv_class1_moderate_1_anyQual_0,9,23225.76328138352,16.11,0.1650295933732228
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.828383247329328e6,4291.3,0.23549390753798022
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.485446521907544e6,3195.19,0.2323435222745136
MISW_utilitypv_class1_moderate_4_anyQual_0,9,3451.614804842142,2.44,0.16192722430090215
MISW_utilitypv_class1_moderate_5_anyQual_0,9,2252.3371594022115,1.6,0.16113904814862431
MISW_utilitypv_class1_moderate_6_anyQual_0,9,3373.3809235372364,2.38,0.1622466738395953
MISW_utilitypv_class1_moderate_7_anyQual_1,9,3108.595023280348,2.2,0.16174424654930214
MISW_utilitypv_class1_moderate_8_anyQual_0,9,2439.2049703071284,1.72,0.16233315299876006
MISW_utilitypv_class1_moderate_9_anyQual_0,9,1892.4343400265466,1.34,0.16166030595874906
MISW_utilitypv_class1_moderate_10_anyQual_0,9,2513.9737603409785,1.77,0.16258289358799607
MISW_utilitypv_class1_moderate_11_anyQual_1,9,2842.536126417018,2.0,0.16269094130134032
MISW_utilitypv_class1_moderate_12_anyQual_0,9,2056.489020898245,1.45,0.16234756069993725
MISW_utilitypv_class1_moderate_13_anyQual_0,9,1691.7115043908518,1.2,0.1613735790971127
MISW_utilitypv_class1_moderate_14_anyQual_0,9,2175.66292445065,1.54,0.16171796391485374
MISW_utilitypv_class1_moderate_15_anyQual_1,9,1764.1396069283119,1.26,0.16026909330923236
MISW_utilitypv_class1_moderate_16_anyQual_0,9,1648.1138682586175,1.17,0.16124591710679628
MISW_utilitypv_class1_moderate_17_anyQual_0,9,1556.7781998215771,1.11,0.16054291239951254
MISW_utilitypv_class1_moderate_18_anyQual_0,9,2020.4398829677075,1.43,0.1617324889027405
MISW_utilitypv_class1_moderate_19_anyQual_1,9,858.2928217579039,0.62,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,9,738.2833736021825,0.27,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,785.1023584757997,0.29,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,631.8967779104564,0.25,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,444.64359086648113,0.18,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,456.7315288764935,0.19,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,403.93418003252685,0.16,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,682562.6295767641,163.85,0.47685181041522345
NWPP_naturalgas_hframe_cc_moderate_0,10,2705.246067748911,0.98,0.0
NWPP_naturalgas_fframe_ct_moderate_0,10,185.60908896433588,0.61,0.0
NWPP_battery_moderate_0,10,3123.8747452803027,2.49,0.0
NWPP_nuclear_nuclear_moderate_0,10,2163.5955309791816,0.3,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,2057.459586036633,0.56,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,2628.0638466739133,0.6,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.415720505874324e7,7667.08,0.509964220603475
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.990123202744049e7,5288.68,0.43074480432026707
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.913325523418845e6,2488.66,0.3639827806282247
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.433776733445273e6,1313.5,0.38639466158047325
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,3259.081548966612,1.27,0.293750680410737
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,9788.660398926302,4.32,0.2593742686426934
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,23117.091239505313,11.74,0.2253992490638252
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,4204.577536960616,1.9,0.2533122190669352
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,4589.490827125592,2.14,0.2454924315286617
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,2414.043900587091,0.99,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,2963.0252144858337,1.4,0.2422672369248621
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,2047.3448900642284,0.88,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,4446.029413411795,2.2,0.23133269924928168
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,2131.027164103958,1.04,0.2345540957954659
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,2450.826589755753,1.25,0.22443466939155246
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,1814.6282556567364,0.81,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,4799.52120182137,2.49,0.22064086022760315
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,2389.551962780691,1.18,0.23180449132953562
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,2015.3923706412904,1.01,0.22841552091734788
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,1570.8393148841687,0.73,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,1854.2020639248667,0.97,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,4933.778401421213,2.62,0.21555878288232655
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,1700.3972514095128,0.9,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6930260098524354e7,7445.26,0.26029818282244116
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.0519592417793721e7,5143.51,0.2341136303302849
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,4655.25036336748,4.08,0.13060814287081962
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,44672.296076636,35.51,0.14400413982285082
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,1379.655590709061,1.02,0.1548309890456732
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,2319.6609470507633,1.93,0.13757976920293866
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,2537.9210280668,2.32,0.12522109404933607
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,1982.3110149891565,1.72,0.13192609936623892
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,1662.7194205653282,1.39,0.13692777266362693
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,1345.9594552037822,1.01,0.1525450004537707
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,1285.3832082222268,0.91,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,1086.4013305989963,0.81,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,1569.7266564505624,1.3,0.1382190983772332
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,1059.0231964129716,0.79,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,1184.841788179784,0.83,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,1114.6658304274456,0.84,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,1406.3878376181044,1.16,0.1387824299784191
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,1165.6351062418103,0.87,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,1139.9327376402493,0.8,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,1137.1119899903606,0.87,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,461.81247491531735,0.18,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,472.7151492474775,0.18,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,555.2057672365827,0.18,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,218.341684966318,0.1,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,337.27109198970226,0.11,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,342.22083764036086,0.11,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,436.6294306082955,0.19,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,307.8874635857635,0.13,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,415.35211997829197,0.14,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,5686.140167949994,1.5,0.43392400549068944
NYCW_naturalgas_fframe_ct_moderate_0,11,367.7535953963049,0.53,0.0
NYCW_battery_moderate_0,11,14444.996657265538,8.59,0.0
NYCW_nuclear_nuclear_moderate_0,11,1617.043897889008,0.21,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,3293.7521557339505,0.71,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,3959.5528667728286,0.73,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,4793.953424821232,1.5,0.36583893657060684
NYUP_naturalgas_fframe_ct_moderate_0,12,256.20271272099404,0.68,0.0
NYUP_battery_moderate_0,12,5191.687141226355,3.72,0.0
NYUP_nuclear_nuclear_moderate_0,12,2598.5142912660467,0.34,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,3032.9286930477183,0.7,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,3444.501766019811,0.68,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3709147646326483e6,340.1,0.46141445572214007
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.334073371730223e7,3349.0,0.45598645559900847
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4416418934718072e6,849.6,0.4637015530298851
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0698275340860913e7,2801.39,0.43714706986303326
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.2928955013089925e6,1404.2,0.43147111364990853
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.174342018647425e6,2305.02,0.40594339687061115
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.450376575134413e6,2553.58,0.4236303054373831
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,5933.320343543086,2.31,0.2940175074698657
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,7094.5057954259755,2.55,0.31847059700791747
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,2149.759858149928,0.93,0.0
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,2076.479793374523,0.89,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,1191.6191513405204,0.65,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.452218100004122e7,6923.69,0.2400941649158234
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0487456614987204e7,5054.09,0.23752787344191859
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,5408.797739096766,3.59,0.17246209897943407
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,5852.144269579801,3.87,0.1730977543273313
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,3013.924670938344,2.01,0.17164205705323796
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,2859.618321244558,1.9,0.17228276949853952
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,2183.598128969206,1.47,0.17003673352342996
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,2278.0831287160577,1.52,0.17155894007224023
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,1720.323503033053,1.16,0.16976161888904545
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,1825.6511070451288,1.22,0.17129525339326332
NYUP_offshorewind_class3_moderate_fixed_0_1,12,698.8409908666412,0.24,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,707.2549605995653,0.23,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,628.0553014158783,0.21,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,562.7057221728118,0.19,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,576.5603962585958,0.19,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,568.4235007598148,0.19,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,39872.80730992949,7.77,0.587412480817692
PJMC_naturalgas_hframe_cc_moderate_0,13,2425.26037688959,0.94,0.0
PJMC_naturalgas_fframe_ct_moderate_0,13,255.59110099207044,0.56,0.0
PJMC_battery_moderate_0,13,4553.08921471112,2.78,0.0
PJMC_nuclear_nuclear_moderate_0,13,1751.2866603098266,0.24,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,1731.010718971438,0.49,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,2349.830093912341,0.53,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,9.34566911766772e6,4212.53,0.25395383097595947
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,7439.632492124945,4.59,0.18553513800418533
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,8901.58153392329,5.45,0.1869640238835251
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,4367.1706353786185,2.7,0.18515002354576288
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,5711.416844938325,3.52,0.18573278430353257
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,3736.6351453695643,2.31,0.1851638017423828
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,4565.759456879318,2.81,0.18599192187436117
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,3430.5909679139745,2.12,0.18523389271427138
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,3798.1152688925313,2.34,0.18579741109059142
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,3449.4322621980705,2.13,0.1853768047493331
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.241823303256176e6,2193.68,0.4300682664184203
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.245825707280874e6,1465.92,0.40962925119653154
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,7740.737787200522,2.76,0.32104111038118643
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,5358.665084960078,1.93,0.3178239934426587
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,6800.137752797241,2.45,0.3177159374671657
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,5943.638915717766,2.17,0.31353069008993806
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,9395.254544622589,3.4,0.3163129762114371
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,9347.765089751929,3.45,0.31015305946249166
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,6841.413149161335,2.54,0.3083184230499434
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,5501.76483692018,2.09,0.30133051361578006
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,4004.070920269727,1.59,0.28826506383401057
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,2436.1041460630286,0.94,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,1071.522359478154,0.4,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,1199.548067462291,0.43,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,1106.6843482442873,0.42,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,360.6317223593989,0.15,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,403.1350767833979,0.16,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,387.7159425717339,0.15,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,3361.3868379014325,1.03,0.37356712075258636
PJMD_naturalgas_fframe_ct_moderate_0,14,294.3515163041752,0.6,0.0
PJMD_battery_moderate_0,14,3862.539987909793,2.66,0.0
PJMD_nuclear_nuclear_moderate_0,14,2969.4186628506877,0.38,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,2379.760323391921,0.56,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,3063.3927221641093,0.6,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.463729772640397e6,1248.3,0.40932314216935733
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,855612.1477169631,236.8,0.41360198891438804
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.7274112914237045e6,1425.8,0.3795352801280401
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108573.22073366576,37.3,0.333197139118233
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.245407551077977e6,1346.4,0.3609380433596544
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,382935.6679745011,128.2,0.3419205232267336
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4456814589526383e6,1170.8,0.3368835359820027
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,853817.6995416834,302.4,0.32319954540328905
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2689570754521755e6,1233.79,0.3032880834051748
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,2354.0160696039347,1.1,0.24496504220820162
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,2132.428631978574,1.09,0.22394191198484534
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,1196.4979699109535,0.64,0.0
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.420842961153572e7,15908.8,0.24614050669412985
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,358143.9676159847,189.47,0.2163737440722834
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.096503664808323e6,541.4,0.23183511155625622
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3646496124394606e6,1160.19,0.23330554133606177
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,5974.283071247154,3.58,0.19102497183833014
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,6344.1481992995705,3.81,0.1906056274005284
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,5878.837874769676,3.55,0.1895616608229401
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,49925.784224157534,28.78,0.1985735867914128
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,3597.746087353353,2.16,0.1906619950308511
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,3457.698104230146,2.06,0.192135327993869
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,3464.963303555833,2.09,0.18977531807862277
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,5166.570301256497,3.07,0.19264216142781443
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,2268.68433091308,1.37,0.189557459268559
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,2303.6243991767674,1.37,0.19247683878579175
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,2618.969199171304,1.56,0.19217335276158365
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,2487.021317143549,1.49,0.19106476918341056
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,1985.519073356639,1.18,0.19261026585458177
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,1904.8718546319628,1.14,0.1912706299635269
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,1506.2151621711519,0.87,0.0
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,1860.945124444197,1.12,0.19019667431606865
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1295.8210374654275,0.37,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1269.644519830636,0.36,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1233.5402726779394,0.35,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,757.5578045299682,0.22,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,766.9618859163933,0.22,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,767.6932106065549,0.22,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1036.3402585862164,0.3,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1136.7563394602607,0.32,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,1115.2385243938363,0.31,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,806.7263614639426,0.23,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,854.9029547450401,0.24,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,805.3934287034689,0.23,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,5830.163984238269,1.71,0.3902761701421201
PJME_naturalgas_fframe_ct_moderate_0,15,314.1518573571932,0.58,0.0
PJME_battery_moderate_0,15,4598.043621646247,3.29,0.0
PJME_nuclear_nuclear_moderate_0,15,2904.962263136666,0.37,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,2589.039759931704,0.58,0.0
PJME_hydrogen_hframe_cc_moderate_0,15,3344.6094070782956,0.64,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,871328.4530960087,206.4,0.48323633045209474
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,317244.52672783047,87.1,0.4169302035992776
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.340122279012421e6,1663.4,0.5051193112547585
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,217484.92983171126,64.5,0.38597291406087836
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4698696548808098e6,376.0,0.4474848678495958
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2344313133288894e6,362.6,0.3896964994527496
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.004805089532071e6,1013.6,0.45227455704209274
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,923637.1690051894,278.8,0.3792241675654975
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.228397024879604e6,1177.7,0.4109873532830883
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,333396.9128096156,139.7,0.2731822908141855
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.745545428915415e6,583.2,0.34261077353697617
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,2324.1925967390184,1.19,0.2235694851728209
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071398839358329e7,9642.37,0.24590497253628696
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6051643512538306e7,7532.68,0.24392558899877265
PJME_utilitypv_class1_moderate_2_anyQual_0,15,2.5311715149094842e7,11789.4,0.24576342230107057
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.752770173500159e6,2253.09,0.24146581132668962
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3428.1126363511275,2.09,0.1877570147150617
PJME_utilitypv_class1_moderate_5_anyQual_1,15,2701.3702652590046,1.66,0.18627878721334545
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2061.332294351193,1.26,0.18726854525982553
PJME_utilitypv_class1_moderate_7_anyQual_1,15,2196.2164422610626,1.34,0.18761074796527857
PJME_utilitypv_class1_moderate_8_anyQual_0,15,1651.8625550398397,1.01,0.18721468409311642
PJME_utilitypv_class1_moderate_9_anyQual_1,15,1814.0770811932443,1.11,0.18707688607493936
PJME_offshorewind_class3_moderate_fixed_1_1,15,1375.0007723746369,0.39,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,1259.1213784138347,0.36,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,1229.131418647287,0.35,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,523.2754012139497,0.15,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,528.7018960668269,0.15,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,489.4254528220192,0.14,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1129.043196942612,0.32,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,1093.7165590937595,0.31,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1048.1810291189706,0.3,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,772.7122918999492,0.22,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,784.1119249536279,0.22,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,731.3716983298095,0.21,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.691178794185692e8,46788.8,0.6583972674082773
PJMW_naturalgas_hframe_cc_moderate_0,16,5389.667136720668,2.17,0.28430833041731385
PJMW_naturalgas_fframe_ct_moderate_0,16,219.23495161649976,0.64,0.0
PJMW_battery_moderate_0,16,3520.681689393619,2.48,0.0
PJMW_nuclear_nuclear_moderate_0,16,2674.162252150155,0.35,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,2107.4310982636935,0.59,0.0
PJMW_hydrogen_hframe_cc_moderate_0,16,2702.7960823189874,0.6,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.732808235925249e6,1778.1,0.4334384530976783
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0852712712387767e7,2617.9,0.47453978402300995
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5090616692605913e6,752.3,0.38177514311127675
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3234022643254582e7,3644.0,0.41571996276854895
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3454126242441712e6,458.0,0.3362616928805793
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2786425416389901e7,3933.9,0.37206019421692965
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,339421.20626624284,133.4,0.29125307389766897
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3105968134416724e7,4260.49,0.3521250584115453
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,2182.422362098308,1.13,0.22107912352287637
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,9364.643135188933,3.88,0.2762783674848516
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.6475091043274086e7,12128.8,0.2498659066381991
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4500010980125375e7,6499.6,0.2553695291527199
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,19199.39994014027,11.44,0.19210957252023086
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119498340523494e7,19090.3,0.2470125127531238
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,7158.152491676374,4.19,0.19555741943130484
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,8910.222771955509,5.26,0.19390552906280703
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,7678.659623721016,4.56,0.19275601924786467
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,6658.673338436461,3.87,0.19695368886819756
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,4429.267708932446,2.62,0.19351650575194887
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,5658.663886056364,3.25,0.19930487059933658
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,5088.804556780519,3.0,0.1941698930395497
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,4519.23273759492,2.62,0.19744711440572832
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,4115.3491161648935,2.38,0.1979324958908993
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,3806.7554566100334,2.26,0.19281193558796647
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,3415.15907403066,1.99,0.19644692521850668
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,3728.856843305208,2.19,0.19490320028315145
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,3018.9575531954847,1.77,0.19524104123954159
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,2799.3623180367827,1.65,0.19420595501975685
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,3108.4420021089522,1.86,0.1913009818541588
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,3191.956625071402,1.93,0.18931588098745716
PJMW_offshorewind_class3_moderate_fixed_0_1,16,1089.538575091681,0.34,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,1097.4849381206755,0.34,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,1090.7217810033644,0.33,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,34669.436614346305,9.48,0.41862563723834334
