resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
MISE_offshorewind_class3_moderate_fixed_0_3,MISE,Wind,SWITCH,2050,base_52_week_commit,MW,0.043148,0.044557,0.0,0.0
MISE_onshore_wind_turbine_1,MISE,Wind,SWITCH,2050,base_52_week_commit,MW,1070.6,1070.6,0.0,0.0
MISE_small_hydroelectric_1,MISE,Hydro,SWITCH,2050,base_52_week_commit,MW,9.6363,9.6363,0.0,0.0
MISE_solar_photovoltaic_1,MISE,Solar,SWITCH,2050,base_52_week_commit,MW,977.3,977.3,0.0,0.0
MISE_utilitypv_class1_moderate_0_anyQual_0,MISE,Solar,SWITCH,2050,base_52_week_commit,MW,10421.350059,13576.5,0.0,0.0
MISE_utilitypv_class1_moderate_1_anyQual_1,MISE,Solar,SWITCH,2050,base_52_week_commit,MW,6481.710175,6481.71,0.0,0.0
MISE_utilitypv_class1_moderate_2_anyQual_0,MISE,Solar,SWITCH,2050,base_52_week_commit,MW,0.412369,0.429092,0.0,0.0
MISE_utilitypv_class1_moderate_3_anyQual_1,MISE,Solar,SWITCH,2050,base_52_week_commit,MW,0.437104,0.448955,0.0,0.0
MISE_utilitypv_class1_moderate_4_anyQual_0,MISE,Solar,SWITCH,2050,base_52_week_commit,MW,0.279608,0.300958,0.0,0.0
MISE_utilitypv_class1_moderate_5_anyQual_1,MISE,Solar,SWITCH,2050,base_52_week_commit,MW,0.297023,0.302478,0.0,0.0
MISE_utilitypv_class1_moderate_6_anyQual_0,MISE,Solar,SWITCH,2050,base_52_week_commit,MW,0.247185,0.250374,0.0,0.0
MISE_utilitypv_class1_moderate_7_anyQual_1,MISE,Solar,SWITCH,2050,base_52_week_commit,MW,0.234648,0.247653,0.0,0.0
MISE_utilitypv_class1_moderate_8_anyQual_0,MISE,Solar,SWITCH,2050,base_52_week_commit,MW,0.201016,0.202484,0.0,0.0
MISE_utilitypv_class1_moderate_9_anyQual_1,MISE,Solar,SWITCH,2050,base_52_week_commit,MW,0.213306,0.23474,0.0,0.0
MISS_battery_moderate_0,MISS,Battery,SWITCH,2050,base_52_week_commit,MW,3954.930055,7918.76,13476.1,29752.9
MISS_biomass_1,MISS,Other,SWITCH,2050,base_52_week_commit,MW,0.588,0.588,0.0,0.0
MISS_biomass_2,MISS,Other,SWITCH,2050,base_52_week_commit,MW,30.38,30.38,0.0,0.0
MISS_conventional_hydroelectric_1,MISS,Hydro,SWITCH,2050,base_52_week_commit,MW,521.4,521.4,0.0,0.0
MISS_conventional_steam_coal_2,MISS,Coal,SWITCH,2050,base_52_week_commit,MW,680.0,680.0,0.0,0.0
MISS_distributed_generation_1,MISS,Distributed Solar,SWITCH,2050,base_52_week_commit,MW,0.0,4468.0,0.0,0.0
MISS_hydrogen_fframe_ct_moderate_0,MISS,Hydro,SWITCH,2050,base_52_week_commit,MW,0.122904,0.122834,0.0,0.0
MISS_hydrogen_hframe_cc_moderate_0,MISS,Hydro,SWITCH,2050,base_52_week_commit,MW,0.189126,0.189074,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,1517.673046,1517.67,0.0,0.0
MISS_landbasedwind_class3_moderate_10_anyQual_0,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,0.197972,0.254949,0.0,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,0.202728,0.228807,0.0,0.0
MISS_landbasedwind_class3_moderate_1_anyQual_1,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,3113.735905,3113.73,0.0,0.0
MISS_landbasedwind_class3_moderate_2_anyQual_0,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,1739.782335,1739.78,0.0,0.0
MISS_landbasedwind_class3_moderate_3_anyQual_1,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,2905.911509,2905.91,0.0,0.0
MISS_landbasedwind_class3_moderate_4_anyQual_0,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,1.804135,77.2824,0.0,0.0
MISS_landbasedwind_class3_moderate_5_anyQual_1,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,0.680589,0.901903,0.0,0.0
MISS_landbasedwind_class3_moderate_6_anyQual_0,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,0.31161,0.448188,0.0,0.0
MISS_landbasedwind_class3_moderate_7_anyQual_1,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,0.330344,0.413298,0.0,0.0
MISS_landbasedwind_class3_moderate_8_anyQual_0,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,0.240767,0.303806,0.0,0.0
MISS_landbasedwind_class3_moderate_9_anyQual_1,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,0.214718,0.276378,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,MISS,Natural Gas,SWITCH,2050,base_52_week_commit,MW,17424.5,17424.5,0.0,0.0
MISS_natural_gas_fired_combined_cycle_2,MISS,Natural Gas,SWITCH,2050,base_52_week_commit,MW,2165.2,2165.2,0.0,0.0
MISS_natural_gas_fired_combustion_turbine_1,MISS,Natural Gas,SWITCH,2050,base_52_week_commit,MW,3249.9,3249.9,0.0,0.0
MISS_natural_gas_fired_combustion_turbine_2,MISS,Natural Gas,SWITCH,2050,base_52_week_commit,MW,548.8,548.8,0.0,0.0
MISS_natural_gas_internal_combustion_engine_1,MISS,Natural Gas,SWITCH,2050,base_52_week_commit,MW,107.8,107.8,0.0,0.0
MISS_natural_gas_steam_turbine_1,MISS,Natural Gas,SWITCH,2050,base_52_week_commit,MW,30.0,30.0,0.0,0.0
MISS_naturalgas_fframe_ct_moderate_0,MISS,Natural Gas,SWITCH,2050,base_52_week_commit,MW,0.127603,0.12754,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,MISS,CCS,SWITCH,2050,base_52_week_commit,MW,13265.695552,13560.4,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,MISS,Natural Gas,SWITCH,2050,base_52_week_commit,MW,0.334696,0.334631,0.0,0.0
MISS_nuclear_1,MISS,Nuclear,SWITCH,2050,base_52_week_commit,MW,5426.0,5426.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,MISS,Nuclear,SWITCH,2050,base_52_week_commit,MW,0.094352,0.094353,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,0.020058,0.0199,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,0.020015,0.019706,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,0.022508,0.022482,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,0.023861,0.024124,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,0.023664,0.023969,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,0.023724,0.024071,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,0.03758,0.03712,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,0.033239,0.034931,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,0.038791,0.038755,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,0.036809,0.037499,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,0.033963,0.035327,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,0.035191,0.036303,0.0,0.0
MISS_onshore_wind_turbine_1,MISS,Wind,SWITCH,2050,base_52_week_commit,MW,184.5,184.5,0.0,0.0
MISS_petroleum_liquids_1,MISS,Other,SWITCH,2050,base_52_week_commit,MW,1.8,1.8,0.0,0.0
MISS_small_hydroelectric_1,MISS,Hydro,SWITCH,2050,base_52_week_commit,MW,2.6334,2.6334,0.0,0.0
MISS_solar_photovoltaic_1,MISS,Solar,SWITCH,2050,base_52_week_commit,MW,1834.2,1834.2,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,MISS,Solar,SWITCH,2050,base_52_week_commit,MW,6106.491657,6106.49,0.0,0.0
MISS_utilitypv_class1_moderate_1_anyQual_1,MISS,Solar,SWITCH,2050,base_52_week_commit,MW,3113.271928,3113.27,0.0,0.0
MISS_utilitypv_class1_moderate_2_anyQual_0,MISS,Solar,SWITCH,2050,base_52_week_commit,MW,5775.781067,6307.15,0.0,0.0
MISS_utilitypv_class1_moderate_3_anyQual_1,MISS,Solar,SWITCH,2050,base_52_week_commit,MW,10.750067,2899.28,0.0,0.0
MISS_utilitypv_class1_moderate_4_anyQual_0,MISS,Solar,SWITCH,2050,base_52_week_commit,MW,0.660148,0.725324,0.0,0.0
MISS_utilitypv_class1_moderate_5_anyQual_1,MISS,Solar,SWITCH,2050,base_52_week_commit,MW,8.850066,3866.45,0.0,0.0
MISS_utilitypv_class1_moderate_6_anyQual_0,MISS,Solar,SWITCH,2050,base_52_week_commit,MW,0.386482,0.449663,0.0,0.0
MISS_utilitypv_class1_moderate_7_anyQual_1,MISS,Solar,SWITCH,2050,base_52_week_commit,MW,0.659525,0.736644,0.0,0.0
MISS_utilitypv_class1_moderate_8_anyQual_0,MISS,Solar,SWITCH,2050,base_52_week_commit,MW,0.211016,0.239159,0.0,0.0
MISS_utilitypv_class1_moderate_9_anyQual_1,MISS,Solar,SWITCH,2050,base_52_week_commit,MW,0.170296,0.185645,0.0,0.0
MISW_battery_moderate_0,MISW,Battery,SWITCH,2050,base_52_week_commit,MW,7345.890057,15361.4,23746.0,49069.8
MISW_biomass_1,MISW,Other,SWITCH,2050,base_52_week_commit,MW,38.5,38.5,0.0,0.0
MISW_biomass_2,MISW,Other,SWITCH,2050,base_52_week_commit,MW,5.5,5.5,0.0,0.0
MISW_conventional_hydroelectric_1,MISW,Hydro,SWITCH,2050,base_52_week_commit,MW,67.3,67.3,0.0,0.0
MISW_conventional_steam_coal_1,MISW,Coal,SWITCH,2050,base_52_week_commit,MW,2882.6,2882.6,0.0,0.0
MISW_conventional_steam_coal_2,MISW,Coal,SWITCH,2050,base_52_week_commit,MW,330.9,330.9,0.0,0.0
MISW_distributed_generation_1,MISW,Distributed Solar,SWITCH,2050,base_52_week_commit,MW,0.0,5190.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,MISW,Hydro,SWITCH,2050,base_52_week_commit,MW,0.115448,0.115446,0.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,MISW,Hydro,SWITCH,2050,base_52_week_commit,MW,0.183293,0.183253,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,6829.109646,6829.11,0.0,0.0
MISW_landbasedwind_class3_moderate_10_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.565192,1.02906,0.0,0.0
MISW_landbasedwind_class3_moderate_11_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.472881,0.750476,0.0,0.0
MISW_landbasedwind_class3_moderate_12_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,283.432225,283.416,0.0,0.0
MISW_landbasedwind_class3_moderate_13_anyQual_1,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,1941.330057,1941.33,0.0,0.0
MISW_landbasedwind_class3_moderate_14_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.510412,0.707905,0.0,0.0
MISW_landbasedwind_class3_moderate_15_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.656726,0.825023,0.0,0.0
MISW_landbasedwind_class3_moderate_16_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,1522.010026,5734.17,0.0,0.0
MISW_landbasedwind_class3_moderate_17_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,1.003072,477.344,0.0,0.0
MISW_landbasedwind_class3_moderate_18_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,1.305946,1.31046,0.0,0.0
MISW_landbasedwind_class3_moderate_19_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.328388,0.498211,0.0,0.0
MISW_landbasedwind_class3_moderate_1_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,1163.695233,1163.69,0.0,0.0
MISW_landbasedwind_class3_moderate_20_anyQual_1,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,917.925969,917.925,0.0,0.0
MISW_landbasedwind_class3_moderate_21_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.682903,0.753094,0.0,0.0
MISW_landbasedwind_class3_moderate_22_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.333112,0.411478,0.0,0.0
MISW_landbasedwind_class3_moderate_23_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.683474,2.02518,0.0,0.0
MISW_landbasedwind_class3_moderate_24_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.873428,0.890211,0.0,0.0
MISW_landbasedwind_class3_moderate_25_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.445251,0.589944,0.0,0.0
MISW_landbasedwind_class3_moderate_26_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,1720.840558,1720.84,0.0,0.0
MISW_landbasedwind_class3_moderate_27_anyQual_1,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,3.513319,4.06394,0.0,0.0
MISW_landbasedwind_class3_moderate_28_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.724384,0.728042,0.0,0.0
MISW_landbasedwind_class3_moderate_29_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.333515,0.423926,0.0,0.0
MISW_landbasedwind_class3_moderate_2_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,8374.006925,8374.02,0.0,0.0
MISW_landbasedwind_class3_moderate_30_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.401879,0.497409,0.0,0.0
MISW_landbasedwind_class3_moderate_31_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.364767,0.664651,0.0,0.0
MISW_landbasedwind_class3_moderate_32_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.303849,0.365829,0.0,0.0
MISW_landbasedwind_class3_moderate_33_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.470501,0.548099,0.0,0.0
MISW_landbasedwind_class3_moderate_34_anyQual_1,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.727637,0.751196,0.0,0.0
MISW_landbasedwind_class3_moderate_35_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.332246,0.410077,0.0,0.0
MISW_landbasedwind_class3_moderate_36_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.295271,0.380319,0.0,0.0
MISW_landbasedwind_class3_moderate_37_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.569814,0.575349,0.0,0.0
MISW_landbasedwind_class3_moderate_38_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.308094,0.579984,0.0,0.0
MISW_landbasedwind_class3_moderate_39_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.358321,0.382764,0.0,0.0
MISW_landbasedwind_class3_moderate_3_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,5416.490131,5416.49,0.0,0.0
MISW_landbasedwind_class3_moderate_40_anyQual_1,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.527307,0.532145,0.0,0.0
MISW_landbasedwind_class3_moderate_4_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,8357.477439,8357.46,0.0,0.0
MISW_landbasedwind_class3_moderate_5_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,2034.410104,2034.41,0.0,0.0
MISW_landbasedwind_class3_moderate_6_anyQual_1,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,1167.444075,1167.43,0.0,0.0
MISW_landbasedwind_class3_moderate_7_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,7898.717248,7898.71,0.0,0.0
MISW_landbasedwind_class3_moderate_8_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.857464,1.51019,0.0,0.0
MISW_landbasedwind_class3_moderate_9_anyQual_0,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.548487,0.868262,0.0,0.0
MISW_natural_gas_fired_combined_cycle_1,MISW,Natural Gas,SWITCH,2050,base_52_week_commit,MW,1110.1,1110.1,0.0,0.0
MISW_natural_gas_fired_combined_cycle_2,MISW,Natural Gas,SWITCH,2050,base_52_week_commit,MW,6524.6,6524.6,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_1,MISW,Natural Gas,SWITCH,2050,base_52_week_commit,MW,101.0,101.0,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_2,MISW,Natural Gas,SWITCH,2050,base_52_week_commit,MW,3574.3,3574.3,0.0,0.0
MISW_natural_gas_fired_combustion_turbine_3,MISW,Natural Gas,SWITCH,2050,base_52_week_commit,MW,492.4,492.4,0.0,0.0
MISW_natural_gas_internal_combustion_engine_1,MISW,Natural Gas,SWITCH,2050,base_52_week_commit,MW,664.8,664.8,0.0,0.0
MISW_natural_gas_steam_turbine_1,MISW,Natural Gas,SWITCH,2050,base_52_week_commit,MW,38.0,38.0,0.0,0.0
MISW_naturalgas_fframe_ct_moderate_0,MISW,Natural Gas,SWITCH,2050,base_52_week_commit,MW,0.130247,0.130214,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,MISW,CCS,SWITCH,2050,base_52_week_commit,MW,17809.738823,19105.8,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,MISW,Natural Gas,SWITCH,2050,base_52_week_commit,MW,0.530778,0.530762,0.0,0.0
MISW_nuclear_1,MISW,Nuclear,SWITCH,2050,base_52_week_commit,MW,2336.9,2336.9,0.0,0.0
MISW_nuclear_nuclear_moderate_0,MISW,Nuclear,SWITCH,2050,base_52_week_commit,MW,0.089673,0.089718,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.035702,0.035558,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.031507,0.031478,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.032671,0.032503,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.043969,0.050581,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.041411,0.047349,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,0.040153,0.040333,0.0,0.0
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2050,base_52_week_commit,MW,3472.6,3472.6,0.0,0.0
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2050,base_52_week_commit,MW,184.1,184.1,0.0,0.0
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2050,base_52_week_commit,MW,218.3,218.3,0.0,0.0
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2050,base_52_week_commit,MW,1893.3,1893.3,0.0,0.0
MISW_utilitypv_class1_moderate_0_anyQual_0,MISW,Solar,SWITCH,2050,base_52_week_commit,MW,22014.603383,22014.6,0.0,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,MISW,Solar,SWITCH,2050,base_52_week_commit,MW,0.299812,0.353381,0.0,0.0
MISW_utilitypv_class1_moderate_11_anyQual_1,MISW,Solar,SWITCH,2050,base_52_week_commit,MW,0.331558,0.387884,0.0,0.0
MISW_utilitypv_class1_moderate_12_anyQual_0,MISW,Solar,SWITCH,2050,base_52_week_commit,MW,0.232161,0.281658,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,MISW,Solar,SWITCH,2050,base_52_week_commit,MW,0.162812,0.175507,0.0,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,MISW,Solar,SWITCH,2050,base_52_week_commit,MW,0.255722,0.310387,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,MISW,Solar,SWITCH,2050,base_52_week_commit,MW,0.265208,0.333528,0.0,0.0
MISW_utilitypv_class1_moderate_16_anyQual_0,MISW,Solar,SWITCH,2050,base_52_week_commit,MW,0.204507,0.242972,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,MISW,Solar,SWITCH,2050,base_52_week_commit,MW,0.151015,0.162396,0.0,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,MISW,Solar,SWITCH,2050,base_52_week_commit,MW,0.22746,0.280339,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,MISW,Solar,SWITCH,2050,base_52_week_commit,MW,0.15131,0.171906,0.0,0.0
MISW_utilitypv_class1_moderate_1_anyQual_0,MISW,Solar,SWITCH,2050,base_52_week_commit,MW,2.790455,6255.18,0.0,0.0
MISW_utilitypv_class1_moderate_2_anyQual_0,MISW,Solar,SWITCH,2050,base_52_week_commit,MW,4291.320572,4291.32,0.0,0.0
MISW_utilitypv_class1_moderate_3_anyQual_1,MISW,Solar,SWITCH,2050,base_52_week_commit,MW,3195.190104,3195.19,0.0,0.0
MISW_utilitypv_class1_moderate_4_anyQual_0,MISW,Solar,SWITCH,2050,base_52_week_commit,MW,0.469317,0.545981,0.0,0.0
MISW_utilitypv_class1_moderate_5_anyQual_0,MISW,Solar,SWITCH,2050,base_52_week_commit,MW,0.223242,0.228627,0.0,0.0
MISW_utilitypv_class1_moderate_6_anyQual_0,MISW,Solar,SWITCH,2050,base_52_week_commit,MW,0.422645,0.503369,0.0,0.0
MISW_utilitypv_class1_moderate_7_anyQual_1,MISW,Solar,SWITCH,2050,base_52_week_commit,MW,0.411314,0.517577,0.0,0.0
MISW_utilitypv_class1_moderate_8_anyQual_0,MISW,Solar,SWITCH,2050,base_52_week_commit,MW,0.279157,0.34013,0.0,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,MISW,Solar,SWITCH,2050,base_52_week_commit,MW,0.191444,0.193519,0.0,0.0
NWPP_battery_moderate_0,NWPP,Battery,SWITCH,2050,base_52_week_commit,MW,948.180055,6948.05,1896.2,14194.8
NWPP_biomass_1,NWPP,Other,SWITCH,2050,base_52_week_commit,MW,28.9713,28.9713,0.0,0.0
NWPP_biomass_2,NWPP,Other,SWITCH,2050,base_52_week_commit,MW,22.1118,22.1118,0.0,0.0
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2050,base_52_week_commit,MW,28406.7,28406.7,0.0,0.0
NWPP_conventional_steam_coal_1,NWPP,Coal,SWITCH,2050,base_52_week_commit,MW,741.5,741.5,0.0,0.0
NWPP_conventional_steam_coal_2,NWPP,Coal,SWITCH,2050,base_52_week_commit,MW,147.5,147.5,0.0,0.0
NWPP_distributed_generation_1,NWPP,Distributed Solar,SWITCH,2050,base_52_week_commit,MW,0.0,3200.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,NWPP,Hydro,SWITCH,2050,base_52_week_commit,MW,314.0,314.0,4867.0,4867.0
NWPP_hydrogen_fframe_ct_moderate_0,NWPP,Hydro,SWITCH,2050,base_52_week_commit,MW,0.116888,0.11688,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,NWPP,Hydro,SWITCH,2050,base_52_week_commit,MW,0.196414,0.196518,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,NWPP,Wind,SWITCH,2050,base_52_week_commit,MW,7667.380335,7667.38,0.0,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,NWPP,Wind,SWITCH,2050,base_52_week_commit,MW,0.710281,1.45508,0.0,0.0
NWPP_landbasedwind_class3_moderate_11_anyQual_0,NWPP,Wind,SWITCH,2050,base_52_week_commit,MW,0.155238,0.234661,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,NWPP,Wind,SWITCH,2050,base_52_week_commit,MW,986.400025,2327.01,0.0,0.0
NWPP_landbasedwind_class3_moderate_13_anyQual_0,NWPP,Wind,SWITCH,2050,base_52_week_commit,MW,0.259229,0.343645,0.0,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,NWPP,Wind,SWITCH,2050,base_52_week_commit,MW,0.456473,0.719454,0.0,0.0
NWPP_landbasedwind_class3_moderate_15_anyQual_0,NWPP,Wind,SWITCH,2050,base_52_week_commit,MW,0.134892,0.204941,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,NWPP,Wind,SWITCH,2050,base_52_week_commit,MW,1264.018791,1264.02,0.0,0.0
NWPP_landbasedwind_class3_moderate_17_anyQual_0,NWPP,Wind,SWITCH,2050,base_52_week_commit,MW,0.27258,0.38371,0.0,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,NWPP,Wind,SWITCH,2050,base_52_week_commit,MW,0.23915,0.296341,0.0,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,NWPP,Wind,SWITCH,2050,base_52_week_commit,MW,0.12057,0.184638,0.0,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,NWPP,Wind,SWITCH,2050,base_52_week_commit,MW,5288.682749,5288.68,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,NWPP,Wind,SWITCH,2050,base_52_week_commit,MW,0.180459,0.257901,0.0,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,NWPP,Wind,SWITCH,2050,base_52_week_commit,MW,725.084006,725.081,0.0,0.0
NWPP_landbasedwind_class3_moderate_22_anyQual_1,NWPP,Wind,SWITCH,2050,base_52_week_commit,MW,0.228295,0.346168,0.0,0.0
NWPP_landbasedwind_class3_moderate_2_anyQual_0,NWPP,Wind,SWITCH,2050,base_52_week_commit,MW,2488.82841,2488.83,0.0,0.0
NWPP_landbasedwind_class3_moderate_3_anyQual_1,NWPP,Wind,SWITCH,2050,base_52_week_commit,MW,1314.020063,1314.02,0.0,0.0
NWPP_landbasedwind_class3_moderate_4_anyQual_0,NWPP,Wind,SWITCH,2050,base_52_week_commit,MW,0.331148,0.564715,0.0,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,NWPP,Wind,SWITCH,2050,base_52_week_commit,MW,2056.240134,2056.24,0.0,0.0
NWPP_landbasedwind_class3_moderate_6_anyQual_0,NWPP,Wind,SWITCH,2050,base_52_week_commit,MW,966.361122,966.361,0.0,0.0
NWPP_landbasedwind_class3_moderate_7_anyQual_1,NWPP,Wind,SWITCH,2050,base_52_week_commit,MW,815.509411,815.523,0.0,0.0
NWPP_landbasedwind_class3_moderate_8_anyQual_0,NWPP,Wind,SWITCH,2050,base_52_week_commit,MW,14.770024,3199.88,0.0,0.0
