Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_natural_gas_fired_combustion_turbine_1,24,81472.07583353548,2813.2,0.0033150917128487206
SRSG_natural_gas_fired_combustion_turbine_2,24,12058.20304029796,633.0,0.0021805510419556345
SRSG_natural_gas_internal_combustion_engine_1,24,92634.73824413975,197.2,0.05377177128385989
SRSG_nuclear_1,24,2.8594386532453608e7,4003.0,0.8176784802782302
SRSG_onshore_wind_turbine_1,24,1.0133068288750472e7,3982.6,0.29124713016590326
SRSG_small_hydroelectric_1,24,446409.60000001575,51.1,1.000000000000035
SRSG_solar_photovoltaic_1,24,1.7870125804751087e7,7617.7,0.26852895346175487
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,323403.56112975423,440.4,0.08405912444984097
TRE_conventional_steam_coal_1,25,1295.9343694382635,7070.6,2.0980416894715004e-5
TRE_conventional_steam_coal_2,25,1071.4906393792446,3660.0,3.351156196140975e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.781614490002067e7,29980.6,0.06802378457796432
TRE_natural_gas_fired_combined_cycle_2,25,53052.90049219954,5898.0,0.0010296550146018553
TRE_natural_gas_fired_combustion_turbine_1,25,314005.17630525713,6516.5,0.005515816154225178
TRE_natural_gas_fired_combustion_turbine_2,25,86701.2050119869,1177.6,0.008427809515798539
TRE_natural_gas_internal_combustion_engine_1,25,557131.3435506925,900.0,0.07086021361806732
TRE_natural_gas_steam_turbine_1,25,1878.638428809255,333.9,0.0006440419517621058
TRE_nuclear_1,25,3.514173197400725e7,5120.0,0.7856707333073822
TRE_onshore_wind_turbine_1,25,2.5482212481839735e7,10796.0,0.270185247031356
TRE_petroleum_liquids_1,25,1257.620759343801,119.4,0.0012056819116796982
TRE_solar_photovoltaic_1,25,2.6602788851924647e7,12493.1,0.24374983243428616
TREW_natural_gas_fired_combined_cycle_1,26,3.5469578077005227e6,3197.2,0.1269911899682384
TREW_natural_gas_fired_combined_cycle_2,26,35533.05328241871,393.1,0.010347057390867786
TREW_natural_gas_fired_combustion_turbine_2,26,4904.405525503681,336.0,0.0016708384863072347
TREW_onshore_wind_turbine_1,26,4.450918173058496e7,18369.1,0.2773633706136059
TREW_petroleum_liquids_1,26,640.3181762900215,54.0,0.0013573424914572767
TREW_solar_photovoltaic_1,26,2.0902209187760312e7,9871.6,0.24237734010835008
BASN_distributed_generation_1,1,3.436491600225846e6,2009.0,0.1958045252536802
CANO_distributed_generation_1,2,1.4719080193449732e7,6415.0,0.2626463594341925
CASO_distributed_generation_1,3,2.2994545356010452e7,9965.0,0.2641404411319937
FRCC_distributed_generation_1,4,1.2610336577218426e7,7445.0,0.1938872946359141
ISNE_distributed_generation_1,5,8.627607457762152e6,5651.0,0.17476418842207397
MISC_distributed_generation_1,6,5.290876489955573e6,3143.0,0.19269507599434485
MISE_distributed_generation_1,7,4.515163967589845e6,3710.0,0.13931150734790898
MISS_distributed_generation_1,8,8.222649176197001e6,4435.0,0.212229383117275
MISW_distributed_generation_1,9,6.803476065940043e6,4682.0,0.16633621950219007
NWPP_distributed_generation_1,10,5.268489865232189e6,3085.0,0.1954872130758021
NYCW_distributed_generation_1,11,2.698915265996392e6,1660.0,0.18610949746764474
NYUP_distributed_generation_1,12,2.1221167521656966e6,1382.0,0.1757715592552547
PJMC_distributed_generation_1,13,3.124763951793978e6,2178.0,0.16422781510335088
PJMD_distributed_generation_1,14,5.161294584859464e6,3175.0,0.18608111191123217
PJME_distributed_generation_1,15,1.593419687021652e7,9591.0,0.19017510394713996
PJMW_distributed_generation_1,16,1.0193123993218608e7,5826.0,0.20027382919568681
RMRG_distributed_generation_1,17,3.2499764937169394e6,1975.0,0.188365123436091
SPPC_distributed_generation_1,18,1.5626931365896862e6,1078.0,0.16593665014722586
SPPN_distributed_generation_1,19,724531.557317697,640.0,0.12958797599689809
SPPS_distributed_generation_1,20,4.865518820233215e6,2719.0,0.20483648929900156
SRCA_distributed_generation_1,21,1.0580205676599186e7,5554.0,0.21805980008054424
SRCE_distributed_generation_1,22,4.065765127631973e6,2478.0,0.1878141716534059
SRSE_distributed_generation_1,23,3.683582117399584e6,1989.0,0.21199369640851976
SRSG_distributed_generation_1,24,6.171234552713514e6,3109.0,0.22721589309107001
TRE_distributed_generation_1,25,1.6730506458379744e7,8408.0,0.22777379594192823
TREW_distributed_generation_1,26,557503.4780123465,457.0,0.1396428666641485
BASN_naturalgas_hframe_cc_moderate_0,1,26969.89046013935,12.19,0.25325781261868846
BASN_battery_moderate_0,1,880616.3085864274,482.42,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.822743106362642e7,8527.17,0.37892547946463684
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.937675051905338e7,8168.08,0.4116907858029262
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.823682308044321e7,9065.35,0.3565485143129121
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.297587099594562e7,7606.91,0.345741156802041
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,66960.84096976552,35.71,0.21464383729177475
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,63366.27813839719,33.23,0.21828064712971887
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,50090.079053535046,27.17,0.21103255319888883
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,47549.88787263628,26.19,0.20782671517382606
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,36521.29001507019,20.69,0.20205657791025436
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,36536.696647499004,20.77,0.20136322468380252
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,31136.64994772634,18.52,0.19245015998276255
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,29982.41416610257,17.75,0.19335509316219476
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8341480584273595e7,11355.4,0.2856981788266524
BASN_utilitypv_class1_moderate_1_anyQual_1,1,8.323630506759954e6,3751.61,0.2539700374951583
BASN_utilitypv_class1_moderate_2_anyQual_0,1,51676.37078984748,40.47,0.1461659373408905
BASN_utilitypv_class1_moderate_3_anyQual_1,1,31652.930884533293,24.71,0.14663193263714996
BASN_utilitypv_class1_moderate_4_anyQual_0,1,82979.0489540473,65.13,0.1458393598721958
BASN_utilitypv_class1_moderate_5_anyQual_1,1,26412.8522010416,20.86,0.14494003829516683
BASN_utilitypv_class1_moderate_6_anyQual_0,1,37178.68093307994,30.69,0.1386706219895693
BASN_utilitypv_class1_moderate_7_anyQual_1,1,23924.822227119494,18.38,0.14900148166255808
BASN_utilitypv_class1_moderate_8_anyQual_0,1,32380.048166900746,26.6,0.13934238139519792
BASN_utilitypv_class1_moderate_9_anyQual_1,1,20593.657927877113,16.1,0.1464181762897094
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.440857644425733e7,9337.46,0.6670002294994082
CANO_battery_moderate_0,2,20797.174762638522,11.94,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,38342.65089801747,12.79,0.34316182244113735
CANO_utilitypv_class1_moderate_0_anyQual_0,2,198776.64170811276,131.02,0.17366613081408938
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.908920099118568e7,11591.2,0.2872703262619566
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.201205563923461e6,3885.1,0.2711002426313136
CANO_utilitypv_class1_moderate_3_anyQual_1,2,186274.70735864164,124.16,0.17173529502749468
CANO_utilitypv_class1_moderate_4_anyQual_0,2,34992.042383772365,24.49,0.16355652744454063
CANO_utilitypv_class1_moderate_5_anyQual_0,2,44858.80252124957,30.39,0.16896795610531334
CANO_utilitypv_class1_moderate_6_anyQual_0,2,44486.685822880245,30.51,0.16690725696913253
CANO_utilitypv_class1_moderate_7_anyQual_1,2,64074.75018334449,43.62,0.16814681097234319
CANO_utilitypv_class1_moderate_8_anyQual_0,2,22896.149159531742,15.7,0.1669360633758818
CANO_utilitypv_class1_moderate_9_anyQual_0,2,29571.594100430448,19.92,0.1699310641169902
CANO_utilitypv_class1_moderate_10_anyQual_0,2,27918.361451379627,18.92,0.16891031359253408
CANO_utilitypv_class1_moderate_11_anyQual_1,2,32330.236871625104,22.35,0.16558413882346035
CANO_utilitypv_class1_moderate_12_anyQual_0,2,22505.8724252944,15.33,0.16805098893702408
CANO_utilitypv_class1_moderate_13_anyQual_0,2,19894.969243990112,13.5,0.16869292874092823
CANO_utilitypv_class1_moderate_14_anyQual_0,2,19469.029114899968,13.21,0.16870534860665107
CANO_utilitypv_class1_moderate_15_anyQual_1,2,16235.267213719506,11.13,0.16697507657709407
CANO_utilitypv_class1_moderate_16_anyQual_0,2,19750.875765689398,13.6,0.1662397294973588
CANO_utilitypv_class1_moderate_17_anyQual_0,2,16876.822762844753,11.34,0.1703589715612983
CANO_utilitypv_class1_moderate_18_anyQual_0,2,18236.033694282753,12.15,0.17180724851032908
CANO_offshorewind_class12_moderate_floating_1_1,2,7074.513564245529,2.18,0.37147318090310305
CANO_offshorewind_class12_moderate_floating_1_2,2,6874.63128087548,2.04,0.3857506060607605
CANO_offshorewind_class12_moderate_floating_1_3,2,6992.361578365509,2.06,0.3885474222481634
CANO_offshorewind_class3_moderate_fixed_0_1,2,12632.168649330075,3.43,0.4215714288827997
CANO_offshorewind_class3_moderate_fixed_0_2,2,11628.780746439848,3.24,0.4108436195069023
CANO_offshorewind_class3_moderate_fixed_0_3,2,12086.811639229063,3.4,0.4069304715857663
CANO_offshorewind_class12_moderate_floating_0_1,2,4547.316788330578,1.41,0.369167510028656
CANO_offshorewind_class12_moderate_floating_0_2,2,4977.9354290948295,1.4,0.40701329711986767
CANO_offshorewind_class12_moderate_floating_0_3,2,3705.4673636002553,1.12,0.37871485842656977
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,7.840696802696379e7,17939.7,0.5002958018524896
CASO_battery_moderate_0,3,136535.94514360302,73.08,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8466924140587568e6,588.1,0.35944360425195027
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,982075.7242782109,322.9,0.3481483214015622
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9552175571093543e6,716.48,0.3123765262839088
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,414232.62851558044,160.68,0.2951004394581246
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,35691.14942067397,15.5,0.26358228037245934
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,31954.676762511946,13.73,0.26641045618895504
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,29043.01200823353,12.96,0.25652165164645735
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.787096020765391e7,10639.0,0.29987378199333115
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0450336468597002e7,4392.3,0.27234891716819476
CASO_utilitypv_class1_moderate_2_anyQual_0,3,42199.481050601855,29.88,0.1616642127522677
CASO_utilitypv_class1_moderate_3_anyQual_1,3,46066.440756186,31.88,0.1654069373739909
CASO_utilitypv_class1_moderate_4_anyQual_0,3,21496.910574262085,15.9,0.15476270081915133
CASO_utilitypv_class1_moderate_5_anyQual_1,3,26992.287945314165,18.95,0.16304889448637105
CASO_utilitypv_class1_moderate_6_anyQual_0,3,16008.766140181035,12.18,0.15045199356437844
CASO_utilitypv_class1_moderate_7_anyQual_1,3,20913.37762991545,15.02,0.1593828621507972
CASO_utilitypv_class1_moderate_8_anyQual_0,3,14256.154801078597,10.95,0.14903067139468654
CASO_utilitypv_class1_moderate_9_anyQual_1,3,15165.075517939142,10.67,0.16269249991781354
CASO_offshorewind_class12_moderate_floating_1_1,3,7370.849293954466,2.6,0.32451259571157653
CASO_offshorewind_class12_moderate_floating_1_2,3,7456.145501526429,2.59,0.32953533161172294
CASO_offshorewind_class12_moderate_floating_1_3,3,7959.567376127327,2.67,0.34124443416056716
CASO_offshorewind_class3_moderate_fixed_0_1,3,2260.7818402808075,0.78,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,5027.864388057506,1.93,0.2982041073597849
CASO_offshorewind_class12_moderate_floating_0_2,3,5922.484975562951,1.98,0.3423940050437382
CASO_offshorewind_class12_moderate_floating_0_3,3,6118.716628181497,2.07,0.33835871711821025
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3704894475341722e8,23727.9,0.6611557315472422
FRCC_naturalgas_hframe_cc_moderate_0,4,27848.601691098636,11.65,0.27363071353010815
FRCC_battery_moderate_0,4,35060.73841750877,18.86,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.654627693304815e6,2785.09,0.2735091776264541
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9643161702130379e6,779.4,0.28849504934836434
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,840007.0280079852,310.4,0.30977658067635216
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89112.96670970201,35.7,0.2857327761543785
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,145986.9636933618,60.6,0.2757584482052223
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.229513746139507e6,2302.38,0.2599990011400841
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8144785142690605e6,995.6,0.3235939730819567
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5628473015893642e6,591.6,0.3023958011344886
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,207168.66459010163,99.6,0.23809600189919666
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47140.57265867082,18.8,0.2870280756728749
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.949838785489224e6,2163.89,0.314743951655472
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0271496301857266e6,1387.14,0.24980490847694042
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,442618.9880023047,182.3,0.27792700465705844
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,278005.5337399926,111.6,0.28515213049531846
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,148897.38962092157,71.29,0.2390814295453076
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.298653915971618e6,2389.29,0.30176318548340203
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,79565.72737758447,39.73,0.22924234743396266
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,43480.71065472901,19.19,0.2593636047392437
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,26754.98344372981,11.76,0.26042623925910036
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,226628.5001614163,92.49,0.2804833719294972
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.6951160383865908e7,12959.7,0.23805093677009315
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.692391640385037e7,17428.9,0.24250748942802064
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3694438336961174e7,6613.2,0.23703907427128024
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,486575.61190804327,292.6,0.19035460619739097
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,53069.14631215333,34.79,0.17461238622259898
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,51562.107461154796,33.18,0.17788595210066166
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,45834.289599258016,29.34,0.1788206913484714
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,42720.61566116272,27.84,0.1756530303212674
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,31439.502311530694,20.6,0.1747011713139397
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,28296.322669713896,18.27,0.17728779007371306
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,31673.61233651504,20.22,0.1793097150241293
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,31066.489546196575,20.1,0.17692267569089407
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,23779.427378881403,15.62,0.1742640236735199
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,28167.70164178659,17.8,0.18114184391197077
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,23899.52208680818,15.47,0.1768423500081111
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,15311.858932946277,10.14,0.17285316616980267
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,21663.80944148814,14.03,0.17675207889073505
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,22953.175287271028,14.17,0.1854215886442284
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,23296.153280509247,14.83,0.1798168720507421
FRCC_offshorewind_class3_moderate_fixed_1_1,4,7985.449169777832,2.74,0.33360777326215507
FRCC_offshorewind_class3_moderate_fixed_1_2,4,7910.336537973992,2.68,0.33786837353300425
FRCC_offshorewind_class3_moderate_fixed_1_3,4,7891.401443380668,2.64,0.34216657662566025
FRCC_offshorewind_class3_moderate_fixed_0_1,4,3480.275083200063,1.68,0.2371328195316631
FRCC_offshorewind_class3_moderate_fixed_0_2,4,4249.6210918568095,1.91,0.254685497805123
FRCC_offshorewind_class3_moderate_fixed_0_3,4,5519.060461284132,2.26,0.27954008138858494
FRCC_offshorewind_class12_moderate_floating_0_1,4,3690.088994684467,1.71,0.24701771755004948
FRCC_offshorewind_class12_moderate_floating_0_2,4,3783.5626852134574,1.71,0.25327492644628785
FRCC_offshorewind_class12_moderate_floating_0_3,4,4728.974818689104,1.99,0.2720202902498472
ISNE_naturalgas_hframe_cc_moderate_0,5,2.362203704152132e7,12250.9,0.22071747843704545
ISNE_naturalgas_fframe_ct_moderate_0,5,2783.6356419568424,11.69,0.027257451756189766
ISNE_battery_moderate_0,5,1.3130618710035764e7,8888.98,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,1997.6941762930571,12.74,0.01794927660253766
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.931079909850463e7,13672.6,0.24539399159493008
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,164617.82536172043,102.38,0.184055631378101
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.048145354057874e6,592.6,0.2024637335088099
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,100451.02263590333,63.63,0.18070901297922448
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,19527.002060362935,12.99,0.17207342204241124
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,23348.75188355221,15.12,0.1767662113012885
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,19987.69176524278,13.08,0.17492112994808975
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,21262.725020843973,14.08,0.1728636355575087
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2358547325517364e7,9722.99,0.4986876272527925
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1387690115575201e6,273.5,0.4766127811529087
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9393501919215046e7,9833.17,0.4585834916049025
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,614906.7495707457,188.8,0.3728160878051042
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.632844318157335e7,7020.38,0.42929114865971907
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,871914.4940638596,272.79,0.36587507624705623
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,59682.44953717881,19.97,0.34210226475919703
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,36345.390584358625,12.43,0.33470760972396546
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,43102.779971160904,15.66,0.31506553504151363
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,30536.135633462494,10.99,0.3180561211309992
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,25999.181091557264,11.06,0.26908650421979496
ISNE_offshorewind_class3_moderate_fixed_1_1,5,13641.184855451647,3.95,0.39531416212998
ISNE_offshorewind_class3_moderate_fixed_1_2,5,13352.19951265205,3.87,0.39493827296511774
ISNE_offshorewind_class3_moderate_fixed_1_3,5,11362.228718787554,3.29,0.3953256593541435
ISNE_offshorewind_class12_moderate_floating_1_1,5,9532.92048184915,2.76,0.39537050095262777
ISNE_offshorewind_class12_moderate_floating_1_2,5,9603.230258632506,2.77,0.39684868698148107
ISNE_offshorewind_class12_moderate_floating_1_3,5,9553.907379277465,2.76,0.3962409162849987
ISNE_offshorewind_class3_moderate_fixed_0_1,5,21746.480374360093,6.08,0.4094235056985932
ISNE_offshorewind_class3_moderate_fixed_0_2,5,19665.69703237318,5.44,0.4138069868169992
ISNE_offshorewind_class3_moderate_fixed_0_3,5,17326.678230890306,4.74,0.4184314730184402
ISNE_offshorewind_class12_moderate_floating_0_1,5,5731.280260071729,1.69,0.3881971262267627
ISNE_offshorewind_class12_moderate_floating_0_2,5,5294.823562001046,1.54,0.3935665199384727
ISNE_offshorewind_class12_moderate_floating_0_3,5,5218.152815805199,1.49,0.40088323989948244
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.512035671521786e7,17197.2,0.5000198829860109
MISC_naturalgas_hframe_cc_moderate_0,6,24161.04077635773,12.14,0.22781605453505774
MISC_battery_moderate_0,6,34940.40210921105,22.51,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.1558391860431885e7,5285.78,0.25030856209486657
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.595688037434355e6,2142.6,0.24552561892012273
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7473424567975383e7,7949.67,0.25160328273733384
MISC_utilitypv_class1_moderate_3_anyQual_0,6,85349.85606097378,54.19,0.18028974175827087
MISC_utilitypv_class1_moderate_4_anyQual_0,6,122748.09380607866,76.29,0.18417662752260425
MISC_utilitypv_class1_moderate_5_anyQual_1,6,232877.1916024007,142.13,0.18755496857401668
MISC_utilitypv_class1_moderate_6_anyQual_0,6,64935.92834393487,42.04,0.1768111793711174
MISC_utilitypv_class1_moderate_7_anyQual_0,6,80200.34362155636,50.45,0.18197110533939134
MISC_utilitypv_class1_moderate_8_anyQual_1,6,85347.70155844925,53.55,0.1824398596157464
MISC_utilitypv_class1_moderate_9_anyQual_0,6,64890.76062042552,40.8,0.1820581294789465
MISC_utilitypv_class1_moderate_10_anyQual_0,6,56664.81330848806,36.38,0.17829458039480006
MISC_utilitypv_class1_moderate_11_anyQual_1,6,71594.50856465593,44.86,0.18268707306291923
MISC_utilitypv_class1_moderate_12_anyQual_0,6,58767.26135869984,36.85,0.1825514701675807
MISC_utilitypv_class1_moderate_13_anyQual_0,6,50327.251356086104,32.41,0.17775079650016343
MISC_utilitypv_class1_moderate_14_anyQual_1,6,60740.45284401844,38.39,0.18111202564155768
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.336968409956125e7,6115.5,0.4374296789915549
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.091483105459747e7,2914.69,0.42865907410025456
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5102457197847083e7,4027.4,0.4292499195826549
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.818321716922016e7,4962.58,0.41942139406344925
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5604527275720986e7,4154.84,0.4299160780740544
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7690225607808802e7,4866.53,0.41610347362985567
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,271156.1547202988,99.04,0.31339799196866236
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.2030264054334288e7,3400.63,0.40495163118605776
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,143619.1271466443,55.72,0.295045197424369
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,154488.29836886819,61.63,0.28693980347252096
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,66336.09817539404,29.18,0.2602267934007015
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,71037.62987142542,31.82,0.25554986882280184
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.364720955504393e7,7868.75,0.6349479288324638
MISE_naturalgas_hframe_cc_moderate_0,7,26225.756866497686,12.02,0.2497531288140196
MISE_battery_moderate_0,7,26306.555121349797,18.54,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,319162.7108918387,91.6,0.39884490280123647
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,215701.11122860826,59.7,0.4135856158628311
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,309623.17976152187,86.9,0.4078505615712371
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5745279624946215e6,674.0,0.437245240964538
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8953449613712498e6,469.4,0.46220278122060243
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,520074.2253216105,148.8,0.4000827016941472
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,370900.02734155435,105.2,0.403578944498655
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51883.09781788083,16.5,0.3599393510508993
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,169419.28769442992,50.1,0.3870904886527995
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7714487551551787e6,1018.4,0.42391344894454613
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,873024.8562380814,223.9,0.44633391668899874
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,394556.1488466102,116.5,0.3876772045294399
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41664.090673970444,13.5,0.3532771221168298
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48387.70607558541,15.0,0.3692590512483624
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.151380400150713e6,557.9,0.44141615243918875
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.260652936106327e6,374.5,0.38532846484761335
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.979080053592028e6,555.7,0.4076714889826505
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2377170212823648e6,379.08,0.3737471297878487
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.715531051047287e6,766.78,0.4053884501986554
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3657784281746359e6,368.9,0.4237980639447578
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.9602549476073615e7,8997.47,0.24939028184821746
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.410317905332085e7,6481.69,0.24906697044053522
MISE_utilitypv_class1_moderate_5_anyQual_0,7,77010.81937939947,42.79,0.20601404641684223
MISE_utilitypv_class1_moderate_9_anyQual_1,7,81539.32666840342,44.74,0.20862123677442862
MISE_utilitypv_class1_moderate_14_anyQual_0,7,52937.41586567596,29.6,0.20471911763716139
MISE_utilitypv_class1_moderate_20_anyQual_1,7,56031.17951409343,30.95,0.20723184148075527
MISE_utilitypv_class1_moderate_27_anyQual_0,7,46281.61198157158,25.66,0.20646155765078297
MISE_utilitypv_class1_moderate_35_anyQual_1,7,44394.31062902627,24.69,0.20582285648370505
MISE_utilitypv_class1_moderate_44_anyQual_0,7,40533.379651234594,22.73,0.20412714218047523
MISE_utilitypv_class1_moderate_54_anyQual_1,7,38513.82635516933,21.8,0.202230916019599
MISE_offshorewind_class3_moderate_fixed_0_1,7,14342.37864967675,4.05,0.40537180192863786
MISE_offshorewind_class3_moderate_fixed_0_2,7,14499.744181237673,3.87,0.4288809435440055
MISE_offshorewind_class3_moderate_fixed_0_3,7,14794.26101051389,3.87,0.4375923148655091
MISE_offshorewind_class12_moderate_floating_0_1,7,6542.28905794952,1.87,0.4004750799414752
MISE_offshorewind_class12_moderate_floating_0_2,7,5641.221445286872,1.58,0.40869886902493335
MISE_offshorewind_class12_moderate_floating_0_3,7,6977.989912020024,1.95,0.4096218366687814
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.422341815479964e7,9676.79,0.5231284815637913
