Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t111,1.3258467297995357e-9,1.4044818770724696e-8,9.687417985882828e-9,1.613710370203915e-8,3.586613312656355e-8,2.502468711170177e-10,1.512286557486491e-8,3.0400971239699196e-8,4.2251390494918344e-8,3.2366481704198785e-8,0.0,4.1772138762970886e-9,5.673028863046917e-10,3.513274149964066e-8,9.243511463579411e-9,6.287579894347126e-10,5.369844213607296e-9,9.786773272830173e-9,2.834860461689427e-8,3.0830093154193466e-8,0.0,2.6417247432978308e-8,7.04289426042167e-8,2.4157314674457386e-8,4.295467491444077e-8,7.970749895148857e-8,9.822779769159855e-9,4.369466755668794e-8,3.2353147692876216e-8,3.51297436957945e-8,1.575978408200051e-8,3.232462622762606e-8,2.6410480742520914e-8,0.0,4.909688053988507e-9,8.752425391110473e-10,1.114014437329707e-9,1.9318149318763028e-8,1.001642502319684e-8,3.412648372991833e-9,2.0602134509562523e-10,1.772853196214581e-10,3.525761432311989e-9,1.3890343941405523e-8,1.2162342979800418e-8,7.124235183600867e-8,1.2643761356709943e-8,1.491361108197771e-8,3.553015340811327e-8,3.008754345366359e-10,2.70230337026166e-9,6.624869350742213e-9,2.586960644048502e-10,1.7661074659002831e-9,5.881582588049844e-9,1.2755857179783131e-8,3.8892339284476113e-10,2.2583265642598544e-9,9.596202127461915e-9,1.0964717594967859e-8,4.478613607882248e-10,2.042993936969658e-9,3.3200234705921098e-9,1.3635339713723512e-8,4.0304267581548036e-10,2.5415331090142567e-9,2.147505062797441e-9,9.709229581560058e-9,3.7706575839926e-10,1.4849717752861828e-9,2.5571599170681604e-9,1.0546727569685901e-8,4.0865894522824836e-10,2.2421790660044835e-9,5.452907071513206e-9,1.0097337198377074e-8,3.5086368559936405e-10,1.8766679055784002e-9,3.305333388388826e-9,1.192710684179585e-8,3.552123880990946e-10,1.462598803719143e-9,3.854977985380751e-9,8.924841733209306e-9,3.14752311902111e-10,1.8121458759082519e-9,2.0868073638898693e-9,5.765947587138303e-9,2.2348355734134336e-10,1.2362883290651253e-9,1.5600790761507592e-9,7.972382437287343e-9,7.468823101495316e-9,2.905897493085511e-10,1.4763281870805291e-9,1.1478150556176375e-6
t112,1.3136598731204779e-9,1.5026744520193817e-8,1.2774259304252472e-8,1.6463593357159483e-8,3.6177090674870625e-8,2.48461439927238e-10,2.7142544248814493e-8,3.5742959828241456e-8,6.42502198744877e-8,7.089804957072304e-8,0.0,4.426369656276508e-9,6.402554808087657e-10,5.299850448767817e-8,9.67458246058795e-9,6.653216066442631e-10,6.5793713983678716e-9,1.1892196795569208e-8,3.068070722175581e-8,2.9603541899038687e-8,0.0,3.5454328772616424e-8,6.833134541611408e-8,2.4075821224712387e-8,4.304465128076171e-8,8.177072691781349e-8,1.0312314607749677e-8,4.197173810163439e-8,3.0895151048242674e-8,3.560276446316288e-8,1.728601965373984e-8,3.165783067854408e-8,2.5958862011420562e-8,0.0,4.7975932091712885e-9,9.768390726751545e-10,1.1129265542392265e-9,1.930212444485296e-8,9.989898213701952e-9,3.3937990007221627e-9,2.042747511323007e-10,1.7658046844879148e-10,3.846245040868724e-9,1.4955722379330625e-8,1.7975797494046204e-8,7.366063675074337e-8,1.3317890500947307e-8,1.520672468049374e-8,3.7005062056577585e-8,3.0455278716838175e-10,2.8719660191545127e-9,6.75149820361218e-9,2.579566429732294e-10,1.7388020538582382e-9,9.10640553861781e-9,1.654886042821405e-8,4.163052570122574e-10,3.186617253960184e-9,2.4448325559726164e-8,1.3450579388952188e-8,4.850287301234932e-10,2.7746462088404198e-9,3.5326436161464645e-9,1.4437932152579735e-8,4.073925257532971e-10,2.7205360944722243e-9,2.3593913625083122e-9,1.1180885177453878e-8,3.9831814840471235e-10,1.720491107751745e-9,2.5409465592893182e-9,1.0269058389496751e-8,4.038943368844869e-10,2.1021646561267807e-9,5.8402750777880264e-9,9.837139525466896e-9,3.4736674563993834e-10,1.7754234580536198e-9,3.3838994060233486e-9,1.1844583123737052e-8,3.518586352049781e-10,1.3759976734466858e-9,4.107862766002111e-9,8.857982722470899e-9,3.1360474354821735e-10,1.7609746741208669e-9,2.0445867079459864e-9,5.741970214882944e-9,2.247726283614819e-10,1.22313748260619e-9,1.6164574047079473e-9,8.968775080506253e-9,7.687849190227745e-9,2.939121424848095e-10,1.5248977217782205e-9,1.3030206278170669e-6
t113,1.2970791590644265e-9,1.589314117986487e-8,1.8973944612567058e-8,1.6690088519944704e-8,3.619820621579205e-8,2.4514481579657264e-10,3.873913146568139e-8,3.8210745176086727e-8,8.779261798739638e-8,1.3909985679891944e-7,0.0,4.530173867224421e-9,6.672402425283381e-10,5.010533459958977e-8,9.569063346531209e-9,6.132604526615542e-10,8.676438289062922e-9,1.5923038940546895e-8,3.7227287424455524e-8,2.932361735407673e-8,0.0,6.811150022186646e-8,6.709342215315448e-8,2.4001746853653212e-8,4.310990162017851e-8,9.027196590892653e-8,1.164812993186744e-8,4.0693696610976647e-8,2.94907068312407e-8,3.6000560432785044e-8,1.8787619724848994e-8,3.097992194132804e-8,2.5266932981177742e-8,0.0,4.718427754686126e-9,1.8624412791258801e-9,1.109459700146231e-9,1.917833204614223e-8,9.900315510656413e-9,3.3799187394633114e-9,2.027436428003157e-10,1.758630048603641e-10,4.06545318337949e-9,1.5903885441078905e-8,3.0478287642810325e-8,7.586959518927922e-8,1.3948114543174821e-8,1.552746004139602e-8,3.8463005036809534e-8,3.0363628605853e-10,3.052626562000326e-9,6.857869043441791e-9,2.556771170952653e-10,1.6931617149231064e-9,1.257690163494298e-8,1.870553856175162e-8,4.2796124563750893e-10,3.5713608666442754e-9,1.2793653293871025e-7,1.4645332001483115e-8,5.002483224864412e-10,3.0414177708924193e-9,3.5221907991792032e-9,1.4035521988170686e-8,4.021279207446355e-10,2.4866415326636643e-9,2.6500031529522125e-9,1.347984031860002e-8,4.2347641474352027e-10,2.0921879653755672e-9,2.5422506017755516e-9,1.0084430519995048e-8,3.9985379827412187e-10,1.9796103586631263e-9,6.334961816266673e-9,9.651278313567535e-9,3.4460016458142535e-10,1.6919936723883633e-9,3.485563928331792e-9,1.1802950226949366e-8,3.493218203681264e-10,1.2991900153243471e-9,4.40283225382285e-9,8.834674974999169e-9,3.118622271924538e-10,1.7010868422322841e-9,2.0110609938508793e-9,5.666804059011251e-9,2.2470325404822175e-10,1.2126505720198855e-9,1.6571883294333558e-9,1.0254660739836533e-8,7.816010564962223e-9,2.936394219685347e-10,1.55792957026621e-9,1.59858618161423e-6
t114,1.2877995068137153e-9,1.6479539738227927e-8,3.2878483508928063e-8,1.6935231619331684e-8,3.618179684093534e-8,2.3661849604658657e-10,2.7863781769626494e-8,3.619186103566388e-8,8.390215920549743e-8,9.129264157788965e-8,0.0,4.463166821395905e-9,6.452746629576906e-10,4.3916251793020473e-8,9.408271247692807e-9,5.586735371417072e-10,1.3317673477558875e-8,2.7073204312321273e-8,4.097319706106821e-8,2.8506332890130543e-8,0.0,1.6580559130836618e-7,6.574131318995667e-8,2.3877880414263286e-8,4.3045418931829105e-8,9.266691155006633e-8,1.2251573659321177e-8,3.9589578646231787e-8,2.833761186327792e-8,3.6744319785728614e-8,2.004363093963641e-8,3.0597743614825497e-8,2.4746489045928643e-8,0.0,4.780612080148122e-9,1.2645458534851895e-9,1.1077939260149667e-9,1.9078162570710397e-8,9.864298265601606e-9,3.385177757525723e-9,2.027636702138163e-10,1.7614987362949466e-10,4.397733890181202e-9,1.7095085636559367e-8,0.006748365464789661,7.829828087896907e-8,1.4713029594846523e-8,1.598891168503259e-8,4.034536208774935e-8,3.02659861804223e-10,3.265864904714814e-9,7.087063491823703e-9,2.5263792272281606e-10,1.6679250149093223e-9,1.1781512671150554e-8,1.7013507968792634e-8,4.2167470657008447e-10,2.840840018621267e-9,1.3360848662701868e-7,1.3430639921995764e-8,4.913283498826681e-10,2.4731499965002434e-9,3.479018489321847e-9,1.3592413904761827e-8,3.955811447799002e-10,2.278989701611631e-9,3.065260709324431e-9,1.7304845442904587e-8,4.540962132889088e-10,2.812188772630096e-9,2.539370754879887e-9,9.957084377582965e-9,3.9642738386365115e-10,1.8842974994256453e-9,6.932074071027408e-9,9.523442729364641e-9,3.4252203375319887e-10,1.6297404256654396e-9,3.569102413035858e-9,1.1786774122337155e-8,3.4750360450239463e-10,1.2423076338484324e-9,4.7618121896254325e-9,8.869450480795852e-9,3.1134434763086717e-10,1.665620998476872e-9,1.9693031364380504e-9,5.619346861445832e-9,2.2536572720455245e-10,1.2249144117602185e-9,1.7088952991181381e-9,1.1944737701963677e-8,7.992350225802295e-9,2.930935912633353e-10,1.6009882641775826e-9,0.006750008080275602
t115,1.2920744023892223e-9,1.8163707561633334e-8,2.5262511899730144e-7,1.733272915972038e-8,3.697918297580214e-8,2.2725441291904275e-10,2.3871704719331688e-8,3.4574182785077994e-8,8.039140565140084e-8,7.899787167247174e-8,0.0,4.4224558612293776e-9,6.277106572175532e-10,4.194358070721613e-8,9.315234818766928e-9,5.168916021347463e-10,3.318642154723137e-8,1.792401274801341e-7,5.573201017963455e-8,2.9165075360141952e-8,0.0,0.09890105424351718,6.521539630365546e-8,2.3828900288354654e-8,4.302673308400594e-8,1.0052373825149183e-7,1.426706417032533e-8,3.947648396801926e-8,2.805445570659065e-8,3.851858537449229e-8,2.215873112985394e-8,3.077844936636164e-8,2.48614820254304e-8,0.0,4.856229615535742e-9,1.3319024009280407e-8,1.109398683753611e-9,1.906870854668653e-8,9.892105295603896e-9,3.3972107544161733e-9,2.0309744912277632e-10,1.767600326938211e-10,4.242526340225222e-9,1.7082914683073372e-8,0.17889321751022266,7.868190871207782e-8,1.4834929113216698e-8,1.6225977797768156e-8,4.114247634909837e-8,2.9651533605170765e-10,3.5436935192511556e-9,7.648117636352366e-9,2.544053431262542e-10,1.6866106162258608e-9,1.1290430072858586e-8,1.5978850491290583e-8,4.167546741373532e-10,2.4365465280755075e-9,1.57938142861566e-7,1.270538670879491e-8,4.886587408708516e-10,2.134092510137982e-9,3.4616257503145392e-9,1.338431054310356e-8,3.958002972369463e-10,2.122759477212824e-9,3.6597380228911475e-9,2.511283374965461e-8,4.904223836332496e-10,4.69366403306278e-9,2.5515080015513894e-9,9.991082501637783e-9,3.9975990090179116e-10,1.8081138059435895e-9,7.762347332201116e-9,9.551575861018687e-9,3.425739220280272e-10,1.61118985132976e-9,3.6757561807669156e-9,1.1956166883212323e-8,3.515785093318462e-10,1.1966537156987117e-9,5.233385507628169e-9,9.019578088205583e-9,3.163697700931498e-10,1.6282879127031253e-9,1.966387510261899e-9,5.580139577621306e-9,2.2689572942272649e-10,1.239019579798997e-9,1.7173035856810257e-9,1.114063408552216e-8,8.033035757909536e-9,2.90840252572176e-10,1.605211166536512e-9,0.2777961946365216
t116,1.464802856962714e-9,1.833150979941164e-8,3.196672982194422,1.7429780652660757e-8,3.665282628398337e-8,2.7104394446169063e-10,1.9474528725353524e-8,3.252156956162411e-8,6.34439131607519e-8,5.897962396050345e-8,0.0,4.343180370101636e-9,6.053021560155253e-10,3.471076505584327e-8,8.999549448799788e-9,5.142754414893776e-10,1.737274602239428e-8,5.519177341242388e-8,3.012968031839378e-8,2.570966829506591e-8,0.0,6.427991576702065e-8,6.167118788081311e-8,2.3543978657921372e-8,4.2736309776636193e-8,8.133689237904665e-8,1.0813286924996228e-8,3.8396150583310467e-8,2.7028681247895036e-8,3.559339909286185e-8,2.09010158703002e-8,3.003207842433258e-8,2.4005074619511116e-8,0.0,5.058414211314289e-9,6.030168326857836e-10,1.11487574568768e-9,1.9200396430644226e-8,1.0037966571521461e-8,3.419064393894778e-9,2.0317288328791383e-10,1.7710784085498455e-10,3.776041790016397e-9,1.7421483185865577e-8,1.8667312208342028,7.893240607517502e-8,1.4898350527881287e-8,1.6588448407098434e-8,4.223969125047802e-8,2.917668031367564e-10,3.509733797786497e-9,6.954373536077777e-9,2.6464857364023535e-10,1.6722689447405306e-9,8.431630904598223e-9,1.4490537298630457e-8,4.038390430107659e-10,2.187067631073092e-9,3.030717077194652e-8,1.1684919484620526e-8,4.705124136938872e-10,1.994340559994904e-9,3.1736905530074813e-9,1.270929557864311e-8,3.8655133329210336e-10,2.0846391286789934e-9,2.931393868000851e-9,1.846794235975478e-8,4.6056602684959815e-10,2.99089066605318e-9,2.415706050216035e-9,9.728896431572684e-9,3.921934742593448e-10,1.8195288786627383e-9,6.538768966966697e-9,9.310623286555781e-9,3.3766286257183374e-10,1.5366356758517885e-9,3.388594605154233e-9,1.1679617709108891e-8,3.4704274230766793e-10,1.2179926027407555e-9,4.677112503294237e-9,8.818856528342354e-9,3.133686862930857e-10,1.6721879090564162e-9,2.0194329671412288e-9,5.581008748838553e-9,2.2895111638343148e-10,1.2681900364791567e-9,1.7340420796308182e-9,9.930636545364793e-9,8.14645705033055e-9,2.8932837223726925e-10,1.617782983640077e-9,5.063405524061971
t117,1.4746935986765498e-9,1.788808842627153e-8,1.4524909952249412,1.767287258063836e-8,3.644742511847703e-8,2.685841791196725e-10,1.7032855126182767e-8,3.092966943903165e-8,5.203230790314565e-8,4.9546427916576635e-8,0.0,4.290844207444971e-9,6.019373427370198e-10,3.0126766934151974e-8,8.771138240873407e-9,5.100938364116709e-10,1.3650721385337993e-8,3.854219185497765e-8,2.1841915323236985e-8,2.309137561203175e-8,0.0,2.513046379023516e-8,5.935807104340557e-8,2.3308119171831963e-8,4.2517021206380444e-8,6.94968840334816e-8,9.54311458171395e-9,3.8382607622040096e-8,2.6569560521056147e-8,3.365350523338751e-8,1.9786293362317437e-8,2.981844667024106e-8,2.3575408588984766e-8,0.0,5.258662149508132e-9,6.172050379338869e-10,1.121955877844158e-9,1.9343206369097872e-8,1.0216622452384874e-8,3.4399490742458508e-9,2.0119538598667265e-10,1.7592561965162664e-10,3.518160074572288e-9,1.707997437703335e-8,0.5353419455389995,7.901997629998487e-8,1.4921415710742644e-8,1.7186461144582605e-8,4.361719015722002e-8,2.8661666109120606e-10,3.4822546806641712e-9,7.158542394934691e-9,2.62095205612289e-10,1.6709298333188695e-9,6.7732343500135475e-9,1.3761480413598291e-8,3.9440589629430936e-10,2.095962301750916e-9,1.6782413066496223e-8,1.127297991831932e-8,4.5747573023739345e-10,1.8891163050878736e-9,2.9764552068328138e-9,1.2450648371719774e-8,3.8153075454052513e-10,2.031381158341672e-9,2.6803935624683767e-9,1.6469961378712724e-8,4.435215824665563e-10,2.5630227954461703e-9,2.3256149419609477e-9,9.68906605240344e-9,3.8827607978726894e-10,1.7986769526766821e-9,5.761204466678503e-9,9.323924653129422e-9,3.361116843183047e-10,1.5110649494489594e-9,3.1972169823292666e-9,1.1796741693234435e-8,3.452420374960392e-10,1.2427445471400613e-9,4.292494310031249e-9,8.81808550720921e-9,3.1187416348738907e-10,1.654248228247214e-9,2.074297950435233e-9,5.690589469386517e-9,2.3091842238632087e-10,1.297616790707372e-9,1.7408365233804053e-9,8.762863583019334e-9,8.393418370655765e-9,2.8622355976731736e-10,1.6242928875280715e-9,1.9878341215193116
t118,1.2931812686841028e-9,7.798738519651494e-9,4.485179281593585e-9,1.2119912871181936e-8,2.5481716637029526e-8,2.340464676578259e-10,1.3289673509345095e-8,2.8241635712973547e-8,3.5558858275505105e-8,3.405879538820773e-8,0.0,4.163942839835531e-9,5.563007290658017e-10,1.9765588623843902e-8,8.179038533135301e-9,4.696196523271562e-10,1.1451488229635302e-8,3.0416943828113605e-8,9.69737242508744e-9,1.7131591603710113e-8,0.0,6.2614022865179815e-9,5.2672292447417716e-8,2.265593886719392e-8,4.179699444682615e-8,4.016962718744003e-8,5.123742841639075e-9,3.495378292389542e-8,2.36004189637727e-8,2.6465768133656077e-8,1.2037174586776292e-8,2.7313356740908595e-8,2.0898344389948217e-8,0.0,5.508135635758644e-9,8.734484022493137e-10,1.1333108771738265e-9,1.964492107076937e-8,1.0460199561415929e-8,3.4843738733880484e-9,2.2680144172416998e-10,1.9575776576633455e-10,1.2836776334316814e-9,5.874449808240234e-9,1.3731882028687183e-9,3.647798575166688e-8,6.818195524166675e-9,1.2410971852056013e-8,2.4755729459611608e-8,2.279072246038977e-10,1.9205426191565415e-9,5.266020914921264e-9,2.4628236538629116e-10,1.2583139962543984e-9,4.325729516492254e-9,1.1941403340022658e-8,3.7270931048543733e-10,1.792117936788907e-9,7.09057796485047e-9,9.994926509473623e-9,4.322810178224581e-10,1.605614915657524e-9,2.4259238290728994e-9,1.1297778938672163e-8,3.6646413776699226e-10,1.7656744138038762e-9,2.459459625796213e-9,1.4735673853205278e-8,4.266227310659129e-10,2.222059140173722e-9,2.001710633750767e-9,9.067248592243442e-9,3.7647724588314254e-10,1.6070661720025484e-9,3.96003724911305e-9,8.73193168507733e-9,3.2613605739928036e-10,1.3698997459433135e-9,2.559713792792099e-9,1.0916751385791164e-8,3.35289489733737e-10,1.1491420616326483e-9,3.197717583838953e-9,8.321445889644942e-9,3.0059766166440516e-10,1.4816393910769152e-9,2.142207567897828e-9,5.653491803229666e-9,2.3108251170139607e-10,1.3422528450304055e-9,1.0614936535324135e-9,1.7608864699082792e-9,4.5389205180860895e-9,2.5470864823436833e-10,1.0050769803180443e-9,8.647306250098628e-7
t119,1.2737132651048422e-9,7.740553644349103e-9,4.5240896099648985e-9,1.2165047643174151e-8,2.50912465499029e-8,2.3141058936237793e-10,1.2348898572862713e-8,2.703265121405534e-8,3.188713985916482e-8,3.10714994346155e-8,0.0,4.125165471786e-9,5.369630719415019e-10,1.8450657448267958e-8,8.00866601390263e-9,4.4425296356777923e-10,1.0021414168661403e-8,2.564613349830314e-8,8.83741632376446e-9,1.6077300999644205e-8,0.0,5.458741792740927e-9,5.106773605445381e-8,2.2410700553283977e-8,4.147932510966836e-8,3.7480009103099e-8,4.822647497850371e-9,3.451823826310489e-8,2.3075048104221967e-8,2.5495280574274092e-8,1.1605590710332219e-8,2.6964060372921305e-8,2.0438298883767737e-8,0.0,5.607819640867285e-9,9.34335026136057e-10,1.137376458469201e-9,1.9692834805030843e-8,1.0526452451823265e-8,3.499423956866101e-9,2.2299740561710654e-10,1.932391892162867e-10,1.271354609751806e-9,5.9883272905054e-9,1.4178179679694522e-9,3.6703696615303796e-8,6.887556811895397e-9,1.273144495741917e-8,2.5367445963714195e-8,2.2501340453204976e-10,1.863121400177433e-9,5.081577520828631e-9,2.4450199770553953e-10,1.243994762651664e-9,3.8408835348866024e-9,1.1507226639381374e-8,3.6592633674523157e-10,1.6673208073993444e-9,5.9487062141908424e-9,9.690261947004891e-9,4.2274072326362723e-10,1.5261236069605503e-9,2.2930368557679354e-9,1.1059126726101197e-8,3.625204256587409e-10,1.7016090908252704e-9,2.2617631731174883e-9,1.3541286796741951e-8,4.1356337455144447e-10,1.9972719533281743e-9,1.9234079125123792e-9,9.026567236869253e-9,3.7359846744083216e-10,1.5689724323526101e-9,3.6328514728392342e-9,8.738363843257263e-9,3.248957726904688e-10,1.3495968436751229e-9,2.4312760959101336e-9,1.0903566537862742e-8,3.348422349407966e-10,1.1418711898471342e-9,3.0213433043429617e-9,8.408554255455291e-9,3.010243735509835e-10,1.4732406302968092e-9,2.161174383842491e-9,5.6897596463830174e-9,2.318423661260944e-10,1.354321519534701e-9,1.0793565070371956e-9,1.7593655073357767e-9,4.61499263371992e-9,2.512224074112736e-10,1.0216349995625526e-9,8.328872403793168e-7
t120,1.270710593152197e-9,7.918038132667079e-9,4.717306149410699e-9,1.226991097264904e-8,2.5076625031256012e-8,2.3078803512035346e-10,1.1643491086086918e-8,2.593916099539778e-8,2.906914945385289e-8,2.874748970214604e-8,0.0,4.0888310654879835e-9,5.213243611836522e-10,1.7424638783931503e-8,7.848462009364811e-9,4.132240622892175e-10,8.880439626435427e-9,2.245227171013687e-8,8.194109614455245e-9,1.5225711546604063e-8,0.0,4.889407047294332e-9,4.964758552677351e-8,2.2204789639830704e-8,4.12146685593326e-8,3.5355223158230787e-8,4.53920236612354e-9,3.4095906731452184e-8,2.2643868386577438e-8,2.467487205130549e-8,1.1148161587444365e-8,2.6620885978375994e-8,2.0037231554671512e-8,0.0,5.67901947259635e-9,9.674539366054631e-10,1.13847118288623e-9,1.97017369546863e-8,1.058037379592327e-8,3.5129173604011137e-9,2.1733479206314866e-10,1.8886993873965678e-10,1.2564067729293196e-9,6.072175069273662e-9,1.442592168167362e-9,3.689822915624874e-8,6.960323416178195e-9,1.2957384324446985e-8,2.586214183439172e-8,2.2289025054388983e-10,1.879869145434784e-9,5.330074783507166e-9,2.4722646726546427e-10,1.2693157168935196e-9,3.4657854838117025e-9,1.1042934316344744e-8,3.6074979302784615e-10,1.5773508947787409e-9,5.132299618640014e-9,9.367185195341762e-9,4.13960655363851e-10,1.4632396749691316e-9,2.176219728363126e-9,1.0759112178783863e-8,3.5900791541445874e-10,1.6484975370868507e-9,2.0918955853703365e-9,1.2534837542166773e-8,4.0083608605565934e-10,1.8344689281200513e-9,1.8510155986061539e-9,8.921704499498241e-9,3.716980118062776e-10,1.5346134906452277e-9,3.360919992084233e-9,8.681459395992549e-9,3.245279527249432e-10,1.3308759885422641e-9,2.317048070633009e-9,1.0820128857359455e-8,3.344778833320382e-10,1.132190230035077e-9,2.863471984687278e-9,8.404504747494796e-9,3.020673903382159e-10,1.4603284008604988e-9,2.1660424440165415e-9,5.687879737313966e-9,2.3207207432368627e-10,1.354780417664878e-9,1.098309402354163e-9,1.7537768770148597e-9,4.678873192391126e-9,2.4924894783477567e-10,1.0396257240284304e-9,8.082883145034443e-7
