Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t275,0.0,28.159999723338014,30.11998359769361,3.7015395224076753,9.841059091254385,25.399999449573826,20.594314671747618,43.19993435674689,32.72261209243054,54.17999980109758,56.322999070406254,55.017199858318804,53.180844908235805,9.832416902032055,0.7712274495180871,19.403999783321254,9.809999606912749,452.2581298850352
t276,0.0,28.159999819643993,30.119983105896402,3.7079524660265455,10.217482877618297,25.399999434152214,15.711162734020245,43.199960621557025,21.885344904191136,54.179999865332825,56.32299908212502,55.01719991478602,53.18085042399928,13.168757495042687,1.679999933042674,19.403999923941363,9.809999220691992,441.16569182206774
t277,0.0,28.15999994210942,30.119985267007767,12.525071831786287,10.421999927921,25.39869248746255,24.699999705409176,43.19999974639269,37.9241429709734,54.17999995719455,37.54472678431757,55.0171999933662,53.18085047094714,16.35873371665037,1.6799999587309298,19.40399997686202,9.809998164233312,459.6254009013644
t278,0.0,28.159999947413805,30.11998760309008,20.270102093788818,10.421999959182035,25.399995910643778,24.699999836081805,43.19999983109152,37.92414345264869,54.17999995999948,39.847561224789565,55.017199996586214,53.18085050552882,18.97330761821044,1.6799999809160544,19.403999980046603,9.809998955969283,472.289146855987
t279,0.0,28.159999944407392,30.119934399608066,30.95165520852929,10.421986249964602,25.39999973980925,24.699999856235713,43.19999979407858,37.92414409891024,54.17999996111244,18.604000848042773,55.01720000188229,53.180846678953884,18.656288281242713,1.0119670539171859,19.4039999691447,9.809998720521097,460.74202080636036
t280,0.0,28.159999985681193,30.119999940268173,39.51999989470569,10.421997882398998,25.399999933573298,24.699999921538858,43.19999991892809,34.400204999776975,54.17999989959871,38.00026014215711,55.01719993834592,53.18084648347042,19.527463294333955,0.3745428937251967,19.403999890731743,9.80999898547623,485.41651400471056
t281,0.0,28.159999981365832,30.11999993536131,39.51999989360487,10.421996272371253,25.399999956574632,24.699999923463324,43.19999992904815,35.84858904623036,54.17999980585302,56.3229998724377,55.01719985515438,52.13667009207985,20.89799997280543,1.6799999884294057,6.521628915719489,9.80999904857631,493.93708248907535
t282,0.0,28.159999995197317,30.11999995629013,39.5199999244685,6.180999172982401,25.399999956605622,24.69999797595595,43.199999921534065,31.122368755094584,54.179999823043474,56.322999911105526,55.017199874590894,52.47211930476136,20.897999976833663,1.6799999902273257,6.296615891270489,9.80999902673934,485.08029945670063
t283,0.0,28.159998458469694,30.11999390878875,28.31951794674317,4.942663715107413,25.39999955928644,24.699999801098063,43.199999815876254,24.585025502157492,54.179995116701306,56.32298927687989,35.048416465420296,46.72842444767051,14.770681424611448,3.995347508328615e-6,19.403998801486257,9.809998940205533,445.69170717585007
t284,0.0,28.159997115379056,25.874095106709053,9.205597173801114e-6,2.1415889972286104,2.5622885992652077e-5,21.849210074817453,43.199997982469405,37.924149273028725,54.17999968246739,52.099841069777916,21.43976903306665,48.8060184037093,4.756403313949862,4.409383759268996e-6,19.40399984135696,9.809999518228729,369.64510865005593
t285,0.0,16.53063724177271,4.149630631532528e-6,4.002383914864386e-6,6.877103973418531,25.39943938555879,3.5563370057169275,34.87303982623714,16.540574072381137,54.17999548326228,48.70577051176337,5.446594305083488,44.47031536257536,6.591284152849093,4.3722657422388685e-6,19.403999949546524,9.809999939418537,292.3851037338642
t286,0.0,8.314495173502188,5.623945566622673e-6,4.123980460559381e-6,6.039624966508113,25.399999962970448,2.337031842527305,12.48052759282217,6.655297262962688,48.54685184377919,56.322999927851086,6.272014950314949e-6,39.16332790616213,5.118711505987433,4.431073138396524e-6,19.403999991930412,9.809999274947437,239.5928877029647
t287,0.0,18.91087683819721,6.322518640321172e-6,4.423457756858732e-6,4.394894014784321,25.39999929911901,0.03480921288149032,31.049934542407797,23.949359823764613,42.809369155363655,56.32299909004424,5.763599282818012e-6,34.95415112198067,6.7639707637692,5.306196503599908e-6,19.40399988554662,9.809998922139531,273.8043844857705
t288,0.0,28.15999280434881,13.015120569319938,7.916957210708227e-6,5.47103593245082e-6,8.062278206750307,0.451446880933254,28.942472747326423,30.44751277018121,15.893586137593726,0.0004460563808296392,4.365348805944962e-6,20.51135429991258,4.681137890972216,5.292179586666422e-6,19.403999813136316,9.809998909785916,179.37937013216307
t289,0.0,12.199220000655153,17.561336854325962,0.0002441767642999877,3.0310001357108516,0.00014847107055055092,2.886564049874745,7.7810776919700055,17.01445668754682,0.00014758603263252912,0.00015328288764461986,0.00026030506669959144,13.753202446100078,3.674855926058931,0.00013977605370868345,19.40393980665798,9.809532485093094,107.11627968186914
t290,0.0,10.748444903884712,20.436444709471676,0.0002887995765599238,2.6356892635574543,0.00016750855147554106,3.1866838123708043,7.957977076840147,15.589490058741497,0.0001466076803549113,0.00017819768418799776,0.0002635895659077843,13.856549252633782,3.1260101116955825,0.0001393876520717926,19.40394237691397,9.809529510362994,106.75194516718317
t291,0.0,14.80820691777754,10.457639192679206,0.00023337773144792818,2.522969492871372,0.00014848969405905488,2.5807593596063083,8.96070472796443,17.288230337064437,0.0001485721043435759,0.00015580017041557284,0.00025601570854909885,18.26364917681456,1.9628497227705675,0.0001388567061411635,19.403939775206243,9.80952737042362,106.05955718529326
t292,0.0,17.42625039569925,0.00020183096492442022,0.00017983961244788445,2.828549031897355,0.00016614680064151106,1.460706683657631,9.645669875543897,18.059754651898754,2.1880459132952037,0.00017598711381694302,0.00014874444332640572,25.181415941370272,0.000147335257465076,0.1118262509610914,19.403948090376584,9.809532049053777,106.11671876794642
t293,0.0,2.9361891905826374,0.00019489303558295332,0.00017800916524276004,3.5787677384216123,0.00022343501065680169,0.0001383598887416218,9.822278020694482,9.034003878319243,16.922715540063976,0.00017467867623743337,0.0001496100229927336,33.108129878639936,0.00014182460841814454,0.3598638628599265,19.403948271827403,9.809532327607217,104.9766295194243
t294,0.0,0.21748739781483245,0.0001923830851517834,0.00017869891722387357,4.720884167207769,0.0007140577041776846,2.2343209948434013,10.354023205850131,7.015892863088903,24.015240461911418,0.00017474911549338675,0.00014954573860750586,36.92252915034724,0.00014082686210219699,0.47643672442850216,19.40395070222727,9.809532109180548,115.17184803832278
t295,0.0,11.976177909687102,0.00019819562394460588,0.00018443418648159273,6.215352099239817,0.0006747713595268278,5.748132656568283,10.605945291475086,13.590289802653599,28.729043886750922,21.28780672150187,0.00015069232352714432,39.28660505074187,0.00013769874145003232,0.402932715616195,19.40397835028234,9.809545469097708,167.0571557458497
t296,0.0,28.15981631778857,29.326338181383456,0.0006861333267080537,10.421964445316176,13.929514501025075,13.555007003746887,9.9823302153011,22.902944796431154,41.538192314822076,56.32276582033379,0.00014207298970482653,38.25204595555643,0.00013302911933922977,0.9045031138759231,19.403982950530416,9.80953191299742,294.5098987645443
t297,0.0,28.15993716875573,30.119728899192125,30.014759475184928,6.617143776398174,0.0006501952524618662,8.307195248161284,14.170335475330466,5.203854142992947,54.179845116767844,20.31584685252979,0.5003226390655372,38.943236813636574,7.299564613673784,0.0001316411718039891,19.40398135071003,9.809529833664417,273.04606324248795
t298,0.0,28.159994631484853,30.11999323046175,39.51999272935817,1.2078577008967302,19.514317117999116,24.69998074272675,27.637353471947563,37.92414485446723,54.17999457898678,2.5647751512486057,45.48673093387328,42.417228677851675,20.897730453879085,1.0425749985096568,0.0004136347081122211,9.809985103807913,385.1830680122073
t299,0.0,28.159994603602776,30.11999319763894,39.51999272618127,0.6698076676864644,12.062807524547548,24.69997836251015,15.481457034287729,37.92414462236409,54.17999451549029,18.9147179986993,54.22188754696611,44.07050475791607,20.897736777560592,1.4747539693605978,0.0004671974535137545,9.809985613810257,392.20822411607577
t300,0.0,28.159996835533416,30.119993152362397,39.51999255031398,1.6616015082632298,13.176468812941346,24.58102018962713,13.858015644952976,33.99331208198375,54.17999521143188,0.0003083734118115526,55.017195748630066,39.82948518824582,20.897864624745864,1.6798336737668158,0.032187823811627256,9.809985562203456,366.5172569822256
t301,0.0,28.159997089487366,30.119993168366364,39.519992428621485,1.1688446636168752,8.988257135894857,21.282889460707494,13.45838628530143,32.21881707644917,54.179995535575046,0.00035948225536282897,55.01719608775785,35.850818195170355,20.897868099428628,1.6798413820942484,0.5012769140379969,9.80998558002637,352.85451858479087
t302,0.0,28.15999715959753,30.11999582510707,39.51999241904648,1.0107922855643436,8.7982737516449,19.558091538639218,18.70337485452107,32.99629314990694,54.17997336964297,0.00034048951459131815,55.01717340704943,30.054491780119122,20.897996606819245,1.6799978402290958,1.0129083232207945,9.80998543976673,351.51967824038945
t303,0.0,28.159996887049495,30.119995735513857,39.51999241008111,0.7655037761713105,8.274996715772383,24.6999760796897,16.02822450942023,34.038297579847026,54.179793579559764,7.302385417620183,43.50017133535208,23.629779376640304,20.897996499267485,1.6799978005576928,2.4529844588145524,9.80998538478612,345.0600775461433
t304,0.0,28.159996804260672,30.119995792953524,39.519992478673345,0.05993701134488875,7.871261269163495,24.69997492428374,29.052896585867593,31.55255294102536,54.17977779412309,1.888926369279629,33.99490436726593,18.099175442174054,20.897996416253097,1.6799977514945474,5.481868646964914,9.8099853363785,337.0692399315064
t305,0.0,28.15999781009335,30.119997089541528,39.519996808950474,1.419123088069631,25.39982593188519,11.326478674920532,21.756945168728407,17.407619953915262,20.06960355853513,51.640060440606156,0.00015596100119938007,8.806209830786292,13.95013870117956,0.00014320277056634588,19.403825158008132,9.809528311572082,298.7896496905635
t306,0.0,28.159993791318012,30.119992238661386,39.51999114757578,0.30962283820852704,25.39981399062353,1.7285245261580686,37.00080677343967,25.498956301369727,33.49726335140307,16.526493474053527,0.00015673378254431816,19.753725910531706,14.751320343861257,0.00014309261889380534,19.40382720075538,9.809527821598216,301.4801595359593
t307,0.0,28.159993288990357,30.11999030403639,39.519989022341626,0.32544023607833544,25.39979984003054,6.913643957482249,40.634995624660576,26.320828580777917,45.28263529074545,3.7666703809165627,0.00016114611129767567,23.719481229539827,16.184324987766107,0.00014345453617892754,19.403833837122733,9.80952916936572,315.5614603505018
t308,0.0,28.15998653456646,30.119979791136647,39.51997653565504,0.3186555873302372,25.399800748479645,7.093777588025561,40.65049197531471,26.24871559961637,42.80280497870005,3.7112364077487183,0.00015892813116060779,22.298059712959837,16.27443283553555,0.00014349781044747085,19.403833906129666,9.809528941060558,311.8115835682006
t309,0.0,28.159896857314017,30.11969543057846,25.60082683933537,0.3181994205951797,25.399804942827164,1.2265488215609166,34.16122800215899,26.154604598001654,20.150505433402447,30.99618780573121,0.00015610719806439009,14.63798497484136,11.533638876220113,0.00014266830937832996,19.403825128686375,9.809528424557564,277.67277433131824
t310,0.0,27.274483352934634,0.00023942454835401052,0.00016775802613058189,0.31222534227689414,25.39981255025205,0.6655046190083861,18.353500645303377,25.518319088360094,0.1290289777275753,47.46798949252536,0.00015485316597707683,17.13783305644716,4.6517009424943225,0.00014226539868361654,19.40379291820021,9.809527997268496,196.12442328393774
t311,0.0,26.92987503320697,0.0014182925329561864,0.0002258565740173706,0.28331796243365215,25.399816372037236,0.5122230378482847,15.950286655958271,25.014290886134507,0.0001775426633815721,50.74014814923043,0.00021332152142453196,16.368762213625967,5.186190296971837,0.00014336131457770012,18.89954098891284,9.809527275620542,195.09615724658684
t312,0.0,26.200607566800038,0.0014257320864389323,0.0002259416946035129,0.24229459540089882,25.399818036030748,0.26333909615040013,14.243740560011139,24.31194023195551,0.00019474785396814286,54.03892219027351,0.00021385953367711468,16.51943108416472,5.295510616744349,0.00014344764453369125,18.188947394003716,9.809526332874338,194.5162814332226
t313,0.0,11.427001762173356,0.0002154222063080949,0.00016301112563190843,0.17265926776197896,25.39981802308616,0.00013950131081282756,12.695563344557733,16.165250043196018,7.355866619756478,56.32248473853144,0.00015879067444576623,19.583325212248504,7.448998284806071,0.00014380190054912557,11.59827414310889,9.809525090625916,177.9795870570703
t314,0.0,3.5679987210175317,0.00021911647763949842,0.0001652539206358867,0.09171634231419756,25.399821504060647,0.0002959572279175516,12.61911570447857,11.2711865729135,13.814990740115464,56.32270014630009,0.00015932359613297914,14.259606309826028,13.50195691989606,0.00014530623503627047,0.00021704784029963982,9.809524694897213,160.65981966111696
t315,0.0,0.0005543861386119319,0.0002862643623832808,5.25301089119127,0.031071846952086975,25.399830702342868,0.00029912103334651827,13.46116287577386,7.729660094283059,22.08582218277925,56.32270934646182,0.00015895069260807865,6.400380663302584,9.74230967699416,0.0001452565891555374,0.00021320928155739576,9.809521896311487,156.2371373644901
t316,0.0,1.2216906022704899,0.00037231014931092717,36.28197107597703,0.13735700664351055,25.399871242966537,4.444806510222919,13.14176731466225,8.83544987378589,14.34287893173881,56.32280952166999,0.00016040729191792676,5.276826439394001,0.00037886582767677546,0.0001359279262330667,0.00018051283639055905,9.80950877956554,175.2161653229285
t317,0.0,14.432327745211003,0.0004159292800362711,39.518588313119125,0.00021374322562192844,25.399908964500334,4.013255400673193,12.305111824250966,11.318874317295926,12.36726124710097,56.322826237017956,0.00016041482112128693,3.9031260150495166,0.8536995297830804,0.00014578060811998046,0.00016986941047906953,9.809509220281859,190.2455945516293
t318,0.0,11.944536241093463,0.0004072468465197265,39.51858420776678,0.00018648264163065553,25.399911106235944,3.7000382749011664,13.095483041905247,12.159519083629597,12.881716138146201,56.322830653674025,0.00016038061154541834,4.393925137763319,1.1281774142618255,0.00014634142813965462,0.0002509760782919465,9.809506703510888,190.35537943049457
t319,0.0,2.8098283049389132,0.00036893094748987465,32.44640732110605,0.3243104042620695,25.399915789097896,3.125554099131101,13.982809152426974,13.413049214955498,11.863404847049834,56.3228251414369,0.00016680631730082605,4.7855804381880604,0.0004232095973358187,0.00013614146639688495,0.0001678815050651825,9.809544531028637,174.2844922134555
t320,0.0,0.0006101184383229477,0.000298341508003866,23.604066187271624,0.5310940359922017,25.399911049023963,3.1723873419753037,14.244273591069328,8.00427382116779,17.540350383452566,56.32281172109531,0.00015972482902299254,4.455958312180196,3.4604567233922263,0.00014575307899478273,0.0001888735852134571,9.80953065504665,166.54651663310668
t321,0.0,0.0005853668012347141,0.0003282198218125517,28.146042470147602,0.627620707793735,25.39993358568275,0.0005063697596393465,14.681600229657217,0.7827992847730398,34.38266101581283,56.32290257572374,0.00016710458591817311,6.589343103764806,10.786002548660068,0.00014790630313069833,8.355900308801646,9.80953724686884,195.886078044958
t322,0.0,20.07316708808464,0.00018430004626208288,14.939058349809521,3.012566317339876,25.399984569688836,4.661868737593905,21.32547707354782,3.9349662738097853,54.17980070220679,56.32297406528053,11.50574980550858,13.98805565361623,20.897959064988704,1.679972652035988,19.403982399013955,9.809546418176875,281.1353134707483
t323,0.0,23.624946476226214,0.00020318843621901236,19.39930761346012,3.5811467860074084,25.39998462100314,6.757728203700043,15.323051852692151,6.436038096607634,54.179800602555915,56.32297437989975,17.617733116024464,16.975792818757636,20.89795981423627,1.6799729900169065,19.403982624514185,9.809546487604106,297.4101696717421
t324,0.0,28.159877517403142,2.5731258388109364,16.75007551237735,3.958006034381587,25.39998474850727,12.250701261177648,14.78095541244241,10.723020670046518,54.17980256550338,56.32297451949184,22.705531006286893,18.75102985851686,20.897977056235643,1.679985206706364,19.403979592294164,9.809547592437625,318.3465743926196
t325,0.0,28.159878819493038,13.940209221125375,19.03607032901758,4.118997558801308,25.399984603912383,16.201540401089776,22.53731712204738,19.359655353822284,54.17980208509885,56.32297411166909,29.735962363092845,19.486411401954545,20.89797727876904,1.6799852684252274,19.40397863860884,9.809540075618674,360.27028463254624
t326,0.0,28.159881723686755,13.394630089907306,21.488513137458458,3.9382313613177815,25.399984824588973,19.920781315547973,24.251053270679126,23.219582668775363,54.17980745394397,56.32297442916109,33.168957096799005,21.225344645811855,20.89797772273741,1.6799854534609018,19.40397882675074,9.80953761045109,376.46122163107776
t327,0.0,28.15988326920092,19.02532923688848,23.57917553477826,3.8952509086118505,25.39998493473785,22.65420382659965,35.90322888721283,34.64331756203999,54.17981585848349,56.322974685312815,45.41804155076548,26.659905644482507,20.897977894087173,1.6799854459306536,19.40397939647781,9.809533697014006,427.63258833262375
t328,0.0,28.15989081416039,5.970963899052397,0.7775658811775823,3.9929649841558237,25.399985095582853,24.699987912294247,36.03954252981176,33.72977857884743,54.17982684469306,56.32295207019566,33.113682043556544,22.9527822993332,20.897979100062116,1.679986253846314,7.087261042113498,9.809533740834743,364.8146830897176
t329,0.0,28.159803857661597,10.820553231711552,0.00027745609621725566,2.1725566060501897,25.399987889439203,12.52867125872258,21.368412908919083,8.239839142499306,41.98091967768879,56.32297993680904,0.00016454349959665863,21.86237346618252,13.785705462276024,0.0001442514548896302,6.762839179083137,9.809982802640874,259.2152116707346
t330,0.0,28.1599175949458,30.11975345563127,6.034334203157152,4.2651398623952606,0.00016625569888405938,6.736691137927728,35.317167699579095,18.719703499953464,44.248289621005995,0.0003123044264950518,0.00012303951514958973,29.77546411455001,8.508637381203668,0.00011037753556938234,19.403994809620873,9.809984083322528,241.09978944046895
t331,0.0,28.159918062828712,30.11975390364622,3.1592973121262307,3.910308363663694,0.00012461800875244964,8.682692581348471,38.17888995878622,19.168095728878242,50.2662419877515,0.0001449042287210673,0.00012569037038810842,31.207310233425652,9.179999383931607,0.00011043357661119659,19.403994605209085,9.809985337186207,251.24699310496638
t332,0.0,28.159919726024437,30.1197493692305,1.176147655731242,4.136061928744594,0.00016755939348753822,12.89713237226235,39.210949704714686,18.85193476595534,53.53087100018757,0.00032926917379345893,0.00012866233325846725,34.099205554869236,8.071013379544443,0.00011038075402807408,19.403994716048352,9.809984208297182,259.4677002532645
t333,0.0,28.15991851142463,30.11975623842926,6.8471597654757215,4.319723047943294,0.0001698729996283831,8.729886305527849,37.95967258045376,19.26134697209308,43.983199764668996,0.00033263924419198887,0.00012283589322479655,27.361981734637965,10.114867462125652,0.00011052847704968643,19.403994642863893,9.809984174463736,246.07222707672196
t334,0.0,28.159918455082796,30.119756955893173,9.537910134015062,4.419165850187489,0.0001695112806732465,7.278282333909155,36.91036474319518,19.60778054729381,37.82527926729954,0.0003213963852612548,0.00012125048090844956,23.824861900362684,10.724985775027827,0.00011059794849182834,19.403994601945293,9.809984156386562,237.62300747669389
t335,0.0,28.159918035655004,30.11975571070237,8.930606220356074,4.481875582505356,0.00016891256947935084,6.251200580012611,35.22655727059618,20.036041529351785,36.335259942991996,0.00030903869144756466,0.00012108545110591533,24.22242104144949,9.876352448438986,0.00011057192470645813,19.4039945628299,9.809984144150018,232.85467667767645
t336,0.0,28.159917739069467,30.11975040116704,1.9320943343140855,4.689358290474771,0.00016825775832958695,6.34412106746743,33.977321436847504,20.326679320236767,36.58124796712841,0.0003029791801155419,0.00012117093613482783,28.10150401757334,6.380016746819891,0.00011042411726964358,19.403994501263476,9.809984121882005,225.82669277623603
t337,0.0,28.159842412943853,17.826382195050034,0.00021657305491816592,4.611832763169767,0.0003937652456339509,2.59997670757042,13.06276105263466,25.308506821337954,5.877989276168982,0.0026029398453555667,0.0001200983829093782,17.970963559589887,4.426271128808148,0.00011047144639990073,19.403994499458825,9.809983489808607,149.06194775451638
t338,0.0,28.159921314477632,30.119764488279227,18.082923155876617,4.182317910842785,0.0004813379480768386,1.2251170187117424,12.45630215295924,25.855069607731625,9.304767905868262,17.223535148685844,0.00012074604004678708,12.967319801569946,9.356807845062553,0.00011134494786075592,19.403994177025663,9.809982208649625,198.1485361646767
t339,0.0,28.15997477587219,30.11995745615639,39.51994411782668,4.4268033231961965,0.000516573133383437,1.8943769431291884,12.862652506354898,25.41188847399578,14.0028121847586,22.379681680885195,0.00012547924235266814,11.083227939422478,15.324950922660339,0.00011630314845314291,19.403992955000525,9.809976906325298,234.40099854110792
t340,0.0,28.159975048453994,30.119957836376546,39.51994446603498,4.309260407561474,0.0005148492515129571,2.184603070709889,11.730377269146649,24.96328578202783,8.44840802930307,0.5822252066989848,0.00012553778797529894,9.521072618936499,14.460050414711759,0.00011621659357409561,19.4039928478213,9.809976817734556,203.2138864191506
t341,0.0,28.159908020813262,30.11973283962526,25.453954351597183,2.3876506177208396,3.566741841021496,1.2370707313033729,10.814030548171699,25.359109405409537,2.2534357699760887,0.0003259697974596199,0.00013351316261678067,9.584509181003718,10.244231226831491,0.00012346685497198056,19.403989537168105,9.80997684647693,178.39492386693405
t342,0.0,23.96132533616806,30.119376866330246,0.0003429698313745644,0.00012809351240392018,21.218283807573467,4.632943141003685,11.570472019983837,9.883155645350836,0.00012371035285453825,53.70640932271194,13.81046456764714,7.767738801068163,1.5482520316926573,0.00011862970753821428,19.403991319300737,9.809983501083343,207.43310976331827
t343,0.0,28.159678584797298,30.119730430440747,2.8898004372678643,0.00013156590503729713,24.69466825482042,5.033498327702875,11.724227900302909,20.31510296603729,0.0001244464702091405,10.601249697378531,5.311511498739217,10.457501044911982,3.539190934482756,0.00011938525901326161,19.403991485509327,9.809983661338673,182.06051062136413
t344,0.0,28.159919078988736,30.119757830461673,14.316500615672831,0.5731473618290033,25.399970673512403,12.279628669853844,39.15347367077734,24.226043637264876,24.196734328346363,56.32292735763974,0.00011972778828727913,20.353579654781306,8.849464764060684,0.00011050418723912282,19.403994542236497,9.809990127602513,313.1653625450034
t345,0.0,28.159916093669015,30.119751376473896,28.09857268702228,1.665217459484793,25.39986489513288,5.8629245472073235,30.947654232176703,10.872474346152238,37.25578091629676,39.30451924229977,0.00013185088419590864,21.318038457253305,14.2928632729465,0.00011834376541159423,19.403992776397303,9.809983492145864,302.5118039893082
t346,0.0,28.159941627126862,30.119810771315304,18.428747944554033,4.603088645865157,25.399989647700732,17.764797377032163,33.62601234630362,14.60678514022497,54.17983639897643,56.322982268096496,14.6969105463298,27.602216706773984,20.89784498696841,1.6797953027495502,0.0014146493156523836,9.809983679996673,357.9001580393297
t347,0.0,28.15994345745196,30.119813770619384,15.653365742365914,5.243335653590951,25.39998642199316,21.245803739043616,25.16736456076911,16.35032831999623,54.17983741468462,56.32297694285248,28.584646391217472,29.206136427109552,20.897849969962504,1.679796368539446,0.0010682024510345236,9.809977224989073,368.0222306076365
t348,0.0,28.159946520627386,30.119820508088917,14.763858560641486,5.579883660019105,25.39998656987694,21.218182794295853,29.56692421135813,21.47156298119364,54.17984709567204,56.32297797621912,41.55380290167826,30.202679693972005,20.897856322905348,1.6798016401836393,0.0010196760931199048,9.809977184658571,390.92812829748357
t349,0.0,28.159947282503826,30.11982148726391,13.322855686920821,6.004794469090784,25.399986391850128,19.82037541209518,32.39218238081774,24.834731396832733,54.179851637904044,56.32297791385063,49.39470746849261,31.13323981821341,20.89785769378182,1.6798027397892044,0.0010194356615038963,9.809977156367395,403.47412837143565
t350,0.0,28.15994841838696,30.11981951894798,13.200150593897883,5.758389291130583,25.399986595116104,18.161114326215813,33.76472613199537,26.01351487066104,54.17985795556863,56.32297823330174,51.20200233264091,31.729971007685606,20.89785599512969,1.6798005331941424,0.0009976653563982558,9.809977133235469,406.40109060246436
t351,0.0,28.159945951309474,30.11981698462645,11.93206322180736,5.620567195811974,25.399986634930467,20.95203194201542,28.921226443885846,25.137566452860373,54.17984785559744,56.32297781201168,45.59947179678043,32.92724048545608,20.897852640569887,1.6797986399521674,0.001030425410834594,9.80997712704125,397.6614016100671
t352,0.0,28.15994392975002,30.119815669349734,6.562631076403741,5.351902067324006,25.39998650954889,21.794799283296737,34.81820103996378,23.347211428630967,54.17983570418289,56.32297743995022,30.003504038374835,34.12601294304395,20.897851884764755,1.6797966491573335,0.0012241941637154729,9.809977163088883,382.5756710209945
t353,0.0,28.15994039176927,30.119737223755337,13.315797878042437,3.3251119021685835,25.399862269891567,14.106728116533036,34.37933046061247,9.739288526860426,54.17985380669129,36.80377249372236,4.99728031850029,30.084164576740875,14.085936809477587,0.00011749500477783721,19.403992259804692,9.809983526770491,327.9108980563455
t354,0.0,4.74490135129119,10.672103475505862,39.51971834671196,1.24381783963007,25.39999986372066,6.582600879371513,43.19993499016741,0.00012866946536375736,41.97575608808317,56.32299978545228,0.00018522326786542674,28.779721559111273,16.9724325373419,0.00010436480884714351,19.4039999446961,9.809990561965533,304.62839548059105
t355,0.0,4.302839193983704,0.0003121579928768859,39.51870153820946,1.2618305003802812,25.399999868497783,13.50029185302823,43.19997867392805,0.2007996343399627,48.64734394308785,56.32299978963776,0.00012146820676816827,28.609307322986087,17.433927870174315,0.00010260062561603798,19.40399993491013,9.80999050377935,307.61254685376827
t356,0.0,0.0004379776342733073,0.00020553763254904208,22.43970049257381,1.3321653099959596,25.399917924599404,1.0689306068644124,40.589763520804055,2.1879559278128236,24.272369398926138,56.3228562859436,0.00011490375087594484,28.7938719252465,1.7799016062470283,0.0001032884446445406,19.403994705509984,9.809990311762204,233.40227972374822
t357,0.0,0.0003935446733206187,0.00020444874388590183,12.738150956590635,0.00011341339636047076,14.258472383147206,2.5989357017661643,34.71133997538433,2.3251002745656257,21.68993194411556,32.795205702412076,0.00011446211949118503,26.345104867499483,3.7032108470470315,0.00010364588335857951,19.403995738401317,9.80999055912961,180.38036846487543
t358,0.0,0.0003737058629672805,0.00020040212036095758,0.3219758303843745,0.00011057467755747073,10.887912867791584,0.01943841467862394,9.813947627463117,1.6191196987552092,17.14722383767778,0.0003276072650658934,0.00011344085111545967,23.246369322292423,5.951448466422523,0.00010307118362992595,19.403995648606475,9.809990422613785,98.2226509386466
t359,0.0,0.00036837568628565834,0.00019262910245557664,0.040153685625467214,0.00010905935234423097,14.543892873065845,6.5132979121413275,10.440497121845274,0.9591298101146634,9.567753452573308,0.0003212964420969137,0.00011275284638000708,20.702926959087304,5.063928051016694,0.00010317313010402559,19.40399598763801,9.809990480751186,97.04677362041872
t360,0.0,0.0004768947921229074,0.00020862021774469932,10.970904315335959,0.00011071921227761097,18.827296576669255,9.225308956108057,8.982514620030871,2.4692349266804854,0.871496272267792,7.665550485532555,0.00011179106679397155,19.34171860357365,1.5117476343769087,0.0001037773940328111,19.40399577333509,9.809990505658346,109.08077047225193
t361,0.0,3.6689929183843533,0.0002844201870672673,12.955285456110557,1.7593647884859172,2.665201566359507,5.941013338566581,9.963838492185413,9.911099741464614,0.24899364353478337,0.000268306549083458,0.0001214519274837159,20.91890085968207,0.0002500748279551976,0.00010525563977011546,19.403993948756327,9.809986043657625,97.2477003063191
t362,0.0,27.193021869473053,0.000197118859985711,0.0006261574055910397,0.24460860643903007,11.478350514850453,8.756531721438375,9.623637665633485,4.42375472108768,3.367506984394977,56.32176072453402,0.00013533265195060437,16.53725905526488,4.467684668243861,0.00012089513407976976,19.4039914881027,9.809983523899787,171.62917104741388
t363,0.0,28.159389372057515,0.00025054354895726305,5.637241195491013,3.8083103785957917,25.399912564167693,14.066755117206807,4.162775119854807,5.270694334315418,13.197811611820688,56.32287857945567,0.00013955421048150786,14.17945587503112,1.7885182747581696,0.00012271251709694266,19.40398917386163,9.809983526796415,201.20822793368922
t364,0.0,28.15980223364398,0.0015004019251651395,14.344712200414937,4.251222227426131,25.39994703759977,15.775414694447663,0.00014515954877626798,5.390773846201686,18.419761340399244,56.32292389909289,0.00014216121159133115,11.084336612258204,0.00012818216806557867,0.9208987561087004,19.40398701861495,9.809983526705317,209.28567929776705
t365,0.0,28.159801918691507,0.0016608569939534567,14.420637978509143,2.7234351247107393,25.399950519678086,20.14748272395664,0.00013649483584829604,5.94930900872378,21.69379011806684,56.32292808095602,0.00014334302978569893,9.69173989899843,0.00012698792973237305,1.2092461301819106,19.40398741169196,9.809983541278152,214.9343601382325
t366,0.0,28.159800830500835,0.001547170467030461,14.112018907598507,1.4152163530411754,25.39994806828271,21.49627417574406,0.00014046057572938392,6.183737236236613,21.796765090134233,56.32292555453536,0.00014201096142345761,9.655034824185998,0.00012747708336219686,1.1822135769017772,19.403986798351436,9.809983550831351,214.93986208543163
