Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t193,1.091539235602089e-8,1.9928690968064007e-7,1.0261821449736043e-8,1.5722701254562146e-7,1.020436709350053e-8,1.5610814094614736e-7,1.0221860994578987e-8,1.5633320794132893e-7,1.0227234977723043e-8,1.5727260201112564e-7,1.024452595292258e-8,1.5655284172589667e-7,1.0281883901670832e-8,1.5789283751828513e-7,1.0280775631406995e-8,1.5875152416228242e-7,1.0278504930644206e-8,1.5655098196642417e-7,1.0979477516377207e-8,1.9584392491485057e-7,1.0749184958571793e-8,1.8332894678705304e-7,1.949793959962809e-6
t194,1.0929996785445747e-8,1.9936637213783827e-7,1.0232825741460215e-8,1.5609778747061118e-7,1.0187718017430945e-8,1.550634588823885e-7,1.0203027105438247e-8,1.5519088658427148e-7,1.0212536915657146e-8,1.563014504864363e-7,1.0231000031152223e-8,1.5559177243291862e-7,1.0254345207316429e-8,1.566700943337418e-7,1.0248669934542004e-8,1.5669467425690813e-7,1.0257022665629216e-8,1.552940954049337e-7,1.1013573355146536e-8,1.8611503643415158e-7,1.0804910468227013e-8,1.7648518179848364e-7,1.923446436450129e-6
t195,1.0210066412444742e-8,1.6901400084105693e-7,1.1149634077238406e-8,1.655234177618346e-7,1.1139473628156687e-8,1.605352944490765e-7,1.1124643374404832e-8,1.7436824448740364e-7,1.1137470721992099e-8,1.5012515291584566e-7,1.1111033685352622e-8,1.6417824075456056e-7,1.1136925078811008e-8,1.7685355561766728e-7,1.1113242989037901e-8,1.9676245576589792e-7,1.1171066100740271e-8,1.8143944083908378e-7,1.103750769690396e-8,1.9591511617977106e-7,1.0810220253822998e-8,1.8261240621536124e-7,2.0384686098464646e-6
t196,1.0302095642846097e-8,1.544885760137383e-7,1.1153109375454242e-8,1.6494213469533674e-7,1.1137052085422335e-8,1.600394300760218e-7,1.1123369069273954e-8,1.7366900005968646e-7,1.1132005052157017e-8,1.498983445769106e-7,1.1107786110222792e-8,1.6360236495944847e-7,1.1141950049709456e-8,1.761470459311138e-7,1.1115427505326967e-8,1.964913229890472e-7,1.1175461000713894e-8,1.806963993540132e-7,1.0990340087274515e-8,1.9592416369589292e-7,1.0780960615054434e-8,1.83100882502389e-7,2.020159221447054e-6
t197,1.1041432249825684e-8,1.977980708071281e-7,1.0319756661465514e-8,1.5396500112499514e-7,1.0264913870971696e-8,1.531920267339826e-7,1.0299405773251789e-8,1.5303284289941773e-7,1.0293147344785706e-8,1.5452415817286416e-7,1.030918626922107e-8,1.534537523785713e-7,1.0688216081528755e-8,1.5760599996581474e-7,1.0304353457193912e-8,1.537118838740666e-7,1.0332900846955404e-8,1.5336024458525358e-7,1.1320910025960045e-8,1.9579114219633964e-7,1.1405641431066607e-8,1.840928809264623e-7,1.9271078676771224e-6
t198,1.0928927996726186e-8,1.9783537567111427e-7,1.0290223560317003e-8,1.5520481122315456e-7,1.0149955089707074e-8,1.6309239936098028e-7,1.015074169970055e-8,1.6247070052482913e-7,1.0156557305628351e-8,1.6305398779453456e-7,1.0173811990545344e-8,1.629388201515451e-7,1.0312101843960889e-8,1.5559706653227253e-7,1.020723957554827e-8,1.632820240915963e-7,1.0193046033051605e-8,1.6266279787636843e-7,1.0313789298446837e-8,1.5579114395372004e-7,1.0318941977556402e-8,1.5738641145915005e-7,1.9125108750104537e-6
t199,1.022627964309959e-8,1.6710869811336208e-7,1.113124988372257e-8,1.6330675420049813e-7,1.1124008479889033e-8,1.6130110102803263e-7,1.1107819041747474e-8,1.6685016180178753e-7,1.112912280163317e-8,1.5708391838415946e-7,1.1082253769896554e-8,1.6282171926249497e-7,1.1112869314568677e-8,1.678118601840145e-7,1.106752323993075e-8,1.8379110664150053e-7,1.1175553562172955e-8,1.6977929692313511e-7,1.1003008475140798e-8,1.8555522263550815e-7,1.0815308071886115e-8,1.7410873070876412e-7,1.9804935661669448e-6
t200,1.0313799672620634e-8,1.5730037688929452e-7,1.0419070601349987e-8,1.5440722950544142e-7,1.038774884859844e-8,1.537665836498008e-7,1.0408308153247916e-8,1.5497192614611667e-7,1.0409329437048725e-8,1.5463550325380258e-7,1.0429629263915651e-8,1.5473849824969086e-7,1.0437984709670715e-8,1.554668396263717e-7,1.0428838565950321e-8,1.5733058600112468e-7,1.0466417848798045e-8,1.5610577192519434e-7,1.0945071751689373e-8,1.9449431853727836e-7,1.0766670290557329e-8,1.7761717496589472e-7,1.8862476778934579e-6
t201,1.0948896367287633e-8,1.873764999516777e-7,1.1146523013259888e-8,1.6966566197406178e-7,1.114014662988897e-8,1.6377399377324946e-7,1.1130456796267509e-8,1.7925645530594598e-7,1.1148645862101636e-8,1.4893405429124462e-7,1.1125036935969619e-8,1.6798860651093796e-7,1.1134437571391048e-8,1.820046283461051e-7,1.1078648058334125e-8,1.9582789041706287e-7,1.1175171001900658e-8,1.856744739226096e-7,1.0942008303746934e-8,1.9414526637631536e-7,1.0802005011781756e-8,1.7695186959826796e-7,2.0733713760194083e-6
t202,1.0862012079969516e-8,1.9811614211846514e-7,1.1125915852503768e-8,1.7075231062126548e-7,1.1115213825269596e-8,1.6469887978622424e-7,1.1113572506408531e-8,1.8049589973969673e-7,1.1133643100171194e-8,1.4904598403380182e-7,1.1118704710911434e-8,1.6905198109807777e-7,1.1128284767274133e-8,1.8328932983017413e-7,1.1065795930780126e-8,1.9584714288103262e-7,1.1168279080730491e-8,1.8668037847130334e-7,1.091989742438251e-8,1.9329404381435522e-7,1.077081167078757e-8,1.7564870881387027e-7,2.0884429321574555e-6
t203,1.0927848495093596e-8,1.8724581218002003e-7,1.1104830153310668e-8,1.715323020700079e-7,1.1109290082760402e-8,1.6540046221326232e-7,1.1098991538886372e-8,1.8138745708606593e-7,1.1128885640451395e-8,1.4906729640453477e-7,1.1101293287587934e-8,1.697958769140566e-7,1.1116068586224642e-8,1.8410022708625275e-7,1.1055033354583157e-8,1.958737790841417e-7,1.1150248026503206e-8,1.8748111653193498e-7,1.0196007510800064e-8,1.4748402803982288e-7,1.0286778265023571e-8,1.5371774565040389e-7,2.0133613782017285e-6
t204,1.0341405426768185e-8,1.5411721226336796e-7,1.112579199859091e-8,1.722958164175938e-7,1.1121069466401465e-8,1.660199456184316e-7,1.1108268714748636e-8,1.8220653541707015e-7,1.1148693772077012e-8,1.4909224399573927e-7,1.1111180668250266e-8,1.705483222545275e-7,1.1114938855415335e-8,1.8485534158246238e-7,1.1055581394706423e-8,1.9599835541624242e-7,1.1156353499623182e-8,1.8848385429184722e-7,1.0819117810143944e-8,1.6545992748197628e-7,1.0679319986137256e-8,1.667037836362757e-7,2.0165630599683973e-6
t205,1.04775202145567e-8,1.5805254348648551e-7,1.097128361439978e-8,1.615195692535373e-7,1.0964116698622237e-8,1.6048122455070407e-7,1.0958427988055387e-8,1.6319698315474217e-7,1.0982673265081988e-8,1.5848252842579283e-7,1.0955795420518953e-8,1.6127500494339216e-7,1.0968362895464082e-8,1.6362326576069045e-7,1.0922072226252549e-8,1.672148137243417e-7,1.099575208838245e-8,1.6410384443630497e-7,1.0182707026602054e-8,1.473024107701103e-7,1.0268567829722772e-8,1.529679248363652e-7,1.8768673926101255e-6
t206,1.0317456029657673e-8,1.5609499976281182e-7,1.0278343429790683e-8,1.525428405387904e-7,1.024880323316942e-8,1.5119972958930597e-7,1.0265752026279048e-8,1.5245621416966105e-7,1.028084803635222e-8,1.5224400634475558e-7,1.0293038055879378e-8,1.526353138533349e-7,1.0315140123200984e-8,1.545654853414445e-7,1.030779526757898e-8,1.5532816971650774e-7,1.0318196859305189e-8,1.5445385561382727e-7,1.0192045766691573e-8,1.4777256467981587e-7,1.026925051615185e-8,1.5326100298593022e-7,1.7956408519402424e-6
t207,1.0319392269268939e-8,1.5415950560793927e-7,1.0288075382280248e-8,1.5214422652472136e-7,1.025187999312947e-8,1.5113077755428567e-7,1.0277818037392853e-8,1.5323963479930625e-7,1.0288507171267007e-8,1.5220196141278662e-7,1.0299726477016444e-8,1.5338452948921958e-7,1.0318702849169347e-8,1.5434649129996066e-7,1.0315351246220265e-8,1.557326129690346e-7,1.0335824702738323e-8,1.5388935822972038e-7,1.0872039573624422e-8,1.808243073995961e-7,1.065552043531728e-8,1.7096091274961856e-7,1.8462371561736137e-6
t208,1.0485935090078056e-8,1.584500326602209e-7,1.0447592797628825e-8,1.5458514929999648e-7,1.0421862455132183e-8,1.5385672079444487e-7,1.0442117667925137e-8,1.5679374922686442e-7,1.045375339289799e-8,1.539869676808263e-7,1.046666269206843e-8,1.5625631339682916e-7,1.0476397773145151e-8,1.5713470238271708e-7,1.044240658290988e-8,1.592080885458479e-7,1.0457932546553852e-8,1.57259550958303e-7,1.0225147501658968e-8,1.5085205063554277e-7,1.0299463966608093e-8,1.5580737400361267e-7,1.8288099720518123e-6
t209,1.031400675989284e-8,1.5592141223413917e-7,1.0289492881304865e-8,1.5259570225387587e-7,1.025442518061851e-8,1.5124852484559638e-7,1.0278979131638127e-8,1.538765954740864e-7,1.0290790829596941e-8,1.5225611909218913e-7,1.0308292212710023e-8,1.541640428777541e-7,1.0331370485419996e-8,1.5520430981810206e-7,1.0320710663806392e-8,1.560007144411682e-7,1.0328482954206459e-8,1.5500420497617466e-7,1.018795311518722e-8,1.4926147793032735e-7,1.0264459577209124e-8,1.5407451226313395e-7,1.8027765799981379e-6
t210,1.0869571912137097e-8,1.6812039036811664e-7,1.1124915779370691e-8,1.6774536491205858e-7,1.1136509373096844e-8,1.6534463513987002e-7,1.1115215111164023e-8,1.7153311294609855e-7,1.1142452220472219e-8,1.5565285542174324e-7,1.1114438711470211e-8,1.6727209499864016e-7,1.1135685937700598e-8,1.724067279401231e-7,1.1063877154861475e-8,1.8834692686410856e-7,1.1150774992191398e-8,1.7513680850271988e-7,1.0198753217618836e-8,1.4985982645081134e-7,1.0270802914784915e-8,1.5439851879319342e-7,1.9561402596623516e-6
t211,1.0340822925704037e-8,1.544069472262275e-7,1.1434662881109673e-8,1.7580881266817298e-7,1.146030906152552e-8,1.6947961598918648e-7,1.1457613937683019e-8,1.861584012736462e-7,1.1471519821699708e-8,1.515112271499861e-7,1.143860555317374e-8,1.7398219341482897e-7,1.1672126751804068e-8,1.8921218587746538e-7,1.1392339796142097e-8,1.9930594943650562e-7,1.1659064001890109e-8,1.9332867853549917e-7,1.085652574293331e-8,1.6809599311364622e-7,1.0641725429853606e-8,1.6792250256937786e-7,2.053037823158061e-6
t212,1.0241438439017876e-8,1.6624745798206123e-7,1.118837513156047e-8,1.733112130882232e-7,1.1172944301277285e-8,1.6713917997065255e-7,1.1160747329390484e-8,1.8300982563341415e-7,1.1184405697189766e-8,1.5087107836169963e-7,1.1149769387618092e-8,1.7146534633134724e-7,1.1163744602870746e-8,1.8591569511453316e-7,1.1108114284846598e-8,1.985810478676147e-7,1.1188712719400189e-8,1.9036503134206462e-7,1.0999273397660157e-8,1.9570735228982108e-7,1.068523067319265e-8,1.8153779740494128e-7,2.085393781350397e-6
t213,1.0895480041159316e-8,1.9903789763565467e-7,1.1147245209192406e-8,1.6711123702900723e-7,1.113803114585736e-8,1.6476598485706325e-7,1.1134785862572654e-8,1.706466343375797e-7,1.113316159814699e-8,1.5845273718408437e-7,1.1141537018300576e-8,1.6640500600685473e-7,1.11629622272574e-8,1.717081980303175e-7,1.1102916287592451e-8,1.882251656703227e-7,1.1200954014147243e-8,1.7350274862769792e-7,1.099521826718434e-8,1.9595599903397476e-7,1.0705260973315595e-8,1.8053524635891535e-7,2.0581044074161984e-6
t214,1.087789032190993e-8,1.697274507663164e-7,1.1176698718604557e-8,1.730901553050626e-7,1.1164317695612057e-8,1.6709559906644966e-7,1.1143104096016701e-8,1.8301430256964018e-7,1.1163079355169606e-8,1.5142729849007338e-7,1.1134490117346144e-8,1.7148650745704655e-7,1.1146495897557134e-8,1.8591555004967561e-7,1.1104940083718632e-8,1.987371506259206e-7,1.117559131603441e-8,1.9034725199599382e-7,1.0991096646174216e-8,1.958109645562291e-7,1.0719409007930193e-8,1.8192970189795703e-7,2.0903790460364384e-6
t215,1.0317892310734072e-8,1.5384678695691544e-7,1.1012935444210524e-8,1.6294098836392047e-7,1.1002450546646883e-8,1.6212327995987018e-7,1.1001854257243371e-8,1.646208633902016e-7,1.0993760826384336e-8,1.608694126462686e-7,1.0984457911483952e-8,1.6272643169499752e-7,1.1012123312246342e-8,1.6509921484199016e-7,1.096984234791778e-8,1.6931321368817015e-7,1.1059597455743187e-8,1.6625734830091864e-7,1.0997752658472075e-8,1.9599115283463661e-7,1.0730937806093782e-8,1.8201107175624792e-7,1.9658833693113136e-6
t216,1.0338740192549464e-8,1.537060516530834e-7,1.118986250504327e-8,1.7048391080740935e-7,1.1178830715171402e-8,1.6488647776773393e-7,1.1157673864229641e-8,1.8001497459008285e-7,1.1171868157426055e-8,1.515646306846125e-7,1.114339650646597e-8,1.689979194811877e-7,1.11581275721647e-8,1.8276315157825145e-7,1.1130655195871517e-8,1.9869762303939612e-7,1.1187175201729662e-8,1.8739320684771155e-7,1.1015069985976816e-8,1.9596102948082107e-7,1.0764422783389481e-8,1.8434987149938348e-7,2.0602546701096913e-6
t217,1.0945270682810545e-8,1.985233479948929e-7,1.1012816409199881e-8,1.628194281137005e-7,1.100135131123601e-8,1.6208162117505094e-7,1.1005311449571295e-8,1.6439570528031073e-7,1.0992354137461586e-8,1.615329126558211e-7,1.1011791459866837e-8,1.627478795460151e-7,1.1027956417644989e-8,1.649036567534593e-7,1.0991940336187925e-8,1.693573766956741e-7,1.1071167007697282e-8,1.6594142120640913e-7,1.102524836148963e-8,1.95728550126245e-7,1.0773909419740035e-8,1.8372726741766867e-7,2.0126182839581534e-6
t218,1.0948806077278062e-8,1.98570921701034e-7,1.1017723308469546e-8,1.6201455466110472e-7,1.1007053276958379e-8,1.613348974657764e-7,1.1008471840163698e-8,1.6355586944494195e-7,1.0996606947187798e-8,1.6107115476220167e-7,1.1014786956296339e-8,1.6197864889879398e-7,1.1035015320922851e-8,1.6407282093915164e-7,1.0999742523603584e-8,1.6855856307667376e-7,1.1078905242181317e-8,1.65094182384364e-7,1.10099370178287e-8,1.956384630524021e-7,1.0780468419539065e-8,1.8180765131457773e-7,2.004595244631451e-6
t219,1.0974800554819858e-8,1.8851258714738175e-7,1.1174212017816949e-8,1.6669352639029338e-7,1.115181577350646e-8,1.616410632695015e-7,1.1141074988437442e-8,1.755185332599542e-7,1.1158479691302891e-8,1.512509693391684e-7,1.113766639100966e-8,1.6534244965325882e-7,1.1158346641512601e-8,1.78099751830934e-7,1.1119640422023853e-8,1.9832832852565591e-7,1.1195167166249738e-8,1.8269314203900475e-7,1.1005915327392565e-8,1.9614758896338852e-7,1.0794636226421742e-8,1.8485605790636553e-7,2.0710957535254003e-6
t220,1.089804533801676e-8,1.6807834203602272e-7,1.0326372114899123e-8,1.5347974544853576e-7,1.0291184402045269e-8,1.5259007184086733e-7,1.0302767572911342e-8,1.5292895557878624e-7,1.0320143579690925e-8,1.5375928921299703e-7,1.0321768577976626e-8,1.5291217330474086e-7,1.0339684255684486e-8,1.5389709827703846e-7,1.0337627012813279e-8,1.5491050583871615e-7,1.0352510996188611e-8,1.5345974313948522e-7,1.0976089232586657e-8,1.9606173488980593e-7,1.0784291417643823e-8,1.8483936378586436e-7,1.8921675078533171e-6
t221,1.0900322945021749e-8,1.685634791225943e-7,1.0346691857942277e-8,1.5285923072719636e-7,1.0315083940165212e-8,1.5222483515811774e-7,1.0297275903137e-8,1.5264654265151695e-7,1.0318075109877922e-8,1.5351340971402573e-7,1.0318106846662371e-8,1.5252525824795342e-7,1.034797385513341e-8,1.5342485020917738e-7,1.0360600113067994e-8,1.5422577709532943e-7,1.0366505728369867e-8,1.528001346730446e-7,1.1300769299800088e-8,1.9623472433466728e-7,1.081678311479129e-8,1.8515877705237566e-7,1.889865207699968e-6
t222,1.0949022684276779e-8,1.8657656278429188e-7,1.0319978211895359e-8,1.5354204952047827e-7,1.028890029473195e-8,1.5266644867192205e-7,1.029822216145739e-8,1.5292739494474545e-7,1.032003321574525e-8,1.537845601412591e-7,1.0325555260828043e-8,1.5296181510324297e-7,1.0339615811936436e-8,1.5388171568680902e-7,1.0332834988293607e-8,1.5486550062760458e-7,1.03486763851576e-8,1.5302982246407943e-7,1.0910251206769071e-8,1.6853954629335826e-7,1.0712981850696123e-8,1.691005976556874e-7,1.867022085965266e-6
t223,1.095028560182099e-8,1.9858954025656216e-7,1.0310993426952727e-8,1.5169590529760387e-7,1.0275040482034968e-8,1.5062449805794118e-7,1.0290431998835105e-8,1.5106255339347206e-7,1.0304845422042572e-8,1.5187153774971785e-7,1.0313749643016555e-8,1.5113388437943435e-7,1.0334354662016208e-8,1.5210565763740735e-7,1.0327752471026861e-8,1.5331302439483633e-7,1.0354469469470164e-8,1.5165869630323184e-7,1.0988915417589592e-8,1.9526029632910298e-7,1.0771084034383529e-8,1.8026954221284132e-7,1.902807058641341e-6
t224,1.0942868070809334e-8,1.9870538476038092e-7,1.1145300216949399e-8,1.677661676834354e-7,1.1142770271934568e-8,1.620865079079158e-7,1.1136864782006493e-8,1.7699351711726245e-7,1.1126283809254072e-8,1.424759487466707e-7,1.1139042262549894e-8,1.6608550540990963e-7,1.115314016474873e-8,1.796761291943441e-7,1.1101071388064896e-8,1.957513673813586e-7,1.1190957594302119e-8,1.8397003034923735e-7,1.1034842767147834e-8,1.9425727181746186e-7,1.0799678504266956e-8,1.7715017558361432e-7,2.0668308257836255e-6
t225,1.0935377985647668e-8,1.9840233040927773e-7,1.1166075922888086e-8,1.6943046958343824e-7,1.115940195773003e-8,1.6344417322580181e-7,1.1159851086636542e-8,1.7888650787365198e-7,1.1147439271050637e-8,1.4228605266285525e-7,1.1155872885579014e-8,1.6764328296097927e-7,1.116490715781802e-8,1.8149213297109683e-7,1.111489933667622e-8,1.958188647298923e-7,1.121129246121772e-8,1.8537411619509053e-7,1.0982168475119133e-8,1.933828856252501e-7,1.081625978987327e-8,1.7621689395484055e-7,2.0743912565224106e-6
t226,1.0925515023819057e-8,1.9804842545938586e-7,1.0874355032255121e-8,1.6433519295083546e-7,1.0869808396889112e-8,1.619221577197697e-7,1.0864500925809468e-8,1.677860165871166e-7,1.084283285038842e-8,1.4898391752759797e-7,1.0864180775284343e-8,1.6359196449393967e-7,1.0874651328935088e-8,1.6873025761694093e-7,1.081505002890918e-8,1.8510878417799916e-7,1.0917862371531338e-8,1.6951682755983187e-7,1.101379129316629e-8,1.9250957713174877e-7,1.0836450281580406e-8,1.7644686899701685e-7,2.016678988530751e-6
t227,1.0928739083910306e-8,1.9792883318952254e-7,1.1148134300809176e-8,1.7204122981334206e-7,1.1156561952931442e-8,1.657995329664106e-7,1.1143220722974784e-8,1.8174374207239157e-7,1.1134010426002577e-8,1.4273194729973045e-7,1.114219725221743e-8,1.7005035271413035e-7,1.1159316997366632e-8,1.8520777132830117e-7,1.1121998220513252e-8,1.9931252889361906e-7,1.1206939332209786e-8,1.8849408098903815e-7,1.1026180862881961e-8,1.9179707872645699e-7,1.081808027971276e-8,1.7620266642069666e-7,2.0932951438451693e-6
t228,1.0928754689179615e-8,1.9793628643871075e-7,1.1132271447145457e-8,1.7347832450784204e-7,1.1129447568646952e-8,1.6705137392817768e-7,1.1117502783142758e-8,1.8324313856332569e-7,1.1109030485560319e-8,1.4325062460870795e-7,1.112092802027369e-8,1.7136455048349052e-7,1.1140971720098432e-8,1.8760115963813105e-7,1.1091718475399595e-8,1.9933918395130316e-7,1.118281850136946e-8,1.915015455678367e-7,1.1007674482505048e-8,1.9144150366934354e-7,1.0764802401052768e-8,1.7772517606738297e-7,2.105658787998626e-6
t229,1.0840362014667713e-8,1.978590010264323e-7,1.11290404822345e-8,1.7403773742399797e-7,1.1123322085988444e-8,1.6754790926526465e-7,1.1107496380667933e-8,1.8377646215564095e-7,1.1104055357358667e-8,1.4346039123605686e-7,1.1112351054459892e-8,1.719382902402814e-7,1.112828364467037e-8,1.8816068016368363e-7,1.107917143781267e-8,1.9932913857920867e-7,1.117138909385488e-8,1.9213448666133054e-7,1.0979871950604303e-8,1.9112963054037208e-7,1.07475798896562e-8,1.7791533116134826e-7,2.1088119818455928e-6
t230,1.0918607190132588e-8,1.985720082496782e-7,1.113751552944721e-8,1.7510573637880454e-7,1.112390167836522e-8,1.684815456483699e-7,1.1120304119968124e-8,1.8484611733125843e-7,1.112332101006215e-8,1.4411664500973545e-7,1.1131911654779325e-8,1.728900781667908e-7,1.114663502270629e-8,1.8911347837578235e-7,1.1071948094703071e-8,1.9944053583420537e-7,1.1188404355038671e-8,1.9310524778086245e-7,1.0985468566916226e-8,1.9100028185731584e-7,1.0773009062106308e-8,1.7796140047648556e-7,2.116354101393514e-6
t231,1.0277371850578688e-8,1.5351198562237708e-7,1.042386158671458e-8,1.5475256263644214e-7,1.0391762482869664e-8,1.5379721049368228e-7,1.0414007672211058e-8,1.5524431726975233e-7,1.0396782215092741e-8,1.4772981792651175e-7,1.042994052327624e-8,1.5471775529008473e-7,1.0445760749603296e-8,1.5697173256969138e-7,1.042711965932902e-8,1.5961291945035597e-7,1.046126528876702e-8,1.5745264466576928e-7,1.0939269275689834e-8,1.9119401605205374e-7,1.0724329016147437e-8,1.7853974109441458e-7,1.8788561733914146e-6
t232,1.0267565869204938e-8,1.556738465661827e-7,1.0403554613532536e-8,1.550793227337358e-7,1.0366892543294777e-8,1.5417328541431337e-7,1.038619370217467e-8,1.5556827527667598e-7,1.0369291790065464e-8,1.4809158171985875e-7,1.0418441080725085e-8,1.5521099500273942e-7,1.0430813626444022e-8,1.5747796746551196e-7,1.0406157254192545e-8,1.6008790920111576e-7,1.0424841631312455e-8,1.5762943841414735e-7,1.0914652313840345e-8,1.909950941129409e-7,1.0698039746343742e-8,1.7840170774716915e-7,1.8834758678255218e-6
t233,1.0180864218269516e-8,1.676156651124368e-7,1.0267371904875085e-8,1.5417833432239904e-7,1.0230320438301866e-8,1.5291508878903463e-7,1.0246477802424423e-8,1.5376265997845686e-7,1.0230395167968896e-8,1.4775896519557766e-7,1.026880882399773e-8,1.5408501584747928e-7,1.0305930849246248e-8,1.567411530436474e-7,1.0308301385466517e-8,1.5809863728360958e-7,1.029483205865464e-8,1.5587970767611966e-7,1.0145267809670853e-8,1.474888612278839e-7,1.0221609036311065e-8,1.543257185712873e-7,1.815549986543119e-6
t234,1.017944870566367e-8,1.6947823308027144e-7,1.024581648771332e-8,1.5523317215438503e-7,1.0211523952901846e-8,1.5408226019803046e-7,1.0228751777171304e-8,1.5471940956015093e-7,1.0203844362634872e-8,1.463238170963051e-7,1.0259314133445414e-8,1.5530966987011986e-7,1.0272668174631845e-8,1.562772909440745e-7,1.0268414271861467e-8,1.5685336350506182e-7,1.0264439430875148e-8,1.5532213833618165e-7,1.0667715473399551e-8,3.529932855729803e-7,1.0411618914909908e-8,3.6065460366652267e-7,2.2304607996692923e-6
t235,1.0182674429435493e-8,1.6977831866276407e-7,1.1150032556384994e-8,1.6745470931615337e-7,1.1163000238543657e-8,1.6507305217186078e-7,1.1132943388208545e-8,1.7117749832256148e-7,1.1167841858120986e-8,1.5773780422367333e-7,1.1122617029233724e-8,1.6695025743839032e-7,1.1137779547404157e-8,1.7214729498286373e-7,1.1076741274478658e-8,1.8796252864894528e-7,1.1152015329734395e-8,1.743032316950904e-7,1.0203313366039633e-8,1.4963340835241226e-7,1.0267826716079763e-8,1.5581945649399492e-7,1.9577943460423743e-6
t236,1.0188642405111718e-8,1.7032822816740573e-7,1.1141142544690689e-8,1.7329696411920763e-7,1.1120119779289182e-8,1.6700875838927006e-7,1.1103937714635786e-8,1.8305905885570847e-7,1.1141535923872809e-8,1.5039427321792967e-7,1.1114654586086893e-8,1.7145927452961824e-7,1.1124483274097517e-8,1.8603017870283728e-7,1.1056216623923775e-8,1.987511429594128e-7,1.1153091224449348e-8,1.906954596464878e-7,1.0775770798874712e-8,1.6628678605209682e-7,1.0584635292568695e-8,1.667970909468099e-7,2.0446114457543855e-6
t237,1.0176255138785465e-8,1.7054320209818145e-7,1.0282963658109407e-8,1.5795845033785014e-7,1.012616788035858e-8,1.681922832579921e-7,1.014487490137302e-8,1.6860926898191293e-7,1.0157749965664416e-8,1.6940252322653315e-7,1.016146840891604e-8,1.6962308546164963e-7,1.030247688811759e-8,1.5895449238154625e-7,1.0202971440368657e-8,1.6992828306196497e-7,1.0193151692559258e-8,1.6914175137242037e-7,1.0904444914296408e-8,1.9481565559947053e-7,1.0680767926935785e-8,1.793120188212814e-7,1.989814307416288e-6
t238,1.0172449335893254e-8,1.7025972963336601e-7,1.1119218528787117e-8,1.6699828409398267e-7,1.1116782386610402e-8,1.646857618156419e-7,1.1093314223402124e-8,1.7041867533587365e-7,1.1138545562848052e-8,1.5825444395693682e-7,1.1093071749045327e-8,1.662305809992239e-7,1.1111867791127037e-8,1.7132122951967868e-7,1.1059567316974448e-8,1.8724943980247948e-7,1.1131593933120593e-8,1.7314724066842658e-7,1.0096515955466881e-8,1.590051196311545e-7,1.0251856475933218e-8,1.5640072183460824e-7,1.9633560105505807e-6
t239,1.0178416623687396e-8,1.707669685310339e-7,1.0266561432691575e-8,1.5841690130057548e-7,1.0116687964311748e-8,1.696144386441473e-7,1.0129955456849185e-8,1.6956331734214766e-7,1.0147394002844962e-8,1.7059811669910232e-7,1.0151264756911604e-8,1.7082498182962156e-7,1.0290632950462684e-8,1.5893969919688247e-7,1.019282737412803e-8,1.7075105581754924e-7,1.0161351465746994e-8,1.6966225634745956e-7,1.00867091762294e-8,1.4819965300587508e-7,1.0179054796239234e-8,1.5552588599412344e-7,1.924764130708621e-6
t240,1.0178987935649199e-8,1.7084966936653687e-7,1.0269587095874836e-8,1.5848546242237948e-7,1.0215541938994335e-8,1.5718973925547173e-7,1.0227445271901989e-8,1.5731320886452252e-7,1.0239270787773017e-8,1.5820896974207758e-7,1.0248008258553564e-8,1.5767546994457104e-7,1.0285934221328122e-8,1.5901166268143458e-7,1.0285187775983975e-8,1.5910841716531952e-7,1.0263298150744615e-8,1.5765599951710574e-7,1.0089366910365807e-8,1.600661723226137e-7,1.0261494348127124e-8,1.5693043881242402e-7,1.8650593327897534e-6
t241,1.017333889478951e-8,1.7121450181726438e-7,1.0262331809152472e-8,1.5868597095569623e-7,1.0107940005800059e-8,1.7082846895197258e-7,1.0122449556974778e-8,1.7088054225661272e-7,1.0139861791498614e-8,1.7179879551698506e-7,1.0140063081277852e-8,1.7166047716717852e-7,1.0282768306813727e-8,1.5939836762176503e-7,1.0186589388476478e-8,1.7203158779742776e-7,1.0149253118578306e-8,1.7186733222435028e-7,1.0082382540005867e-8,1.6001712788979327e-7,1.0252213486285352e-8,1.572766720946098e-7,1.9475590362733086e-6
t242,1.0175631811331319e-8,1.7108539042969093e-7,1.0263621912234304e-8,1.585524607407397e-7,1.0107658843476941e-8,1.7074915777373405e-7,1.0122584502391628e-8,1.7089915808655683e-7,1.0140576536179249e-8,1.718385565509164e-7,1.0140398801990643e-8,1.7166938915930136e-7,1.0283032829668005e-8,1.5930598118033386e-7,1.0185988377656729e-8,1.7192208082775397e-7,1.014884799207791e-8,1.7175784795347695e-7,1.0082022626631819e-8,1.6009400066342464e-7,1.0249997363796991e-8,1.5582442086808793e-7,1.945598805831452e-6
