Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_steam_turbine_1,21,1367.3135289775048,1.0,0.1565148270349708
SRCA_nuclear_1,21,9.963004056519794e7,12107.0,0.9419788230350304
SRCA_petroleum_liquids_1,21,1127.8531133078404,32.0,0.0040345020365006885
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.7170446435811315e6,2829.0,0.23132683226176604
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,0.0,0.0,0.0
SRCE_conventional_hydroelectric_1,22,6.582584926084408e6,2176.0,0.34627804308765914
SRCE_conventional_steam_coal_1,22,170966.3956890997,1271.0,0.015397583931444383
SRCE_conventional_steam_coal_2,22,44058.79646097004,475.0,0.010617600843688558
SRCE_hydroelectric_pumped_storage_1,22,4.578992926552109e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.094630662956091e6,3978.0,0.06027400539724699
SRCE_natural_gas_fired_combined_cycle_2,22,8.421133928017661e6,7536.0,0.12791369934718816
SRCE_natural_gas_fired_combustion_turbine_1,22,220034.72686478175,3371.0,0.007471707305822697
SRCE_natural_gas_fired_combustion_turbine_2,22,16049.169127915762,82.0,0.02240402641147894
SRCE_natural_gas_fired_combustion_turbine_3,22,10629.48637052871,374.0,0.0032533295046034572
SRCE_natural_gas_internal_combustion_engine_1,22,2312.0165760336017,3.0,0.0882179706972528
SRCE_natural_gas_steam_turbine_1,22,9209.030387336923,47.0,0.022428664921228185
SRCE_nuclear_1,22,6.664957947999455e7,8431.0,0.9049106488438272
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,244608.0,28.0,1.0
SRCE_solar_photovoltaic_1,22,3.1864680734870397e6,1640.0,0.2224093792916778
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,602784.0,69.0,1.0
SRSE_biomass_2,23,270816.0,31.0,1.0
SRSE_conventional_hydroelectric_1,23,4.525595542225074e6,3258.0,0.15900545818411885
SRSE_conventional_steam_coal_1,23,100155.26818368994,1397.0,0.008206628360459253
SRSE_conventional_steam_coal_2,23,60135.5282575111,860.0,0.008004239109154194
SRSE_hydroelectric_pumped_storage_1,23,4.859029805467705e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.4163516328455906e7,20107.0,0.137562554120118
SRSE_natural_gas_fired_combined_cycle_2,23,385944.54937362205,1336.0,0.03306784005594769
SRSE_natural_gas_fired_combustion_turbine_1,23,419661.8079687798,6610.0,0.007267505388674264
SRSE_natural_gas_fired_combustion_turbine_2,23,24122.723470624755,144.0,0.019175699747075284
SRSE_natural_gas_internal_combustion_engine_1,23,14217.985750650358,17.0,0.09573627552420248
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.557995342868509e7,8080.0,0.9290671783295293
SRSE_petroleum_liquids_1,23,378.4386600957988,5.0,0.008663888738456933
SRSE_small_hydroelectric_1,23,17472.0,2.0,1.0
SRSE_solar_photovoltaic_1,23,8.828117569708955e6,4588.0,0.22025819389760581
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,17472.0,2.0,1.0
SRSG_biomass_2,24,69888.0,8.0,1.0
SRSG_conventional_hydroelectric_1,24,4.63588520571193e6,1931.0,0.27481331709262186
SRSG_conventional_steam_coal_1,24,61811.39139896476,832.0,0.008504182433509654
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,153204.92067501385,20.0,0.8768596650355647
SRSG_hydroelectric_pumped_storage_1,24,618147.0878088698,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.0384761565338569e7,10557.0,0.11260129432264974
SRSG_natural_gas_fired_combined_cycle_2,24,572476.4983676859,861.0,0.07611002869135977
SRSG_natural_gas_fired_combustion_turbine_1,24,201349.2109481776,2813.0,0.00819346446460709
SRSG_natural_gas_fired_combustion_turbine_2,24,31487.840973655802,617.0,0.005841778607504965
SRSG_natural_gas_internal_combustion_engine_1,24,68994.89735084373,193.0,0.04092107540879247
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.011273122538538e7,4003.0,0.8610967148203802
SRSG_onshore_wind_turbine_1,24,5.16624865369936e6,2004.0,0.295097114247887
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,375648.0,43.0,1.0
SRSG_solar_photovoltaic_1,24,7.561328382883068e6,3198.0,0.2706493664367792
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,174720.0,20.0,1.0
TRE_biomass_2,25,17472.0,2.0,1.0
TRE_conventional_hydroelectric_1,25,169669.09896537274,224.0,0.08670459416973932
TRE_conventional_steam_coal_1,25,289047.1223032146,3868.0,0.008554006170641667
TRE_conventional_steam_coal_2,25,23978.18111935898,307.0,0.008940570569256638
TRE_natural_gas_fired_combined_cycle_1,25,2.742958435016064e7,28728.0,0.10929523020801392
TRE_natural_gas_fired_combined_cycle_2,25,278979.4031579796,4185.0,0.007630694262770721
TRE_natural_gas_fired_combustion_turbine_1,25,942125.1662073786,5500.0,0.0196079996296907
TRE_natural_gas_fired_combustion_turbine_2,25,131475.76505485814,1076.0,0.01398687874628701
TRE_natural_gas_internal_combustion_engine_1,25,653198.2579648702,894.0,0.08363631192648668
TRE_natural_gas_steam_turbine_1,25,11767.166227517193,286.0,0.004709699846434492
TRE_nuclear_1,25,3.787379448900805e7,5120.0,0.846752001617947
TRE_onshore_wind_turbine_1,25,8.944980751761865e6,3785.0,0.27052094830912293
TRE_petroleum_liquids_1,25,3973.224429898719,113.0,0.00402487158203945
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.506401863345922e7,11600.0,0.24733187517228766
TREW_batteries_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,4.539737863146032e6,3197.0,0.1625457110355444
TREW_natural_gas_fired_combined_cycle_2,26,47107.09732169447,106.0,0.05087071640413823
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,25200.302227668482,336.0,0.00858526779843276
TREW_natural_gas_internal_combustion_engine_1,26,6532.985194602245,8.0,0.09347792460225282
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,1.706394311830213e7,6780.0,0.2880958985417904
TREW_petroleum_liquids_1,26,1978.1080206979125,54.0,0.00419318109122302
TREW_solar_photovoltaic_1,26,1.339359893936188e7,5922.0,0.25889058793315467
BASN_distributed_generation_1,1,3.9230342470328207e6,2056.0,0.2184169628065728
CANO_distributed_generation_1,2,1.4093664613281429e7,6550.0,0.2463031732041745
CASO_distributed_generation_1,3,2.2052863287921246e7,10175.0,0.24809496008407408
FRCC_distributed_generation_1,4,1.311739509168255e7,7816.0,0.19211019971012766
ISNE_distributed_generation_1,5,9.043920771457287e6,5926.0,0.174695805105483
MISC_distributed_generation_1,6,7.353029836977505e6,4278.0,0.19674917621423438
MISE_distributed_generation_1,7,5.68693895278861e6,4583.0,0.14204177268807885
MISS_distributed_generation_1,8,9.040207873557186e6,4463.0,0.23186697957619964
MISW_distributed_generation_1,9,8.048218062276732e6,5192.0,0.17744036644580552
NWPP_distributed_generation_1,10,5.738871791691085e6,3201.0,0.20522403540371018
NYCW_distributed_generation_1,11,3.414259728583049e6,2087.0,0.18726709829069238
NYUP_distributed_generation_1,12,2.7649428882002174e6,1737.0,0.1822106348494769
PJMC_distributed_generation_1,13,3.1347225362469945e6,2180.0,0.1646000592427304
PJMD_distributed_generation_1,14,5.922751966513857e6,3629.0,0.1868202513468105
PJME_distributed_generation_1,15,1.5738721910534767e7,9468.0,0.19028238543410983
PJMW_distributed_generation_1,16,1.2932714007723097e7,7516.0,0.19696555175154873
RMRG_distributed_generation_1,17,4.102689436965226e6,2206.0,0.2128876704976493
SPPC_distributed_generation_1,18,2.949390609117251e6,1875.0,0.18006047674708492
SPPN_distributed_generation_1,19,1.121616012253939e6,835.0,0.15376061232671182
SPPS_distributed_generation_1,20,6.703394638900427e6,3418.0,0.22449677366928192
SRCA_distributed_generation_1,21,1.257223194984194e7,6424.0,0.2240238348595244
SRCE_distributed_generation_1,22,7.255555669442223e6,4011.9999999999995,0.20701276634388913
SRSE_distributed_generation_1,23,5.900443559594244e6,3104.0,0.21759570687157787
SRSG_distributed_generation_1,24,6.396075296834674e6,3281.0,0.22314888030662003
TRE_distributed_generation_1,25,1.9696571439466335e7,9589.0,0.23512818506680347
TREW_distributed_generation_1,26,755836.2577137996,522.0,0.1657465864844725
BASN_naturalgas_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.184189001163775e7,9185.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8838893202226683e7,8527.0,0.3871414750085309
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.995222347222442e7,8167.999999999999,0.4197596730145934
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.881599708383441e7,9068.0,0.36375545486597205
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3699185605372317e7,7607.0,0.3566213836050779
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,2.847370730102307e7,9564.0,0.34079390861218384
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8932692178969078e7,11355.5,0.2916553581747863
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2232223778086614e7,8710.0,0.2921811033863677
BASN_utilitypv_class1_moderate_2_anyQual_0,1,9.021423994753698e6,3830.0,0.2696271959717031
BASN_utilitypv_class1_moderate_3_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,8.375789620588174e7,13282.0,0.7218544849411456
CANO_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,517336.1401662746,333.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,6.49655576442359e6,2690.0,0.2764510636848417
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9242794509432603e7,11601.9,0.2885208010232026
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.660466207839672e6,3885.0,0.28463902112001144
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.4898428883126255e7,9886.0,0.2882960632520979
CANO_utilitypv_class1_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,9.994276133619125e7,19927.0,0.5741122297403796
CASO_naturalgas_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.3398724942083398e7,8883.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9929323718936436e6,588.0,0.38797398907126884
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0696956724558382e6,322.9,0.3792098140392635
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0941374656700077e6,716.0,0.33479544376669196
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,450953.28753767867,160.7,0.32122035316079284
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,770786.463669543,299.0,0.2950871279071045
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.134799425887241e7,15656.0,0.3023159140826681
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1417499225813445e7,4392.0,0.2975747202761849
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.442641169867013e7,13017.0,0.3027388995071369
CASO_utilitypv_class1_moderate_3_anyQual_1,3,53973.944476469536,28.0,0.2206548619688217
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6375229709358978e8,25688.0,0.7297002297754344
FRCC_naturalgas_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,5.563874970015581e6,3162.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.833695256393638e6,2785.0,0.2808780381061563
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0247296997722553e6,779.0,0.29752055146253525
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,872238.956160901,310.0,0.3220780737330516
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92529.21348895029,35.7,0.2966866666184111
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14671.904716651601,5.5,0.30535932227463375
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151701.41136250627,60.6,0.28655261216155425
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.363477774693503e6,2302.0,0.26670339290754014
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.895953995135502e6,995.6,0.3329615964013985
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6189730803437987e6,591.6,0.3132555951869748
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,218414.93441062447,99.6,0.2510211799701375
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49194.29157214987,18.8,0.29953269652203324
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15591.008640532418,5.9,0.3024889923738983
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.073206990085536e6,2163.9,0.32126859274433267
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.1099758952032663e6,1387.0,0.2566657600933368
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,459811.3139729621,182.0,0.28919823615616197
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,288828.2227907982,111.6,0.2962530348514594
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,154643.78768969927,71.0,0.24932251794371885
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,15055.342123985352,5.8,0.2971323995039423
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.440646125778094e6,2389.0,0.30860336896760554
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.3240011365313e6,1052.0,0.2528762082919091
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,810185.9403185858,332.0,0.2793405560147823
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,110558.50428701784,53.0,0.23878314043605692
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,121783.96486983683,50.8,0.27441874348752565
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,233839.26891891003,92.0,0.29094908240627243
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.292781385636333e7,15726.0,0.23968011328882435
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.692978958057083e7,17434.0,0.24247511060927185
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.395989234893482e7,6613.0,0.2416411651731677
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,539460.5671640142,292.6,0.21104387747434825
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.788386671738216e7,8634.0,0.23710283940829913
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.007106849896188e7,19362.0,0.17778127592405782
ISNE_naturalgas_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.481410703537694e7,9464.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,3.55644389312385e7,16642.0,0.24462329887820858
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.068322331171882e6,592.6,0.20636119496452163
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.210594051758729e7,9723.0,0.49571317478574184
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1265511721146812e6,273.5,0.4714992081829465
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9249211331795245e7,9833.0,0.4569116904758557
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,611782.7958433983,188.8,0.3709220441831617
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.67637504175759e7,9688.8,0.4343473664351267
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,866807.4675573871,272.8,0.363718718931181
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,2.4871730688070677e7,6903.0,0.41243499481947843
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,630164.8828878544,205.8,0.3505066014204453
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
