Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t90,8.476424801632827e-9,1.0892661245463009e-7,3.2336492813384314,9.667770322950815e-8,2.399062267119285e-7,1.6757664456498716e-9,3.0114567582470087e-7,1.82204424177704e-7,1.2278744354337087e-6,6.979582134342425e-7,0.0,2.7798900840390155e-8,2.7153985645766126e-9,7.172294671825099e-7,6.234316989761639e-8,1.9858214422767756e-9,5.406040191739234e-8,4.5424818407075034e-7,3.393104613240485,2.6186264938582977e-7,0.0,0.10315405602997357,4.4951514159585567e-7,1.2698005943163514e-7,2.2398894230763586e-7,4.629697771622606e-6,2.157386658917145e-6,2.849946540094321e-7,1.8214705879012292e-7,3.5017362668328315e-7,0.5903340031090433,2.227974275272231e-7,2.0442293882624744e-7,0.0,1.2150752552562352e-7,2.6715520057614457,8.647542665972541e-9,1.8968970393747233e-7,1.0968068119040533e-7,1.9890009971206794e-8,1.5526089920647143e-9,1.2725631902102047e-9,1.5562080111319235e-7,1.5498534635353254e-7,8.075746890489208,6.231277744709414e-7,1.0170908090945478e-7,9.404923952183494e-8,2.5106684184439096e-7,2.712173934403831e-9,1.9193018818810634e-8,7.058335277010664e-8,1.4537062391871484e-9,1.0126503947688889e-8,4.484914126165974e-8,8.930128101660902e-8,1.8726013484553617e-9,1.0152538389643265e-8,1.6831902566037933e-8,7.13070440478855e-8,1.5806645894870709e-9,1.0429818981739323e-8,2.5674407008279287e-8,6.521953359667494e-8,1.5039689046112405e-9,1.0439817917758171e-8,1.9347751227129594e-8,7.567812585988331e-8,1.5482142874968396e-9,1.0959857426969057e-8,2.2858297745529625e-8,6.309962450633232e-8,1.7094379586969811e-9,8.511632951588145e-9,2.2726995592605562e-8,6.241823381893824e-8,1.7446044031649846e-9,1.034871683527629e-8,1.3303873357659987e-8,6.547377753287627e-8,1.3801514326794833e-9,9.098058483817247e-9,1.659821320767802e-8,6.595738668750666e-8,1.3388197560196622e-9,9.489026434871706e-9,1.5146792628538128e-8,6.356058470981232e-8,1.340087723658738e-9,1.1196661739872257e-8,1.1185753190597093e-8,1.980685974854302e-6,1.0144870392552927e-7,1.6779773318051202e-9,1.032957049515834e-8,18.067559095356447
t91,8.213261008899786e-9,9.505182866663722e-8,6.545458270171731e-7,9.443705329635168e-8,2.2354449178223698e-7,1.6266097706431652e-9,1.939182768492278e-7,1.7259420078708342e-7,6.060420114780529e-7,4.029335134380107e-7,0.0,2.728869678335556e-8,2.6611540685649332e-9,3.374791612947528e-7,5.945613752906019e-8,1.899314846154521e-9,4.8213598489166115e-8,2.6374595182619815e-7,2.09332367763846e-7,1.820592274343608e-7,0.0,8.270976107510126e-8,4.1576398252981456e-7,1.2508078447616578e-7,2.2156320671482256e-7,8.643118682549522e-7,1.5666594075548057e-7,2.61526312406895e-7,1.6611220787492623e-7,2.754192044414645e-7,4.1571012256846486e-7,2.0567776615751602e-7,1.8092328291556257e-7,0.0,9.480093222663867e-8,1.0159030724533997e-7,8.268826544375699e-9,1.7272629568948815e-7,9.66516441078117e-8,1.955855728316971e-8,1.5048475906864764e-9,1.2443911795150794e-9,6.699178992163839e-8,1.40869763727217e-7,0.0707194659495457,6.061251333281732e-7,9.447128431269478e-8,9.087887029285191e-8,2.385210787917871e-7,2.5804179183133005e-9,1.7662054890861576e-8,6.891643816386179e-8,1.4381159811781946e-9,9.510727721858899e-9,3.274598587618609e-8,8.327699125333808e-8,1.8404447681625616e-9,9.162108912404883e-9,1.511972002931227e-8,6.754931928223527e-8,1.5585403878670798e-9,9.396259199296384e-9,2.172415950591196e-8,6.250388842132622e-8,1.4861373279018798e-9,9.586695888885928e-9,1.7170288020839184e-8,7.241830737806859e-8,1.5285020597418025e-9,1.005412065575198e-8,1.979188028460627e-8,6.092504030375563e-8,1.6873483738735606e-9,8.022350631206877e-9,1.9642568239877865e-8,6.028435161101663e-8,1.723407434451943e-9,9.619691292357525e-9,1.2266396323408432e-8,6.319989031835665e-8,1.3667870225211637e-9,8.539787483738264e-9,1.492925149937204e-8,6.360805087558049e-8,1.3265113252766603e-9,8.855740344905346e-9,1.3751913488736348e-8,6.109880826273645e-8,1.3347226522093321e-9,1.0286674497047146e-8,1.0501533377444165e-8,1.948353463716434e-7,9.825582451668719e-8,1.670044219454112e-9,9.65392894755863e-9,0.07072943106746558
t92,7.98226548014563e-9,8.548201291689354e-8,2.629393909267972e-7,9.248384766200646e-8,2.1136822850806063e-7,1.580697056563119e-9,1.4585356181203365e-7,1.6397909945300913e-7,4.0671235183982647e-7,2.8970666615934293e-7,0.0,2.6839649701155403e-8,2.5986241004127283e-9,2.161760706193027e-7,5.685505212909573e-8,1.8253628322682798e-9,4.3668552414547223e-8,1.88663085360419e-7,9.658018707405019e-8,1.406503340694382e-7,0.0,4.1500703212517605e-8,3.883159472534192e-7,1.232117271006486e-7,2.1910257738361378e-7,4.6751693105509757e-7,7.139721023696989e-8,2.4488731968829467e-7,1.5320478589561687e-7,2.2658639239419538e-7,1.9151820261775484e-7,1.9235050388421597e-7,1.627742746695542e-7,0.0,7.831782633038735e-8,5.107867336706559e-8,7.956985854599003e-9,1.5927912738415066e-7,8.691865473350383e-8,1.9218339720533334e-8,1.4411557092689776e-9,1.202991800549149e-9,3.956205086641779e-8,1.2386865451458607e-7,1.5329861053298687e-7,5.790953759017495e-7,8.608532971983382e-8,8.750173502958477e-8,2.2465255730995387e-7,2.4080738573135334e-9,1.6491933014507393e-8,6.754405716114186e-8,1.4215864388141598e-9,9.061184249971865e-9,2.574819425090889e-8,7.818858447222281e-8,1.80845365842587e-9,8.463135670949522e-9,1.366479011689634e-8,6.440359321523231e-8,1.5414083275843859e-9,8.664947562908464e-9,1.89030153489628e-8,6.008120607569928e-8,1.4705774686291345e-9,8.927941169703251e-9,1.54271160493359e-8,6.945145394558188e-8,1.5137205737768081e-9,9.362724236745441e-9,1.7522145531936346e-8,5.890781127282226e-8,1.6630721698746504e-9,7.627215025818628e-9,1.735306013542001e-8,5.8319184674683e-8,1.7009553181722164e-9,9.032872443893219e-9,1.1350578659298088e-8,6.110470617615433e-8,1.3565714171821262e-9,8.079167451453135e-9,1.3589731471983644e-8,6.137927496480478e-8,1.3107692941577857e-9,8.338121560916127e-9,1.2669886503434105e-8,5.908460022952721e-8,1.3158396832409181e-9,9.604251242728751e-9,9.780425742703137e-9,7.868083858607026e-8,9.415235834231593e-8,1.6375166757507348e-9,8.982248507022277e-9,7.722880584229114e-6
t93,7.751891956173787e-9,7.672499496789144e-8,1.378937604773249e-7,9.02954714271591e-8,1.9993720729982341e-7,1.5469135290242679e-9,1.179802478267681e-7,1.560854409129196e-7,3.068612891838587e-7,2.2810240784971485e-7,0.0,2.6413684829499034e-8,2.5317597052171186e-9,1.5895395749246595e-7,5.4479229319965086e-8,1.7593101019291513e-9,3.9938062418974296e-8,1.474742621124354e-7,6.415534235445068e-8,1.152067244057545e-7,0.0,2.7839147035477716e-8,3.6540301309935225e-7,1.2144792795843458e-7,2.1675728802720357e-7,3.195652139130144e-7,4.609009817278208e-8,2.3215826348661993e-7,1.424622538941959e-7,1.9261284833974908e-7,1.2224358395413202e-7,1.8177330978305142e-7,1.4845544339469182e-7,0.0,6.713305835894261e-8,3.446505567766235e-8,7.6936525284892e-9,1.4838582117122745e-7,7.940507492964671e-8,1.8896692817358592e-8,1.3818125147421603e-9,1.1637519270458452e-9,2.8485093172757862e-8,1.1209061613849262e-7,8.03488875523922e-8,5.567605962801335e-7,7.982397461233483e-8,8.50017576015191e-8,2.1437012065754659e-7,2.260712729329521e-9,1.5239934634848032e-8,6.581922650863726e-8,1.4165525770491394e-9,8.606496981284659e-9,2.1321153240726448e-8,7.379062970848497e-8,1.7726755631484006e-9,7.919203987363946e-9,1.2501657814589347e-8,6.16697092594717e-8,1.5210114466880957e-9,8.096198200670273e-9,1.674849632067017e-8,5.794461357350832e-8,1.4539147812627005e-9,8.401219433255823e-9,1.4030753934867738e-8,6.674343655252924e-8,1.4968278068118743e-9,8.804213850013688e-9,1.5735067008704124e-8,5.7111256757584895e-8,1.6449878617763982e-9,7.303302021384198e-9,1.5555808224642576e-8,5.6578684292896157e-8,1.6808694835879918e-9,8.557008002821744e-9,1.0591908059843679e-8,5.9211568205085916e-8,1.3440585087624102e-9,7.697949648516508e-9,1.2510575498664167e-8,5.939465042127717e-8,1.2973781887191935e-9,7.920553453132077e-9,1.179689379105003e-8,5.7277834062310693e-8,1.2975641083312348e-9,9.055398045208652e-9,9.224079331200162e-9,5.030980227840525e-8,9.067729938758379e-8,1.6056485862577223e-9,8.456036279391705e-9,6.587701135582695e-6
t94,7.562509749580477e-9,7.114049123044484e-8,1.0464779610835259e-7,8.85027805704719e-8,1.9189882081275704e-7,1.5090018280947708e-9,9.989546252480398e-8,1.4914579955619645e-7,2.4749527483576097e-7,1.8948096693129455e-7,0.0,2.601846225280694e-8,2.4641472769378277e-9,1.263242193271058e-7,5.232915075345932e-8,1.6956214976872705e-9,3.687805664142364e-8,1.2168700407926107e-7,4.8383522436215064e-8,9.791081386613144e-8,0.0,2.1074241134341796e-8,3.4593347015702616e-7,1.1977100774021515e-7,2.1439690086482497e-7,2.435793163782872e-7,3.421450076749669e-8,2.2174854020433487e-7,1.3331948397147644e-7,1.6818153017615464e-7,8.999358044804514e-8,1.731483768625018e-7,1.369414665928906e-7,0.0,5.894826521634016e-8,2.604114642688089e-8,7.460807970936931e-9,1.3917095571452366e-7,7.331226985219602e-8,1.857981466921669e-8,1.3293173851569434e-9,1.1287371593527543e-9,2.2118868122267755e-8,1.0312868590592518e-7,5.460579025747889e-8,5.373552766194614e-7,7.478197154231469e-8,8.289538425113976e-8,2.0614704716433483e-7,2.132308310575327e-9,1.442206901972265e-8,6.451342604946065e-8,1.4027911559579932e-9,8.30699828093902e-9,1.8298447497185076e-8,7.007764397911174e-8,1.739191103244264e-9,7.483706749293566e-9,1.1557916613786136e-8,5.935285348544513e-8,1.4966024373742095e-9,7.651935314235868e-9,1.5054822101179877e-8,5.610016155415825e-8,1.4314521485794338e-9,7.966133648866434e-9,1.2918431961020178e-8,6.43519199085472e-8,1.4754719962271964e-9,8.37087608645024e-9,1.4295167699142143e-8,5.550200251549848e-8,1.6202182575978962e-9,7.023457975221922e-9,1.4126365502169982e-8,5.504773160868981e-8,1.6535618114325828e-9,8.166659117223717e-9,9.955530838797199e-9,5.753916856064908e-8,1.3241508259645278e-9,7.3794608681611755e-9,1.1644693477912275e-8,5.767524874974653e-8,1.2830315521437274e-9,7.590660969227837e-9,1.1056138540497856e-8,5.5496642394242746e-8,1.2822380975627058e-9,8.585823906079385e-9,8.771796030299016e-9,3.7039151904743946e-8,8.740829752071004e-8,1.579339038888461e-9,8.02828633183794e-9,5.941456639329711e-6
t95,7.382195007948336e-9,6.573881043639308e-8,7.875986095068452e-8,8.655296158700234e-8,1.8396954887591537e-7,1.4725406717207733e-9,8.734700593481048e-8,1.428246437466063e-7,2.0872899484882013e-7,1.6323406678569833e-7,0.0,2.5642206624253864e-8,2.4007137001032313e-9,1.0568188538577542e-7,5.0383099265150744e-8,1.6391961036420798e-9,3.434704083508565e-8,1.0421530632777786e-7,3.92128612125028e-8,8.551375120769198e-8,0.0,1.710196244326221e-8,3.295544931476121e-7,1.1818138863876917e-7,2.1212858034596321e-7,1.983801237759073e-7,2.7505854332660902e-8,2.134229555784589e-7,1.2566827364976228e-7,1.4978901802322597e-7,7.161386986467008e-8,1.658557958899325e-7,1.2742680301765115e-7,0.0,5.261879035890902e-8,2.096471867431301e-8,7.255974780234618e-9,1.3129030311350508e-7,6.82423822714422e-8,1.8288243288086102e-8,1.2840287813347867e-9,1.098689991084224e-9,1.9561366522133062e-8,1.0116257321208435e-7,5.4683788101156804e-8,5.322111582308544e-7,7.300901656269282e-8,8.238723646971039e-8,2.041197070979213e-7,2.05492097841922e-9,1.3564160310727399e-8,6.31327755789817e-8,1.3908271932966145e-9,8.022071015325427e-9,1.6192568047943414e-8,6.677044196396184e-8,1.7043104224762964e-9,7.154353973127841e-9,1.0816724026771391e-8,5.7262460646195177e-8,1.4756829520504663e-9,7.3005000110327e-9,1.3761286756615563e-8,5.438829359406358e-8,1.413670307535271e-9,7.621265707331538e-9,1.2028336617513275e-8,6.211341800061951e-8,1.458559587037192e-9,8.007313863118893e-9,1.3166042008285968e-8,5.397679422486499e-8,1.5967622922220733e-9,6.796239280742021e-9,1.3004557922332777e-8,5.361206246284988e-8,1.6303566200635465e-9,7.844926227958736e-9,9.440851065874355e-9,5.5988964023897765e-8,1.3109428003668444e-9,7.1209224128949514e-9,1.0929932656475115e-8,5.6037707059169736e-8,1.2690702027556225e-9,7.307432088592055e-9,1.0412607091442735e-8,5.3907271297949806e-8,1.268330275653737e-9,8.181544597446688e-9,8.585242135140618e-9,3.310253932492145e-8,8.611626111763506e-8,1.5630427418094342e-9,7.832001131830921e-9,5.5294901302882425e-6
t96,7.237042851381329e-9,6.21292853537724e-8,6.750432690740269e-8,8.496295568084197e-8,1.7833544072157066e-7,1.444895228554027e-9,7.785334237831758e-8,1.3709009913950223e-7,1.8068491864577485e-7,1.436522662774123e-7,0.0,2.5278134230912993e-8,2.3409815563305414e-9,9.101379307420516e-8,4.85691962074509e-8,1.5876682275530012e-9,3.2172380620001814e-8,9.125588658598278e-8,3.302473482538009e-8,7.602007574422993e-8,0.0,1.442427663726934e-8,3.150451256458165e-7,1.1664532846451157e-7,2.0987594876132257e-7,1.6753301789266727e-7,2.3039712442156043e-8,2.0607852118746288e-7,1.1894046823263102e-7,1.3508450528383746e-7,5.936932550127441e-8,1.5934576395936825e-7,1.1924859093968282e-7,0.0,4.752316327596216e-8,1.7541091986674823e-8,7.0662690817806985e-9,1.2432972142352237e-7,6.38750896871691e-8,1.7999552776710222e-8,1.2412593532618504e-9,1.069983901650993e-9,1.7516055671467585e-8,9.996814338208097e-8,5.465868078364335e-8,5.285350448757776e-7,7.167004278091444e-8,8.206897094726446e-8,2.03107617146848e-7,1.981780061344384e-9,1.2971544262573099e-8,6.207447273169296e-8,1.3815342066861766e-9,7.814581790217719e-9,1.453348205521193e-8,6.391791764501868e-8,1.6704369650568835e-9,6.874764257708033e-9,1.0178057063796462e-8,5.545981855399132e-8,1.45256222484899e-9,7.006413607619865e-9,1.267949084840718e-8,5.2902158233697366e-8,1.3936098598258267e-9,7.325030683424225e-9,1.126807266663756e-8,6.013517334215977e-8,1.4382471032684896e-9,7.699033786553796e-9,1.2196849981721355e-8,5.2637145196547504e-8,1.5721059326824493e-9,6.590409755074674e-9,1.2058757125844467e-8,5.2368121730226043e-8,1.6046277871405437e-9,7.56757248192333e-9,8.993732313269284e-9,5.4637635888735174e-8,1.2948597645452483e-9,6.901339758412622e-9,1.0300899277122153e-8,5.4584367635271616e-8,1.2521857314557765e-9,7.058360770316331e-9,9.847113778307756e-9,5.246664095298796e-8,1.2528153625797975e-9,7.83021170347757e-9,8.453886925618494e-9,3.000952369011408e-8,8.510236382608316e-8,1.5451045975510658e-9,7.687946927965576e-9,5.2229314571240205e-6
t97,4.238401398427881e-9,1.600975561315023e-8,6.276879868455559e-9,3.5043178769164145e-8,8.005584858341495e-8,7.895947943599544e-10,3.285035883340416e-8,9.061042331309571e-8,7.752966065222928e-8,5.942182526610088e-8,0.0,1.6454106768326262e-8,1.9709714841623566e-9,2.250347328618279e-8,2.3802915995158735e-8,1.1635680032198664e-9,1.159824645005105e-8,3.016108383498114e-8,8.178740805468706e-9,2.6901602271034467e-8,0.0,3.5945886029360483e-9,1.4565332243298595e-7,7.618710588959268e-8,1.3800216444712983e-7,3.644123552441646e-8,4.044889898871754e-9,1.1437329779428467e-7,4.541705871863554e-8,3.7546693965175895e-8,1.01538833967935e-8,8.568007313244735e-8,4.933967022682573e-8,0.0,1.8739560241210095e-8,3.824774597750493e-9,4.101597833162298e-9,5.9542323096044336e-8,3.08171187172579e-8,1.074465916552759e-8,6.829766502272888e-10,6.467030356434746e-10,8.863958637670079e-9,3.7524264413152645e-8,9.770518332349418e-9,2.4596933545388736e-7,3.66154388924301e-8,6.019456249158101e-8,1.356067120569331e-7,1.753171958399325e-9,4.913418558410251e-9,2.5445098461206216e-8,1.0720138550491308e-9,4.412784644252063e-9,7.259422208525044e-9,3.8052899684130824e-8,1.4672323450191125e-9,5.1560362763122554e-9,6.4774820715014595e-9,3.55618470405754e-8,1.31237627644322e-9,5.134744861237947e-9,5.179784978287715e-9,2.8942476110998594e-8,1.2051303925607889e-9,4.593707570386139e-9,5.112314238000259e-9,3.038584476824104e-8,1.2327953735345957e-9,4.676148722495684e-9,4.811124678628506e-9,2.685192901285589e-8,1.2483306632192174e-9,4.160554852816588e-9,4.679198164430771e-9,2.5902642449801344e-8,1.2250788777793923e-9,4.388982431715119e-9,4.387949065287462e-9,2.483613891106001e-8,1.008222975562638e-9,4.036707714917897e-9,4.502515182983187e-9,2.5212872494642797e-8,9.895463725389131e-10,4.121835724327227e-9,4.6102676388058985e-9,2.5894471849728333e-8,9.866620564667944e-10,4.4369479687224004e-9,6.561725965508166e-9,1.2677122759313012e-8,4.5849203992378544e-8,1.4587841588936279e-9,6.502559068307149e-9,2.4263272290615695e-6
t98,4.204344680797949e-9,1.570204013979552e-8,6.227918612437443e-9,3.524372799494967e-8,7.904798149010487e-8,7.854156877488718e-10,3.033799735992928e-8,8.874888945818499e-8,7.608726821017095e-8,5.435262721069593e-8,0.0,1.622584236514389e-8,1.912103941641486e-9,2.198159433893612e-8,2.348752489031085e-8,1.14442752105749e-9,1.1343254709371928e-8,2.8719408832809158e-8,7.968861142019422e-9,2.599404351605257e-8,0.0,3.510990551001026e-9,1.4178476015701566e-7,7.556109967198137e-8,1.3956920320483328e-7,3.5577871014986386e-8,3.993737967628146e-9,1.1395515611534786e-7,4.4927518773872795e-8,3.690704727795885e-8,1.0100432095497075e-8,8.507755898293364e-8,4.873617854127592e-8,0.0,1.8214491158647618e-8,3.806709077914515e-9,4.034597136800409e-9,5.860198372608264e-8,3.0243832491085465e-8,1.0755946774102854e-8,7.039762333539037e-10,6.661087525473766e-10,8.507938320376604e-9,3.55428593247236e-8,9.15984927967113e-9,2.3986808318374095e-7,3.490144359004019e-8,5.935759324709391e-8,1.3124652988448255e-7,1.7340709518461764e-9,5.0071644123363525e-9,2.5488160854874865e-8,1.0713916379591291e-9,4.3567079238573316e-9,7.1087847381442265e-9,3.692563085450532e-8,1.4364992422558577e-9,4.87794539295791e-9,6.323842683016869e-9,3.449924211586866e-8,1.2883639649824254e-9,4.850424534270381e-9,5.174421197923433e-9,2.867940558320626e-8,1.1895627449251748e-9,4.4622514943523446e-9,5.0932625509626544e-9,2.999268762491887e-8,1.2138711425372076e-9,4.515422058225738e-9,4.824171218316135e-9,2.676324070430295e-8,1.2360613403499368e-9,4.0955023291895785e-9,4.692034247114829e-9,2.5866251925655477e-8,1.2255428247277976e-9,4.312503608698112e-9,4.426282371554262e-9,2.4874104195251843e-8,1.0048032046810613e-9,3.984483559184232e-9,4.538835432260662e-9,2.529078598747294e-8,9.847204265977161e-10,4.076788035248567e-9,4.5488620085046084e-9,2.551931925064551e-8,1.0134373077151385e-9,4.30273310175643e-9,6.193709475439961e-9,1.2600987463462766e-8,4.419446036351653e-8,1.5119658568883404e-9,6.125735690754579e-9,2.3783252042703713e-6
t99,4.174049476440157e-9,1.5390994799060614e-8,6.1866573868182824e-9,3.549331046247357e-8,7.790719321923229e-8,7.809635282652041e-10,2.825762054511854e-8,8.723409554343508e-8,7.576400119092474e-8,5.0162745502610146e-8,0.0,1.602334159615832e-8,1.8606222343374832e-9,2.148594688933255e-8,2.3232421691857674e-8,1.1288823095969075e-9,1.11234444344281e-8,2.7399276154276227e-8,7.788880646505314e-9,2.5126777837808006e-8,0.0,3.443734170469953e-9,1.3807999407339287e-7,7.504331415478576e-8,1.4132381684329051e-7,3.475867018651895e-8,3.947575989815841e-9,1.1277684280603651e-7,4.4454928342059234e-8,3.6280605637147774e-8,1.0049083847407633e-8,8.414716012089158e-8,4.810556037155243e-8,0.0,1.7870542110471286e-8,3.788537622869477e-9,3.972632164312304e-9,5.807574275877267e-8,2.9954838496803684e-8,1.0770691407435059e-8,7.029928735164914e-10,6.662972413101275e-10,8.078717722187866e-9,3.359697309806563e-8,8.556393477098402e-9,2.3323341311195914e-7,3.321023393655343e-8,5.8256369745346024e-8,1.2649397785725618e-7,1.6539856766896114e-9,5.122183572811018e-9,2.5580682822415867e-8,1.0702933279235957e-9,4.293989264566887e-9,7.0366288442217385e-9,3.595568018714913e-8,1.4109530785611897e-9,4.635300532788048e-9,6.226382727286492e-9,3.357539152240642e-8,1.268525643433797e-9,4.598495452925499e-9,5.203195786912694e-9,2.843496968648418e-8,1.1765334683874174e-9,4.327060230896807e-9,5.117529018123782e-9,2.966335510493808e-8,1.1984395575606538e-9,4.362168198731909e-9,4.875360111810446e-9,2.670424772184181e-8,1.2268053664840581e-9,4.024048961303917e-9,4.7411480015579435e-9,2.584876512508153e-8,1.2239212311922141e-9,4.236289825076909e-9,4.49108709501512e-9,2.4934659383619824e-8,1.0021980443208125e-9,3.925464338746165e-9,4.612924668585989e-9,2.5388540152389938e-8,9.801925167492362e-10,4.0289184136829004e-9,4.617643655828771e-9,2.5722472827241932e-8,9.981383661739317e-10,4.2877733120812795e-9,5.966197479714445e-9,1.2626315579442608e-8,4.344154577588429e-8,1.4806372347106003e-9,5.8857117918518984e-9,2.335343616301609e-6
