Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t341,5483.733973578037,0.0335870525879621,0.07707653571013386,0.02964655334029498,0.02361746464230036,34695.84202273238,0.046475814891850806,0.03219223924397359,0.18478889982211663,0.04915133810661003,0.0,0.010005258772197056,0.0015437156147765434,0.08680358056714779,0.041257292695806864,27917.964300270756,0.044270622778274406,0.0552233079008348,0.21571141543763978,0.055820068487062995,0.0,5172.956508155464,0.02690567596883817,0.01983999459650969,0.025562195380071207,0.08742116461868844,0.11388416229545562,0.02414465783782385,0.03756925389298168,0.06800913078940257,1545.0279152916605,0.02648599234049549,0.03801964993906587,0.0,0.05718851178790973,40331.138985255064,0.024843161857597953,0.03244089787059855,0.03318110608364709,0.044213770249708746,75975.1962611985,0.002426717679797323,0.013822869738779343,0.03638159536082499,11596.144066078557,0.02813174852599632,0.03493765985683573,0.017856914741436414,0.02201741815340276,235212.19978896526,0.003004555437701208,0.0035827191069820485,0.000490881552688292,0.0006650236307070344,0.003701233240549172,0.0046232151046692715,0.0006314977449533612,0.0005383820274276507,0.0012473516211951106,0.0018795321680845766,0.0005344307533627406,0.0005601864790521233,0.06702913443999663,0.001897790025861748,0.0005262443654784016,0.00063735751142951,0.002490149287098839,0.009781023617208564,0.0005482164721367893,0.0006832953339900031,7783.334506266184,0.0022955070322888183,0.0006524635889170187,0.0005510742919888308,10338.821477698397,0.0019349478183251813,0.0006735461794374752,0.0006921794897640307,0.0010219812019300215,0.0022391269153477465,0.0004863189637898318,0.0005977449047792564,0.002387221082864051,0.0023097564403470284,0.0004642634883348175,0.0006255151529952455,0.002358851947255257,0.0022405389016390866,0.00047242268317852537,0.000750098611454869,0.0006500836963009057,161354.66668942088,0.003770046661612608,0.000584850484752483,0.0006321436378838546
t342,5483.733874530631,0.03294413319562822,0.07631927124146118,0.029587245212207625,0.023124554147403116,34695.841937073565,0.0459113568489257,0.03228735627884843,0.18511614067782206,0.04793451732381969,0.0,0.010008990531833817,0.0015430597746501496,0.08702999698152364,0.04124511985922912,27917.96425960389,0.04419458406494526,0.05339865122419176,0.21557988392778984,0.0540279896479428,0.0,5172.953802826286,0.026526824738454472,0.019809043630295144,0.025561395222237486,0.08608972904326306,0.11455011612906942,0.023596010776292236,0.037330145478846666,0.06774673769836716,1545.0280801371152,0.02608370425011988,0.03771811927124635,0.0,0.05667695064604763,49406.75884440898,0.024607842121736764,0.032215661598914515,0.032710941927746706,0.04431728231363642,75975.19618564962,0.002425919742684724,0.013884393823904762,0.0377524016124023,11596.30987661554,0.028883405037529054,0.03581489035957121,0.018094497024982094,0.02241648005572038,235212.20047598318,0.0029984726249710656,0.0035752245317361092,0.0004912829054695593,0.0006646768859760976,0.0037036293850964833,0.0046218433810604155,0.0006314430897396522,0.0005381131220850702,0.0012460012567835144,0.0018774787391538004,0.0005342583617271576,0.0005597619463510832,0.06682884760275318,0.0018954322452921699,0.000526079754300903,0.0006368459227114643,0.0024849980206523617,0.009720897182291355,0.000547994923218101,0.0006826786472019441,7783.333975313394,0.002292805664816739,0.0006522621944512781,0.0005506844130339581,10338.82096301932,0.0019341849622533246,0.0006734106078631708,0.0006917046986374651,0.0010212299058421595,0.0022388988871741163,0.0004862796282498222,0.0005974324910261832,0.002386358723631677,0.002310204088026447,0.00046425518897258406,0.0006252786860091812,0.0023468742484889743,0.0022354848434416644,0.0004724780190993697,0.0007498154153518661,0.0006520125203654078,173961.2297448572,0.0038551796924123386,0.0005860139613888635,0.0006338592728184249
t343,5483.734097876326,0.03284719318075244,0.08333447495683065,0.03022070420093918,0.022799462352155072,34695.84237578974,0.046612088997220615,0.03382462748319602,0.18861065931796991,0.04700537173371777,0.0,0.010101120937446877,0.0015424499433760981,0.09752117563501986,0.04217059295284667,27917.96451312366,0.04589292856121914,0.05143497836616101,0.24249428166693018,0.05236183292445663,0.0,5172.963853703929,0.02632961251528975,0.019890534381711487,0.026050629683556596,0.08865876724821696,0.13386423773988126,0.02302798881762599,0.037898668354706996,0.0696185644447006,3518.4844922237867,0.025752543337352565,0.0378101312732048,0.0,0.05652187193039834,75196.8330841832,0.02438450374338474,0.032060537573645055,0.032241721098945055,0.044583294678119396,75975.19620616928,0.002424690452358211,0.014409712671058936,0.0424900378171262,44772.90706291148,0.03043429986071528,0.037630173371382275,0.01847328161208796,0.023013560315855722,235212.20170506104,0.00305535555150315,0.0036513446869326617,0.000493543971237981,0.0006657744193181564,0.0037495366005032534,0.0046811226762734645,0.000631348843018809,0.0005379270749063082,0.001249258641959886,0.0018837644801063306,0.0005340656983581219,0.0005593864369957784,0.06869140810516101,0.0018998528277829187,0.0005258989985827591,0.0006363779145626036,0.002495592917849335,0.009852536041148505,0.0005477708039027875,0.0006821281598579222,7783.3373112162235,0.0023029687455241713,0.0006521715302465347,0.0005503923259306668,10338.823915996258,0.0019414290598362355,0.0006732982258799338,0.0006914884137352111,0.001022585547601197,0.002248993852132387,0.00048622596908193494,0.000597249438957727,0.0023990156886375246,0.0023205062421547966,0.00046424638618686767,0.0006252717709499105,0.002337539739323099,0.002227926359649904,0.0004725398010567456,0.0007494760184347173,0.0006551250943496464,173961.25549280056,0.0040433783643983425,0.0005878743341206155,0.0006366135775715697
t344,5483.734537067002,0.03338666457913699,0.1092574829311633,0.03241787538727214,0.022504776879527243,34695.84319374305,0.04833144842318022,0.03949322616546215,0.19154818050748793,0.04619752090611167,0.0,0.0102701686007622,0.001541474393673074,0.12412532521609819,0.04552180123440262,27917.965148814277,0.05267452761952882,0.049142003978494275,0.26146120003569107,0.05070903316161519,0.0,5172.971450335144,0.026500975544769684,0.020186115981365327,0.028134158285459607,0.09490591980094368,0.17166291292415517,0.02239376017996077,0.04099812233417501,0.07674489272881505,3519.2838897244815,0.025561782360816885,0.038954906365699093,0.0,0.05856331526024318,75196.96098759433,0.024426385918581425,0.03276974346116659,0.032276399635193395,0.04637571132109247,75975.19686343135,0.0024224870044894896,0.016066108572852025,0.06817535743947799,44778.42866248119,0.08543793847566211,0.058881301937323834,0.02219033823251109,0.032230601344185435,235212.20505741754,0.0030135480928232096,0.003638718512820722,0.0004907629708499669,0.0006635952810628877,0.003766253472679863,0.004772514624152861,0.0006309869190790594,0.0005375938179670385,0.0012531438736932288,0.0018964750930369337,0.0005341549103968896,0.0005591869021327726,0.07091118931135482,0.0019125799068802347,0.0005260286185412365,0.0006361204570503304,0.0025094665209724793,0.010331624289693824,0.0005480612126875564,0.0006819690313478962,7783.341348827023,0.0023210169474040445,0.0006522102513702632,0.0005500637714391629,10338.827772357039,0.0019519910986626184,0.0006727187769235693,0.0006906697418788748,0.0010224243200783333,0.0022702828314659757,0.000486117347553389,0.0005970383471525635,0.0024061257945552756,0.0023402201450292343,0.0004640295380730259,0.000624860800263111,0.0023535912495039127,0.0022533255828275445,0.00047291132840613753,0.0007499661433707262,0.0006631330595409995,173961.26766221388,0.005002797865700373,0.0005905946321389612,0.0006436848634352549
t345,5483.733259670745,0.03014939202671508,0.07397379414708029,0.029311053094756102,0.021073732063485024,34695.83573063386,0.0424800799155022,0.03225126303617604,0.14692936911408905,0.0415200976191781,0.0,0.009988097057762291,0.0015349856783553046,0.08380272899540288,0.04069101781987871,27917.959553010518,0.043029346873483025,0.04356852711270252,0.1900861896810817,0.04478224609962511,0.0,5172.9160009925845,0.024677945553547048,0.019594780860626625,0.025331286424648502,0.07689240231967841,0.10951104801871564,0.020977249147593465,0.03599274102190225,0.06531690220243444,1545.0070273047172,0.02427068014006998,0.03618583121068881,0.0,0.05355774628166272,33838.68328223838,0.02357800286403025,0.030948312941769356,0.030708901220589804,0.04444042208052975,75975.19517847312,0.0024031752656474693,0.014100248847074809,0.041186383166049736,41022.8324960123,0.029819743118310312,0.03643808740360796,0.017987723031213456,0.022268525228304335,235212.201371251,0.002804410378246629,0.0035103628134682233,0.0004895997824303634,0.0006615681299334909,0.003475977298199894,0.004549299844131443,0.0006294865151615667,0.0005364697011808844,0.0012412433261435529,0.0019003813934961923,0.0005347628521207047,0.0005598093360517381,0.05395670652656714,0.001918008903208836,0.0005267203750563915,0.0006365707494961152,0.0024273033679421325,0.009589430804704386,0.0005492352574090098,0.000682743759118112,6537.9988735741945,0.0023156979670110114,0.0006531223968340526,0.000550535036537396,8684.60779792839,0.0019202808934878043,0.0006712537188050986,0.0006888257700065739,0.0009993676167945583,0.0022241890467124023,0.00048541531708885653,0.0005958255229942131,0.0022960985115149995,0.0022937932312412724,0.00046346965968633707,0.0006237985940579912,0.0022858073420469562,0.0022515846039053568,0.00047342299089568927,0.0007508536658981931,0.0006565467393920438,173961.25323528965,0.003971923265366991,0.0005884284068077118,0.0006380360982733073
t346,3127.660658991982,0.026232001962136917,0.06250674275701326,0.026199075190543732,0.018937949476871104,26021.885221903554,0.03597398841253826,0.026878267653401653,0.04858030154973507,0.035023495419334034,0.0,0.00904316228815418,0.0015172740120924164,0.06780246605195889,0.03543742556126467,20938.477213285358,0.036230487474358176,0.03524259612282241,0.14633138343109037,0.0366346879929466,0.0,2819.269784007256,0.021922252488956708,0.01826596377969767,0.021830299534968987,0.062146434724854864,0.08762072879240472,0.018892823056104645,0.03138521696942641,0.0576406419928301,1544.9764446262163,0.022425040141599184,0.03295452871641929,0.0,0.04863813418000237,33838.64306018024,0.02200458003784209,0.028453730290573426,0.028290725422627998,0.04164996204184824,57715.183920971875,0.002376661585215049,0.013380134315294617,0.03676071574369468,17956.16194908573,0.028488390154116246,0.03467669450878134,0.017294950897248234,0.02118184732249733,235212.20011245835,0.0023612000980624947,0.0031025298692674125,0.0004880372271236604,0.0006565642231395258,0.00283332560740258,0.003879472438489767,0.0006267234260441721,0.0005324656615323801,0.001125857141186114,0.0017304636556575623,0.0005311223945184191,0.0005539006390492232,0.019230180555388658,0.0017463279226080743,0.0005232671557498261,0.000629512395486139,0.0020655817450567406,0.007407282034228023,0.0005452969855892232,0.0006748213699279907,1556.673599631095,0.0020782256401804065,0.000647982350834787,0.0005451629288249506,2067.771098584296,0.001779680842726127,0.0006677905759899697,0.0006822302801319729,0.0009389619504964853,0.002045828674512876,0.00048390542547731177,0.0005912814809896911,0.0020547114017510134,0.0021335173461294902,0.0004621605461098424,0.0006191098896659193,0.002025559618981463,0.002064567606615431,0.00047109687186955914,0.000742516159586206,0.0006530006742103726,70231.92272917961,0.0038153390545930884,0.0005865280809836735,0.000634829635789981
t347,2506.1288503967703,0.025550010578896682,0.062173090761875625,0.02616944627106667,0.018369138966145015,17347.949798111902,0.03508697090627153,0.02677890371950966,0.047694651774663595,0.03346538953415225,0.0,0.008936646259190783,0.00151007754009822,0.06740185225236986,0.03531184085769434,13959.00815759286,0.03597548290003397,0.033159974554633584,0.14520563290655994,0.03464373241263532,0.0,2819.2683543210755,0.021365048347044027,0.018167626943518644,0.021708605471551953,0.060724754590681336,0.0871120233330427,0.018057535798680822,0.031083478007581666,0.05746559972949433,1544.9765694128107,0.02202213148838054,0.03276685033278196,0.0,0.04832169236204188,33838.64324973784,0.021745031639700103,0.028339088990915175,0.027949906126104904,0.04194835446755228,40435.33502004617,0.002365735482868111,0.011812052921915017,0.0336284885825092,17956.146436049254,0.026335173511698562,0.03236914270615275,0.01636324202459389,0.01970003486460993,235196.41819874092,0.002240727870446852,0.003062398431651059,0.00048744917490822466,0.0006550485028467096,0.002659142941112682,0.0038172034173160766,0.0006256523685257468,0.0005313043887263734,0.0010933837697177453,0.0017184098515684958,0.0005299163019763601,0.000552313947539047,0.01820395915140328,0.0017332028316943487,0.0005221016163197443,0.0006275877594516712,0.001962085360164546,0.007251597573535814,0.0005439891406539436,0.0006726041510919518,1556.672345641328,0.00205839343680504,0.0006462342225797863,0.0005437108926843213,2067.7697421114776,0.0017676199040001497,0.0006665180168317495,0.0006804262830145659,0.000920393768689201,0.002029553377909175,0.000483369123633763,0.000590071183942264,0.002000523726514997,0.0021327318037946304,0.0004619422077799975,0.0006183326294016287,0.0019650566652862473,0.0020588682460399325,0.0004702578433404973,0.0007405220395812651,0.0006492251066223505,34792.25871456826,0.0035029854974202054,0.0005849421021009053,0.0006314791461354541
t348,2506.1273052464894,0.025357992612431237,0.06225033167526945,0.026316630275970206,0.018168736881625926,17347.936349440995,0.03487714959836218,0.026874350576013832,0.047800878148189306,0.032927854267380506,0.0,0.008931463749612354,0.0015080814364458975,0.06749667711932522,0.03547542937881338,13958.99568554613,0.036082199589182455,0.032395469204821545,0.14490646058421386,0.03394310705407583,0.0,2819.2679430732833,0.021178548565968833,0.01817642027914327,0.021735020049521186,0.060325382284049135,0.08714584144456684,0.017698917957305216,0.031129598136604434,0.05769102390389273,1544.9769946891022,0.02190961776678625,0.03283515829473142,0.0,0.04848526599178175,33838.643690708486,0.021687670798345902,0.02846540432215543,0.027958451439252307,0.04233437696369489,39008.34131713385,0.0023625707458084775,0.011649780809763047,0.03322026135711618,17956.146511710147,0.026215170584773184,0.03197068069008498,0.01605066973790155,0.019257568105497815,212332.67641827348,0.002217553970952548,0.0030578901867131195,0.00048729625219821697,0.0006545554118330155,0.0026263191428592125,0.0038114865946628704,0.0006253738653743237,0.0005309365275514249,0.0010864041852533051,0.0017187411452905515,0.0005297550410907763,0.0005518014785742471,0.018187146205226146,0.0017348522841302996,0.0005219769272465022,0.0006270235847464304,0.0019429241795810026,0.007238794527135872,0.0005438773984196718,0.0006720287179270399,1556.6723447310892,0.0020590892370362483,0.0006459668833449058,0.000543288648361464,2067.769752780313,0.0017695807517374483,0.000666197237385827,0.0006799355657870742,0.0009168794967024059,0.0020314133712605194,0.00048328371048974987,0.000589805747751833,0.0019911425063944034,0.002135448149624505,0.00046200536934765487,0.0006182480942136167,0.001954873625788617,0.0020611565015245586,0.0004701431270042703,0.0007400095140017554,0.0006480874582815263,34792.25883408866,0.0034832546796306724,0.0005843497454575883,0.0006304599830004111
t349,2506.127170499172,0.025476636683979367,0.06258832972621142,0.026539492037488097,0.01822806592830308,17347.936316878888,0.03508578146211578,0.02701171790839972,0.04794406744544559,0.03296849934893166,0.0,0.008940332003106772,0.0015085404229084585,0.06788873201310484,0.035734369298186304,13958.995738180884,0.03636765377898883,0.03231941512593552,0.14502545187929097,0.033921371664728854,0.0,2819.267996914969,0.02121032618210869,0.018210533958065534,0.021771392086251222,0.06043758062852833,0.0874978320882127,0.01768516271149362,0.03138279773684266,0.05831486144697796,1544.9778053719442,0.02205869985329541,0.03315425020870264,0.0,0.049118602949574326,33838.64442560638,0.021792849919425043,0.02883351426961694,0.028280676823886415,0.042780607804255556,39031.735787888836,0.0023631432445540405,0.011613491165725158,0.03315408331637371,17956.14692306629,0.026217257815968915,0.03184690199142216,0.015923499061223263,0.019089786020099298,185024.74712601822,0.0022212555564151116,0.003066186435866547,0.0004874267470861059,0.0006548398346494015,0.002627793941531808,0.0038182363211956166,0.0006253956360751372,0.0005309290886943145,0.0010885008944289895,0.00172436794519765,0.0005300087268699527,0.0005519222594906499,0.018237820726679364,0.0017396324508978408,0.0005222007220878377,0.0006271190431246201,0.001945992441818183,0.007263207561540629,0.0005441461390849269,0.000672170840129536,1556.6724237028652,0.002064647824555509,0.0006462310100125018,0.0005433902482388606,2067.769828819211,0.0017715702312349265,0.0006661795421177148,0.0006799130610957298,0.0009171889881990972,0.0020336586519281,0.00048332732026136417,0.0005898858688554392,0.0019931295924803197,0.0021365880338422238,0.00046207065867426603,0.0006183151136753832,0.001955829096610435,0.002059738294535167,0.0004703174484957357,0.0007402276193472397,0.0006476537785909638,34792.25890458183,0.0034705296338194106,0.0005841511561995745,0.0006300919436289316
t350,2506.1271545874606,0.025921034290315472,0.06326856804935521,0.026834432747590203,0.0185410627840643,17347.936419459733,0.035759907187864634,0.02719401359330191,0.04813759659286235,0.03357761128906808,0.0,0.008946850059939261,0.0015102583609889384,0.06867569739767186,0.03609288568491214,13958.99577829261,0.03685638056295053,0.03287437721685375,0.14558336367475566,0.034540388767995304,0.0,2819.2685074172155,0.021466784158315176,0.018273693539798203,0.021815455965583246,0.06108775990899126,0.08827721728622265,0.018008116135272575,0.03187626338806606,0.059513379338650564,1544.9792923408863,0.022494937944116205,0.03378485109397192,0.0,0.05052075547994141,33838.64602199423,0.02209541628474424,0.02952417929431419,0.029070411678012494,0.04334798822594159,40097.16404997563,0.0023693289342469406,0.011656487259428574,0.033327980676334135,17956.147721414745,0.026277307667921284,0.03202450627445719,0.01595025617348175,0.019143583116513842,169518.3101970707,0.00223168751609178,0.0030722353281087715,0.0004876290061415979,0.0006553303610897322,0.002643886823231542,0.003830163862187198,0.0006256521100075699,0.0005310897593943997,0.0010912735431551183,0.0017252656384457168,0.0005302628752175341,0.0005520573456761166,0.018321865510898084,0.0017406851899659885,0.0005224115372957644,0.0006273181483948585,0.0019522955867625701,0.007298548296960047,0.0005442966359758779,0.0006722630365089448,1556.672556943855,0.0020663515971077744,0.0006465457621633558,0.0005435409787327361,2067.7699723440996,0.0017740643966660146,0.0006664610155366163,0.0006802959525163339,0.0009198396110533261,0.0020371771689472185,0.00048353544532452725,0.0005902656413778501,0.002009747239208631,0.0021423406983459383,0.00046234006927357385,0.00061884759372314,0.001981989706965527,0.002075000400781269,0.00047074643403967694,0.0007412806136884614,0.0006476521547894063,34792.2590543569,0.003473222489942596,0.0005842169603686546,0.0006300844405310705
t351,2506.1304811143846,0.026865944819479452,0.06470954303979107,0.027234062173413197,0.019163366285092676,17347.959423390086,0.03716256303110225,0.02742444098899545,0.04838936292073002,0.035029071962925776,0.0,0.008960553218293796,0.0015140245770795964,0.07023920563912112,0.03657840094798061,13959.01348012783,0.03762884552231805,0.034348973158482114,0.1469065690422082,0.03611905402084209,0.0,2819.269766146735,0.02198968059703944,0.01836375188206973,0.02186907091510708,0.06267169403069701,0.08987941611703959,0.018718101945469832,0.032697866332635744,0.06184822655968064,1544.9825361157564,0.02325469903753515,0.0348283775242753,0.0,0.05352410283779909,33838.64938598854,0.022577146276955506,0.030605082475014228,0.03035760602910281,0.04396337633904031,57554.56794179407,0.0023817057960437136,0.011685374569712092,0.033765235231768664,17956.14915493516,0.026397633730455485,0.032498022762890086,0.016130925378338826,0.019421055091516665,188514.2301051624,0.0022716705555673863,0.0030861109726873916,0.0004881151247767835,0.0006563666695324856,0.0027003278792793444,0.0038513428146373205,0.0006262408578779239,0.0005314981928783599,0.0010996833570125722,0.0017257730473297017,0.000530639628009586,0.0005523967106941453,0.01846049550000938,0.0017402182868667244,0.0005227252360561192,0.0006277722211975834,0.001978396379068435,0.007358904819065827,0.0005445141768108914,0.0006726061828668614,1556.672768973254,0.002067442562147457,0.000647079187022803,0.0005438524547240797,2067.770203241671,0.0017757584925798184,0.0006671151971552325,0.0006811178751233361,0.0009262240235949423,0.0020409727409582395,0.0004839165433659967,0.0005909367117553598,0.0020612777467495283,0.0021480399270381156,0.0004628120430585897,0.0006197475000197108,0.0020304605020850506,0.0020775655833831183,0.0004714109517638662,0.0007428152978731607,0.0006482921272763699,34792.25932140979,0.003486057976966454,0.0005846032160404085,0.0006306424015509007
t352,5483.717976823697,0.029252647105641103,0.0694939767456886,0.028212127273832592,0.02048855304233185,26021.90058957436,0.04090360147263386,0.02828133786227384,0.05032826834778463,0.039066769045493485,0.0,0.009186582674358797,0.0015231737969122851,0.07532785124236202,0.03786790162549362,20938.486409932426,0.039504350433983655,0.03860701592553086,0.15187443909506138,0.04071171066793465,0.0,2819.274487033718,0.023248277073366245,0.018763157784164007,0.022442869096803934,0.06849780371644558,0.0953721293197376,0.020145975337721955,0.03459840389073637,0.07430058277782566,1545.0257930586074,0.02546999706183377,0.03916521618691575,0.0,0.07076310012936309,33838.74657072442,0.02431661875433496,0.034522681577682256,0.034422266407281625,0.04736556318678371,75975.19593627336,0.0024126734477022036,0.012033713430035098,0.03457742353814062,17956.15269097996,0.02658848141792477,0.03337664997971465,0.01649259355160779,0.019954907866396213,232855.1274947802,0.002464900744298611,0.0032099272247564647,0.0004892399940016958,0.0006591539797382287,0.002962170293814902,0.004028408826380812,0.0006277286467512882,0.000532969804801232,0.0011363208528064942,0.0017594959464152348,0.0005315567405424314,0.0005537789122570446,0.020512482193409894,0.0017752696974973965,0.000523584611297174,0.0006296510350177915,0.002108076041223804,0.007789508594944784,0.0005453330486841582,0.000674554215550749,1556.6751598337742,0.0021192753251107156,0.0006484869803354066,0.0005452083722502096,2067.77293845837,0.0018136031799019544,0.0006687932082093982,0.0006837453623590996,0.0009512209945897288,0.002092258431002826,0.00048479085728134354,0.0005928784896896091,0.0022747242261623424,0.002282691711466414,0.000463936514357873,0.0006233218211463252,0.002256351375112938,0.0022206879728232706,0.00047288793671404765,0.0007485475287797597,0.0006501443624739085,34792.259678568786,0.0035311307454273804,0.0005856157686696356,0.0006322767695691563
t353,5483.734753927897,0.03568457295971526,5018.30419798718,0.03138773168986516,0.022985853057540927,34695.84032516734,0.05330585931536922,0.03194173294034041,0.13323001109538332,0.05461796717812204,0.0,0.009833825678528712,0.0015377929696808496,0.13604348952544748,0.042304239921294916,27917.96134865139,0.04637424281354334,0.05885281214170688,13551.934979235852,0.05876104866116987,0.0,2819.356691761044,0.02599924564400012,0.019814518755766352,0.02497579708812145,0.5283390062489967,7059.5068674012255,0.022479236549138443,0.03978184257470062,0.0841079617506166,1545.1228126396172,0.026722057082398193,0.04133197571988315,0.0,0.08805756997501026,73947.87275160069,0.025165249593069917,0.03654575005858372,0.03673288526046301,0.04841084090118266,75975.19661506779,0.00243056702377024,0.013776352640430957,0.038738521492004505,31185.581863306747,0.028938005400318514,0.03650450978130354,0.017502660518669153,0.021591123799258746,235212.2009164387,0.0028646264864664894,0.0035414720015240846,0.0004911144534878467,0.0006643055939914507,0.0035165130074004754,0.004503887437389584,0.0006299820678880654,0.0005354677233992624,0.0012081704282386231,0.0018458119034243901,0.0005329887241539246,0.0005563977634059171,0.05098215291719791,0.0018636455486013052,0.0005248368029688175,0.0006330790781695795,0.002367842008732448,0.00927752898978776,0.000546625341643523,0.0006782779477403928,6537.98555438756,0.0022518432825422937,0.0006506458783934231,0.0005477579395093959,8684.597995535965,0.0019037927882500862,0.000671295976678657,0.0006881144652106886,0.000996965124424646,0.0022142946863862394,0.0004860789506767734,0.0005962026322471176,0.002378983507835608,0.0022999877664117607,0.0004645203281928899,0.0006247471048191355,0.002341051547316502,0.0022308203920255593,0.00047424933931012827,0.0007518412962577415,0.0006554397091699213,106313.33747582267,0.00389222606008983,0.0005878818547439907,0.0006369899359052329
