t193,3.516059402509384e-8,8.256356983027218e-7,4.0988107320830485e-8,7.145907401175851e-7,4.0771716001665086e-8,7.108428041126319e-7,4.085779621526398e-8,7.149837032092892e-7,4.098491198671116e-8,7.187193430009262e-7,4.096137562679387e-8,7.169926794825599e-7,4.10660059378114e-8,7.212280122499741e-7,4.10549782168326e-8,7.235437456584499e-7,4.0921509782887645e-8,7.134234636284467e-7,3.4705047892522584e-8,7.971233744019601e-7,3.530720234148678e-8,7.380392226868939e-7,8.527902032199338e-6
t194,3.5396573450586597e-8,8.292049589300805e-7,4.0937032770327114e-8,7.046647172739206e-7,4.06867934248902e-8,7.006423803202604e-7,4.0776426220350775e-8,7.041132602898848e-7,4.093610245026146e-8,7.097980010661384e-7,4.0924541538087844e-8,7.082545714931015e-7,4.0982307238171925e-8,7.096448094627898e-7,4.0918545823926386e-8,7.057596075939843e-7,4.086514120404739e-8,7.019096572180417e-7,3.598656818456127e-8,7.268906713506586e-7,3.618909420357385e-8,7.028863864175479e-7,8.338368147925194e-6
t195,4.012175531800975e-8,8.227055225603002e-7,3.864420677835385e-8,7.482399475768653e-7,3.8549813251006575e-8,7.357914320126589e-7,3.832009790438895e-8,7.682920287274405e-7,3.8758753860970604e-8,6.823580718350111e-7,3.8415361817454685e-8,7.459693407550695e-7,3.837149947958934e-8,7.738885524024396e-7,3.7589080388886914e-8,8.200446346842156e-7,3.817843060199514e-8,7.82945427684965e-7,3.5205564556312523e-8,8.169368958717247e-7,3.517732492934055e-8,7.508343273174945e-7,8.865338070314494e-6
t196,4.058720097132513e-8,6.858540559756068e-7,3.869776197368996e-8,7.457662228750371e-7,3.866348713768963e-8,7.333116359373472e-7,3.8435756401229636e-8,7.658948466819718e-7,3.883874983537139e-8,6.805763582133098e-7,3.853423518846823e-8,7.436749224453897e-7,3.849483750430963e-8,7.715350795209175e-7,3.768447113199352e-8,8.182876295796867e-7,3.8274007403349573e-8,7.80818873588222e-7,3.502747589412809e-8,8.209542047942388e-7,3.487705344613335e-8,7.47411240281877e-7,8.712200106781293e-6
t197,3.652613355695992e-8,8.30636073014487e-7,4.1123863848451414e-8,7.101187827483868e-7,4.0952460760256555e-8,7.078558913470781e-7,4.110032462038659e-8,7.13747370087328e-7,4.1123420103912644e-8,7.162284516236e-7,4.118019251793666e-8,7.147985742658764e-7,4.2146854135842995e-8,6.927200916000304e-7,4.112532429651135e-8,7.084895684481454e-7,4.102032337822268e-8,7.075506231497728e-7,3.73034998354774e-8,7.992076883984615e-7,3.695657559167526e-8,7.346144432283308e-7,8.476526530557132e-6
t198,3.550439387678406e-8,8.287378618189602e-7,4.102337181179365e-8,7.082325503328748e-7,4.091467460891157e-8,7.062829163300159e-7,4.092284294074886e-8,7.062706944042816e-7,4.1026769256501975e-8,7.098064753541966e-7,4.104807040342662e-8,7.09382845391456e-7,4.109844178972699e-8,7.122691957985421e-7,4.113192735386334e-8,7.133689243724037e-7,4.07846373086205e-8,7.013326441031763e-7,4.044031738078118e-8,6.778760414900338e-7,4.009838707712427e-8,6.680962548497831e-7,8.285650238054008e-6
t199,4.02653238568217e-8,8.064926843271567e-7,3.942441624930705e-8,6.984138761582914e-7,3.933870618720826e-8,6.925132028115393e-7,3.9168158724992455e-8,7.067685595437522e-7,3.950139193976876e-8,6.67381348417551e-7,3.923151279147802e-8,6.978122452404008e-7,3.9195712498145135e-8,7.096523623636954e-7,3.847092740366641e-8,7.279348263092142e-7,3.901642413058616e-8,7.140056750383418e-7,3.61697851042461e-8,7.217612503864275e-7,3.635556151662054e-8,6.98434507325829e-7,8.26730845832504e-6
t200,4.086909324669458e-8,6.952742922021997e-7,4.177298293565915e-8,6.632348069675502e-7,4.1637260577096465e-8,6.611480592643715e-7,4.169775426512492e-8,6.654358319197108e-7,4.1791281821964994e-8,6.61254082928813e-7,4.183891960393162e-8,6.648585326363592e-7,4.182101254786092e-8,6.678691526444956e-7,4.166797028956579e-8,6.711479832931688e-7,4.171443953415765e-8,6.692251002516763e-7,3.4626752316346196e-8,7.546395890027618e-7,3.566242194998124e-8,7.109449226438889e-7,7.93013224284338e-6
t201,3.666124184202687e-8,7.33613246659608e-7,3.847913696083874e-8,7.359285663988692e-7,3.837418435745799e-8,7.233948130372979e-7,3.813303349581906e-8,7.550437945679821e-7,3.856631477294059e-8,6.66152485061303e-7,3.832126207527613e-8,7.334864342000256e-7,3.820451009405057e-8,7.600873011187134e-7,3.7273943319044e-8,7.883714409287115e-7,3.808975821227641e-8,7.894455794864199e-7,3.455421389732964e-8,7.68131023890214e-7,3.6251898962664604e-8,7.263795568041286e-7,8.592943740142998e-6
t202,3.4101522892830314e-8,7.696110410613408e-7,3.8406982441645985e-8,7.399764991031786e-7,3.8304286941978434e-8,7.272621207099107e-7,3.8097781115206805e-8,7.591241715336284e-7,3.852047020276717e-8,6.690097326060997e-7,3.833011607174034e-8,7.375486948576647e-7,3.820229963254701e-8,7.642389121930999e-7,3.7201828412826854e-8,7.893613293662617e-7,3.808200247211709e-8,7.943874385653348e-7,3.446274781095691e-8,7.545660883345325e-7,3.644872538326569e-8,7.183900774054303e-7,8.633634869114366e-6
t203,3.65393129328072e-8,7.287408983885421e-7,3.831978057870471e-8,7.295603918285219e-7,3.8295917052646206e-8,7.173433538653405e-7,3.7993777993854536e-8,7.478616444332571e-7,3.84915966322824e-8,6.605855549420207e-7,3.8252418016346325e-8,7.272093677535559e-7,3.8100459944488046e-8,7.528164301836886e-7,3.708667961829277e-8,7.746277641344016e-7,3.785921197578167e-8,7.820185804828123e-7,3.990754277044288e-8,6.710178885753275e-7,3.99955001511288e-8,6.786318518125147e-7,8.391255924066757e-6
t204,4.103569693904078e-8,6.890415366933488e-7,3.8394179436452527e-8,7.259137780199483e-7,3.837853179469428e-8,7.138354772900511e-7,3.8061004535663583e-8,7.438526951282342e-7,3.860280600739086e-8,6.576693037041514e-7,3.8269035553622823e-8,7.427608300059158e-7,3.817218259250445e-8,7.737597971488081e-7,3.7177870290241076e-8,7.937458442950685e-7,3.790404601678775e-8,7.810485197278767e-7,4.010421483953272e-8,6.902977636135171e-7,3.96966351427028e-8,6.75668370072047e-7,8.4133901188476e-6
t205,4.137489736475056e-8,6.722545458736395e-7,4.189041007405765e-8,6.583086260075988e-7,4.1845821363298164e-8,6.556340511932105e-7,4.179748841633569e-8,6.622493479791561e-7,4.191231806750875e-8,6.456430077761919e-7,4.1932020696475654e-8,6.761821702970029e-7,4.1948172169856756e-8,6.861456745058467e-7,4.158785202729273e-8,6.951685426026122e-7,4.1817673328778415e-8,6.911614476230867e-7,3.9876008713096916e-8,6.765086276000716e-7,3.9893777789032404e-8,6.777068900648602e-7,7.85283937153376e-6
t206,4.10347027986329e-8,7.080518664578679e-7,4.107815706848751e-8,6.717845297308398e-7,4.095829374305594e-8,6.687868457604867e-7,4.096897832370312e-8,6.728396924060984e-7,4.111582280361346e-8,6.75065206117385e-7,4.11945346195068e-8,6.948165229799069e-7,4.1299700572409966e-8,7.026452033448462e-7,4.129022941516229e-8,7.051970906149876e-7,4.105587127755204e-8,6.991269079942133e-7,3.9962776789276285e-8,6.798240624380978e-7,3.999390294134376e-8,6.812064769770966e-7,8.00929737517457e-6
t207,4.100694106391757e-8,6.970552222744538e-7,4.1181543048760075e-8,6.719105332506749e-7,4.103475552814574e-8,6.703391480358598e-7,4.108870291016113e-8,6.745246706328221e-7,4.1214650948388046e-8,6.774866399358075e-7,4.123160156727296e-8,6.942811774459269e-7,4.136636379165545e-8,7.037582455715921e-7,4.137994180430854e-8,7.073727163543163e-7,4.128751486301726e-8,7.023956453818035e-7,3.5403314185697075e-8,7.166245739080961e-7,3.762066242993222e-8,7.042960190282634e-7,8.063860583960873e-6
t208,4.1333882191569e-8,6.744150697925902e-7,4.187494168740524e-8,6.632146305938729e-7,4.1756726131067496e-8,6.609950262909762e-7,4.178593909640237e-8,6.658705487686845e-7,4.191103272667357e-8,6.610099570898043e-7,4.1895951049112116e-8,6.652101690999424e-7,4.1975576129172275e-8,6.767929854515338e-7,4.1791456901528645e-8,6.783515169426362e-7,4.177094368038724e-8,6.760276718504088e-7,4.001739319621485e-8,6.92167479173707e-7,4.005380637849118e-8,6.945628898641049e-7,7.864785594086285e-6
t209,4.096716267828401e-8,7.06930445743023e-7,4.123256303063914e-8,6.928912038212151e-7,4.109392075775285e-8,6.897961913812154e-7,4.1134601226147877e-8,6.945609948688765e-7,4.1327561409020015e-8,6.979381327515401e-7,4.1285920665266576e-8,6.980287872366064e-7,4.1431582707852804e-8,7.112828883579971e-7,4.136951915661421e-8,7.093640855790561e-7,4.114209895555688e-8,7.039523740973629e-7,3.991507734863985e-8,6.830185388485319e-7,3.993254179014054e-8,6.847158346516437e-7,8.123312027062982e-6
t210,4.075060096975488e-8,6.888542210493214e-7,3.9178275773907435e-8,7.024802145010565e-7,3.919183199703221e-8,6.970265556306262e-7,3.9035400227707556e-8,7.120149057716995e-7,3.95451916114971e-8,6.706959767844277e-7,3.928878171187275e-8,7.022810568803481e-7,3.9188552432657326e-8,7.207034525766962e-7,3.823367207353023e-8,7.316334317812127e-7,3.884445327015454e-8,7.308375813895325e-7,3.9945145119083463e-8,6.897327703319356e-7,3.9937235633860636e-8,6.811052234855448e-7,8.160504531003459e-6
t211,4.0966033899739974e-8,6.974138264779292e-7,4.0549542856423607e-8,7.56125322755005e-7,4.0715527889828907e-8,7.440728637692476e-7,4.066675587636174e-8,7.788668440650668e-7,4.120175913260169e-8,6.881383348204578e-7,4.103948584008775e-8,7.586695830456122e-7,4.043680741892089e-8,7.877597673704554e-7,3.9986526253062846e-8,8.015017190914169e-7,4.065840086444785e-8,7.973064229132311e-7,4.0113737210828006e-8,7.007135028378274e-7,3.9786307847723145e-8,6.807824333275558e-7,8.637471505563833e-6
t212,4.0474428565689756e-8,8.199803685110009e-7,3.889943233700075e-8,7.652532789848988e-7,3.883361116665663e-8,7.527851072035083e-7,3.853512842057439e-8,7.863479359880162e-7,3.9064053343152256e-8,6.937049242883781e-7,3.862629809617338e-8,7.648349723627958e-7,3.850993823475796e-8,7.926519313615011e-7,3.7472456845944066e-8,8.172250587105319e-7,3.8242464718814203e-8,8.016008522365698e-7,3.46747436487712e-8,7.922933586319823e-7,3.676133956470425e-8,7.5291364716826e-7,8.959685330389684e-6
t213,3.499701482047718e-8,8.159462309677279e-7,3.924000183314319e-8,7.192061187707793e-7,3.914374971309318e-8,7.138298788471258e-7,3.8990083816307195e-8,7.280376836935542e-7,3.9324405795509656e-8,6.852140408900028e-7,3.9210636032197995e-8,7.194268223930884e-7,3.9063934472900166e-8,7.314721952755849e-7,3.811766852257529e-8,7.46664938125361e-7,3.888667620653925e-8,7.359770831714934e-7,3.4571960413824644e-8,7.8890821627421e-7,3.6608775934643694e-8,7.5413521031155e-7,8.556973326281688e-6
t214,4.0786101568465464e-8,7.015824465556635e-7,3.870100237174478e-8,7.672450584414777e-7,3.865164405392265e-8,7.546691159513616e-7,3.8364645653902245e-8,7.881909350739273e-7,3.885602697324074e-8,6.951115750701956e-7,3.84641971541729e-8,7.663147887618486e-7,3.8320667844754004e-8,7.945419671761989e-7,3.72531455436984e-8,8.229965837648958e-7,3.806837130480096e-8,8.036597642864615e-7,3.457435739716884e-8,8.04652770753506e-7,3.637178115795431e-8,7.61369395153433e-7,8.878746342012794e-6
t215,4.090656189813185e-8,6.972454464793411e-7,4.211612491523543e-8,6.898872916408429e-7,4.205115226306695e-8,6.874512898869748e-7,4.202190543006781e-8,6.952470632217401e-7,4.213438867880389e-8,6.780170525032448e-7,4.206812354640868e-8,6.909373499886557e-7,4.2049626545581944e-8,6.974516132805636e-7,4.1627037182998915e-8,7.055696235847202e-7,4.197956710777849e-8,7.002560163742468e-7,3.46207294393276e-8,7.951925938347204e-7,3.598971926152581e-8,7.432820535173967e-7,8.228102330581374e-6
t216,4.1019399789725097e-8,6.985113636244334e-7,3.873363617447524e-8,7.59981892993878e-7,3.870427480582389e-8,7.474743127939544e-7,3.843643942155713e-8,7.809697735980395e-7,3.8874856735354846e-8,6.906128147191124e-7,3.847615983269184e-8,7.588213554834497e-7,3.838214856775421e-8,7.871109787635594e-7,3.746392529500187e-8,8.249540000031709e-7,3.8156993833168987e-8,7.963225343503474e-7,3.487326665020953e-8,8.172786257400046e-7,3.563911208902239e-8,7.533300597731153e-7,8.834127925037849e-6
t217,3.539078302790964e-8,8.128701449568731e-7,4.209519589635001e-8,6.869616279419148e-7,4.205009532958953e-8,6.846753842592759e-7,4.202277289358507e-8,6.926132283669006e-7,4.212868849535801e-8,6.765551302229399e-7,4.2115511549567726e-8,6.880108783742021e-7,4.204501164947641e-8,6.945654039647498e-7,4.17044763373163e-8,7.031479846457185e-7,4.195825476919975e-8,6.976609775189454e-7,3.494459380208646e-8,8.025727572086167e-7,3.529751931494517e-8,7.437378280713668e-7,8.325124248596887e-6
t218,3.538365337934546e-8,8.168224346476098e-7,4.214867284703672e-8,6.846095996141948e-7,4.210010926527379e-8,6.823092467222747e-7,4.207829338892917e-8,6.901074605854679e-7,4.2184491315260055e-8,6.747607716428568e-7,4.217671807245447e-8,6.858657361550598e-7,4.209676201263788e-8,6.921094977055616e-7,4.177331875936787e-8,7.008148885812222e-7,4.200569301709126e-8,6.9525687786477e-7,3.494535694767194e-8,8.040689291446029e-7,3.508955504044644e-8,7.389388561240788e-7,8.307646922833213e-6
t219,3.6899200941294945e-8,7.520947178286846e-7,3.870753675630263e-8,7.491755056843431e-7,3.868922653478565e-8,7.366920795193221e-7,3.8491914228076165e-8,7.695928973724177e-7,3.886036217088936e-8,6.835628276480879e-7,3.863473646339172e-8,7.477069076293616e-7,3.854513039889072e-8,7.753450532720259e-7,3.77055986389348e-8,8.215050857987863e-7,3.8342298134149335e-8,7.845467747393704e-7,3.502399979312713e-8,8.215265484014555e-7,3.498851172142093e-8,7.486247117796091e-7,8.805261625454727e-6
t220,4.100164619821378e-8,6.88869661207066e-7,4.1420371927454364e-8,7.064237020711408e-7,4.1242526561736404e-8,7.04551518780209e-7,4.126470692247392e-8,7.067611937468501e-7,4.145625081557144e-8,7.129130800154761e-7,4.1317356070443223e-8,7.065981584124834e-7,4.13820978478162e-8,7.100541465764548e-7,4.130450560421047e-8,7.116664911204545e-7,4.1303879493730577e-8,7.061617701117542e-7,3.4929226549650334e-8,8.074174938882107e-7,3.4861822689121456e-8,7.372734025813074e-7,8.340175009191829e-6
t221,4.097677910632192e-8,6.89067953679023e-7,4.11582662818089e-8,6.960214733693099e-7,4.1069678438415254e-8,6.981560481010894e-7,4.117382022602504e-8,7.02151942689144e-7,4.1392577238940496e-8,7.091884249026345e-7,4.125053865414557e-8,7.027932855706271e-7,4.115584789416247e-8,7.017915493252781e-7,4.1067270842833695e-8,7.031226890217652e-7,4.106045898998651e-8,6.973683305681609e-7,3.714196509760203e-8,8.062104367821669e-7,3.5071408017448476e-8,7.355097937483253e-7,8.283900538545215e-6
t222,3.6815857491274716e-8,7.210392746017938e-7,4.137189448849468e-8,7.04713132568498e-7,4.1246338923017414e-8,7.043788836787859e-7,4.123539142375695e-8,7.053475609088289e-7,4.143895480625149e-8,7.115187506681649e-7,4.1385508093508764e-8,7.086195273701593e-7,4.140477478156828e-8,7.098269405109786e-7,4.129947578339984e-8,7.104628511495948e-7,4.1271056787310657e-8,7.029685765060072e-7,4.032676507575701e-8,6.993944606087009e-7,3.972274343179524e-8,6.811054170664279e-7,8.206894136724075e-6
t223,3.5423467578085923e-8,7.987746313786241e-7,4.1418690217728663e-8,6.955454421488197e-7,4.121723468120149e-8,6.918342279596617e-7,4.1246268217039994e-8,6.94607524845846e-7,4.137653966210748e-8,6.979230277458227e-7,4.13566857899835e-8,6.971443519213961e-7,4.1459258062936544e-8,7.009092622028017e-7,4.1358148321949375e-8,7.029712411263386e-7,4.13961355229003e-8,6.985997088383464e-7,3.4858312667123236e-8,7.703500388871899e-7,3.520078560367253e-8,7.226783461418738e-7,8.30764932952145e-6
t224,3.533528061216579e-8,7.965190764125103e-7,3.853048318468626e-8,7.192069964286143e-7,3.844939649811085e-8,7.0688674163997e-7,3.823377548424118e-8,7.387557675820355e-7,3.866785155917982e-8,6.525310282706585e-7,3.8502619883979835e-8,7.329594493372989e-7,3.8339096593394736e-8,7.595428095972149e-7,3.732786805683487e-8,7.931639592973544e-7,3.816268384371336e-8,7.6728347753041e-7,3.496777728357138e-8,7.439542640139335e-7,3.567601908352638e-8,7.002690663986276e-7,8.523265488592032e-6
t225,3.522979053250605e-8,7.850274216595669e-7,3.8526494714527284e-8,7.206037682445538e-7,3.845348256568501e-8,7.08281584969731e-7,3.820434267707093e-8,7.395741797896897e-7,3.861368746510919e-8,6.52635284405445e-7,3.8402233616854365e-8,7.181718461240964e-7,3.831490684842859e-8,7.609327185791342e-7,3.730117129100971e-8,7.898623750476656e-7,3.8142693246543694e-8,7.682060283101121e-7,3.468469203648074e-8,7.318695347775568e-7,3.61658312898056e-8,6.938419467315226e-7,8.481046014923094e-6
t226,3.508283497198614e-8,7.762972849467942e-7,3.782861728948992e-8,6.641500938366723e-7,3.770228302888374e-8,6.590134643550458e-7,3.760921743385395e-8,6.71779019517563e-7,3.8021497193998196e-8,6.335471144976975e-7,3.7877892110875834e-8,6.630308601355039e-7,3.784022202970696e-8,7.076628012757115e-7,3.679256816983864e-8,7.22302773552067e-7,3.76144003167566e-8,7.100653652400298e-7,3.476055213834526e-8,7.245368064272381e-7,3.6579079776218824e-8,6.921308138524889e-7,8.032225562096767e-6
t227,3.52074249133863e-8,8.004184709975038e-7,3.842530583197167e-8,7.256400864748128e-7,3.834948803957372e-8,7.133442278450565e-7,3.8102586662294473e-8,7.441995261329449e-7,3.8566984297263505e-8,6.557529054454094e-7,3.830989077438763e-8,7.224757876529375e-7,3.825365887701418e-8,7.857550705814037e-7,3.712868957201807e-8,8.084966856611666e-7,3.804042002541007e-8,7.91619308863676e-7,3.489937252113807e-8,7.47326450313108e-7,3.679998936269072e-8,7.007565613616361e-7,8.607868892206804e-6
t228,3.526511278140366e-8,8.063026337599642e-7,3.835429705190448e-8,7.289618322301062e-7,3.8271129486821443e-8,7.165029707623021e-7,3.8013349283344015e-8,7.474846259213125e-7,3.849139226984491e-8,6.581990576775721e-7,3.8235869667909726e-8,7.258290971366554e-7,3.821124096579228e-8,7.954872810366142e-7,3.711124036497338e-8,8.209132614269883e-7,3.8011355326195206e-8,8.058788418415345e-7,3.478480142063093e-8,7.522031007286035e-7,3.687013839063297e-8,7.227083237480377e-7,8.692090953279143e-6
t229,3.366183167168097e-8,7.71709618000867e-7,3.8353316014403935e-8,7.263828769051992e-7,3.827121070303037e-8,7.140392376008097e-7,3.8007554404384834e-8,7.44556096862324e-7,3.8506526869589054e-8,6.562247475488609e-7,3.823527314120986e-8,7.232645739325262e-7,3.819970881867088e-8,7.926695293203608e-7,3.708034311930442e-8,8.169187195408016e-7,3.799607517836135e-8,8.038212938364465e-7,3.465243010086655e-8,7.50685852844696e-7,3.704305939380778e-8,7.256105289093719e-7,8.635890404717573e-6
t230,3.528739520372787e-8,8.01807451133461e-7,3.8393720635006085e-8,7.28916732842178e-7,3.8333377508595184e-8,7.163781976860204e-7,3.8087613385018656e-8,7.472282443724952e-7,3.858471642110929e-8,6.581241407148806e-7,3.8344811750622406e-8,7.261718048501656e-7,3.833421843416436e-8,7.970928181597307e-7,3.725409425403121e-8,8.199209970302774e-7,3.8141120445780347e-8,8.083941421922137e-7,3.4666596891187834e-8,7.540777278871755e-7,3.738180324586277e-8,7.250790296975657e-7,8.69600075474127e-6
t231,4.046956910825978e-8,6.82038566889733e-7,4.161733617146106e-8,6.308595530316256e-7,4.149099486300318e-8,6.287768166761456e-7,4.1512740212314564e-8,6.331093506123028e-7,4.162065146614369e-8,6.28737026383336e-7,4.1590716221626925e-8,6.323434810584507e-7,4.178586419293859e-8,6.731161379714223e-7,4.165426336094237e-8,6.789683451002511e-7,4.1688477245190765e-8,6.759152540625086e-7,3.43758504599033e-8,7.49494267992998e-7,3.7363369786512884e-8,7.240404189185299e-7,7.782569051785601e-6
t232,4.053276370395276e-8,6.958063079377728e-7,4.1533010997358394e-8,6.425419422000026e-7,4.137410547260868e-8,6.399881286688031e-7,4.1420499195732135e-8,6.447751826847257e-7,4.1493965244367437e-8,6.397880394460155e-7,4.168083589193729e-8,6.636149026712438e-7,4.170037007724355e-8,6.745797509196722e-7,4.1492847210673645e-8,6.758544686809722e-7,4.157978646925841e-8,6.742929967058153e-7,3.425068263236183e-8,7.438514771485379e-7,3.740384062609738e-8,7.188467071015108e-7,7.858402611686664e-6
t233,3.998884457934483e-8,8.153353649654438e-7,4.074168613558844e-8,6.746761821373147e-7,4.072639457882878e-8,6.745823835555817e-7,4.067097702773749e-8,6.766192152944013e-7,4.0916536651411104e-8,6.818784972390633e-7,4.0884529465574515e-8,6.985324976919845e-7,4.1034776274555504e-8,7.128943029676452e-7,4.109008117682472e-8,7.13236926056693e-7,4.075322008066479e-8,7.028059649606457e-7,3.987571461036068e-8,6.791791482189714e-7,3.987658986306631e-8,6.79989204333562e-7,8.156289037865265e-6
t234,3.995660197313342e-8,8.181452434394232e-7,4.0827526851647306e-8,6.898607769729445e-7,4.072785570599038e-8,6.888126848971933e-7,4.073108259538112e-8,6.908785562704928e-7,4.093988160085687e-8,6.96000929066223e-7,4.0891467861999965e-8,6.967485843994969e-7,4.095858511417379e-8,7.013698950530366e-7,4.096091841862486e-8,7.005819704760016e-7,4.069913612855372e-8,6.893308059436209e-7,3.9379584228348236e-8,6.906863392019157e-7,3.903605907632546e-8,6.791098477846386e-7,8.186634333060023e-6
t235,3.998142245537117e-8,8.203733584905141e-7,3.9170134016406653e-8,7.109119670258705e-7,3.916198882593575e-8,7.05726445118621e-7,3.8923053551570436e-8,7.190790427989937e-7,3.9447130030193294e-8,6.770377096751099e-7,3.9042949946307625e-8,7.109870593101957e-7,3.896114848820502e-8,7.221607372670421e-7,3.8129025130129885e-8,7.338649610050166e-7,3.8688433591537176e-8,7.266098657341004e-7,4.001761443069419e-8,6.91175120330333e-7,3.997641191926408e-8,6.941851295445524e-7,8.343610708685965e-6
t236,4.001086398291295e-8,8.298610434316634e-7,3.855730146487131e-8,7.565516458820165e-7,3.854725381596581e-8,7.442856999791803e-7,3.822534144544232e-8,7.759194822184354e-7,3.8824369057678734e-8,6.8594007935451e-7,3.838556878666109e-8,7.548813741917319e-7,3.825777777074681e-8,7.818047216838705e-7,3.728613648147929e-8,8.038794419306839e-7,3.7962322690192716e-8,7.904318241651129e-7,3.9898619053773575e-8,6.987538701027693e-7,3.9462716819549424e-8,6.844013583878261e-7,8.732128812697075e-6
t237,3.994340503136678e-8,8.338612153336661e-7,4.09455045464919e-8,7.200622453628156e-7,4.0000076926157655e-8,8.439924289970192e-7,4.007393467765862e-8,8.468481847312003e-7,4.022114251963926e-8,8.547957014333186e-7,4.008495596632664e-8,8.473221203111926e-7,4.095915678071929e-8,7.257910493346442e-7,4.1003362730239726e-8,7.244397065621594e-7,4.009614812157978e-8,8.382465047271381e-7,3.4171050393215383e-8,7.843273498872285e-7,3.6605284683219e-8,7.507973760126969e-7,9.204587905069694e-6
t238,3.990132218439827e-8,8.263816852817596e-7,3.907115209105151e-8,7.162148010283216e-7,3.905132294469487e-8,7.108826361811546e-7,3.88599913945466e-8,7.244419963110855e-7,3.935470181616954e-8,6.822617989595806e-7,3.900348694971263e-8,7.156322119018548e-7,3.893625993759638e-8,7.272454810066698e-7,3.814252947882739e-8,7.411825069242815e-7,3.8643009333384105e-8,7.318243199943203e-7,3.9171962193687936e-8,7.781857700279853e-7,3.9877946263436006e-8,7.018912794086621e-7,8.48615817161318e-6
t239,3.9941465805401906e-8,8.326535648443156e-7,4.072116805982016e-8,7.128236805150534e-7,3.990691781576722e-8,8.455834232368566e-7,3.9936647269441576e-8,8.45183442224591e-7,4.0143648692961835e-8,8.571114964236937e-7,3.998822936534986e-8,8.493541059636581e-7,4.0895045031219425e-8,7.21267397776442e-7,4.094150988643296e-8,7.204332022337296e-7,3.98170173057262e-8,8.253401622069731e-7,3.957670616518107e-8,6.775002576561464e-7,3.971380389917088e-8,6.895714590364481e-7,9.01840435141438e-6
t240,3.995624238109536e-8,8.328037138191992e-7,4.0808619350154546e-8,7.16198882720984e-7,4.074329034094062e-8,7.142071141846456e-7,4.070533983002155e-8,7.155461578312544e-7,4.0954890217289676e-8,7.215021572869629e-7,4.079898594625172e-8,7.175540724990791e-7,4.091607890024704e-8,7.22220771184872e-7,4.097952398628385e-8,7.217208567065965e-7,4.064288479650707e-8,7.111561438497064e-7,3.921557081055677e-8,7.863089668352894e-7,4.009400616147167e-8,7.059183952087251e-7,8.510952664848135e-6
t241,3.989143804840162e-8,8.338651885114478e-7,4.075205892938547e-8,7.161621190296074e-7,3.9861237720665883e-8,8.539652593070427e-7,3.990018930269854e-8,8.543017275411284e-7,4.0105190571927414e-8,8.652130868439638e-7,3.9954954575093206e-8,8.553481754054238e-7,4.087132431117101e-8,7.228269611741785e-7,4.0940381413377185e-8,7.220780370928142e-7,3.9652758787328487e-8,8.315133631340474e-7,3.9212339982433896e-8,7.924652039134587e-7,4.004580207843604e-8,7.066022523443923e-7,9.195529050018425e-6
t242,3.990992697342971e-8,8.329660024980529e-7,4.0773003982831124e-8,7.163668363891981e-7,3.9879265162744144e-8,8.544307069249188e-7,3.991969880045369e-8,8.54755353064323e-7,4.0126179375112325e-8,8.659673242579173e-7,3.997482112008639e-8,8.557033895428039e-7,4.0890859283759475e-8,7.228699728914933e-7,4.097118192935379e-8,7.228336607481152e-7,3.9677124002994604e-8,8.319265857207682e-7,3.923231170385925e-8,7.942215159703898e-7,4.006842465671615e-8,7.031137628917314e-7,9.196577907891051e-6
t243,3.9918460974202704e-8,8.27936267205297e-7,4.079574315590691e-8,7.145978784094831e-7,3.989870258434113e-8,8.521144466794597e-7,3.994031438616396e-8,8.523602232220094e-7,4.014781781399296e-8,8.6396335509479e-7,3.999247999565713e-8,8.526829646425608e-7,4.0907017028457e-8,7.207754043053058e-7,4.099201791322527e-8,7.208893693784505e-7,3.969870076948735e-8,8.2949993477894e-7,3.925658682057963e-8,7.951758997136525e-7,4.011952135538893e-8,7.043807113640234e-7,9.176043817591375e-6
t244,3.9928684149883345e-8,8.234356008860494e-7,4.082122090957712e-8,7.127041859743134e-7,3.9926645642165264e-8,8.489380110603138e-7,3.996885164701511e-8,8.489773103434372e-7,4.017734930400303e-8,8.609483208413063e-7,4.001693733348269e-8,8.49201860397679e-7,4.09217330099139e-8,7.183248004288565e-7,4.1015780371834485e-8,7.188664715063251e-7,3.97197975086635e-8,8.259280101344947e-7,3.928927650366661e-8,7.915481779664447e-7,4.021386170068353e-8,7.065761968206363e-7,9.147449084440744e-6
t245,4.053063606254759e-8,6.981090853260272e-7,4.0852725146180295e-8,7.114504814247482e-7,4.07088267370438e-8,7.096994404335888e-7,4.0728193193794095e-8,7.112307275825146e-7,4.095322812419392e-8,7.192025549042758e-7,4.0743054511613095e-8,7.113296644342752e-7,4.096517137983362e-8,7.209171027298743e-7,4.0958905259877076e-8,7.164792704529278e-7,4.0560753477003175e-8,7.03801561579521e-7,3.9785168000107754e-8,6.863837368834577e-7,4.0793657903585765e-8,6.928058287101474e-7,8.228989774257139e-6
