Resource,Zone,AnnualSum,Capacity,CapacityFactor
TREW_solar_photovoltaic_1,26,1.2327062188038e7,5921.6,0.2382911393714175
BASN_distributed_generation_1,1,3.7804344368486702e6,2057.0,0.21037532191786992
CANO_distributed_generation_1,2,1.414743571960009e7,6562.0,0.24679075007145307
CASO_distributed_generation_1,3,2.21495082351699e7,10210.0,0.248328017259908
FRCC_distributed_generation_1,4,1.3295864253320618e7,7817.0,0.19469905119736186
ISNE_distributed_generation_1,5,8.88989261291569e6,5940.0,0.17131581021053963
MISC_distributed_generation_1,6,7.36642824171312e6,4278.0,0.19710768490422503
MISE_distributed_generation_1,7,5.723176333235952e6,4586.0,0.14285335717849953
MISS_distributed_generation_1,8,9.022278877358906e6,4468.0,0.23114816875843672
MISW_distributed_generation_1,9,7.790281578562234e6,5190.0,0.1718197853932046
NWPP_distributed_generation_1,10,5.66544977932532e6,3200.0,0.20266175092023384
NYCW_distributed_generation_1,11,3.9121488289886815e6,2372.0,0.1887939435444908
NYUP_distributed_generation_1,12,2.8030540182739142e6,1760.0,0.18230818779358104
PJMC_distributed_generation_1,13,3.1848296194546977e6,2181.0,0.16715443836120356
PJMD_distributed_generation_1,14,6.039981199708106e6,3646.0,0.1896296734349634
PJME_distributed_generation_1,15,1.6067868176351095e7,9659.0,0.19042039803109162
PJMW_distributed_generation_1,16,1.293299738555783e7,7516.0,0.19696986760292678
RMRG_distributed_generation_1,17,3.993857626041403e6,2206.0,0.2072404112888822
SPPC_distributed_generation_1,18,2.964074270054722e6,1875.0,0.18095691514375595
SPPN_distributed_generation_1,19,1.0447516477308292e6,835.0,0.14322339493140496
SPPS_distributed_generation_1,20,6.48649842454819e6,3418.0,0.21723291662876235
SRCA_distributed_generation_1,21,1.2600858107860975e7,6424.0,0.22453392262455324
SRCE_distributed_generation_1,22,7.240923251546589e6,4011.9999999999995,0.20659527973846858
SRSE_distributed_generation_1,23,5.963976820875739e6,3111.0,0.21944379762271748
SRSG_distributed_generation_1,24,6.311812865025732e6,3281.0,0.2202090982625619
TRE_distributed_generation_1,25,1.913165479673048e7,9588.0,0.22840830204339196
TREW_distributed_generation_1,26,699920.6885988212,521.0,0.1537795133247078
BASN_battery_moderate_0,1,1.679602874673639e7,12338.6,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8688758875576384e7,8527.2,0.38511699637727337
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.979949885792176e7,8168.1,0.41761423048291857
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8657331333603423e7,9068.28,0.36174138606941925
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.361025147348417e7,7607.1,0.3552784472392984
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,6.624445285910759e6,2426.98,0.3124429247930872
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.86568433939287e7,11355.5,0.28887467064991396
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.186349788313773e7,8710.04,0.2873339015664908
BASN_utilitypv_class1_moderate_2_anyQual_0,1,2.0496420191076744e7,8443.74,0.2778628836213883
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7760742128779378e7,7797.7,0.26072457052793746
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.580175701614505e7,12547.7,0.6915164572298431
CANO_battery_moderate_0,2,1.045897633377333e7,6287.65,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.6504737699365718e6,510.93999999999994,0.369765252828679
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.7436227452786855e7,14707.6,0.2913651749108381
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9276311943987787e7,11601.9,0.288851497087937
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.76581679410333e6,3885.07,0.28773791953091565
CANO_offshorewind_class12_moderate_floating_1_1,2,25.16263124974278,0.02,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,27.65119293011371,0.02,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,27.130124825632535,0.02,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,73.39022449761323,0.04,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,72.02817409654303,0.04,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,71.61390117392372,0.04,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,40.327044298753826,0.03,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,49.1499817477428,0.03,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,44.17459505698371,0.03,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,7.465768631909361e7,17156.8,0.4981104038526604
CASO_battery_moderate_0,3,3.1189165254280828e7,19105.1,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9737892782573667e6,588.06,0.3842081035658612
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0543963981960048e6,322.85,0.3738440712453378
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0844105774372886e6,716.5,0.33300783236027426
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,442535.3714637563,160.7,0.3152241534459447
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,1.2312858171526494e6,474.1,0.2972872586502461
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.1095861492483239e6,419.58,0.30271477795613616
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.134442915726645e7,15656.3,0.30228405547579584
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1422011330806212e7,4392.3,0.29767198665571354
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.445625313348628e7,13017.2,0.30299666364824446
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.866041874266486e7,6968.5,0.306527508644093
CASO_offshorewind_class12_moderate_floating_1_1,3,32.37763897808411,0.03,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,31.829185920472362,0.03,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,32.583688602316336,0.03,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,64.13030090528767,0.05,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,11.881700105252557,0.02,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,49.5720457776138,0.04,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,32.5108232472007,0.03,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.727411030059464e8,27827.4,0.7105758320284984
FRCC_battery_moderate_0,4,2.372191288256815e7,19911.8,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.912017020237916e6,2785.1,0.2840870128527157
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0675155014575808e6,779.4,0.30365172148271
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,895317.4485421487,310.4,0.33017387781501534
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,96360.6350314262,35.67,0.3092316364324654
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,157324.21915926703,60.6,0.2971736752576249
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.450088114859217e6,2302.39,0.27096425790730017
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9438301323207347e6,995.6,0.3384661434672374
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6505461433238154e6,591.57,0.3193808725590222
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,227755.16517511857,99.59,0.26178205778205127
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,50957.906277247275,18.76,0.31093249825518743
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.161168158641366e6,2163.9,0.3259216798010083
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.16503872595874e6,1387.19,0.2611743084656597
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,471560.0791845719,182.28,0.2961320320007997
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,299029.430096904,111.6,0.3067164812362391
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,162598.89373416384,71.27,0.26115491412436226
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.539587699744605e6,2389.3,0.3133048081380816
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,1.2185705711018296e6,543.2,0.25679011330854584
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,243033.56364701278,92.5,0.3007543357675141
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2940677255489156e7,15726.5,0.2397661221677547
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6941110262079045e7,17434.2,0.24254665794354227
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4100821452958286e7,6613.15,0.24407506555852185
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,588954.9329364663,292.6,0.23040670675520683
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.1145375497798964e7,10151.9,0.23842700597925484
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.531451030368909e7,7263.9,0.24133517867261597
FRCC_offshorewind_class3_moderate_fixed_1_1,4,41.192708328653694,0.04,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,27.198693402957414,0.03,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,41.79534285159116,0.04,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,35.96293067274084,0.05,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,36.87384204337762,0.05,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,29.60248032443016,0.04,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,18.714994953086478,0.03,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,18.896547197944294,0.03,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,18.069918316994137,0.03,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,1.812754136033813e7,9013.31,0.23021942828220493
ISNE_battery_moderate_0,5,2.338248736985261e7,17791.5,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.488008318828842e7,25470.5,0.24664065505271568
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,5.914814272114414e6,3124.81,0.21667303716807423
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0261016769684771e6,592.56,0.1982190728233076
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.1926502743843995e7,9723.0,0.4936006541436339
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1358698870026788e6,273.5,0.47539940091251937
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9148148392034e7,9833.2,0.4557259175542788
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,624138.4477422598,188.76,0.37849342755041426
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.6587957360520355e7,9688.64,0.4322775882160961
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,874408.2878958365,272.76,0.36696188516498146
ISNE_offshorewind_class3_moderate_fixed_1_1,5,192.50645029394084,0.08,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,198.4180053782762,0.08,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,232.29341775713812,0.09,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,82.82726924236826,0.04,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,89.98829917257933,0.04,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,88.63219484856793,0.04,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,327.09176266069994,0.12,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,255.76251579577644,0.1,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,186.74800482246013,0.08,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,102.37703611527952,0.05,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,101.25946895577815,0.05,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,95.2477993602666,0.05,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.715574742593046e7,21541.6,0.5162712186871014
MISC_battery_moderate_0,6,7.005820664912046e6,4938.24,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.532315518577317e7,11365.9,0.2550359249055765
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.709149372933812e6,2142.55,0.2515931863125708
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7667824114012636e7,7949.62,0.25440408019083277
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3587571798355687e7,6115.5,0.44150806300966183
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1048739836783376e7,2914.68,0.4339195736507953
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.521861074415792e7,4027.3500000000004,0.4325566664624176
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8305329488617677e7,4962.6,0.4222363842120027
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5734004395815399e7,4154.88,0.4334790936771003
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7837859520514175e7,4866.58,0.41957175755219905
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,8.361456261997784e6,2242.61,0.4267912849835515
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7365057474613383e7,4790.3,0.4149548902063673
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.285734508310052e7,8662.27,0.6984913043003084
MISE_naturalgas_hframe_cc_moderate_0,7,2.492782304916599e6,1501.17,0.19008237562160296
MISE_battery_moderate_0,7,7.66145932324511e6,5347.3,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,334886.5542113042,91.59,0.4185400544432668
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,227787.0638731149,59.67,0.43697882591339304
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,326221.0295670519,86.9,0.4297140485662174
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6359586428354043e6,673.95,0.4477115403698461
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9410707910369006e6,469.4,0.4733535775536313
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,545090.5515733614,148.8,0.4193272612319199
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,388760.89692709217,105.2,0.42301348309069864
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55530.73988675317,16.5,0.3852448932092433
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,179612.19994818865,50.08,0.41054322230079454
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.851996121104593e6,1018.4,0.43296702859516234
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,904347.8589926144,223.89,0.46236845104173185
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,413034.92154028424,116.5,0.40583380647813616
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,44916.37645070937,13.5,0.3808538228421294
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,52047.97001364116,15.0,0.39719146835806746
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2104180369967106e6,557.89,0.45353751222733857
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.299426100714592e6,374.46,0.3972222138813322
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0313826939861928e6,555.66,0.41847545312295703
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2776859987995222e6,379.08,0.3858163591599352
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.777189156281122e6,766.8,0.41458227586690644
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4111894974342203e6,368.85,0.437948378261306
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9596665152849637e7,13576.5,0.24954124053415158
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.414497674304752e7,6481.7,0.24980474655031035
MISE_offshorewind_class3_moderate_fixed_0_1,7,50.91798020267666,0.05,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,54.575255858975105,0.05,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,39.57048264677513,0.04,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,23.028099482948186,0.03,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,29.24970449712362,0.03,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,28.53338028670335,0.03,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,6.100282656480524e7,13560.4,0.5149497276086499
MISS_battery_moderate_0,8,1.1069900348149812e7,7918.76,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3567286555098627e7,6106.49,0.2543248062120518
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.788098680501694e6,3113.27,0.24958514611955473
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3654629985715184e7,6307.15,0.24781874368095327
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.125745462972343e6,2899.28,0.24185560800327752
MISS_utilitypv_class1_moderate_5_anyQual_1,8,8.096578275984201e6,3866.45,0.23970467000354015
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.921454845934882e6,1517.67,0.37119620717873864
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.872105069349522e6,3113.7,0.36292791765608773
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.968582538194435e6,1739.78,0.32690800053279456
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.58977139351832e6,2905.9,0.33836724507490884
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,179548.41131481034,77.28,0.26595112267591814
MISS_offshorewind_class3_moderate_fixed_1_1,8,24.85180273364364,0.04,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,24.979045884217555,0.04,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,25.44978194619729,0.04,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,10.33829420795179,0.02,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,10.544887807233568,0.02,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,9.770491726845682,0.02,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,32.51367060165524,0.04,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,20.727597686976864,0.03,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,29.040468351252557,0.04,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,11.65993362463819,0.02,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,12.324861811452074,0.02,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,11.825231090125456,0.02,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.621629639034002e7,19105.8,0.4566358331933044
MISW_battery_moderate_0,9,1.8149691409999043e7,15361.4,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.996124084433948e7,6829.1,0.5022080826946014
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.073750177676882e6,1163.69,0.4007231796857475
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.455910854274659e7,8374.0,0.47240767995515115
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1455963875712667e7,5416.49,0.45343752521241715
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.577286779919946e7,8357.46,0.48996699425054613
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.600587507479885e6,2034.4000000000003,0.42765956610177897
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.593353523020784e6,1167.4,0.45039914500963446
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.4275714314430356e7,7898.7,0.4967275749720899
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,831882.8951888204,283.4,0.33600808180428965
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.0232588981024185e6,1941.3,0.4730919154203352
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,2.4446807471331622e7,5734.17,0.48802150810531997
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,1.49224613375655e6,477.34,0.35784916503784625
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.577807790754876e6,917.9,0.44617888124585176
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.311504985727946e6,1720.8,0.4863666162684328
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.8236466296127506e7,22014.6,0.2508141652770602
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.3363225799520126e7,6255.18,0.24454504633153676
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.055264640871346e6,4291.3,0.24154588607312533
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.666091033131158e6,3195.19,0.23881517875575575
MISW_offshorewind_class3_moderate_fixed_0_1,9,44.8175641558166,0.05,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,43.114384755016744,0.05,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,27.69883299971393,0.04,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,28.244025612525054,0.04,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,18.319451077308102,0.03,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,20.52228124413494,0.03,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.94720177754428e7,10919.6,0.41378045469154284
NWPP_battery_moderate_0,10,5.1178908767253775e6,6948.05,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.428341612606743e7,7667.38,0.5118285143118634
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.999602635448128e7,5288.68,0.43279654482535523
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.246442926930484e6,2488.8,0.3792835735105398
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.889500737890865e6,1314.0,0.42594794314006257
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.03458394517045e6,2056.24,0.39160839017554677
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.835256848423202e6,966.36,0.33584650846121045
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.7734929994993736e6,815.5,0.3893054497425361
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0491280289387418e7,3199.88,0.3753031181015405
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.108789188795257e6,2327.01,0.3496912459292969
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.523415458183844e6,1264.0,0.31908335961261747
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8829137009065468e6,725.08,0.29725684508694145
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7046217070488892e7,7445.27,0.2620806379820526
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.5837896738909714e7,21916.4,0.23941030412586284
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,2.606146794410258e6,1409.21,0.21169496682205874
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.013369463123441e7,4949.29,0.23437554019094275
NWPP_offshorewind_class12_moderate_floating_1_1,10,36.65659219244438,0.03,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,36.488329598892776,0.03,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,63.35699848605788,0.04,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,59.3060837022412,0.05,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,89.10226950261688,0.05,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,87.10568113143665,0.05,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,31.757453781324116,0.03,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,31.06258033582463,0.03,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,60.37662619353189,0.04,0.0
NYCW_battery_moderate_0,11,5.59307462497891e6,3512.7,0.0
NYUP_battery_moderate_0,12,1.4090063377339367e6,1265.78,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.410192485669005e6,340.1,0.4746343208381547
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3353917840296105e7,3349.0,0.45643708909800124
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.500598291856745e6,849.55,0.4716726636813468
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0727759404905245e7,2801.4,0.4383502667861371
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.356079349468732e6,1404.2,0.43662179257856437
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.207458641485825e6,2305.1,0.4075738453282077
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.524465725124246e6,2554.0,0.4268812749520721
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.3928649086575545e6,1081.29,0.3591796774133561
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,5.537092874609514e6,1608.38,0.39407648305449683
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.138064813980543e7,14809.7,0.24255097394683967
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1060121316243509e7,5283.78,0.23960867559933932
NYUP_offshorewind_class3_moderate_fixed_0_1,12,55.81820380025251,0.05,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,56.69895385675006,0.05,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,78.46525207261443,0.06,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,27.892691538011956,0.03,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,28.960563290227643,0.03,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,26.869738290950558,0.03,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,3.231732174675629e6,663.53,0.5575222104541064
PJMC_battery_moderate_0,13,5.433584509929111e6,3521.1,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6186682647043703e7,7236.65,0.25603990549839584
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,5.080118339534425e6,2278.34,0.2552364342872262
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.39906142893979e6,2193.84,0.43824117728502343
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.998355021306499e6,1627.3,0.4219411835371881
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,2.309508163848404e6,608.09,0.43474942360061664
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,1.1495202690168899e7,3058.2,0.4302670848156007
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,2.7582739826736213e6,737.0,0.42840772142559264
PJMC_offshorewind_class3_moderate_fixed_0_1,13,20.18311779564963,0.04,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,21.349876205768343,0.04,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,19.145519595974953,0.04,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,6.6669588627313745,0.02,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,7.281349178614973,0.02,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,7.9181859499458005,0.02,0.0
PJMD_battery_moderate_0,14,1.599661720461107e7,10185.9,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.4952083360148985e6,1248.3,0.41220972023920466
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,872238.7106721024,236.75,0.42172829886556273
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.755451904895028e6,1425.77,0.38179452477582804
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,112929.0148947713,37.3,0.3465645067182829
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.279914929231029e6,1346.39,0.3638745103368387
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,394429.831779624,128.2,0.35218358000357874
