Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_distributed_generation_1,7,5.601459776034859e6,4583.0,0.1399067728410932
MISS_distributed_generation_1,8,8.96964962088175e6,4463.0,0.23005727241450025
MISW_distributed_generation_1,9,7.96825140691082e6,5192.0,0.17567732865013738
NWPP_distributed_generation_1,10,5.604501099027184e6,3201.0,0.20041889307096053
NYCW_distributed_generation_1,11,3.4663409607133744e6,2087.0,0.1901236768733937
NYUP_distributed_generation_1,12,2.3331485314423884e6,1737.0,0.15375524641992455
PJMC_distributed_generation_1,13,3.066543872414544e6,2180.0,0.16102008941249876
PJMD_distributed_generation_1,14,5.307597265984149e6,3629.0,0.16741654232440206
PJME_distributed_generation_1,15,1.5023112341411028e7,9468.0,0.18163060947502155
PJMW_distributed_generation_1,16,1.2780720911883643e7,7516.0,0.19465069317147293
RMRG_distributed_generation_1,17,4.018604001658279e6,2206.0,0.2085244953852484
SPPC_distributed_generation_1,18,2.806771615851258e6,1875.0,0.1713535785012978
SPPN_distributed_generation_1,19,1.0469484512145283e6,835.0,0.14352455133887834
SPPS_distributed_generation_1,20,5.986579536848791e6,3418.0,0.20049062657566463
SRCA_distributed_generation_1,21,1.2116681630689377e7,6424.0,0.21590641148750964
SRCE_distributed_generation_1,22,7.017513406971134e6,4011.9999999999995,0.2002210346687483
SRSE_distributed_generation_1,23,5.429789732210025e6,3104.0,0.200239002883628
SRSG_distributed_generation_1,24,6.146085933562838e6,3281.0,0.21442714957116696
TRE_distributed_generation_1,25,1.897357947934108e7,9589.0,0.22649745519969985
TREW_distributed_generation_1,26,597464.7999629275,522.0,0.13101746592312943
BASN_battery_moderate_0,1,1.825298087309673e7,15926.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8684373388395574e7,8527.0,0.38506715723824975
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9673899000598196e7,8167.999999999999,0.4158591482568864
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8721305352473255e7,9068.0,0.36256012458768555
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3576885907592975e7,7607.0,0.35478103819562784
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1.3008841323063351e7,4564.0,0.3262724133012056
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.882279269248857e7,11355.0,0.29056031266672405
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2096672864710394e7,8710.0,0.2903996614653696
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1.322480225941304e7,5546.0,0.272958546242388
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.782691342454482e7,7797.7,0.2616959535109586
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,8.468239964996503e7,14493.0,0.6688400005816645
CANO_battery_moderate_0,2,1.7734794209968273e6,1159.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.735805014000522e7,14708.0,0.29074881549478526
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9157713644041985e7,11601.9,0.2876813600653171
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.988574892509725e6,3885.0,0.26484220363936517
CANO_utilitypv_class1_moderate_3_anyQual_1,2,5.198031688487884e6,2410.0,0.24689327172381006
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.4467386950276586e8,27875.0,0.5941041635981449
CASO_battery_moderate_0,3,1.0566990036393566e7,8211.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9359002302803525e6,588.0,0.37687126034898843
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0280144063765294e6,322.9,0.3644337000791425
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.046054707583766e6,716.0,0.3271083226512405
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,434146.09762048826,160.7,0.30924835599381506
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.131830958332711e7,15656.0,0.3020988745386085
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1377120684987793e7,4392.0,0.296522332817801
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.438392562962044e7,13017.0,0.3023652856114725
CASO_utilitypv_class1_moderate_3_anyQual_1,3,8.390007944862507e6,3241.0,0.2963266529877082
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6395992206783792e8,28928.0,0.6487937671981789
FRCC_battery_moderate_0,4,6.45260221568957e6,3819.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.6339668318873765e6,2785.0,0.272668815141924
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9648614638401303e6,779.0,0.2887233127142625
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,831882.2358671735,310.0,0.30717617713398526
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88112.46860484418,35.7,0.282524768256162
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,145301.92738693135,60.6,0.2744644658930599
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.211263825438089e6,2302.0,0.2591344276913852
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.769899733598104e6,995.6,0.3184685387681651
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5575158757287767e6,591.6,0.30136422191836054
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,208069.8911827289,99.6,0.23913176881372666
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46701.41725671728,18.8,0.28435415970548183
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.877513310539866e6,2163.9,0.3109165278238989
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0064807712610117e6,1387.0,0.24812432583541738
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,440520.40498493233,182.0,0.27706522271422807
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,278748.9763673649,111.6,0.28591468455762187
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,145959.40686506566,71.0,0.2353212332731415
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.282601559132312e6,2389.0,0.3010306682227682
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.2448881481708116e6,1052.0,0.24426786804251405
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,117235.35844039607,50.8,0.26416925898174104
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,225658.36761223595,92.0,0.2807701858529373
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2707223308933858e7,15726.0,0.23807444436622377
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.677570995772368e7,17434.0,0.24146344837082373
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3533731196255255e7,6613.0,0.23426445517347433
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,458390.2762676817,292.6,0.17932814220071971
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.928898083982262e7,9433.0,0.2340705749492398
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.803804692881947e7,8841.0,0.2335476472319933
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.419941808813863e7,21881.0,0.23122604993984816
ISNE_naturalgas_fframe_ct_moderate_0,5,253872.1375889853,13579.0,0.0021401027549962787
ISNE_battery_moderate_0,5,9.996563484607339e6,8293.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.3668067176193744e7,25470.0,0.24119837879456754
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,3.397710103390453e6,2346.0,0.16578517362723497
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,701817.4133786808,592.6,0.1355657144345819
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.885772741573256e7,9723.0,0.4574719667920981
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,875175.6638818793,273.0,0.3669610419609646
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.604237636407293e7,9833.0,0.41957997509965095
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,451133.2340141056,188.8,0.27352070456441296
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.5838264660906546e7,7701.0,0.3840639937124999
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,648414.7043450203,272.8,0.2720795268009126
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.9121194781049e7,23011.0,0.4930811616784935
MISC_battery_moderate_0,6,4.451488541623892e6,4979.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.400283182656336e7,19945.0,0.2525422006819311
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.454629370467535e6,2142.6,0.23798952938815987
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7178690202209916e7,7949.7,0.24735841107329548
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3078152212014884e7,6115.0,0.4320081566228874
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0688200100820806e7,2914.7,0.4197571375294063
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4849047354272243e7,4027.0,0.4220892945338813
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.790297604229189e7,4962.0,0.41300550950714193
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5368373574686721e7,4154.9,0.4234037574496841
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7397107229691904e7,4866.0,0.4092534134044194
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5523214470295407e7,4240.0,0.41908602200975487
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.692522944146809e7,4790.0,0.4044701033486107
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,6.871145323260765e7,11764.0,0.6685924878903505
MISE_battery_moderate_0,7,3.32566667383277e6,3926.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,322569.52883903286,91.6,0.40310226723210396
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,217954.1380416465,59.7,0.4179055726619332
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,312949.36060290114,86.9,0.4122319671400608
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.589319142226836e6,674.0,0.4397573026086055
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9007441440172023e6,469.0,0.463914762924292
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,526447.7701338631,148.8,0.4049857422673998
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,372764.4626685601,105.0,0.40638023577158566
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50214.126886939404,16.0,0.3592471303152144
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,170544.08922120943,50.0,0.390439764700571
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7962587081096186e6,1018.0,0.4268697677282382
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,877450.172882111,223.9,0.4485963596151142
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,395424.8896955728,116.0,0.39020550091532935
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40084.24581955048,13.0,0.3529537001580593
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48245.317099500244,15.0,0.3681724442880055
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1662924943436333e6,557.9,0.4444757876589706
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.264183709134586e6,374.0,0.3869242611354901
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9884702292571077e6,555.7,0.409605775010264
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.242233847691326e6,379.0,0.3751902320580855
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.732207390271233e6,766.8,0.40786734149424575
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3793169613633037e6,368.9,0.42799904123042015
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9591192076464947e7,13576.0,0.24950428368245448
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4068779401539939e7,6481.7,0.24845907748850263
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,1.0124483375341827e8,18925.0,0.6123847372836329
MISS_battery_moderate_0,8,1.8864230020561172e6,1370.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3470053379971478e7,6106.0,0.2525223902293359
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.7363192034883145e6,3113.0,0.24770279791940666
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3525489784248145e7,6307.0,0.24548080814779005
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.0779702638526615e6,2901.0,0.23982707837943426
MISS_utilitypv_class1_moderate_4_anyQual_0,8,8.332592607427809e6,3994.6,0.2387779537009753
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0864110001479214e7,5202.0,0.23906234819956923
MISS_utilitypv_class1_moderate_6_anyQual_0,8,165250.9706834011,108.0,0.17514899043061607
MISS_utilitypv_class1_moderate_7_anyQual_1,8,7.10843156964364e6,3425.0,0.23757491676838988
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.943183702733647e6,1517.7,0.3728277164873937
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.809039583313044e6,3113.7,0.36060944298808095
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.949334904603562e6,1739.8,0.32563785860793504
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.609990316969983e6,2905.9,0.3391637064838681
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3805378146125746e6,528.0,0.29929658332391884
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.224223713378589e7,4092.6,0.3424119100970134
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,1.096248630292123e8,28917.0,0.4339535079195191
MISW_battery_moderate_0,9,1.6292087919852708e7,19770.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0329020928850293e7,6829.0,0.5083802293422051
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.169347852789757e6,1163.7,0.410123325843896
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.4933297994997434e7,8374.0,0.4775226837401262
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.172874083376377e7,5416.0,0.45924377577163705
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.219073982116539e7,5189.0,0.4895256868477192
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.745439427958184e6,2033.9999999999998,0.43589560281747525
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.68228302053697e6,1167.0,0.45927645285579416
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,4.21904897500684e6,1022.9999999999999,0.47209163764179823
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,848159.8535387646,283.0,0.34306676792459645
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.140377580885524e6,1941.0,0.4800720134115239
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.6135021105152876e6,917.9,0.45063022480284365
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.454741242936155e6,1720.8,0.4958947960181968
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.842020660760537e7,22014.0,0.251776418084873
MISW_utilitypv_class1_moderate_1_anyQual_0,9,6.901126465933226e6,3232.0,0.24441958852456808
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.144134780273298e6,4291.0,0.24393351779262032
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.746049371938314e6,3195.0,0.24169408803025827
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,5.9976412593890145e7,16951.0,0.4050163320475905
NWPP_battery_moderate_0,10,5.385643817714074e6,13302.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.420951914941459e7,7667.0,0.5107505948949214
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9983262553440925e7,5288.7,0.43251864784834904
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.202887864236583e6,2488.8,0.37728031950521956
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.861155722090688e6,1314.0,0.4234786723851171
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.97408858873955e6,2056.0,0.38828599292717986
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.8118389627235187e6,966.0,0.33319670096508375
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0426308374251401e7,3200.0,0.3729649000633657
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,3.8343061687128306e6,1176.0,0.37322166084908165
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.066939842282627e6,2327.0,0.34763411216840073
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.512707816848665e6,1264.0,0.3181136669347869
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.880874619728567e6,725.0,0.2969676992119122
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6987627256592758e7,7445.0,0.2611893085402961
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.582762867270267e7,21916.0,0.23936104286662935
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.009056761648849e7,4949.0,0.23339175932627476
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,9.697353211092536e7,13673.0,0.8118518323903015
NYCW_battery_moderate_0,11,1.1364647174211105e6,1982.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,25242.089673641833,1805.0,0.0016007940951595736
NYUP_battery_moderate_0,12,1.450555632043005e6,1543.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.1902317900811448e6,340.0,0.40071906313333094
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2708086333513184e7,3349.0,0.43436255962064774
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.1485027332775025e6,849.6,0.4242061354230129
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0119164787987694e7,2801.0,0.413541343325337
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,4.92090560894921e6,1404.0,0.4012040436003433
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.654976946990597e6,2305.0,0.3801546718686979
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,4.392783265548581e6,1302.0,0.3862034656414566
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.2696263148979906e7,10953.0,0.2371967013923367
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0405077326145606e7,5283.8,0.2254168186219418
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.9759764932301078e7,4188.0,0.5400854474623192
PJMC_battery_moderate_0,13,3.5267413749489672e6,4425.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.616145091282765e7,7236.7,0.2556390252685166
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.4033412738743505e7,6287.7,0.2554811490412816
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.268795139023903e6,2193.9,0.43143242175565544
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.869676829512732e6,1627.0,0.4129657292400289
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.610115380731095e6,737.0,0.4053961245115418
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,8.2720055489548445e6,4892.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.2679043563047545e6,1248.0,0.3914600683717349
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,809714.3777230884,236.8,0.39141505642768215
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.542867665723181e6,1425.8,0.3647193878016928
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,101788.44093878537,37.0,0.31490830406267134
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.0863843666515565e6,1346.0,0.3475213805601215
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,361934.2825539164,128.0,0.3236734870023434
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.309331369938433e6,1170.8,0.3235526170721251
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,811767.4824950432,302.0,0.3076890792515113
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.149072044024795e6,1233.8,0.29216299320000344
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,537583.3361016029,248.0,0.2481312662940903
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.1576736072630513e7,14951.0,0.24175995731837643
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.0361718908532165e7,19022.0,0.24288508734471517
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,930647.0411931146,541.0,0.19691332722122804
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.0806827162275678e6,1160.0,0.20532188607462262
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
