Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,995250.5039957088,283.4,0.40199433681882096
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,4.1835021444309377e6,975.69,0.4908123891564624
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,126149.32835720107,33.85,0.4265929208436848
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,135507.4476901873,35.1,0.4419197625119599
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,193245.49808722024,46.53,0.4754049587312319
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,390067.1057044391,112.4,0.3972467852014561
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,182308.745077518,45.5,0.4586521985003773
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,226751.26839766797,63.06,0.41160736140748116
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,788806.3426488453,192.74,0.4684744543366781
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,111122.22377281143,28.7,0.44320678649926065
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,129738.87881793245,35.68,0.4162293199482158
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,307532.5283021822,90.01,0.3910998700365484
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,166440.06193772945,40.91,0.4657102149141863
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,111414.06200012635,29.94,0.42596663871136026
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,357156.21281623386,82.75,0.49405759660512855
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,264524.8062487029,65.77,0.4603900592235884
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,128097.99799953071,31.42,0.46668467128393226
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,157766.00505887438,44.61,0.4048261701609163
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,61146.57950735721,16.53,0.4234349378319611
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,241631.18267325583,73.3,0.3773430709532927
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,125711.95223445614,34.52,0.4168628164091055
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,104263.89251720454,27.03,0.4415452971345963
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,194623.13419853995,48.95,0.4551233742814768
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,126056.45919057244,35.89,0.40204903155504546
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,73333.62759874626,18.49,0.45399767867014956
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,217258.42064560877,66.56,0.3736376909194972
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,72694.7406453808,19.2,0.4334002299237161
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,140996.25379475256,35.97,0.4486983893869655
MISW_utilitypv_class1_moderate_0_anyQual_0,9,9.362873252207937e6,4258.22,0.25169142725038784
MISW_utilitypv_class1_moderate_1_anyQual_0,9,5.523282696133212e6,2494.57,0.2534480485081184
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.4599594495376e6,4291.3,0.25234097269127614
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.025201124254627e6,3195.2,0.25167964301415163
MISW_utilitypv_class1_moderate_5_anyQual_0,9,57251.01493357333,27.47,0.238567843798185
MISW_utilitypv_class1_moderate_7_anyQual_1,9,94193.214529469,45.74,0.23572781608789814
MISW_utilitypv_class1_moderate_11_anyQual_1,9,73112.25988367666,35.54,0.23548332491944232
MISW_utilitypv_class1_moderate_15_anyQual_1,9,81376.33160050026,39.66,0.2348728258434452
MISW_utilitypv_class1_moderate_19_anyQual_1,9,43900.90908568366,21.24,0.23659544313507838
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,1.1895815773999253e8,26386.3,0.5160634585298055
NWPP_naturalgas_fframe_ct_moderate_0,10,26170.44259826981,89.44,0.03349397190151547
NWPP_battery_moderate_0,10,2.3644061524506635e6,3371.82,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,964.1196785322103,28.16,0.003919093920939942
NWPP_hydrogen_hframe_cc_moderate_0,10,2158.9060066914567,15.71,0.015730586828833975
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.433760122091505e7,7667.4,0.5126361244154264
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.013940746615282e7,5288.7,0.4358982554741779
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386474332251599e6,2488.8,0.3857241215485852
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.02965941087414e6,1314.0,0.4381578397472608
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,316248.3027941251,91.45,0.39585111111043325
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.957887740102307e6,966.4,0.3503580824046842
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,270764.93658226484,77.02,0.40241696739231314
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,136525.18885836715,41.41,0.3773939468730876
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,153344.74794823522,45.54,0.3854457437395415
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,135234.88421124165,43.77,0.35367109052408496
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,62242.914992206024,18.78,0.3793863578482366
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,113893.78940998268,36.14,0.36074412683499446
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,174019.36855757085,60.75,0.32789793439298687
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,191241.23854738122,69.94,0.3129992481575345
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,68652.49297670172,22.65,0.34695686154524236
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.709015781161641e7,7445.3,0.26275515537176797
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,508913.6739282104,243.9,0.23884694697515454
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,808884.659021639,413.19,0.22409087442699885
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,5.223427993447147e6,2516.28,0.2376205633096373
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,35246.63079082581,17.46,0.23107914106409763
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,575690.0320818677,313.64,0.21010899202415367
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,84054.74369572698,43.17,0.22287818077533733
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.2523598578257926e7,2906.88,0.886947776655973
NYCW_naturalgas_fframe_ct_moderate_0,11,15997.649649815512,11.98,0.15285749495702078
NYCW_battery_moderate_0,11,4.714385953748515e6,4327.31,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,1.9430611609806954e6,1197.65,0.18571369322507716
NYCW_hydrogen_hframe_cc_moderate_0,11,110368.0467374272,12.72,0.993215800603762
NYUP_naturalgas_hframe_cc_moderate_0,12,227965.99135690433,55.35,0.471454528783086
NYUP_naturalgas_fframe_ct_moderate_0,12,9093.707049960803,18.5,0.05626736863900111
NYUP_battery_moderate_0,12,4.363725053519253e6,3342.69,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,14668.682974194759,15.880000000000003,0.10573724705981356
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4111558783567925e6,340.1,0.47495857390198487
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3190937374869442e7,3349.0,0.45086641462562227
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4273749204739155e6,849.6,0.4617793258659531
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0578846232477682e7,2801.4,0.43226547998231074
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.247016431264767e6,1404.2,0.4277311015071582
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.050112531028562e6,2305.1,0.3997602014113991
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.356684230153548e6,2554.0,0.41936140133884414
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,156202.028112814,55.42,0.32263206037184167
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,158341.07610332145,52.19,0.3472911128631013
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,32962.31938883323,13.21,0.285629013679014
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1315451941049736e7,14809.7,0.24204705186609185
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0870056212761646e7,5283.8,0.23549017589377932
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.4968314086025205e7,11972.8,0.2387156355346501
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6537390872660726e7,7992.2,0.23685798084022386
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,2.467796180777966e6,1286.17,0.21963335061014821
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,177111.2178936425,104.78,0.1934884519658607
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,132740.730936696,79.72,0.19060061137845782
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,26958.626345948804,17.02,0.18131159491546253
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,78658.99441122566,48.06,0.18734926696870075
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9781469913849959e6,552.7,0.40969104370606313
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8003518506171328e6,484.9,0.4250035718386511
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.696846239327406e6,465.0,0.41771196170768
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.7885056485300336e7,4697.16,0.43585530551095336
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.056697914990049e7,2737.16,0.44191428493594676
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_moderate_0,13,7.867997652427533e6,1183.75,0.7608369646606724
PJMC_naturalgas_fframe_ct_moderate_0,13,24228.417112147014,18.35,0.15113893159157893
PJMC_battery_moderate_0,13,1.4134773240716641e6,1488.08,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,1149.1026548412915,12.92,0.010180841800142426
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,5.463344627583907e6,2442.59,0.256032676675824
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,391802.1933168404,178.63,0.25107290021490924
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,142788.7806115563,65.48,0.24961621220981461
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,104329.55013344022,47.94,0.24911316508807613
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,94387.3154964456,43.49,0.2484343257103376
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,86614.80690074862,39.89,0.2485509799979609
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,69353.20536926703,32.15,0.24692947638867657
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,82987.81183097673,38.27,0.24822368918337342
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,56031.96119557888,25.88,0.24783288145368593
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,88133.87179644262,40.62,0.24836494893607258
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,6.716612630298239e6,1751.82,0.43888243133853505
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,6.019165528490397e6,1627.3,0.42340505321479033
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,125636.34638216175,33.34,0.4313572257463402
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,162567.4327528945,43.13,0.4314609187767753
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,75822.0124833384,20.5,0.4233785205225275
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,146578.82199549035,39.54,0.4243477822207282
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,75659.76194275246,20.64,0.41960693001799815
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,276737.9544812957,74.5,0.4252064349652379
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,70905.12482180024,19.62,0.41368140282235316
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,151769.33495219456,42.08,0.41285321846892714
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,102228.45214075941,29.46,0.3972157105554103
PJMD_naturalgas_fframe_ct_moderate_0,14,13669.502019528705,57.09,0.027408169101949563
PJMD_battery_moderate_0,14,2.715792691877387e6,3247.04,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,2052.2556094475226,38.82,0.006051503586123527
PJMD_hydrogen_hframe_cc_moderate_0,14,2561.893894808009,13.38,0.021917569882540306
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.544029676642485e6,1248.3,0.4166866275719672
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,886439.0630572194,236.8,0.4285036865245103
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.80127605669044e6,1425.8,0.38546543569287556
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,116218.5357828613,37.3,0.3566596198739471
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,2.58003752357951e6,804.83,0.36695198440814536
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,175690.24196439103,56.12,0.35835820555815895
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,212542.62399451612,71.41,0.3407017619364947
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,142290.0941158196,48.77,0.3339714065738307
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,4.396851863451381e6,2044.2300000000002,0.24620646407062333
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.5805767577114169e7,7392.73,0.2447361484338065
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1806519928152352e6,541.4,0.24962669551248967
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4855306777767856e6,1160.2,0.2452300243816891
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,77311.98029789983,36.67,0.2413366401565262
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,69917.69398494573,33.35,0.23998198011209274
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,74264.7628337464,35.64,0.23852421637565882
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5832992144157107e6,737.9,0.2456138544363892
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,32335.49137115354,15.43,0.23988379645487434
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,33389.170836819554,16.01,0.23872707503108428
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,175093.83876285792,82.66,0.24247269415290093
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,61556.87209493096,29.47,0.23910231587926287
PJMD_offshorewind_class3_moderate_fixed_1_1,14,295515.90804252675,76.46,0.44241917899703653
PJMD_offshorewind_class3_moderate_fixed_1_2,14,157709.0319388903,40.57,0.4449784028229887
PJMD_offshorewind_class3_moderate_fixed_1_3,14,85156.99417620679,21.87,0.44571670895894355
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.940599950125837e7,5018.45,0.4426431919800727
PJMD_offshorewind_class3_moderate_fixed_0_2,14,86934.12065819315,22.22,0.4478510384942675
PJMD_offshorewind_class3_moderate_fixed_0_3,14,62960.21211049481,15.93,0.45241581839342054
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.7718559221092987e8,28119.5,0.7212871331506043
PJME_naturalgas_fframe_ct_moderate_0,15,16791.56612337005,24.06,0.07988825880282718
PJME_battery_moderate_0,15,614315.0216129902,562.0,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,1353.49890580464,18.42,0.008411155418420612
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,895200.0492126689,206.4,0.49647545109421415
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,334293.64338191797,87.1,0.4393365528942329
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.383948666633315e6,1663.4,0.5081352766417587
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,232194.08912808166,64.5,0.41207742199804365
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5040464814409972e6,376.0,0.4578896086142074
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.264507653816463e6,362.6,0.39919127204787225
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0354122775322325e6,1013.6,0.45573111786979953
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,952446.9226440102,278.8,0.3910527894617082
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,216987.1221800226,60.47,0.4107535882307581
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,96693.1793207672,32.06,0.345238878313553
PJME_utilitypv_class1_moderate_0_anyQual_0,15,206654.80190642786,98.2,0.2408914512348974
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6053667922090903e7,7532.7,0.24395570480730425
PJME_utilitypv_class1_moderate_3_anyQual_1,15,213190.00860920298,102.12,0.23897001764201828
PJME_offshorewind_class3_moderate_fixed_1_1,15,114710.74388360376,29.13,0.4507658288614783
PJME_offshorewind_class3_moderate_fixed_1_2,15,70626.38215585613,18.22,0.44371689170828343
PJME_offshorewind_class3_moderate_fixed_1_3,15,65299.26722926755,16.79,0.4451895753652883
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.017578831526696e7,12589.7,0.45621146749157854
PJME_offshorewind_class3_moderate_fixed_0_2,15,135715.3453087753,34.48,0.45055630709093214
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.6540704941044217e6,2261.8,0.184931161088211
PJMW_naturalgas_hframe_cc_moderate_0,16,1.8600670791517186e8,27495.2,0.7743888620065127
PJMW_naturalgas_fframe_ct_moderate_0,16,24193.889468939655,19.25,0.14386737945946707
PJMW_battery_moderate_0,16,4.531358829753319e6,5746.66,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,1158.9273944189376,14.89,0.008909409190127308
PJMW_hydrogen_hframe_cc_moderate_0,16,2179.889599000657,10.39,0.024016312518295817
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.801378887401925e6,1778.1,0.43785283058512303
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0877878456394808e7,2617.9,0.47564016758999117
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.579012358816777e6,752.3,0.3924187374251284
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3265779476947384e7,3644.0,0.4167175392482255
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4053047190384981e6,458.0,0.35123064502417795
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2818713927468754e7,3933.9,0.37299972730078707
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,362315.8250434073,133.4,0.3108986587092849
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3157725648994202e7,4260.5,0.353514825497763
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,22056.925711639164,10.28,0.2456061517398284
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,47186.52870480821,17.93,0.3012486536010527
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.9711981539538577e7,13604.5,0.24999792627078132
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4517141039592808e7,6499.6,0.2556712182498214
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,6.40167058886395e6,3002.85,0.24403215712106277
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120954977440812e7,19091.4,0.24708561802432752
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,79349.96165511504,37.68,0.24105891736488738
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,160880.14101098382,77.47,0.23771481937676664
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,251639.12049832227,121.27,0.23752654720365057
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,187927.64076178087,89.36,0.24073258326223976
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,76090.87629239289,36.69,0.23739537218945367
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,62382.013866813824,29.47,0.24230737328181662
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,85462.7326570623,41.5,0.23573064967855567
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,69580.53711350763,33.34,0.23889637290092672
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,65619.45869287947,32.1,0.23399953033132306
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,41861.664252530245,20.09,0.23851952074484786
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,52457.70295138378,25.28,0.2375306048057714
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,26214.970258871275,12.72,0.2359117828316076
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,28251.763769220208,13.89,0.2328255808427101
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,74677.63420018673,36.75,0.23260582280589423
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,1.649262571459884e7,6727.64,0.28061729487013626
RMRG_naturalgas_fframe_ct_moderate_0,17,42072.94784078191,231.92,0.020765964833529098
RMRG_battery_moderate_0,17,2.2018834007689464e6,2292.72,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,1590.192448755274,49.4,0.0036847676902020073
RMRG_hydrogen_hframe_cc_moderate_0,17,2384.2739523982254,19.25,0.014177928930582664
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,244470.57697002334,61.51,0.4549547933963047
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5102796648121962e7,3297.0,0.5243554694008776
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.9137478176438693e7,6673.6,0.4997803345036047
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,491541.701693514,130.69,0.430531949131149
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0115323173926694e6,408.8,0.5632529848687924
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.510950907179315e7,10324.2,0.5001486100807909
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.674334015917384e7,5721.0,0.5350952246329681
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3308288002465425e7,2679.1,0.5686180492205702
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,140210.47462280406,37.51,0.42787880076547374
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,84325.59121233261,21.77,0.44339249755357696
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,187727.25607645424,51.68,0.415807388408039
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,490789.8783449244,139.32,0.40324547851676457
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,131101.66434732173,31.58,0.47520768359139115
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,329154.0152937466,83.75,0.4498852103408051
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,243363.66884106328,69.15,0.40285701844126226
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,140516.41804887523,38.44,0.4184379503976847
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,123937.32130290403,32.9,0.4312147244637152
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,68300.11158333994,17.38,0.4498409790587837
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,131239.5229525568,33.23,0.4520866435695051
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,72052.67857783398,17.7,0.4659767400420753
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,65598.89708998824,18.12,0.4144056986921
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,280229.87954756006,83.26,0.385270190992744
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,146861.36129018958,41.8,0.4021783076851591
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,110372.35820788394,31.74,0.3980528832012359
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,236400.00732518564,71.68,0.37751730467278516
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,129017.2032466824,40.59,0.36384461080552916
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,107534.64566639462,30.29,0.4063839148396794
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,1.6993151647036772e7,7243.6,0.2685386786657895
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,1.9564923059213036e6,844.66,0.2651450910435937
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,43073.92935353476,19.08,0.25841843717564017
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,26620.02060532626,11.56,0.2635954611444179
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,234880.9614633491,97.25,0.2764684518669891
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,30964.4688964986,13.54,0.2617775179810685
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,24491.026710248272,10.55,0.265730807317417
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.351588713590889e7,5637.0,0.27446305707589563
