Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combined_cycle_2,22,3.689462918789715e7,7536.0,0.5604148498060523
SRCE_natural_gas_fired_combustion_turbine_1,22,3686.4831702248407,5859.0,7.202381675699217e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,17610.213146034566,124.0,0.01625662178936489
SRCE_natural_gas_fired_combustion_turbine_3,22,1475.3773765078338,734.0,0.00023008824652847963
SRCE_natural_gas_steam_turbine_1,22,51926.900146913176,64.0,0.09287520773758223
SRCE_nuclear_1,22,7.365067859145288e7,8431.0,0.9999655492497826
SRCE_onshore_wind_turbine_1,22,24797.817894184045,29.0,0.09788200191906674
SRCE_petroleum_liquids_1,22,407.1509660650702,70.0,0.000665801553612425
SRCE_small_hydroelectric_1,22,401855.9999999622,46.0,0.9999999999999061
SRCE_solar_photovoltaic_1,22,4.0839969733232358e6,1937.0,0.24134770058368102
SRSE_batteries_1,23,66692.48183701784,152.0,0.0
SRSE_biomass_1,23,1.467648e6,168.0,1.0
SRSE_biomass_2,23,926016.0,106.0,1.0
SRSE_conventional_hydroelectric_1,23,5.134385052631895e6,3622.0,0.162265937802508
SRSE_conventional_steam_coal_1,23,5.922209539703919e7,6810.0,0.9954605009641471
SRSE_conventional_steam_coal_2,23,2.951402632138989e7,3698.0,0.9135849321021304
SRSE_hydroelectric_pumped_storage_1,23,722255.9892736594,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.1018471092076994e7,20107.0,0.23351757140095472
SRSE_natural_gas_fired_combined_cycle_2,23,157328.6339618095,1336.0,0.013479962633267934
SRSE_natural_gas_fired_combustion_turbine_1,23,3666.515502725977,12161.0,3.4512117930641426e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,10936.850302111014,357.0,0.00350680345923979
SRSE_natural_gas_internal_combustion_engine_1,23,11317.528981180933,21.0,0.061690699574726
SRSE_natural_gas_steam_turbine_1,23,22177.687641669232,87.0,0.02917993932054076
SRSE_nuclear_1,23,7.058462731213121e7,8080.0,0.9999680863091159
SRSE_petroleum_liquids_1,23,341.83202370576817,205.0,0.00019087377362289387
SRSE_solar_photovoltaic_1,23,1.3982297013128968e7,7193.0,0.22251322977328908
SRSG_batteries_1,24,1.1069395023432986e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,7.042073375662565e6,2766.0,0.29143099884978924
SRSG_conventional_steam_coal_1,24,3.034550213511375e7,3540.0,0.9812472234869981
SRSG_conventional_steam_coal_2,24,3.858847284486192e6,446.0,0.990398804515461
SRSG_geothermal_1,24,1.4651262473798003e6,168.0,0.9982817728636568
SRSG_hydroelectric_pumped_storage_1,24,236289.32955743463,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.5729606817957904e7,11247.0,0.26186884286316303
SRSG_natural_gas_fired_combined_cycle_2,24,712247.3334654944,861.0,0.09469238499741207
SRSG_natural_gas_fired_combustion_turbine_1,24,4055.5172150813637,2813.0,0.0001650303769798419
SRSG_natural_gas_fired_combustion_turbine_2,24,3354.0814250725275,770.0,0.0004986206390443675
SRSG_natural_gas_internal_combustion_engine_1,24,20793.147789268325,197.0,0.012082071148075253
SRSG_natural_gas_steam_turbine_1,24,4623.416940926704,273.0,0.0019385981215897102
SRSG_nuclear_1,24,3.4817004167836025e7,4003.0,0.9956190185610571
SRSG_onshore_wind_turbine_1,24,1.2928748012312138e7,4607.0,0.32123705317418255
SRSG_petroleum_liquids_1,24,436.3684487122166,174.0,0.0002870724184719963
SRSG_small_hydroelectric_1,24,576576.0,66.0,1.0
SRSG_solar_photovoltaic_1,24,1.935478341368373e7,7667.0,0.2889683160825863
TRE_batteries_1,25,1.9227600297016758e6,2830.0,0.0
TRE_biomass_1,25,192191.99999998775,22.0,0.9999999999999363
TRE_conventional_hydroelectric_1,25,370403.217656848,479.0,0.08851698480332577
TRE_conventional_steam_coal_1,25,5.6222800396792315e7,9320.0,0.6905322015751544
TRE_conventional_steam_coal_2,25,1.7821645834771205e7,3660.0,0.5573834867957727
TRE_natural_gas_fired_combined_cycle_1,25,6.428460327221702e7,31955.0,0.23027962883436492
TRE_natural_gas_fired_combined_cycle_2,25,288284.97973682696,5898.0,0.005595058371296064
TRE_natural_gas_fired_combustion_turbine_1,25,132756.59170915693,7554.0,0.0020117151580227506
TRE_natural_gas_fired_combustion_turbine_2,25,226647.56007558884,1546.0,0.0167814287428793
TRE_natural_gas_internal_combustion_engine_1,25,708096.6559654773,900.0,0.09006113349174265
TRE_natural_gas_steam_turbine_1,25,4591.900236697162,856.0,0.0006140532778610211
TRE_nuclear_1,25,3.782222866369648e7,5120.0,0.8455991341435691
TRE_onshore_wind_turbine_1,25,2.726759859032142e7,12328.0,0.25318713882437566
TRE_petroleum_liquids_1,25,595.2260660745119,132.0,0.000516173120347111
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.653726489423223e7,12507.0,0.24287923391318653
TREW_batteries_1,26,1.2730491075088284e6,1876.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.3647469186371071e7,3197.0,0.48864882722480896
TREW_natural_gas_fired_combined_cycle_2,26,92813.1507691877,393.0,0.027033628438489648
TREW_natural_gas_fired_combustion_turbine_1,26,2830.114953187008,872.0,0.00037151381308219073
TREW_natural_gas_fired_combustion_turbine_2,26,4861.213269827259,336.0,0.0016561236992205417
TREW_onshore_wind_turbine_1,26,6.4550560491103746e7,26086.0,0.28325651154816345
TREW_petroleum_liquids_1,26,588.3264225840685,54.0,0.0012471306950042151
TREW_solar_photovoltaic_1,26,2.1719157438536935e7,9872.0,0.25184028456339286
BASN_distributed_generation_1,1,2.819592996163117e6,1193.0,0.27054116390205807
CANO_distributed_generation_1,2,1.0309110952339785e7,4470.0,0.2639982604916933
CASO_distributed_generation_1,3,1.6014633424732637e7,6944.0,0.26399436967371354
FRCC_distributed_generation_1,4,5.85044826428466e6,2945.0,0.22740039709558713
ISNE_distributed_generation_1,5,6.766684417846664e6,4179.0,0.18534928966979344
MISC_distributed_generation_1,6,1.288236991980118e6,745.0,0.19793694716610707
MISE_distributed_generation_1,7,806477.397531184,642.0,0.1437952522043608
MISS_distributed_generation_1,8,3.5815702347242907e6,1873.0,0.21888856261845913
MISW_distributed_generation_1,9,2.4552329282706263e6,1594.0,0.17631601336618793
NWPP_distributed_generation_1,10,2.3336473757566074e6,1289.0,0.20723814210520117
NYCW_distributed_generation_1,11,1.5629586398030804e6,946.0,0.18912272802331878
NYUP_distributed_generation_1,12,897653.6725430331,788.0,0.13039771139886663
PJMC_distributed_generation_1,13,1.4365943638419476e6,943.0,0.17438528688373114
PJMD_distributed_generation_1,14,1.628056622651996e6,978.0,0.19055398045602104
PJME_distributed_generation_1,15,1.0611455513769453e7,6358.0,0.19104769786458953
PJMW_distributed_generation_1,16,2.5463187768413634e6,1532.0,0.1902573230814483
RMRG_distributed_generation_1,17,1.8251070148223543e6,1012.9999999999999,0.20623684849049745
SPPC_distributed_generation_1,18,382835.73576914927,213.0,0.20574071338777822
SPPN_distributed_generation_1,19,300145.911498581,205.0,0.16759688616690174
SPPS_distributed_generation_1,20,1.5113263515079606e6,824.0,0.20995122730459728
SRCA_distributed_generation_1,21,3.949300726382291e6,2140.0,0.21124858392291704
SRCE_distributed_generation_1,22,705379.3038822409,392.0,0.20597951003887294
SRSE_distributed_generation_1,23,829433.380992214,378.0,0.2511753896157401
SRSG_distributed_generation_1,24,4.833974249525696e6,1975.0,0.28017192061515833
TRE_distributed_generation_1,25,5.315353512984379e6,2842.0,0.21408954288596466
TREW_distributed_generation_1,26,242509.13004716457,155.0,0.1790951273537491
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,1.6541853219210574e7,4728.0,0.40049220689798326
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0752804428439125e7,8167.999999999999,0.4309792607929106
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_battery_moderate_0,5,66217.24130717477,154.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.262487689047806e7,7422.0,0.5031706563041661
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2935406457894049e6,273.0,0.5423814244243033
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.9533613299490176e6,716.0,0.47216189637642375
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,1.576959847839573e7,4081.0000000000005,0.4423249279470453
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147649157974161e7,2914.7,0.43780105692201443
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9534401109781032e6,469.0,0.4767762714532965
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,1.5147627472351516e7,3346.0,0.5182103156477746
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.986467932500821e6,1167.0,0.4891133864128322
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,28856.507496620765,88.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5248605616993343e6,340.0,0.5133795793266989
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502227393983478e7,3349.0,0.46150631161232725
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6232542258284735e6,849.6,0.48817066491596045
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,4.357411487512312e6,1126.0,0.44297330816973357
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.477718111804624e6,1404.0,0.446601262207128
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.8123072567597453e7,13532.0,0.23789655499470536
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1199389705950113e7,5283.8,0.2426248954132252
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.7601952736596412e6,552.7,0.3645513917482925
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.5963807927905102e6,484.9,0.3768527461551564
NYUP_offshorewind_class3_moderate_fixed_0_3,12,46940.797290751834,16.0,0.3358287351959695
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.549827682047085e6,1248.0,0.41731859638857016
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891037.1677266386,236.8,0.4307264053598879
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.777210730621072e6,1417.0,0.3859152347654683
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.181804985907496e6,541.0,0.25005522136871244
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.491875302886582e6,1160.0,0.24589839337882302
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5902358083484804e6,737.9,0.24668991356467995
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,899758.1459781026,206.0,0.4999722974112825
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,336941.94449611485,87.0,0.44332599745289
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.391707497316926e6,1663.0,0.5087915596535542
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,232764.37055615117,64.0,0.4163167685370721
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105154406002215e6,376.0,0.45985900863881346
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.272177969406081e6,362.6,0.40161270700557056
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.04391873637958e6,1013.6,0.45669177758261226
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.38416744307625e6,1100.0,0.4562278807730031
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812784489911494e6,1778.0,0.43861175727292506
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887622500996936e7,2617.9,0.4760662303582175
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.595066772148612e6,752.0,0.39501907796374075
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.327433870525884e7,3644.0,0.41698641003459824
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823246235538194e7,3933.9,0.37313160868011336
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0482284274745095e6,408.8,0.5735283323528744
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.4496854977812711e7,3098.0,0.5356483304325457
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352360207785811e7,2679.0,0.5705224005093292
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.6872554943335466e7,6109.0,0.5035309952104733
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3632056006931507e6,316.0,0.4938120162941178
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6825598999965146e7,7864.0,0.5360356689867448
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0675250835620277e6,272.0,0.4492587651006432
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111696.56111819627,26.7,0.4788681092238595
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.2528998029626764e7,9889.0,0.49228901925876734
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.846572170872837e7,4494.9,0.4702552216058636
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.9254423077494364e7,4330.0,0.5090143061625586
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.172922305044632e7,2487.0,0.5398596074333015
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6640689854330799e7,3638.0,0.5235956216612975
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,6.3826465837638695e6,1383.0,0.5282822174616972
