Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_natural_gas_fired_combustion_turbine_3,20,1638.3878236151115,48.64,0.0038557646737013987
SPPS_natural_gas_internal_combustion_engine_1,20,7677.522846186493,25.7,0.03419600475240203
SPPS_natural_gas_steam_turbine_1,20,739.8781524849585,4.56,0.018573028938656703
SPPS_onshore_wind_turbine_1,20,5.545365587884956e7,19173.0,0.33107583680692015
SPPS_petroleum_liquids_1,20,157.77828432056722,3.02,0.005980364584112905
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,672909.6807381518,334.73,0.23011742910465854
SRCA_batteries_1,21,166950.59856231333,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,845644.7999999725,96.8,0.9999999999999675
SRCA_conventional_hydroelectric_1,21,3.020657496785513e6,2162.9,0.15986464173396842
SRCA_conventional_steam_coal_1,21,431.0648258828148,3.37,0.014641988466253586
SRCA_conventional_steam_coal_2,21,181.58227139004367,0.46,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.250864046626105e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.1750009183203721e7,8996.21,0.14950853845119888
SRCA_natural_gas_fired_combined_cycle_2,21,16407.82581850158,81.44,0.023062195356664938
SRCA_natural_gas_fired_combustion_turbine_1,21,619.2973207923617,127.41,0.0005563947969524506
SRCA_natural_gas_fired_combustion_turbine_2,21,38825.481823252965,5562.89,0.0007989208517091484
SRCA_natural_gas_steam_turbine_1,21,716.3994166244761,0.92,0.0
SRCA_nuclear_1,21,1.0105928211775506e8,12106.7,0.9555156457216287
SRCA_petroleum_liquids_1,21,160.06563590718662,1.34,0.013673531031927127
SRCA_small_hydroelectric_1,21,678787.2000000093,77.7,1.0000000000000135
SRCA_solar_photovoltaic_1,21,1.6294782685405383e7,7940.99,0.23488825332424146
SRCE_batteries_1,22,128747.0546293992,122.3,0.0
SRCE_biomass_1,22,302265.599999999,34.6,0.9999999999999967
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.4875118213757236e7,4958.9,0.34337008021313487
SRCE_conventional_steam_coal_1,22,481.51979202229825,4.49,0.01227595185124193
SRCE_conventional_steam_coal_2,22,382.5126254554128,1.42,0.030835060479496593
SRCE_hydroelectric_pumped_storage_1,22,4.127312195309313e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.079410876645635e6,3975.2,0.05987819526409535
SRCE_natural_gas_fired_combined_cycle_2,22,1.4436356649209086e7,7534.19,0.2193352374578429
SRCE_natural_gas_fired_combustion_turbine_1,22,12352.690899647532,652.85,0.0021658857324309243
SRCE_natural_gas_fired_combustion_turbine_2,22,7295.975527668257,94.68,0.008820891781208382
SRCE_natural_gas_fired_combustion_turbine_3,22,1648.059047782879,286.05,0.0006595051486710162
SRCE_natural_gas_internal_combustion_engine_1,22,2277.6316001548726,3.13,0.0832964546160163
SRCE_natural_gas_steam_turbine_1,22,1030.6719221642934,1.69,0.06981055891721215
SRCE_nuclear_1,22,6.4698216762232475e7,8431.3,0.8783854691368123
SRCE_onshore_wind_turbine_1,22,513.5397873964423,0.88,0.0
SRCE_petroleum_liquids_1,22,168.87578019988513,4.04,0.004784905642518414
SRCE_small_hydroelectric_1,22,555609.6000000226,63.6,1.0000000000000406
SRCE_solar_photovoltaic_1,22,3.765991803178573e6,1937.06,0.2225479878315089
SRSE_batteries_1,23,168144.06248237035,151.7,0.0
SRSE_biomass_1,23,2.3927904000000986e6,273.9,1.0000000000000413
SRSE_biomass_2,23,1.074528e6,123.0,1.0
SRSE_conventional_hydroelectric_1,23,5.454145263409282e6,3908.5,0.1597364244468968
SRSE_conventional_steam_coal_1,23,433.80079928485935,1.88,0.026413130265863644
SRSE_conventional_steam_coal_2,23,354.64957001255414,1.35,0.03007135819533935
SRSE_hydroelectric_pumped_storage_1,23,4.456520143193551e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.6548051456293907e7,17883.5,0.16992900182083748
SRSE_natural_gas_fired_combined_cycle_2,23,7037.394688936802,55.26,0.014577679675385693
SRSE_natural_gas_fired_combustion_turbine_1,23,2542.3164244967843,195.57,0.0014880404675189985
SRSE_natural_gas_fired_combustion_turbine_2,23,910.3417039451365,4.59,0.02270278455974967
SRSE_natural_gas_internal_combustion_engine_1,23,4212.526689469754,4.4,0.10959162424736082
SRSE_natural_gas_steam_turbine_1,23,956.5234850663398,2.03,0.05393702323810087
SRSE_nuclear_1,23,6.606608385325666e7,8080.0,0.9359541582409742
SRSE_petroleum_liquids_1,23,126.37586259128192,1.28,0.011301641786794757
SRSE_small_hydroelectric_1,23,337209.60000000434,38.6,1.0000000000000129
SRSE_solar_photovoltaic_1,23,1.3955907058943244e7,7192.49,0.22210901004662406
SRSG_batteries_1,24,1.640879609038056e6,2075.8,0.0
SRSG_biomass_1,24,85612.79999999651,9.8,0.9999999999999591
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.524696460115898e6,2765.5,0.2700685571482504
SRSG_conventional_steam_coal_1,24,600.720172246055,13.39,0.005135456010496384
SRSG_conventional_steam_coal_2,24,608.5462455605607,7.9,0.00881767059570989
SRSG_geothermal_1,24,2.9032622946469686e6,356.6,0.9319493497574546
SRSG_hydroelectric_pumped_storage_1,24,522248.45024256967,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.793116510846018e6,8115.880000000001,0.10991650907481415
SRSG_natural_gas_fired_combined_cycle_2,24,115093.1155426083,76.47,0.1722842715358466
SRSG_natural_gas_fired_combustion_turbine_1,24,1812.2719504641145,38.51,0.005386879051633379
SRSG_natural_gas_fired_combustion_turbine_2,24,547.4404994354902,4.04,0.015511111964021931
SRSG_natural_gas_internal_combustion_engine_1,24,847.5192242574916,1.16,0.08363324415197237
SRSG_natural_gas_steam_turbine_1,24,224.4394839562138,0.82,0.0
SRSG_nuclear_1,24,2.7343076636584856e7,4003.0,0.7818963111853625
SRSG_onshore_wind_turbine_1,24,1.2344012248635955e7,4606.79,0.3067222654149879
SRSG_petroleum_liquids_1,24,138.51148970958667,0.87,0.0
SRSG_small_hydroelectric_1,24,717225.600000029,82.1,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.907721025274014e7,7666.66,0.2848367600578274
TRE_batteries_1,25,2.0861670788322303e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_biomass_2,25,71635.20000000294,8.2,1.000000000000041
TRE_conventional_hydroelectric_1,25,349688.0022448659,483.0,0.08287451042516672
TRE_conventional_steam_coal_1,25,456.04061617411486,3.81,0.013701430835992701
TRE_conventional_steam_coal_2,25,331.2200769694258,1.72,0.022043247732546546
TRE_natural_gas_fired_combined_cycle_1,25,3.05792051896835e7,26559.6,0.1317929070627373
TRE_natural_gas_fired_combined_cycle_2,25,2758.865007431428,57.92,0.005452419624025567
TRE_natural_gas_fired_combustion_turbine_1,25,7848.775465056508,119.12,0.007542313758865867
TRE_natural_gas_fired_combustion_turbine_2,25,4352.416256642925,56.21,0.008863478857743131
TRE_natural_gas_internal_combustion_engine_1,25,21823.545236365022,29.87,0.0836329575457516
TRE_natural_gas_steam_turbine_1,25,311.0901303367205,5.12,0.0069551042904522345
TRE_nuclear_1,25,3.428548900832913e7,5120.0,0.7665275379967128
TRE_onshore_wind_turbine_1,25,2.9378891525050662e7,12327.0,0.27281320290634337
TRE_petroleum_liquids_1,25,298.7168630096297,4.22,0.00810279149441082
TRE_small_hydroelectric_1,25,189571.19999999527,21.7,0.999999999999975
TRE_solar_photovoltaic_1,25,2.6815026677625917e7,12505.9,0.2454430032616722
TREW_batteries_1,26,1.485869474558923e6,1912.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,6.482414659593952e6,3194.57,0.2322799766791901
TREW_natural_gas_fired_combined_cycle_2,26,4646.199962617776,41.42,0.012840300188704426
TREW_natural_gas_fired_combustion_turbine_1,26,1554.3453860629086,75.59,0.0023538054152009514
TREW_natural_gas_fired_combustion_turbine_2,26,3463.489094010899,74.78,0.005301707190314573
TREW_natural_gas_internal_combustion_engine_1,26,6641.983330178384,8.73,0.08709052573042914
TREW_natural_gas_steam_turbine_1,26,476.02252194921743,1.99,0.027381787713131673
TREW_onshore_wind_turbine_1,26,6.482779737492189e7,26073.5,0.28460944451358433
TREW_petroleum_liquids_1,26,262.4244216263442,2.8,0.010728366268737908
TREW_solar_photovoltaic_1,26,2.0700659731333878e7,9871.23,0.2400492150625746
BASN_distributed_generation_1,1,3.3299098377983454e6,1641.0,0.2322797062257631
CANO_distributed_generation_1,2,1.2479810940604307e7,5319.0,0.2685748800821745
CASO_distributed_generation_1,3,1.9357972878232934e7,8263.0,0.26816957204289
FRCC_distributed_generation_1,4,1.1089613222211465e7,5591.0,0.22704622302726732
ISNE_distributed_generation_1,5,7.9244940445687445e6,5006.0,0.18120412200800304
MISC_distributed_generation_1,6,2.422691905765833e6,1486.0,0.18662368197235807
MISE_distributed_generation_1,7,1.9159147556994397e6,1564.0,0.14022543894121273
MISS_distributed_generation_1,8,6.101251403070471e6,3250.0,0.21489332921493629
MISW_distributed_generation_1,9,4.008700479421161e6,2764.0,0.16601714611980206
NWPP_distributed_generation_1,10,3.664440290396209e6,2187.0,0.19179895699844993
NYCW_distributed_generation_1,11,2.1305163097022013e6,1290.0,0.18905254473178804
NYUP_distributed_generation_1,12,1.7091180724512455e6,1075.0,0.18199144650856605
PJMC_distributed_generation_1,13,2.8525853035099665e6,1903.0,0.17158812427396583
PJMD_distributed_generation_1,14,3.3649187288555563e6,2041.0,0.18872044386188652
PJME_distributed_generation_1,15,1.5085674524679296e7,9090.0,0.1899714007246332
PJMW_distributed_generation_1,16,4.619653526177645e6,2804.0,0.18859004756816714
RMRG_distributed_generation_1,17,2.359759854802541e6,1386.0,0.1948910757564642
SPPC_distributed_generation_1,18,589113.4182987758,382.0,0.1765317906702409
SPPN_distributed_generation_1,19,431724.3759873604,339.0,0.14577875835634882
SPPS_distributed_generation_1,20,2.7389825485138074e6,1620.0,0.19353593958543952
SRCA_distributed_generation_1,21,6.234618170572566e6,3265.0,0.21858182615080882
SRCE_distributed_generation_1,22,1.3160446838990299e6,823.0,0.18304512825784647
SRSE_distributed_generation_1,23,1.7452191247302135e6,865.0,0.23095173578868564
SRSG_distributed_generation_1,24,5.687873711161845e6,2531.0,0.2572439529668125
TRE_distributed_generation_1,25,1.1211816829199454e7,5519.0,0.23254284128852437
TREW_distributed_generation_1,26,421161.1359862695,300.0,0.1606994566492176
BASN_naturalgas_hframe_cc_moderate_0,1,56016.50935857298,14.49,0.44252216823915586
BASN_naturalgas_fframe_ct_moderate_0,1,1135.5156321911866,7.14,0.018204647759603627
BASN_battery_moderate_0,1,19447.402311265916,27.42,0.0
BASN_nuclear_nuclear_moderate_0,1,24473.945506762913,3.42,0.8191534360327539
BASN_hydrogen_fframe_ct_moderate_0,1,868.3897280025865,6.99,0.014220827765505314
BASN_hydrogen_hframe_cc_moderate_0,1,24433.79965409883,7.15,0.39117612602299673
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9359317817184504e7,8522.66,0.3943285044943258
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0326952227278147e7,8163.740000000001,0.4252330162717124
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,361799.3590109894,145.84,0.28397395633263156
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.2422690918938469e6,471.96,0.301299119234376
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,63742.04959663237,29.1,0.250738145575414
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,63692.04133757781,28.81,0.25306336853927486
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,46918.57172095192,21.97,0.24445678777416213
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,44099.79206939956,21.27,0.23733206965196063
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,34921.453226491045,17.07,0.2341780372840652
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,36010.13807094949,17.84,0.23105603219442902
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,30455.31970266861,15.73,0.2216265647425754
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,29040.265393174974,14.94,0.22250376194318616
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.2231703720213776e7,4899.96,0.28574707454192605
BASN_utilitypv_class1_moderate_1_anyQual_1,1,99971.12514173743,57.95,0.19747335935546903
BASN_utilitypv_class1_moderate_2_anyQual_0,1,55665.69066725166,33.17,0.19210094665527175
BASN_utilitypv_class1_moderate_3_anyQual_1,1,33707.26673056789,20.07,0.1922487567014071
BASN_utilitypv_class1_moderate_4_anyQual_0,1,85355.48018359145,51.87,0.1883660091152955
BASN_utilitypv_class1_moderate_5_anyQual_1,1,28391.40295284416,17.02,0.19094780591598337
BASN_utilitypv_class1_moderate_6_anyQual_0,1,41064.934337655606,25.95,0.18114282863660572
BASN_utilitypv_class1_moderate_7_anyQual_1,1,24520.24472429102,14.65,0.19159075563742373
BASN_utilitypv_class1_moderate_8_anyQual_0,1,30656.866068665156,19.58,0.17922659075863953
BASN_utilitypv_class1_moderate_9_anyQual_1,1,21441.85850300916,12.85,0.19100585174642218
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1.812290580562689e7,3165.49,0.6553514458887255
CANO_naturalgas_hframe_cc_moderate_0,2,36735.35683045392,8.98,0.4682688844365929
CANO_naturalgas_fframe_ct_moderate_0,2,968.2078379939989,5.59,0.019826413557249973
CANO_battery_moderate_0,2,17446.991653774057,29.36,0.0
CANO_nuclear_nuclear_moderate_0,2,25261.835470084116,3.37,0.8580693236379263
CANO_hydrogen_fframe_ct_moderate_0,2,792.688775918402,5.74,0.015808046002890878
CANO_hydrogen_hframe_cc_moderate_0,2,21347.34931556445,5.71,0.42795216034550854
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,20417.91411533842,7.71,0.30314078386583504
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,29386.653146933128,9.69,0.3471472462610751
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,14965.439751062875,6.38,0.26850735024786415
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,6120.4132505605585,2.89,0.24242102244700994
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,15859.463107436284,6.74,0.26934936691306827
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,9463.908404414546,4.28,0.25311281506791494
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,13703.707463193949,6.26,0.2505827208187404
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,7872.333464775161,4.09,0.22032691257531886
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,14406.243708526412,6.6,0.24985853917829418
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,7385.423744727836,4.14,0.20420315692762903
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,12506.100887873019,6.05,0.2366213500112202
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,6551.735755439239,3.94,0.1903476528490324
CANO_utilitypv_class1_moderate_0_anyQual_0,2,213244.1739210287,111.11,0.21969056289569974
CANO_utilitypv_class1_moderate_1_anyQual_0,2,5.33302147760105e6,2159.0,0.2827535492028986
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.864337543792266e6,3882.47,0.2908353489854367
CANO_utilitypv_class1_moderate_3_anyQual_1,2,198541.0494697502,104.13,0.21825380277786374
CANO_utilitypv_class1_moderate_4_anyQual_0,2,35078.53201968618,19.7,0.20382739733645583
CANO_utilitypv_class1_moderate_5_anyQual_0,2,44247.567778181045,24.54,0.2063964482101671
CANO_utilitypv_class1_moderate_6_anyQual_0,2,47236.707627746284,26.39,0.20489322786645947
CANO_utilitypv_class1_moderate_7_anyQual_1,2,66818.59471228912,36.73,0.208239822001661
CANO_utilitypv_class1_moderate_8_anyQual_0,2,21230.127491151223,11.9,0.2042175282723784
CANO_utilitypv_class1_moderate_9_anyQual_0,2,28879.813583558836,15.79,0.20936285414708472
CANO_utilitypv_class1_moderate_10_anyQual_0,2,27875.64235176156,15.29,0.20869150597425326
CANO_utilitypv_class1_moderate_11_anyQual_1,2,33823.45939722789,18.76,0.20638235552289014
CANO_utilitypv_class1_moderate_12_anyQual_0,2,19932.719667772995,11.1,0.20555637713028616
CANO_utilitypv_class1_moderate_13_anyQual_0,2,17909.394219636135,9.81,0.20897737203333266
CANO_utilitypv_class1_moderate_14_anyQual_0,2,19493.169249656043,10.63,0.20991166029233432
CANO_utilitypv_class1_moderate_15_anyQual_1,2,16564.62224488008,9.14,0.20745443093294477
CANO_utilitypv_class1_moderate_16_anyQual_0,2,19136.452018912692,10.6,0.20665357854413632
CANO_utilitypv_class1_moderate_17_anyQual_0,2,15984.394937081492,8.7,0.21031213076661895
CANO_utilitypv_class1_moderate_18_anyQual_0,2,17919.19591770185,9.68,0.21189979430727712
CANO_utilitypv_class1_moderate_19_anyQual_1,2,15802.31558927859,8.22,0.2200575573580724
CANO_offshorewind_class12_moderate_floating_1_1,2,5766.462161980151,1.71,0.3860119156049948
CANO_offshorewind_class12_moderate_floating_1_2,2,6142.695829363326,1.74,0.4041077105545113
CANO_offshorewind_class12_moderate_floating_1_3,2,6085.982141849763,1.72,0.4050322470670523
CANO_offshorewind_class3_moderate_fixed_0_1,2,10855.281367486077,2.82,0.44063536582487717
CANO_offshorewind_class3_moderate_fixed_0_2,2,9949.976484007992,2.66,0.42818139459259374
CANO_offshorewind_class3_moderate_fixed_0_3,2,9942.151331830675,2.69,0.42307314993764533
CANO_offshorewind_class12_moderate_floating_0_1,2,6694.935618224848,1.99,0.3851063708092229
CANO_offshorewind_class12_moderate_floating_0_2,2,7546.271097328004,2.03,0.4255236864459845
CANO_offshorewind_class12_moderate_floating_0_3,2,6826.712552357001,1.96,0.3986969560834946
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.3276605561791731e7,2401.53,0.6328290559182312
CASO_naturalgas_hframe_cc_moderate_0,3,46898.73551673549,11.3,0.4750836282855146
CASO_naturalgas_fframe_ct_moderate_0,3,1165.1196489724318,5.9,0.022605071726819703
CASO_battery_moderate_0,3,18577.067009812705,28.73,0.0
CASO_nuclear_nuclear_moderate_0,3,27919.180330487612,3.72,0.8591066853044013
CASO_hydrogen_fframe_ct_moderate_0,3,891.2008915604641,6.04,0.016889859945457938
CASO_hydrogen_hframe_cc_moderate_0,3,23318.59824992925,6.02,0.4433975851619687
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9245430095513223e6,587.92,0.3747112752157281
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0251597907617138e6,322.67,0.3636807795817153
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,62909.78242014842,24.22,0.2973249941212932
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,37309.93602466932,14.72,0.2901376365590948
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,27607.405277182577,11.79,0.26803972290168165
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,24306.866830768915,10.38,0.26805196964489636
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,22744.694761735,10.09,0.25803363548728797
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,12801.014970376707,6.11,0.23982285559868352
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,16024.326208909724,7.57,0.24230996367405017
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,11946.361807222815,5.97,0.2290597103194317
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,13066.58586628553,6.81,0.2196354253448779
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,11482.547262574893,5.96,0.2205359305968148
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.5175851709755814e7,5794.87,0.2997759246650267
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1251611732670184e7,4384.21,0.29377224596525
CASO_utilitypv_class1_moderate_2_anyQual_0,3,37591.54056789012,21.84,0.1970266008443972
CASO_utilitypv_class1_moderate_3_anyQual_1,3,41134.705431679,23.41,0.2011381042727692
CASO_utilitypv_class1_moderate_4_anyQual_0,3,16969.186532558353,10.18,0.19080977537743637
CASO_utilitypv_class1_moderate_5_anyQual_1,3,27620.874110532935,15.95,0.1982275921674083
CASO_utilitypv_class1_moderate_6_anyQual_0,3,13533.906752155133,8.4,0.18442987354127327
CASO_utilitypv_class1_moderate_7_anyQual_1,3,20384.593659713228,12.03,0.19396519442116272
CASO_utilitypv_class1_moderate_8_anyQual_0,3,12169.766397108711,7.57,0.18402369092845153
CASO_utilitypv_class1_moderate_9_anyQual_1,3,15812.548419198094,9.14,0.19803549911428267
CASO_offshorewind_class12_moderate_floating_1_1,3,6136.822009259583,2.13,0.32980049147769
CASO_offshorewind_class12_moderate_floating_1_2,3,6279.229302220768,2.15,0.33431453393713095
CASO_offshorewind_class12_moderate_floating_1_3,3,6514.45382610626,2.15,0.3468382009810386
CASO_offshorewind_class3_moderate_fixed_0_1,3,2085.099238557531,0.72,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,6121.0461123149,2.31,0.3033199990641749
CASO_offshorewind_class12_moderate_floating_0_2,3,7588.484605987581,2.47,0.3516782250554076
CASO_offshorewind_class12_moderate_floating_0_3,3,7658.790818336042,2.53,0.34651900718557
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.0033073922882955e8,15162.9,0.7574240937317975
FRCC_naturalgas_hframe_cc_moderate_0,4,45619.09588228483,12.17,0.4290851358867211
FRCC_naturalgas_fframe_ct_moderate_0,4,1168.7547669555752,7.25,0.01845324565737614
FRCC_battery_moderate_0,4,38250.94589905976,32.67,0.0
FRCC_nuclear_nuclear_moderate_0,4,39674.72684875114,4.86,0.934469327261093
FRCC_hydrogen_fframe_ct_moderate_0,4,738.6838682921926,7.25,0.011662938428258694
FRCC_hydrogen_hframe_cc_moderate_0,4,23062.320099445365,7.24,0.36462950190621274
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.860878978781107e6,2784.66,0.2820297723813233
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0366328951847046e6,779.04,0.2992542807195125
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,881175.7431244066,310.32,0.3250424939190469
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,93624.53292065907,35.62,0.30087293570622303
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,15128.045721560076,5.48,0.3160018641204462
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,153560.7878706006,60.51,0.2904962653196468
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.389141419742131e6,2301.04,0.26809134077634716
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9116138609234025e6,995.24,0.33488317635113957
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6330967855481463e6,591.27,0.3161647548657111
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,221035.76883619768,99.29,0.2548264021118135
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49996.53345260861,18.69,0.3062090107918514
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,16032.135895412794,5.88,0.31210550866639863
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.140708896555257e6,2163.03,0.3249700533152725
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,787870.5156174059,356.05,0.2532976920972425
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,464096.6963245133,182.03,0.2918454201616133
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,48490.95759233662,18.73,0.2963537027550793
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,154383.17242260298,69.1,0.2557462581811328
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,15577.085594361908,5.77,0.30902795489097307
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.501617891680718e6,2383.74,0.3122122451572506
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,121667.76316563992,56.65,0.24584590806774118
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,32933.18112225704,13.74,0.2743685477738142
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,17941.178147548864,8.55,0.2401995660565525
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,20487.395277457537,8.45,0.2775347779095078
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,38071.38804447653,14.92,0.2920903859386549
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,454810.582775469,235.23,0.22132232690868694
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.534267334329852e7,11954.9,0.24265757473611183
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.405159850509463e7,6595.42,0.24387689106236993
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,569156.1693381115,292.33,0.22286682998523027
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,42479.61565391715,23.31,0.2086054640488072
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,41862.04153749263,22.51,0.2128787365235548
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,37575.68532282803,20.02,0.214847454073102
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,39152.20107817843,21.35,0.20991606552111175
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,26373.556708026914,14.38,0.2099409658117555
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,23456.701140854348,12.65,0.21225786116830947
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,26584.20977860511,14.22,0.21399889635436073
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,29477.405057059626,16.0,0.21089031777314865
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,19955.895588583135,10.85,0.2105372080630722
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,24353.83139003049,12.87,0.21660881310668045
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,19819.77171844296,10.64,0.213228079195703
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,14955.745378337806,8.14,0.21031537969825506
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,18852.282246622275,10.26,0.21033131982625583
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,19381.501170633892,10.16,0.21836401877012096
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,19859.899492017143,10.65,0.21345916838657095
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,8518.508778674975,4.83,0.20188489169005755
FRCC_offshorewind_class3_moderate_fixed_1_1,4,7554.7066889359885,2.38,0.3633523933100158
FRCC_offshorewind_class3_moderate_fixed_1_2,4,7009.137177687174,2.2,0.3646945334710692
FRCC_offshorewind_class3_moderate_fixed_1_3,4,7017.6717782204905,2.19,0.36680589939182484
FRCC_offshorewind_class3_moderate_fixed_0_1,4,7219.602158810227,3.16,0.2615252091885978
FRCC_offshorewind_class3_moderate_fixed_0_2,4,7582.647617892976,3.14,0.276425816078901
FRCC_offshorewind_class3_moderate_fixed_0_3,4,8059.544287557,3.06,0.30149244533763825
FRCC_offshorewind_class12_moderate_floating_0_1,4,5132.9404950795515,2.18,0.26952379351284733
FRCC_offshorewind_class12_moderate_floating_0_2,4,5758.345452517556,2.37,0.2781228966958372
FRCC_offshorewind_class12_moderate_floating_0_3,4,5862.75811979178,2.26,0.29694834718061064
ISNE_naturalgas_hframe_cc_moderate_0,5,595668.4817077502,129.9,0.5249075804540319
ISNE_naturalgas_fframe_ct_moderate_0,5,2377.1802154024645,9.57,0.02843397282079109
ISNE_battery_moderate_0,5,36045.47625943208,32.72,0.0
