Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_conventional_hydroelectric_1,22,1.4001558177348278e7,4439.3,0.3610349526627624
SRCE_conventional_steam_coal_1,22,5.7490838319424205e7,7174.0,0.9173279871463018
SRCE_conventional_steam_coal_2,22,4.175592504107498e6,510.8,0.9357387087507588
SRCE_hydroelectric_pumped_storage_1,22,2.469364341532155e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.2386564906451134e6,3978.1,0.0931915564940207
SRCE_natural_gas_fired_combined_cycle_2,22,2.387395898782188e7,7536.5,0.3626119519289075
SRCE_natural_gas_fired_combustion_turbine_1,22,4047.638067396052,5858.6,7.908519669473512e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,20106.314436282122,123.5,0.018636007952835234
SRCE_natural_gas_fired_combustion_turbine_3,22,1126.2921086936776,734.4,0.000175551986305022
SRCE_natural_gas_steam_turbine_1,22,40125.74441669265,63.8,0.07199292161985403
SRCE_nuclear_1,22,7.33063797558589e7,8431.3,0.9952555417286211
SRCE_onshore_wind_turbine_1,22,23103.559048868414,27.0,0.09794956183382689
SRCE_petroleum_liquids_1,22,416.3645851291029,69.8,0.0006828192158277688
SRCE_small_hydroelectric_1,22,396701.76000002003,45.41,1.0000000000000506
SRCE_solar_photovoltaic_1,22,4.084417119131343e6,1937.2,0.24134760976881867
SRSE_batteries_1,23,90697.60780904448,151.7,0.0
SRSE_biomass_1,23,1.3610687999999444e6,155.8,0.999999999999959
SRSE_biomass_2,23,682456.3199999788,78.12,0.9999999999999688
SRSE_conventional_hydroelectric_1,23,4.8627520435703695e6,3430.3,0.1622696862143691
SRSE_conventional_steam_coal_1,23,5.8879725956285104e7,6809.5,0.9897783053754139
SRSE_conventional_steam_coal_2,23,2.9083189969353404e7,3698.5,0.9001270057926601
SRSE_hydroelectric_pumped_storage_1,23,1.0845686560677185e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.22819480702501e7,20107.1,0.29763890505451657
SRSE_natural_gas_fired_combined_cycle_2,23,199771.48974417863,1336.3,0.01711263607293986
SRSE_natural_gas_fired_combustion_turbine_1,23,4072.81516047226,12160.8,3.8337159283175085e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,9220.123867594042,357.0,0.002956350446458725
SRSE_natural_gas_internal_combustion_engine_1,23,18026.67548218156,20.7,0.09968565568087165
SRSE_natural_gas_steam_turbine_1,23,20523.216104654603,86.6,0.027127820355068413
SRSE_nuclear_1,23,7.058528350513157e7,8080.0,0.9999773825551092
SRSE_petroleum_liquids_1,23,363.82793397559595,146.0,0.00028525322235780455
SRSE_solar_photovoltaic_1,23,1.398177602784163e7,7192.7,0.2225142193008219
SRSG_batteries_1,24,1.4710398872682652e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.9867243022564985e6,2765.5,0.28919269471571896
SRSG_conventional_steam_coal_1,24,2.7292109165324062e7,3540.0,0.8825132048347271
SRSG_conventional_steam_coal_2,24,3.646844973803902e6,446.0,0.9359870023437634
SRSG_geothermal_1,24,1.226026098368203e6,142.16,0.9872102932568974
SRSG_hydroelectric_pumped_storage_1,24,392830.9134815189,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.3097548788800849e7,11246.6,0.13330798082794662
SRSG_natural_gas_fired_combined_cycle_2,24,307133.81833187456,860.8,0.04084254115292309
SRSG_natural_gas_fired_combustion_turbine_1,24,3929.5848623289226,2813.2,0.0001598944678746022
SRSG_natural_gas_fired_combustion_turbine_2,24,3392.0024709397435,683.4,0.0005681572594733025
SRSG_natural_gas_internal_combustion_engine_1,24,13644.438733555578,197.2,0.007920199838463989
SRSG_natural_gas_steam_turbine_1,24,967.5295957734875,98.0,0.001130122593553169
SRSG_nuclear_1,24,3.369342834045882e7,4003.0,0.9634895034212785
SRSG_onshore_wind_turbine_1,24,1.2819026183236163e7,4607.1,0.3185039115260544
SRSG_petroleum_liquids_1,24,289.1630975036693,172.0,0.00019244285707874744
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.9286194655922018e7,7667.0,0.28794428096894165
TRE_batteries_1,25,1.9525290624603075e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,375175.8997846588,479.4,0.08958272679272922
TRE_conventional_steam_coal_1,25,4.591776899660967e7,7070.6,0.7433817322413288
TRE_conventional_steam_coal_2,25,2.0678557047648e7,3660.0,0.6467352306281151
TRE_natural_gas_fired_combined_cycle_1,25,6.964152840831646e7,31954.6,0.24947227243577302
TRE_natural_gas_fired_combined_cycle_2,25,270313.4108332272,5898.0,0.005246264697996807
TRE_natural_gas_fired_combustion_turbine_1,25,328905.8811208192,7554.5,0.0049837160274050565
TRE_natural_gas_fired_combustion_turbine_2,25,236952.37631411775,1479.9,0.018328042063569236
TRE_natural_gas_internal_combustion_engine_1,25,816243.4690537292,900.2,0.10379300492413586
TRE_natural_gas_steam_turbine_1,25,1550.0005117952778,336.2,0.0005277418159172048
TRE_nuclear_1,25,3.862912503035584e7,5120.0,0.8636390776661372
TRE_onshore_wind_turbine_1,25,2.8338148102502383e7,12327.8,0.2631317537958074
TRE_petroleum_liquids_1,25,742.9973295790035,131.9,0.0006448071313139284
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.6803709527846333e7,12506.6,0.24532568349558256
TREW_batteries_1,26,1.3676344990637864e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.3507740118169386e7,3197.2,0.4836155613872685
TREW_natural_gas_fired_combined_cycle_2,26,116561.10943215898,393.1,0.03394204486881273
TREW_natural_gas_fired_combustion_turbine_1,26,2486.86579106338,872.0,0.000326454934850332
TREW_natural_gas_fired_combustion_turbine_2,26,3315.674628151641,336.0,0.001129587826287925
TREW_onshore_wind_turbine_1,26,6.776770824795692e7,25977.9,0.29861122765123155
TREW_petroleum_liquids_1,26,709.7855710412884,54.0,0.0015045990432126077
TREW_solar_photovoltaic_1,26,2.2204930302129153e7,9871.6,0.25748340261913
BASN_distributed_generation_1,1,3.7889555546468357e6,1642.0,0.2641397319509256
CANO_distributed_generation_1,2,1.255066823339328e7,5329.0,0.26959293319609273
CASO_distributed_generation_1,3,1.9535384538115125e7,8292.0,0.26968081102757485
FRCC_distributed_generation_1,4,1.1179228049665498e7,5592.0,0.22884004658148926
ISNE_distributed_generation_1,5,7.8671422712023435e6,5017.0,0.1794982743471269
MISC_distributed_generation_1,6,2.5858683691654922e6,1486.0,0.19919341580372027
MISE_distributed_generation_1,7,1.962657318593394e6,1565.0,0.143554731374372
MISS_distributed_generation_1,8,6.231232935033464e6,3255.0,0.2191343036295761
MISW_distributed_generation_1,9,4.172176194776845e6,2762.0,0.1729124805865798
NWPP_distributed_generation_1,10,3.952784607136826e6,2187.0,0.20689106788704117
NYCW_distributed_generation_1,11,2.431842795117717e6,1466.0,0.18988423146242459
NYUP_distributed_generation_1,12,1.7210166708270577e6,1088.0,0.18106877209702096
PJMC_distributed_generation_1,13,2.8965414156412077e6,1903.0,0.1742321632871709
PJMD_distributed_generation_1,14,3.4031451889348244e6,2051.0,0.18993377152610852
PJME_distributed_generation_1,15,1.5418517744329968e7,9275.0,0.1902900504567643
PJMW_distributed_generation_1,16,4.662673493689122e6,2804.0,0.19034626969032342
RMRG_distributed_generation_1,17,2.59835398280919e6,1386.0,0.2145964140694945
SPPC_distributed_generation_1,18,672282.5353460681,382.0,0.20145397493014047
SPPN_distributed_generation_1,19,493048.1198580027,339.0,0.16648571801962878
SPPS_distributed_generation_1,20,2.9568272083455897e6,1620.0,0.2089287981296063
SRCA_distributed_generation_1,21,6.239478859382085e6,3265.0,0.21875223887012338
SRCE_distributed_generation_1,22,1.4884264648866267e6,823.0,0.2070212482150405
SRSE_distributed_generation_1,23,1.86994889689293e6,866.0,0.24717197094935267
SRSG_distributed_generation_1,24,6.027891198038998e6,2531.0,0.2726218334971897
TRE_distributed_generation_1,25,1.1132866579986475e7,5518.0,0.23094719023095733
TREW_distributed_generation_1,26,493889.76800606796,300.0,0.18845000305481838
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9834322646171536e7,8527.19,0.40049547805372965
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0753212131651923e7,8168.1,0.43097969803017866
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.934145621800099e6,3885.07,0.29269752380157854
CANO_utilitypv_class1_moderate_3_anyQual_1,2,426205.69992519263,168.38,0.2897451152191139
CANO_offshorewind_class12_moderate_floating_1_1,2,14.587540975549821,0.01,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,15.798511703749615,0.01,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,15.937918623454095,0.01,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,17.45227225344868,0.01,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,17.131571910020014,0.01,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,16.13204280549068,0.01,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,12.086520480511082,0.01,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,16.077815846641926,0.01,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,14.166895608323866,0.01,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,8.580392173061866e6,3243.14,0.3028508632830912
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551520897293353e7,4392.3,0.3010471689095755
CASO_offshorewind_class12_moderate_floating_1_1,3,4.257427643358184,0.01,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,4.183349072115774,0.01,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,4.093027743410132,0.01,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,4.163832660924697,0.01,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,3.4330168870694697,0.01,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,4.688211532983461,0.01,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,4.725791306804531,0.01,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919225.454543527,310.4,0.33899063779791666
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100242.12720333188,35.67,0.3216877620664107
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163109.5710185778,60.6,0.30810177192244564
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,5.565229614604918e6,2595.04,0.24548581697866745
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618138.1837914118,292.6,0.24182356795437165
FRCC_offshorewind_class3_moderate_fixed_1_1,4,16.70980376850379,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,16.974725472210785,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,17.242257552861723,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,11.179981748773097,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,11.509738690760079,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,12.094686249066978,0.01,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,11.967976540014607,0.01,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,10.645600479207738,0.01,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,11.094532704536727,0.01,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.989663916132315e7,6801.33,0.5031713409336183
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2960281516651632e6,273.5,0.542430971995585
ISNE_offshorewind_class3_moderate_fixed_1_1,5,203.94059314022414,0.08,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,175.46983951990737,0.07,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,172.4550777103326,0.07,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,8.68885638103984,0.01,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,8.596588135571606,0.01,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,8.408509982285294,0.01,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.9389937479380168e7,6984.5,0.4816712391832728
ISNE_offshorewind_class3_moderate_fixed_0_2,5,3.336323303776224e6,835.93,0.45686258428848675
ISNE_offshorewind_class3_moderate_fixed_0_3,5,4.5544306983704185e6,1094.93,0.476140493314275
ISNE_offshorewind_class12_moderate_floating_0_1,5,22.910036296265968,0.02,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,21.200839559378245,0.02,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,21.70552671768653,0.02,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631419123624407e7,6115.5,0.44232878961149447
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147788179288901e7,2914.68,0.43780952084710184
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8366941554467116e7,4962.6,0.4236575471538812
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,589328.4841995799,160.19,0.42112343083515236
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342253.73658517184,91.6,0.4277008361040445
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233254.7120183976,59.67,0.44746777303096974
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332606.85336152377,86.9,0.43812576316289686
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6534083664077097e6,673.96,0.4506686489923366
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553468772608072e6,469.4,0.47683497375966066
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551751.5834328937,148.8,0.4244514598418096
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394753.5036101302,105.2,0.4295340808303935
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57752.06753807733,16.5,0.4006553692007807
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183930.21099337458,50.09,0.42032905557856337
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8686851638516523e6,1018.4,0.4348428885444241
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911356.1771413032,223.9,0.4659308026978574
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418943.39031161286,116.5,0.41163926322494937
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46863.511001795494,13.5,0.3973639177333087
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54079.07857988918,15.0,0.41269138110416037
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0411401868429303e6,555.66,0.42048554765445795
MISE_utilitypv_class1_moderate_1_anyQual_1,7,3.9308422446757504e6,1800.96,0.24984399884188177
MISE_offshorewind_class3_moderate_fixed_0_1,7,4.959700046986393,0.01,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,5.231280888797513,0.01,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,5.2246652307802695,0.01,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,4.2585102209783745,0.01,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,4.987545706130671,0.01,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,5.680306996800206,0.01,0.0
MISS_utilitypv_class1_moderate_1_anyQual_1,8,318787.41389871546,143.65,0.25402877324018003
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116920548829911e6,1517.67,0.38593902811675707
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970847155805994e6,3113.7,0.3665579701698041
MISS_offshorewind_class3_moderate_fixed_1_1,8,10.714676399196208,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,9.968047468647935,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,9.741816647390399,0.01,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,10.472041941367015,0.01,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,10.011989035264447,0.01,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,9.385322583071948,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,12.546747314566748,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,11.256730306759302,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,11.051005448011265,0.01,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,10.910135144853601,0.01,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,10.368670885782253,0.01,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,9.964559463640816,0.01,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.091654826731125e7,6829.08,0.5182223921020046
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503607602759067e6,1163.69,0.44300702790363
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.115885203227745e6,2034.38,0.4566581284583703
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988220933143955e6,1167.4,0.48911768540072637
MISW_offshorewind_class3_moderate_fixed_0_1,9,3.521293901433484,0.01,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,3.3014884811602236,0.01,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,2.8647041627686036,0.01,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,3.0491410219299118,0.01,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,2.66661863778967,0.01,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,2.79303687157128,0.01,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.197747633719289e7,3145.41,0.4358885218528472
NWPP_offshorewind_class12_moderate_floating_1_1,10,11.249631093216426,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,10.839531205169473,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,11.901122801464552,0.01,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,8.213214227177529,0.01,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,12.154711568908802,0.01,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,11.579842791847971,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,9.920558529272904,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,9.639742546079582,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,11.877306266834719,0.01,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.525703633498194e6,340.1,0.5135123858940277
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502564376862107e7,3349.0,0.46151782969159333
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6235680085911313e6,849.56,0.4882359283265824
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842073058598286e7,2801.4,0.4430212720447683
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478841127391458e6,1404.2,0.4466291998702559
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,5.4185248978296565e6,1501.8,0.41300598758212187
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.319308291172583e7,10938.5,0.2427102312417133
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200061672106441e7,5283.78,0.2426403713983693
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0068235628506807e6,552.69,0.4156377253593846
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.833693956208073e6,484.9,0.43287454104053996
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7261807250464042e6,464.95,0.4249789170106528
NYUP_offshorewind_class12_moderate_floating_0_1,12,5.298377034877034e6,1392.37,0.43558766901777773
NYUP_offshorewind_class12_moderate_floating_0_2,12,5.702165423367251e6,1464.93,0.4455642256124668
NYUP_offshorewind_class12_moderate_floating_0_3,12,220.7142063183618,0.14,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,2.2313644549554197,0.01,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,2.3978294665523396,0.01,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,2.26694179138445,0.01,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,2.385527399667529,0.01,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,2.5532071918031485,0.01,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,2.7103796040929917,0.01,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.550897917560223e6,1248.3,0.4173164439131929
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891000.1841775002,236.75,0.43079949028235504
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1826452149056215e6,541.35,0.25007121976499985
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4922298800394014e6,1160.17,0.24589734639189478
PJMD_offshorewind_class3_moderate_fixed_1_1,14,686.1917646769381,0.18,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,527.8858859099366,0.14,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,289.06818760317407,0.08,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,43.13701376886222,0.02,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,42.6390416075828,0.02,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,41.55764673472327,0.02,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.0206067910035366e7,2639.33,0.442641505364568
PJMD_offshorewind_class3_moderate_fixed_0_2,14,366.0566898758846,0.1,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,205.17376650010684,0.06,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,42.73715152654001,0.02,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,44.49276221801895,0.02,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,42.63579672011442,0.02,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901515.8674783342,206.4,0.49997818629316
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337226.8574246679,87.07,0.443344153414556
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393530831021096e6,1663.4,0.5087946847676594
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234588.44547712873,64.49,0.41639126951904254
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5104032326134443e6,375.97,0.4598615392913347
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0439665008455887e6,1013.6,0.45669717176590546
PJME_offshorewind_class3_moderate_fixed_1_1,15,271.8992163378102,0.08,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,197.11615906951357,0.06,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,147.46619229834928,0.05,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,16.775415812410063,0.01,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,17.126191197338457,0.01,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,16.844559271951592,0.01,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.2006966186720673e7,5522.04,0.45619235460058455
PJME_offshorewind_class3_moderate_fixed_0_2,15,393.9616785193604,0.11,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,186.81902867331397,0.06,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,42.746256231373685,0.02,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,44.68167723239568,0.02,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,39.80883862479391,0.02,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.81326922291573e6,1778.1,0.438618295522089
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887609844519382e7,2617.88,0.4760693139800769
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596187475919057e6,752.29,0.39503732911077094
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.327437097197104e7,3643.99,0.41698856794337574
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149089329211954e6,457.98,0.3536464886640071
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.282332146640839e7,3933.9,0.3731337977526074
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,4.9132712079629935e6,2199.41,0.2557124756198662
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.6292382120180827,0.01,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.5158437149690598,0.01,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.6572291143471937,0.01,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149314865689771e7,3296.97,0.5259753258770314
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.04837418396644e6,408.8,0.5735691459050275
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.0722778742013453e7,2291.49,0.5356446270981584
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352696164923932e7,2679.07,0.5705218481027386
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,8.296877604403073e6,1985.33,0.4783759667224957
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.7423290100233246e7,3960.89,0.503529316160082
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123647708926862e6,1600.6,0.5094563689348282
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6825904764413245e7,7864.03,0.5360380748065471
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4099982578594908e7,3143.3,0.5134759630969143
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0674899535302906e6,271.96,0.4493100559366571
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111788.93224878696,26.7,0.4792641248953359
SRCA_offshorewind_class3_moderate_fixed_1_1,21,2225.152130749317,0.63,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,359.86042690181614,0.11,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,214.97752402169743,0.07,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.0378903202224992e7,2799.0,0.4244591868492162
SRCA_offshorewind_class3_moderate_fixed_0_2,21,256.84089741042254,0.08,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,172.35039530536207,0.06,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,23.473864201817154,0.02,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,23.327582251868023,0.02,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,23.975384685315955,0.02,0.0
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,129318.58020996756,58.93,0.25119550367148746
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.087062766818145e7,6013.0,0.3973119989903867
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.6167523567148365e7,7592.4,0.3945217202325646
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.802301204435464e6,4074.3900000000003,0.2472982271173465
SRSE_offshorewind_class3_moderate_fixed_0_1,23,10.127106371492047,0.01,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,10.677616847196038,0.01,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,10.700551059454726,0.01,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,10.549164955585,0.01,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,10.929054506936502,0.01,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,10.818070443430441,0.01,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5191832060439067e7,4771.46,0.3644569513650224
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978650767790315e7,5155.6,0.43931629018815305
