Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t81,1.1386699988539292e-8,1.3743827476226102e-7,8.804235520148919e-8,1.2341802510527768e-7,3.897372167016381e-7,2.0296167782731724e-9,1.6667542556099043e-7,1.5762891929714446e-7,9.925963666216672e-8,3.9583562444807687e-7,0.0,3.2012454716235246e-8,3.049383772738772e-9,9.833498712047407e-8,4.727319265100686e-8,2.323246213872245e-9,4.203719562134193e-8,2.5285938576049804e-7,6.590707315904119e-8,2.288242064148947e-7,0.0,3.203447861843614e-8,4.41800327068652e-7,1.6441714973935322e-7,2.7045969157694166e-7,2.7791416342741075e-7,2.2719217200524435e-8,4.4555378633862057e-7,1.979509350988904e-7,3.1186275589746437e-7,9.507279283681925e-8,3.478372190374598e-7,2.853086440461915e-7,0.0,2.3063544633083254e-7,5.5270300975067186e-8,1.3212229791971567e-8,3.180992559868147e-7,2.002312527132106e-7,2.7325973149759353e-8,1.9200465331868137e-9,1.4976237120304015e-9,8.940087569442126e-9,8.81287946240794e-8,1.5077629054619975e-8,4.284381927966034e-7,9.500563259859531e-8,1.3566811617841467e-7,3.1057577357701773e-7,2.122758049180035e-9,2.099356438956369e-8,7.666247932730157e-8,1.970857895465966e-9,1.4500736583530838e-8,1.7731967052895403e-8,7.641981179799447e-8,2.0815977578867337e-9,1.3952671446144248e-8,1.8383165759558508e-8,7.551066259450295e-8,2.1204183258802607e-9,1.3946349652227407e-8,1.7709974167145808e-8,7.05913074140625e-8,1.9523463316480877e-9,1.3307376551797961e-8,1.6761998362998538e-8,7.207284303755725e-8,2.120014709275956e-9,1.3548901259320264e-8,1.841842590392811e-8,7.2398062896004e-8,2.0596550610485927e-9,1.4187004519896721e-8,1.7897491195229354e-8,6.999769849045871e-8,2.198258676169182e-9,1.4516151698188679e-8,1.570299123331312e-8,7.200075246913519e-8,1.7748233264967268e-9,1.253313528736828e-8,2.155055430839746e-8,7.549041096218038e-8,1.8014078657318296e-9,1.303632927290135e-8,2.2074087298903833e-8,7.179462356318649e-8,1.844019270012066e-9,1.6121581401005778e-8,1.3665793946102485e-8,1.1192474671924136e-8,5.9577645104703796e-8,1.9203267939692577e-9,1.4596367009237677e-8,8.349842311105805e-6
t82,1.1324224021855873e-8,1.362839076786513e-7,7.363095422868688e-8,1.222020010770769e-7,3.988330178329177e-7,1.972403306428035e-9,1.9207460832899828e-7,1.5878325367815024e-7,9.69327934575284e-8,5.196076675898719e-7,0.0,3.227928893503228e-8,3.014975032506904e-9,9.951085202784339e-8,4.736084285592385e-8,2.263452876364767e-9,4.203199337477173e-8,3.0764804070604983e-7,6.737247880239824e-8,2.634866844838885e-7,0.0,3.338348576733034e-8,4.589278686818893e-7,1.649058429696151e-7,2.7089909253243073e-7,2.992881244377305e-7,2.2054458243286743e-8,4.724586927817828e-7,2.0112916008264074e-7,3.185048144923414e-7,8.985989603437565e-8,3.6418355947623434e-7,2.9199622866397165e-7,0.0,2.7875626619589304e-7,5.273657725818568e-8,1.3774808441986657e-8,3.420088780170245e-7,2.218799695577693e-7,2.7337817735037895e-8,1.8400875129716959e-9,1.4572388404455605e-9,9.12375657900438e-9,9.342598732017616e-8,1.5685181362210068e-8,4.369148362407897e-7,1.0076914250549685e-7,1.4095016709223985e-7,3.291045510065994e-7,2.168290557379934e-9,1.971098440328533e-8,7.590024461993793e-8,1.9543660472963086e-9,1.4774811036436294e-8,1.6928962374425508e-8,7.641978672803285e-8,2.108209140178119e-9,1.499607174424314e-8,1.7289088756530605e-8,7.492829280557063e-8,2.1703554611833972e-9,1.4422243743774016e-8,1.645170752534268e-8,6.950724718698198e-8,1.991705499308856e-9,1.338885356617748e-8,1.574417686945237e-8,7.10397087073024e-8,2.1539955501139706e-9,1.3555147302546982e-8,1.709618038636095e-8,7.146072947714404e-8,2.104518746969328e-9,1.4343762892625498e-8,1.6750936995894112e-8,6.897321040745179e-8,2.222571434657924e-9,1.4551248775858796e-8,1.507775944815218e-8,7.13890571273721e-8,1.8200772733971235e-9,1.2754411068619137e-8,1.9842954917933774e-8,7.37758855040837e-8,1.8568778369772767e-9,1.3253984688235004e-8,2.1404372152937507e-8,7.241743994727285e-8,1.8387510019314378e-9,1.738145534728481e-8,1.4526415021198287e-8,1.1301680216674815e-8,6.114624731117564e-8,1.9235681406195725e-9,1.55851512163773e-8,8.80237342708711e-6
t83,1.0280409516728229e-8,9.038705999813963e-8,4.3507488273166634e-8,1.1059478728739207e-7,3.11371083864578e-7,1.8355630656655778e-9,1.2697320580789416e-7,1.4883975133770568e-7,8.90534454414025e-8,2.672534486932632e-7,0.0,3.106470824734738e-8,2.880104585208661e-9,8.093806987601311e-8,4.416053918892841e-8,2.162895305325156e-9,3.6615579843005726e-8,1.5879864150542388e-7,4.5704850480146486e-8,1.4800228328627445e-7,0.0,2.0612244733177172e-8,3.857680203472309e-7,1.5910522594795892e-7,2.64091272029798e-7,1.8738048135341716e-7,1.7530678651718177e-8,3.8607532478835564e-7,1.716024909669347e-7,1.9886411724758755e-7,5.8187475449665644e-8,2.923860287749029e-7,2.1554242527885367e-7,0.0,1.3961917003615087e-7,2.99045774223071e-8,1.19792207715062e-8,2.598294886333339e-7,1.545564081741364e-7,2.601351453078885e-8,1.717939799405195e-9,1.3851650710624319e-9,9.008783733055325e-9,9.351033432855928e-8,1.557823019248568e-8,4.357866544907743e-7,1.0105167102168091e-7,1.431200279475868e-7,3.347811609360519e-7,2.132880603707444e-9,1.719927231079212e-8,6.888035097458117e-8,1.8921745131491474e-9,1.2736250597634614e-8,1.5169843807575144e-8,7.12670761416757e-8,2.0429230148755702e-9,1.2765165130001867e-8,1.5432103171511624e-8,6.99338679686063e-8,2.095692161578908e-9,1.239478775827359e-8,1.4838653706742642e-8,6.568905152793107e-8,1.9410115536038077e-9,1.173356848228167e-8,1.4304079540285712e-8,6.733002744189023e-8,2.0925340272738104e-9,1.1865189623161218e-8,1.5329766234632815e-8,6.720191140267339e-8,2.048607296724625e-9,1.2437341449982541e-8,1.499788012931598e-8,6.486649388418684e-8,2.1494780460333605e-9,1.260111034789673e-8,1.3675435810507773e-8,6.710879371503725e-8,1.776892170011262e-9,1.1155740726600649e-8,1.7098169772247207e-8,6.83887272618996e-8,1.801523491048477e-9,1.1479606896353073e-8,1.8383514358652813e-8,6.596512767545208e-8,1.7866430425403075e-9,1.44801660849134e-8,1.4638541465216646e-8,1.1177945900609609e-8,6.063692484561621e-8,1.9222360612298633e-9,1.5677519431197903e-8,6.947934649819807e-6
t84,9.424647609916576e-9,6.828756935833139e-8,3.1132459670710626e-8,1.0096269716390978e-7,2.581287451874068e-7,1.70374199612073e-9,9.491040094996615e-8,1.3959076472444675e-7,8.218653233868709e-8,1.8399044009324838e-7,0.0,2.998996099591805e-8,2.732467490432472e-9,6.851829732325257e-8,4.149357245208178e-8,2.0561576848753435e-9,3.254282482553791e-8,1.1035476722222038e-7,3.500717219435537e-8,1.0523051350444423e-7,0.0,1.5125927201732992e-8,3.3555840015696536e-7,1.5394020911522933e-7,2.578098728007786e-7,1.3792988922803333e-7,1.4618751153949181e-8,3.345935853469311e-7,1.5007793206475365e-7,1.4560113051234419e-7,4.3268161747153326e-8,2.4776252688544197e-7,1.7179861671008397e-7,0.0,9.393739765733726e-8,2.0869344535361692e-8,1.0664111200408096e-8,2.1017472412674177e-7,1.1882520775898513e-7,2.475653013014191e-8,1.5878284679603656e-9,1.3044937899880688e-9,8.270199086760302e-9,7.859410079846338e-8,1.3664088632101292e-8,4.0480493519349613e-7,8.598537441666323e-8,1.3165052623500918e-7,2.918916361543352e-7,2.0083042609933055e-9,1.5281703240720013e-8,6.303899480648444e-8,1.8305705076895086e-9,1.1236553183393965e-8,1.373912559135484e-8,6.604987938439271e-8,1.9795303759890936e-9,1.120991848752586e-8,1.3891240682242177e-8,6.474380408614086e-8,2.025540764198156e-9,1.0901506110279807e-8,1.3496556247719797e-8,6.173919951693055e-8,1.891619241071184e-9,1.0506350585593873e-8,1.3120398263068424e-8,6.346812108714787e-8,2.0321500922626926e-9,1.0620717012661322e-8,1.3871931453694518e-8,6.299656042668317e-8,1.991048229321507e-9,1.1050089820407696e-8,1.3581177530180634e-8,6.076860798064478e-8,2.0802991084665994e-9,1.1190264060486664e-8,1.2534520708101788e-8,6.291429202692583e-8,1.7326046147037246e-9,9.976897475743722e-9,1.5011429743120575e-8,6.323454793668672e-8,1.749345060493627e-9,1.0181057792366571e-8,1.5920095370247697e-8,6.028836428256706e-8,1.7294585871179738e-9,1.2413011643543261e-8,1.279399650830432e-8,1.0597668288578444e-8,5.679397083597564e-8,1.875049041697629e-9,1.3500931838102286e-8,5.898898237785034e-6
t85,8.708675808437015e-9,5.5174827081034236e-8,2.4376957617856566e-8,9.29057683217401e-8,2.2179367410609147e-7,1.5875920549262805e-9,7.609730899332642e-8,1.3152887673731916e-7,7.63851445143012e-8,1.418530648501241e-7,0.0,2.9021481400367133e-8,2.593734582561894e-9,5.9545166828796634e-8,3.918713539646839e-8,1.953411883997019e-9,2.9323081316343347e-8,8.546678886288202e-8,2.8454580000054737e-8,8.217843905002279e-8,0.0,1.184375082871898e-8,2.982010156515126e-7,1.490888976843288e-7,2.5184073153238066e-7,1.096431428239317e-7,1.2568281519855576e-8,2.9885555641553757e-7,1.336397763321507e-7,1.1519451875876872e-7,3.435419799322692e-8,2.164146395229844e-7,1.4318522082698164e-7,0.0,7.101388236261433e-8,1.587659332458819e-8,9.64020716268299e-9,1.768834747984521e-7,9.676275578645301e-8,2.3595559721456723e-8,1.4675799746890574e-9,1.2282567328073895e-9,7.637175395516463e-9,6.795079609350505e-8,1.2155852166732446e-8,3.782765691692545e-7,7.491847421938308e-8,1.231984726782429e-7,2.6093562992954516e-7,1.8884663398386113e-9,1.3764551331598897e-8,5.8177734210220496e-8,1.7732784393396013e-9,1.0080364970579825e-8,1.254588491808241e-8,6.14430775722599e-8,1.9204063712076127e-9,1.000223543989614e-8,1.2610292956518274e-8,6.012863165611707e-8,1.9616294366532e-9,9.707539688558693e-9,1.2365702354562682e-8,5.8150723367445596e-8,1.845000004056733e-9,9.491525090687888e-9,1.2107258578832971e-8,5.994101184162677e-8,1.9769921173691774e-9,9.596814192714799e-9,1.2658167685369619e-8,5.921915814614292e-8,1.936247249797786e-9,9.92391996920494e-9,1.240218230638711e-8,5.709100199661941e-8,2.0174411008893994e-9,1.0085258067033973e-8,1.1572408171976772e-8,5.91797355503168e-8,1.6902493714051577e-9,9.021484490473754e-9,1.3383620928787072e-8,5.871033788211343e-8,1.6999097126114906e-9,9.13537967105459e-9,1.4017432634780517e-8,5.556738965990867e-8,1.673874688176074e-9,1.0857926820903423e-8,1.1377401014889859e-8,1.0039997535408422e-8,5.342840115883736e-8,1.8270353995412499e-9,1.1854002815816702e-8,5.206355803719566e-6
t86,8.092609940264834e-9,4.6423446862740705e-8,2.009758703128541e-8,8.605214696189361e-8,1.9486596752402618e-7,1.4858705843336485e-9,6.362100400201485e-8,1.2435433101480144e-7,7.139913137555335e-8,1.1582763865138391e-7,0.0,2.8126361617721603e-8,2.465329585957839e-9,5.268746879059851e-8,3.7155703413001235e-8,1.8582905932008707e-9,2.6688460431479544e-8,7.023384407882545e-8,2.396569127373149e-8,6.75707363427854e-8,0.0,9.748430033020061e-9,2.686567737422522e-7,1.4452925200873082e-7,2.4614057515518245e-7,9.122126021661151e-8,1.1024195457221148e-8,2.711735724045224e-7,1.2057306439288143e-7,9.524118478322342e-8,2.8446611248021843e-8,1.921104297010597e-7,1.2263534064032565e-7,0.0,5.7147299389634495e-8,1.2754271120946471e-8,8.7948817443559e-9,1.527114346826301e-7,8.150819566749988e-8,2.2519322304983366e-8,1.3602678774052833e-9,1.1567608397703296e-9,7.0803988188854525e-9,5.984118821874515e-8,1.092606244650925e-8,3.5496274553331646e-7,6.624914608611125e-8,1.1626463370747223e-7,2.36646067878658e-7,1.7764395246262744e-9,1.250197476239003e-8,5.4035091658276876e-8,1.7172083220779981e-9,9.13571648507565e-9,1.1495852253867641e-8,5.7406832013657564e-8,1.8620637599758652e-9,9.038433786011036e-9,1.1504017020917783e-8,5.609499056152219e-8,1.9001053153084803e-9,8.752311112778444e-9,1.1376017564086466e-8,5.4944880165372074e-8,1.7989196540562672e-9,8.657848776631342e-9,1.1203533629026918e-8,5.677029038872739e-8,1.9239301418113624e-9,8.757556413470225e-9,1.16099745535072e-8,5.586842962685428e-8,1.882936578137086e-9,9.01333825105555e-9,1.1371646142889443e-8,5.382509492148369e-8,1.957599314616235e-9,9.161040341061748e-9,1.0713104854673285e-8,5.5844013978974344e-8,1.6487943473935772e-9,8.241218639631276e-9,1.2029501794760981e-8,5.4715537927300105e-8,1.649693680645728e-9,8.275092473852838e-9,1.2484188780335417e-8,5.151692487901502e-8,1.6177022314080538e-9,9.60918131903198e-9,1.021847541073369e-8,9.507629148803472e-9,5.03907088711459e-8,1.7774175392955325e-9,1.0538012537432636e-8,4.692516257629281e-6
t87,7.557157726718333e-9,4.0105841604942984e-8,1.7131746886956974e-8,8.015510649766003e-8,1.7370802304907371e-7,1.3980482437669124e-9,5.474577551913107e-8,1.1794153125171358e-7,6.70896034378341e-8,9.796293783553585e-8,0.0,2.7293667166742607e-8,2.3471559781141e-9,4.729603546901789e-8,3.535862430843972e-8,1.77155279969704e-9,2.4515007555972188e-8,5.958882689414481e-8,2.0748901262168113e-8,5.7431213113258905e-8,0.0,8.308226748053286e-9,2.4440970191353274e-7,1.4022486999727918e-7,2.4065857709711906e-7,7.826814724985206e-8,9.831201470631383e-9,2.479798741423219e-7,1.0997533098773484e-7,8.12792750927204e-8,2.4343124997913975e-8,1.7260921030931018e-7,1.0737827374977788e-7,0.0,4.780470421072783e-8,1.0598988231848757e-8,8.06488803726269e-9,1.3404085727607608e-7,7.017408379155434e-8,2.1539946748409734e-8,1.269346346877339e-9,1.094212048721388e-9,6.608060513524949e-9,5.342326170131658e-8,9.908676455717267e-9,3.342554049297447e-7,5.925199269928875e-8,1.1002496236551979e-7,2.1642491703723136e-7,1.680331147140299e-9,1.1458599111171577e-8,5.052398355806096e-8,1.6672661091276533e-9,8.343143209840442e-9,1.0617495052220402e-8,5.389067208040457e-8,1.8097037084343231e-9,8.248199694959755e-9,1.0580885559322825e-8,5.257352264468055e-8,1.8430797332101503e-9,7.964891861934438e-9,1.0545174777217986e-8,5.2093702122507905e-8,1.7566591633966873e-9,7.955393671102858e-9,1.0430805221863287e-8,5.392133115147697e-8,1.875143863177594e-9,8.052226004313807e-9,1.0729992279825313e-8,5.289274583828828e-8,1.8335462285622266e-9,8.248632413327536e-9,1.050345534976388e-8,5.095068153225184e-8,1.902818936574297e-9,8.390948040824181e-9,9.970976396339176e-9,5.28893492232662e-8,1.6108018893596119e-9,7.57728906992901e-9,1.0934329781485438e-8,5.1260195952842175e-8,1.601449169027451e-9,7.558840474991742e-9,1.12238665176517e-8,4.7989397150718255e-8,1.5687471256831816e-9,8.579389341118116e-9,9.275249110699572e-9,9.047975998364186e-9,4.775595760023118e-8,1.7363381696831937e-9,9.481872963214492e-9,4.287243928750545e-6
t88,7.086741758517431e-9,3.5317954654324367e-8,1.4949662252116336e-8,7.501235192276514e-8,1.5630903168670891e-7,1.3207426129701905e-9,4.8042257208397985e-8,1.120634187184062e-7,6.32888900322728e-8,8.478359280142139e-8,0.0,2.6510640466261034e-8,2.239206748560423e-9,4.307338343971331e-8,3.376326490636366e-8,1.6934483564618908e-9,2.2756715910373576e-8,5.1914934928889044e-8,1.8398925228171873e-8,5.017343912131599e-8,0.0,7.2754474977566855e-9,2.2406956533471548e-7,1.362314747956723e-7,2.355204355385785e-7,6.883626331050218e-8,8.912494724654215e-9,2.2773333637940318e-7,1.0132784228513498e-7,7.105936748347096e-8,2.1347378403205134e-8,1.563522632291509e-7,9.564232010113153e-8,0.0,4.1119909617153805e-8,9.134042631638846e-9,7.477673004558008e-9,1.1971997326752892e-7,6.188955949394977e-8,2.065939167511072e-8,1.1884916453383513e-9,1.0365354808967895e-9,6.191952380205849e-9,4.8232671710790454e-8,9.075331982571973e-9,3.1552549748890174e-7,5.349131266801373e-8,1.0389423654123973e-7,1.9838827809294479e-7,1.5952961862971167e-9,1.0573807502104366e-8,4.7375004682857144e-8,1.622224465052855e-9,7.659781987456379e-9,9.851155804519791e-9,5.0713797198446576e-8,1.7597996313047218e-9,7.55997467731782e-9,9.79431104497615e-9,4.943889879026763e-8,1.7901813328897133e-9,7.290289750253144e-9,9.841011924770933e-9,4.9594355068278933e-8,1.718184819042119e-9,7.36237805966841e-9,9.771594766633092e-9,5.140546614390772e-8,1.8319133113614315e-9,7.461970498575403e-9,9.989334414974121e-9,5.027501921511853e-8,1.789159479400329e-9,7.607282549262744e-9,9.76783238240848e-9,4.8399254571093095e-8,1.8539159437721242e-9,7.754464406627123e-9,9.3246256128484e-9,5.0222612583243496e-8,1.576745839656692e-9,7.0085573016843875e-9,1.0023998018807844e-8,4.8252838059023264e-8,1.5597981023684221e-9,6.95014496454586e-9,1.021441622756209e-8,4.501398372850417e-8,1.522135604720607e-9,7.770138024522951e-9,8.468140057394104e-9,8.63103693349161e-9,4.527614311635504e-8,1.6952578799022863e-9,8.602408010313054e-9,3.955592290191815e-6
t89,6.650826103454376e-9,3.1417040970177054e-8,1.3244473481635531e-8,7.036664281574703e-8,1.4095226389378367e-7,1.2499715060356623e-9,4.281442651052591e-8,1.0669360818526217e-7,5.989774540075593e-8,7.462402564152307e-8,0.0,2.5766845068666422e-8,2.141923523862884e-9,3.91908571608943e-8,3.21864081531474e-8,1.61718476989708e-9,2.1070932744976014e-8,4.530218465607516e-8,1.635692266191154e-8,4.388518517858089e-8,0.0,6.415948721041547e-9,2.0512918858022313e-7,1.3203000212435916e-7,2.298338999000744e-7,6.077970243997893e-8,8.07414216880329e-9,2.0544232818131618e-7,9.301391962475881e-8,6.299729358222516e-8,1.8986159731897734e-8,1.41508179384595e-7,8.581090177384026e-8,0.0,3.600781122104879e-8,8.047400796093419e-9,6.948671068886658e-9,1.0774761874281754e-7,5.511249644150398e-8,1.984606050469542e-8,1.1180552242141994e-9,9.855924859106112e-10,5.825148449679996e-9,4.378491301960068e-8,8.344039766941609e-9,2.979509404533605e-7,4.858252163798601e-8,9.725163734943228e-8,1.81088120526028e-7,1.5146918665989383e-9,9.769157625801861e-9,4.448007572568102e-8,1.579809086802562e-9,7.037442909400407e-9,9.181554658082213e-9,4.7859802397087924e-8,1.713786446976052e-9,6.968494263755881e-9,9.115644218149083e-9,4.665241075118126e-8,1.7411165844682385e-9,6.704521007803313e-9,9.188792117131439e-9,4.7045993508307156e-8,1.6798234860750521e-9,6.774864871666286e-9,9.13823606649038e-9,4.8769361345693526e-8,1.788715386280483e-9,6.8740285944673645e-9,9.305636262828431e-9,4.7585184298503044e-8,1.7449641715782026e-9,6.974521994849753e-9,9.081829524668744e-9,4.5810505228353574e-8,1.8064945501898473e-9,7.124517337730073e-9,8.685440519091217e-9,4.745987553594506e-8,1.5434981232586753e-9,6.444621300834691e-9,9.208123821964628e-9,4.548221515272857e-8,1.521551321453298e-9,6.403423266102941e-9,9.264010186400525e-9,4.234768049513317e-8,1.4817954070223843e-9,7.082022424643964e-9,7.752566147053146e-9,8.223750440876845e-9,4.295086825921746e-8,1.6570996260335608e-9,7.830695472459425e-9,3.6544433761150473e-6
t90,6.70708329852696e-9,3.2224883000359325e-8,1.3192401318494124e-8,7.073912343779616e-8,1.4544197222488774e-7,1.238679022874938e-9,3.895920919588082e-8,1.0238112709979198e-7,5.681150255142137e-8,6.730028908642088e-8,0.0,2.5072489092312332e-8,2.064094389387523e-9,3.9187163486568046e-8,3.22806152525539e-8,1.613599115337353e-9,2.114707750322175e-8,4.64752931382211e-8,1.618778666942855e-8,4.495242387463189e-8,0.0,6.383451612791283e-9,2.0956179373003067e-7,1.3274679117865606e-7,2.3074432245840917e-7,6.173039423674588e-8,8.046974228749633e-9,2.1355061570813697e-7,9.403811974476176e-8,6.415863322812112e-8,1.8869464064798772e-8,1.4670427074381276e-7,8.750478724576683e-8,0.0,3.7172179726220106e-8,8.007539717514588e-9,7.126191795421534e-9,1.10195957569839e-7,5.679670360506524e-8,1.9944442150580718e-8,1.1154545840764226e-9,9.826148197779034e-10,5.841544328607607e-9,4.4220495615846703e-8,8.261006086879897e-9,2.9870282174195095e-7,4.904142384621251e-8,9.896875932033485e-8,1.8377014917386333e-7,1.5195048476967403e-9,9.679716335550911e-9,4.4710576092922287e-8,1.5748732031525344e-9,7.249738633607642e-9,8.593954324989217e-9,4.557108389841975e-8,1.6717639967961376e-9,6.490908305286214e-9,8.536508772501669e-9,4.4437923440111916e-8,1.6954703640658166e-9,6.225321118910701e-9,8.9766505762101e-9,4.71714132177323e-8,1.676995258254203e-9,6.8403392430544855e-9,8.973249706473769e-9,4.896691305664508e-8,1.7862960923463603e-9,6.945216170967049e-9,9.091445998342821e-9,4.7709170451271654e-8,1.7397621969920905e-9,7.048753882398356e-9,8.968486007782443e-9,4.5994387903359125e-8,1.8065782979949014e-9,7.239110657993532e-9,8.639603812710195e-9,4.772385283033453e-8,1.544909405297943e-9,6.551130119636054e-9,9.080745664550788e-9,4.556245625004866e-8,1.5179365955181915e-9,6.533778044010134e-9,9.083479663739084e-9,4.237226023653089e-8,1.4850385455251829e-9,7.215172018713351e-9,7.822282061178287e-9,8.094692222597627e-9,4.3032960924652214e-8,1.6620275189437983e-9,7.863237939728572e-9,3.6728413909266344e-6
