Zone,1,2,3,4,5,6,7,8,9,10,11
t258,0.3823949593763032,-0.06529886631621781,0.2782667431090899,0.28092294293789744,0.27715591171481224,0.27809988504257327,0.37291580999610535,0.3753852073135607,0.45003304867060545,0.4291058927181189,0.3549971926521287
t259,0.38239496740422146,0.35522186351553464,0.3571452893134228,0.3605543869109791,0.35571954054441574,0.35693108527135725,0.37291581278385266,0.37538521062976504,0.8390303354763823,2.181469326880854,0.3549971938214623
t260,0.38239498122763055,0.5141749928996439,0.5169590561589426,0.5218936072559579,0.5148952836016689,0.5226247802216587,0.5285111545361905,0.5320108775404215,0.8390299935716313,0.429105897429596,0.35499719814634534
t261,0.3823950017250117,0.8855671390091899,0.8903621467901116,0.8988609436406102,0.8868076815601998,0.8898803798798947,0.8999032929229468,0.9058623198388399,1.148571645227028,0.42910589627437556,0.4291057275350905
t262,1.9953139590953608,0.7876423392718961,0.7919071214175227,0.7957835040714663,0.7851124585302234,0.7968983997942817,0.8058739449858151,0.8112103236081878,0.8585704989405939,0.7455728730383583,0.5551089692462721
t263,0.3826481849040292,0.36413013644708764,0.36610176081806867,0.368490357467413,0.3635490941073537,0.36900662244226795,0.37316277380942514,0.37563380277545144,0.4228440457018494,0.42910589662227383,0.35499720351235864
t264,0.38239496980572657,0.3641301242484182,0.3661017484772139,0.36824652284137216,0.36330852788966617,0.36876244447185424,0.3729158452066296,0.3753852382351617,0.41367909502386785,0.42910588836817587,0.35499719421248804
t265,0.3823949646973636,0.3641301117296121,0.36610173560257736,0.3682464946458894,0.36330849842248747,0.36876241788579533,0.3729158174902529,0.3753852101878896,0.3924681957277743,0.4291054495827851,0.35499719157876375
t266,0.3823949593375841,0.36007767752920167,0.3620273584461872,0.36438928695528194,0.3595030122151055,0.36489981015770595,0.3690097047502637,0.37145323210262904,0.37324053213793307,0.37876780342749505,0.35104640237287377
t267,0.38239495726345824,0.33311921222964935,0.3349229248414017,0.33811987206075483,0.333585855144492,0.3415521393609667,0.34539906743105536,0.34768624931901954,0.34935919726691445,0.35318375262818785,0.30497414930828337
t268,0.38239495722822514,0.33311898917508687,0.3349227007463251,0.33811964667910627,0.3335856317014316,0.34155197156030537,0.3453988979753321,0.34768607891862585,0.34935898930739334,0.3531837452058214,0.30497414578181103
t269,0.38239495627233505,0.33311887939536244,0.334922590312443,0.3381195342368087,0.3335855143181924,0.34155186937715004,0.3453987949242706,0.34768597533223344,0.3493588725046782,0.35318374651227946,0.3049741440625219
t270,0.382394952117284,0.3331189100433225,0.3349226215227625,0.3381195674018533,0.333585548360273,0.3415519030503934,0.34539882841364367,0.34768600877502837,0.3493589093180971,0.3531837487517307,0.3049741477131505
t271,0.28303788339317804,0.27360354592999814,0.27508500593097956,0.27771078645810926,0.27398682102506516,0.2780998713282233,0.2812321324480268,0.2830944110223889,0.29049379616115506,0.3218105123810755,0.30497414503332454
t272,0.09205515045238877,-0.06162734088439073,-0.06162721696972688,0.09057598319457363,0.08936140475887046,0.09149542838889048,0.0925259557044082,0.0931386505955317,0.09448011002136572,0.09587925908204678,0.2896120539160422
t273,0.09205515129278836,-0.06529886587569216,-0.0652986946804058,0.09136740730996402,0.09014222173214928,0.09044928123208733,0.09252595656260043,0.09313865265506766,0.09448010579930857,0.09587924939220233,0.2896120431997777
t274,0.0920552279282092,-0.06529887100786387,-0.06529869545226868,0.09136742388469282,0.09014224115236337,0.09044925473736462,0.09340892755391135,0.09402747784146145,0.09448012406073752,0.09587925196487473,0.2896120421505929
t275,0.09205542095967824,-0.06529887111754372,-0.06529868769555555,0.09136754427462788,0.0901423585642951,0.09044937727617824,0.09371831360453407,0.09433892504900908,0.0944805292704641,0.09587925891885948,0.28961204287313
t276,0.2883808082350015,-0.06529887104753222,-0.06529864398441368,0.09587922874837694,0.09459353856518125,0.09685250821179203,0.29358986541831317,0.3714532202077322,0.29597761814733803,0.291658484921012,0.2896120431107896
t277,0.31819428960909146,-0.06529887105216561,-0.06529846293334524,0.09587924328373433,0.09459355231785285,0.09685253169044795,0.32394169407901124,0.37145323441061706,0.32657629915401887,0.321810541467102,0.2896120453019905
t278,0.3545006865504056,-0.06529887092860234,-0.06529764243224906,0.0958792841583919,0.0945935937890282,0.0968525775951675,0.36090387432867443,0.3714532959576011,0.36383908989921143,0.3531837401090742,0.2896120466625616
t279,0.3823949421585911,-0.06529887083511401,-0.06513803595399088,0.09587929592431284,0.09459360392414093,0.09685259111257528,0.37291756203558407,0.37775939304307954,0.3759504833341371,0.3531837455585762,0.28961205121395145
t280,0.3823949584097694,-0.06529887053812242,-0.06511633951433674,0.27377643071058533,0.27010522997394193,0.27655560741107604,0.38930201555148236,0.49835472021906213,0.3924681882652309,0.36649045345167597,0.28961205512847826
t281,0.38239496031899634,-0.06529886848646016,0.20479822377968548,0.27530517819250505,0.27161347883710746,0.27809987317687646,0.4950765406811664,0.49835487572123954,0.4991029858513106,0.4918197325780437,0.28961221984469776
t282,0.382394967367658,-0.0652988563684011,0.2047983024706345,0.27530518269249027,0.2716134806107211,0.2780998758203194,0.49661628270252717,0.4999048057550614,0.5006552543036845,0.49334854642961945,0.35499719082130693
t283,0.3823949837936211,0.3669969305177907,0.3689840821043115,0.37250616332686615,0.3675110461254524,0.3687627601451124,0.5264564564754162,0.5299425762881684,0.5319614777797239,0.49334854903211545,0.3549971933760551
t284,0.6080803230011068,0.8310755615466643,0.8355755268862703,0.8670682868735148,0.8554412949605568,0.8758701304164354,0.8857351595906215,0.8916003722755854,0.9248808315741007,1.3113256760372163,0.354997195237981
t285,0.5190494056752487,0.49740194251968434,0.5000951859478427,0.5048687659093811,0.4980986984348398,0.5099938227508997,0.5157379244047683,0.5191530665099789,0.543467199261739,0.5239240522238727,0.35499719613124997
t286,0.4982553548742492,0.47747514495755755,0.48006049049879945,0.4846428274965578,0.36329235723411835,0.48956256372959395,0.4950765464063512,0.4983548717888531,0.5113807022251818,0.5189536822626144,0.3549971948250897
t287,0.38453034389454016,0.36849314409980005,0.37048839325082966,0.37402482318473124,0.3690093018343137,0.3778216461229493,0.38207708160404236,0.38460714076939057,0.48614922832505697,0.4933485462203706,0.3549971924038661
t288,0.3823949858375621,0.3669951628192181,0.36898230001966675,0.36824662628733545,0.3633085632849229,0.3687625562611927,0.37291595629010527,0.37538534992875755,0.4228440198511576,0.42910588405586153,0.3549971898728227
t289,0.34531163800500114,0.3276173876419227,0.3293912788839808,0.33253513862413575,0.32807600729949277,0.33300130701491387,0.33675193091098676,0.3389818455546186,0.34802975367547623,0.35318374204416875,0.31939995698429213
t290,0.339097465167689,0.3276162449707807,0.32939015221977563,0.3325342050038193,0.32807507034568306,0.3330008705331963,0.33675147362964036,0.3389813823006843,0.34802969545647405,0.35318374017077503,0.3049744310347129
t291,0.33909733701438194,0.3276120548254584,0.329385944284821,0.3325299980910776,0.328070898588839,0.33300145297883105,0.33675206478063313,0.33898198520887146,0.348029582571586,0.35318373915604306,0.30497417310808345
t292,0.3390974583066454,0.3249554074947838,0.32671492298383914,0.3298335106690522,0.32541054623075544,0.33318132111080534,0.33693398007644837,0.33916512711212127,0.348029501025196,0.35318374873427144,0.30497414573734666
t293,0.33910171911892356,0.3249595627531148,0.32671912008267256,0.3298378012227197,0.3254147862986267,0.33318600942293536,0.33693875261119655,0.33916996634883123,0.3480295303878454,0.35318374232233585,0.30497412816328107
t294,0.34743908769454,0.3329485772340642,0.33475140912776785,0.3379468115701219,0.33341503928179944,0.3413773942020141,0.3452223899113249,0.3475084705277803,0.3480303193944631,0.3531837693901569,0.28961224168573896
t295,0.3665642490594454,0.3447678290798352,0.34663466422414985,0.3499435291225103,0.34525091019354476,0.35349590256192687,0.35747738017674263,0.3598446342839274,0.36038465296561606,0.3531842576681668,0.2896120584591577
t296,0.3645717385373878,0.3428937351545833,0.3447504138801842,0.34804128201764245,0.3433741690502168,0.35157436782067464,0.3555342050931258,0.35788857112956013,0.35842571272152074,0.3531948510903782,0.2896120511296662
t297,0.2830383277331433,0.27360384099291113,0.27508528728069315,0.2777110495656122,0.27398705007265445,0.2781004202826271,0.2812327535734651,0.28309509109471,0.28352050086908365,0.28771912479245676,0.2806424500810798
t298,2.6599726855862417e-7,-0.06162720837660504,-0.061626757181630756,-2.171879815505882e-7,-3.112222485686995e-7,-1.433335933933734e-7,2.1422487504887228e-8,1.351556261991291e-7,2.0307159874309968e-7,7.040297870740283e-8,4.540994770652275e-7
t299,5.494675936829064e-8,-0.06529880518625747,-0.06529831568688102,-9.48018535182883e-7,-1.0154009707035047e-6,-9.21647490323321e-7,-5.190933095862413e-7,-3.801625272629856e-7,-2.7814530780986632e-8,1.7880682948880243e-8,1.2097722218773803e-8
t300,2.6037123238735776e-8,-0.06529883866582821,-0.06529847194043525,-0.05539921874764611,-0.05539925467665267,-0.05539920868716979,-0.05539857543710958,-0.05539850284901955,-2.0221773770198127e-7,6.825465474417221e-9,3.265018817351021e-9
t301,2.338665825456653e-8,-0.06529882728803511,-0.06529853269412357,-0.06161528382105059,-0.06161533518004107,-0.06161526076978227,-0.06161397057423668,-0.061613917415902504,-1.7380142725914308e-7,5.050704501709335e-9,1.0639873641330898e-9
t302,4.43231989386219e-8,-0.06529881353369733,-0.06529851965437156,-0.06528475360813553,-0.06528484760458211,-0.06528473029297427,-0.0652843085053607,-0.0652842735355567,-1.4156850454905662e-7,9.529192238310856e-9,7.47355310927403e-10
t303,8.66693270322105e-7,-0.06529873029171593,-0.06529833429596843,-0.06528401883419797,-0.06528416413330838,-0.06528399383066669,-0.0652838557670281,-0.06528383121235813,6.297763665377224e-9,2.8853289135039574e-8,1.8830042994577777e-9
t304,0.3823936545537306,-0.06529574770899352,-0.06529543579226021,-7.27123061568196e-7,-9.715371471475816e-7,-6.515366446781846e-7,-5.747680050642662e-7,-5.53055713147286e-7,4.96023174851594e-7,2.3826874238599783e-7,8.341472838189817e-9
t305,1.486176452868522,2.7110697807117437e-7,7.359964765685907e-7,0.2753039521050682,0.2716121157281473,0.2780988780143089,0.281231146955392,0.28309340767809676,0.3584142930982191,0.353184260012196,1.191496327362945e-7
t306,0.38239579650220124,0.29706165883933416,0.2986701319239314,0.30152105056354217,-0.06529668211717976,0.30458204426861213,0.30801262153382764,0.31005224389139396,0.46406352862596273,0.4709401712232854,0.28961197953944273
t307,0.38239446566353635,0.29706185830850396,0.2986703716141167,0.30152137135444523,-0.06529297324865498,0.3045826007528593,0.30801320379554137,0.3100528410805792,0.46406640608727057,0.4709401413162478,0.2896120599251131
t308,0.3823941845213285,0.297061829606508,0.298670352578415,0.30152138150728536,-0.0652755113361918,0.30458249922246533,0.3080130937470163,0.31005272588426114,0.4640664619115666,0.47094007282780614,0.2896120504290779
t309,0.3823940501137221,0.29706122528733375,0.2986696827803619,0.30152055862850063,-0.015623557219719923,0.3045814367966225,0.3080119872783991,0.31005159050240305,0.4640656818263472,0.4709399361564698,0.28961204578740657
t310,0.38239351777384833,0.29706055351726,0.2986689892674483,0.3015198132488604,-0.016313608701897464,0.3045806602990833,0.3080111972440557,0.310050790673646,0.46406496756490895,0.4709397895053083,0.2896120396061505
t311,0.31583913134245845,0.2970589082836943,0.29866731979450395,0.3015180693113234,-0.014932090238884563,0.3045788997037919,0.30800941775971624,0.3100490054499755,0.4640639772578609,0.47093968715960705,0.2896120184728749
t312,0.3158344517246621,0.2970549868736576,0.29866335957586065,0.3015139472448015,-0.06528871883288358,0.3045747297860588,0.3080051987908356,0.3100447607557622,0.4640629850854735,0.47093954951331757,0.28961198650388204
t313,0.3090710657661566,0.2961798662778921,0.29778349689190675,0.3006255942263503,-0.06517170771565733,0.30367734000065605,0.3070977009734532,0.3091312633720363,0.4640577637786481,0.47093922684083955,0.2896119142460037
t314,0.2867784233606775,0.2712366807402323,0.27270524681344144,0.27530793325270764,0.1829490467799152,0.278102576986756,0.2812348674493682,0.2830971537639262,0.29433625246682027,0.4709374172352153,0.2652270358489446
t315,0.2867780768306164,0.27123402545222985,0.27270258519141444,0.2753053915383041,-0.06529759146987942,0.278099981102781,0.28123221833405243,0.28309446406865174,0.29433302673889783,0.3531850908732459,0.2652248301816229
t316,0.28303769041125454,0.27123366326001136,0.27270222542730055,0.27530510700119143,-0.06529795868383889,0.2780997390153626,0.2812319414531113,0.28309415744598465,0.2904939210009501,0.3531841275006944,0.265224734853311
t317,0.2742604078239547,0.27123251382095737,0.2727010627323995,0.275303917757562,-0.06529571776888043,0.2780985419621497,0.2812306284338901,0.28309276000094974,0.2835609864096718,0.35318392158147155,0.2652247017620066
t318,0.2742588030475515,0.27123216270643813,0.27270072323192934,0.27530363241063216,-0.06529443934688037,0.2780982703380581,0.2812300777191079,0.28309223285253526,0.28351978883389317,0.3531840558807387,0.26522471999471275
t319,0.2771493476851102,0.2712324933272046,0.27270106381937387,0.2753039953457651,-0.06529349869223658,0.27809861832964355,0.28123075021645483,0.28309290694166866,0.2844517614303959,0.40700514763704226,0.27820171017021594
t320,0.27624174210982405,0.27885166390719124,0.2803609690985815,0.2777103731735369,-0.06529219302715507,0.2780997650972745,0.28123193942282426,0.283093972624844,0.28352261521216027,0.35318384984043855,0.28826586549194116
t321,1.1686221988583357e-7,2.3294051298431827e-7,2.200743448071821e-7,1.591627159165719e-7,-0.06529365689226375,1.744008096365294e-7,2.0304353158455384e-7,2.09173054863836e-7,5.249158982936164e-7,5.887503894765125e-7,0.2652247715284173
t322,9.024627407101695e-11,-0.061626012710112324,-0.06162595210229768,-0.06162586850291366,-0.06528820610192715,-0.061625818842296454,-0.06162577036673712,-0.061625762577899854,-1.292719577366777e-7,4.949667133848163e-8,9.63661807954257e-8
t323,8.984305246708523e-10,-0.06529805610573935,-0.06529792444914945,-0.06529768934819771,-0.06529817935267679,-0.06529764084714354,-0.0652975160712842,-0.06529749686951168,-1.102506624654302e-7,2.0646449172971247e-8,2.1706839299492896e-8
t324,1.3126597809530822e-9,-0.06529875244076126,-0.06529853327592379,-0.06529799190907196,-0.06529839574601483,-0.06529795012914359,-0.06529775186379003,-0.06529772462234693,-8.966712337128481e-8,2.3218922980378485e-8,1.272775488444525e-8
t325,1.4874069816664099e-9,-0.06529882866183079,-0.0652985582633552,-0.0652968739194053,-0.06529721786685844,-0.06529680771587588,-0.06529670955130888,-0.06529668892774941,-5.8221533990710504e-8,4.2095310879242414e-8,1.125205798435542e-8
t326,6.706591575832674e-10,-0.06529881965367622,-0.06529850578424634,-0.06529356042740805,-0.06529365092058063,-0.06529351469471029,-0.06529342203925546,-0.06529340309347545,-2.7674065349451302e-8,6.762812020490986e-8,9.394813801453339e-9
t327,2.0996849555775934e-8,-0.0652987799256739,-0.06529836799316249,-5.736133201531459e-6,-6.217300985762447e-6,-5.635449960610089e-6,-5.485729327346594e-6,-5.452214724827963e-6,7.604995092103292e-8,1.4028661622210744e-7,1.1723569811632694e-8
t328,1.8864563803613328e-7,-0.06529766613201092,-0.06529721585719281,-5.569530795223103e-7,-1.417502721031067e-6,-3.5058580613856723e-7,-2.42177365279196e-7,-2.0643752380508404e-7,2.032087076393319e-6,2.227953081411858e-6,3.192408674684531e-8
t329,0.28838067065181217,0.27123102937361326,0.27269988282199115,0.27530501149281017,0.27161311724344106,0.27809980234758347,0.2812320939946047,0.2830943827200602,0.3480295213285205,0.35318376139919616,0.26522501297109147
t330,0.5393508134631302,0.5027348564566638,0.5054570232688566,0.5102818710608995,0.5034391291939131,0.5154619221329628,0.5212676664192638,0.5247194486800492,0.52550759358614,0.5178391461404911,0.37207029372354566
t331,0.539351387863772,0.502735090894066,0.5054572978909707,0.5102822015214878,0.5034393623940883,0.5154623190868693,0.5212680879697126,0.5247198802435155,0.5255079189475445,0.5178391958490611,0.3720704823559438
t332,0.6910821010287712,0.5027350876245124,0.5054573199359503,0.5102822862813315,0.503433939762317,0.5154624892156204,0.5212682879395789,0.5247200977444878,0.5255081650123221,0.5178391936583688,0.3720704735076309
t333,0.5393520153463129,0.5027347485066641,0.5054569137301869,0.5102817382136652,0.5034356080101059,0.5154617921932996,0.5212675319690907,0.524719306643194,0.5255077114574768,0.5178389898488864,0.37207037824730893
t334,0.5393509716772347,0.5027344031277147,0.5054565533746727,0.5102813579746998,0.5034379625626487,0.5154613676430521,0.5212670869852627,0.5247188503216978,0.5255074903765475,0.5178389129983276,0.37207041485609355
t335,0.539350746175478,0.5027339872356312,0.5054561314498607,0.5102809325924471,0.5034353419907848,0.5154609615779047,0.5212666876275482,0.5247184544910288,0.5255073173818358,0.5178388293107533,0.3720703519025575
t336,0.5345163259949415,0.5027332210395247,0.5054553628173417,0.5102801746010271,0.503436850612166,0.5154602067386569,0.5212659346586186,0.5247177143584673,0.5255058633988156,0.5178385669849027,0.37207032874815726
t337,0.3823974122680297,0.3564373335232851,0.35836730691479735,0.361788023526514,0.3569365391238766,0.3654605428965212,0.3695767506320443,0.3720240301416967,0.37258256014883434,0.36714506594230845,0.3049749924025168
t338,0.3823955874804683,0.337987228342837,0.3398172994934539,0.34306095440495327,0.3384603769381361,0.34654344116181046,0.3504465950798596,0.3527671892786117,0.3584135240125218,0.35318378335091993,0.30497419596252534
t339,0.3823955669549675,0.31317760681351275,0.31487331945616265,0.31787877438178974,0.31361585681226606,0.3211055747405323,0.3247222126907,0.32687245642724677,0.3583746058233517,0.35318374992657264,0.30497415036034037
t340,0.3823953585885494,0.3131760405379406,0.31487170382944535,0.3178766360599207,0.3136139292705581,0.32110310483630594,0.32471970623661134,0.32686992434320994,0.3480309368274614,0.3531837465466631,0.3049741507415543
t341,0.3562958255901627,0.3131756603916114,0.31487129073919046,0.31656742791358267,0.3123222403593228,0.3197733483340729,0.32337496934738785,0.3255162781353778,0.3480295929299501,0.35318373510284995,0.3049741693329796
t342,0.3301950863342883,0.3131757345052063,0.3148713470689786,0.3169279249755602,0.31267790096043196,0.31842327249195707,0.3220096866050081,0.3241419585005231,0.33889347408902426,0.3531837398808639,0.30532213593600777
t343,0.38239467142642036,0.362800035021554,0.3647644161636762,0.36824610723843,0.36330794537750094,0.3687621697184774,0.37291555475025495,0.3753849112652654,0.37594944187979296,0.38151681493935535,0.37207048729558245
t344,0.3867411584760341,0.37384982651349913,0.37587412195188813,0.3794621289998573,0.3743735118931296,0.3799938324199121,0.3842737612985041,0.38681837109965506,0.3969289081172159,0.40280775413411823,1.2267122444382363
t345,0.28306044505897693,0.2788743127176504,0.280384059422182,0.27773315210844146,0.2740084132243316,0.27812216099692494,0.2812547755302509,0.28311720489233533,0.29051507702371,0.29481724320321906,0.3720702710260378
t346,6.444396803828136e-8,-0.06162201074972853,-0.061621417274517885,-4.0082878984871746e-7,-6.643540596459711e-7,-3.301104684057127e-7,-2.3090233725572863e-7,-1.9523463411239604e-7,2.4356587001791687e-7,1.4349063552305282e-7,0.289612015649481
t347,1.373385402661851e-8,-0.06529591554112428,-0.06529498507109574,-1.0493698926959099e-6,-1.173939951636993e-6,-1.0128615176198277e-6,-8.585097112154766e-7,-8.189154032966811e-7,1.0429977949520313e-7,5.78563563730039e-8,3.2272451106597855e-7
t348,7.90060334340086e-9,-0.0652988365675744,-0.0652974175080322,-1.814636596822188e-6,-2.07920166115018e-6,-1.7680841402943547e-6,-1.5321254199928006e-6,-1.4869875121466978e-6,6.324091362267658e-8,3.444417653975187e-8,5.4165146866345976e-8
t349,5.400238211914019e-9,-0.06529885331689762,-0.06529793728057524,-2.255592151138395e-6,-2.479774524299043e-6,-2.215163815826871e-6,-1.8401635555298138e-6,-1.7849427639737206e-6,6.683934933409355e-8,3.508030714975654e-8,2.820687281985698e-8
t350,2.4763082894911385e-9,-0.06529885089625286,-0.06529809516196704,-2.8086359598524855e-6,-2.9825356807802297e-6,-2.7776710232489003e-6,-2.006450440271113e-6,-1.942002802817513e-6,5.597837807574805e-8,2.7086172003088792e-8,1.796960282067689e-8
t351,1.8252985573988254e-8,-0.06529883881219381,-0.06529801176137869,-2.336450095714697e-6,-2.4754710411550444e-6,-2.303439316379612e-6,-1.8187220232870955e-6,-1.7602705469093468e-6,9.624201597723447e-8,5.2842188622523885e-8,1.7906323948348727e-8
t352,2.0734675990128176e-7,-0.06529871213696144,-0.06529737507650162,-2.741528021279337e-7,-4.6870968172038715e-7,-1.8538742003188362e-7,2.95104509136353e-8,9.538367528444642e-8,6.195508525201501e-7,4.811269842487905e-7,5.1574208789062677e-8
t353,0.2922590115534279,0.2748802964094354,0.2763688480473395,0.2790071982486442,0.27526573286626044,0.2818393736696926,0.2850139728330751,0.2869013302261488,0.3480298054728121,0.3531837451813195,0.289611881707422
t354,0.47741106459066196,0.45294613721332944,0.4553986712070271,0.459745560315919,0.45358050961190316,0.4603904477616053,0.4655759576744311,0.4686589534641113,0.6314327382504918,0.6407844628389329,0.3720703154419045
t355,0.47742677356825713,0.4529475030494617,0.4554001608259938,0.45974731827186305,0.45358224478997816,0.46039162031765607,0.4655771526675508,0.4686601606570288,0.6809499344260045,0.6407814022074059,0.4140724358679245
t356,0.4944665264512869,0.4529492277630872,0.4554017913318471,0.4597487205842614,0.4535835467950919,0.46039412247126266,0.4655796779115996,0.4686627004885643,0.6314332473637146,0.6407843708916966,0.44158536981774027
t357,0.4774143034262472,0.4529494865442955,0.4554020751608749,0.45974906920834185,0.4535840408137227,0.46039357316993246,0.4655791219564522,0.4686621394935729,0.6314329823461294,0.6407841427823621,0.44158590131308795
t358,0.4774111168843193,0.45294735536582315,0.45539989931340413,0.45974679856969614,0.45358181639064177,0.4603910152641417,0.46557652725454596,0.4686595229043928,0.6314303540511623,0.6407814851805226,0.4140723501507319
t359,0.477410942534658,0.4529468266429455,0.4553993689764222,0.45974625418874215,0.45358124449718995,0.460390468281872,0.46557598062646954,0.46865897018630587,0.6314299849263331,0.6407813266883938,0.4140722986640493
t360,0.47740523162210213,0.4529419467200049,0.4553944560207563,0.45974126574417384,0.4535763684787541,0.46038540162891783,0.46557085488875005,0.4686538114269352,0.4899833773125142,0.4972398468438401,0.41407228953473313
t361,0.3823949739873838,0.37673165219119936,0.3787714544187661,0.3751909236391518,0.3701597856552919,0.37571646274515935,0.37994829058932555,0.38246424923810235,0.3924685123411339,0.39828096807242,0.36728292518514777
t362,0.37137911151196984,0.3641301080823803,0.3661016770880348,0.3643890656730877,0.3595027583901296,0.3648995315720146,0.3690094801371903,0.371452999470073,0.38116259684458664,0.39535374160997916,0.35499725138077176
t363,0.35128926905445745,0.3460938387428705,0.3479675288030171,0.3446775611735081,0.34005558778987427,0.3451603701139497,0.34904801037836725,0.3513593458204184,0.3605488765730575,0.3953532356044176,0.3549971071606564
t364,0.34855649457743265,0.3460915434748379,0.34526090036671203,0.34199646342038525,0.3374104891609106,0.34247541055381975,0.34633283614768123,0.3486261859012274,0.35773945345167785,0.3953530736217663,0.35499517570887096
t365,0.3485530403293076,0.34609113030485356,0.345260064917562,0.34199565913038305,0.33740965577666415,0.34247212912536706,0.3463295629658409,0.3486228859066385,0.357735399070165,0.3953530301529332,0.3549950147425142
t366,0.34855152129702466,0.3460911576154323,0.345259386636673,0.3419949971026206,0.33740899881538583,0.3424706011080713,0.3463280121837271,0.348621324923563,0.3577337743453219,0.39535420197960264,0.3549952928450218
t367,0.3544993970347105,0.35199105306319584,0.35114719699890173,0.34782714500489526,0.34316288986321564,0.3483143514822916,0.35223750764665096,0.3545699540317097,0.3638383151175333,0.4709402907205043,0.3610476626674111
t368,0.3823968696276396,0.3648499883540197,0.36682547302091373,0.37032669720950906,0.3653607054744257,0.37084550182899406,0.3750224355582839,0.3775057877316693,0.39247097086787086,0.4709402936086569,0.37423600536112844
t369,0.33774610832710283,0.3460920234897807,0.34525981074165596,0.3419953666782084,0.33740932221620623,0.3385586194529914,0.3463317782239573,0.348625183259768,0.3491486619701936,0.35318377594659284,0.3549972016857524
t370,0.0920526040981493,0.09087183213416489,0.0913644506286426,0.09223865526535585,0.0910016927353787,0.0923677091107726,0.09340837101365675,0.09402694139412611,0.09448068818015769,0.09587988158444892,0.2896121177625774
t371,0.09205261745810536,-0.06162708121594156,0.09136194572644053,0.09223840086555675,0.09100152770453333,0.09236569519108798,0.09340808780665409,0.09402665730506952,0.09447961620798029,0.09587851290638863,0.28961169876650855
t372,0.09400729888692488,-0.06529879618888929,0.09136229503513923,0.092238475013322,0.09100178788607376,0.0923669096876616,0.09340813649005093,0.09402670235452894,0.09448846477557062,0.0958784611980357,0.2896119995153644
t373,0.09408978338486805,-0.06529885714090002,0.09136266430975254,0.0923185384613828,0.09108069427575144,0.09244767926305394,0.09348925905742221,0.0941083804145992,0.09457016497297525,0.09587844872090903,0.2896111101778303
t374,0.10416235242503026,-0.06529884598345076,0.09136238119122865,0.09944011103614366,0.09810667028703274,0.1004485697047288,0.10158002574748685,0.10225274074408357,0.10240623053431414,0.09587852949124359,0.28961108172740674
t375,0.38239462547321074,-0.06529882727290134,0.09136356180543344,0.27530529033256146,0.27161352944102024,0.2780998533291274,0.36352128014819224,0.36592859577436326,0.36647796447609726,0.09588059767224351,0.2896110944695771
t376,0.3823951317821286,-0.06529866080278734,0.09136973564033146,0.27900056770201886,0.27525928451854276,0.2781000024305717,0.36957366220701177,0.3720210249214615,0.37257958664308355,0.3531843367410068,0.28961202433982575
t377,0.3823967142160607,0.33311836124902594,0.33492258358502147,0.33811998707636653,0.33358591393939707,0.3415521639734316,0.5146408937915716,0.5180488487806414,0.5205416524229739,0.5332680321663302,0.3549964658602581
t378,0.3823966282230168,0.4843894396616734,0.4870122673176423,0.49166103723579896,0.485067876078461,0.4966520147419135,0.5144999642478828,0.5179070655186283,0.643352161660912,0.5332682640482703,0.3549971918946593
t379,0.38239666043628096,0.48438988793655163,0.4870129074959197,0.4924352925350261,0.4858318251456377,0.4974340617754061,0.514499924943247,0.5179069805333895,0.6649904123106211,0.5332682229149611,0.35499744145549667
t380,1.4984024018107158,0.8510071180608689,0.8556150066579536,0.8637820994377587,0.8521988013232183,0.8725504306922554,0.8823781739894452,0.8882211813546459,0.8895549891572775,2.7886410726437183,1.3888232327202372
t381,0.5765338156210227,0.5151554439865813,0.5179448344993512,0.5228888015162124,0.5158769413711742,0.5281967070317874,0.5341460759662134,0.5376831934697197,0.5384906149011636,0.5588740496608499,0.35499738249628354
t382,0.3823970644535783,0.366449668268965,0.36843384765128345,0.37195054407757616,0.36696252204311874,0.37572586569490024,0.392126458017459,0.5179094394994812,0.5254860351336821,0.5332682350934833,0.3549971734354018
t383,0.38239643046326816,0.36644889103675726,0.3684330728082272,0.3719498021472222,0.3669615552004273,0.37572511180860324,0.3921166138851117,0.39471344314724577,0.5254856408894925,0.5332680406129133,0.35499714611698974
t384,0.3823954170986195,0.36641860770428547,0.36840261845362027,0.37191902999137644,0.366931115609681,0.3756937899685265,0.37992536390637405,0.3824412252951462,0.49777436781186235,0.5051466445509036,0.35499708608974917
