Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_steam_turbine_1,22,3709.8163168906694,64.0,0.006635288455977188
SRCE_nuclear_1,22,6.612920698656848e7,8431.0,0.8978454788256426
SRCE_onshore_wind_turbine_1,22,18311.903808448526,27.0,0.07763491982282139
SRCE_petroleum_liquids_1,22,246.7985320138003,70.0,0.00040358211017432023
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,3.6804520127319256e6,1937.0,0.21749982582837907
SRSE_batteries_1,23,179770.46731529522,152.0,0.0
SRSE_biomass_1,23,1.362816e6,156.0,1.0
SRSE_biomass_2,23,681408.0,78.0,1.0
SRSE_conventional_hydroelectric_1,23,4.800788112192611e6,3430.0,0.16021596611029498
SRSE_conventional_steam_coal_1,23,793.4468410458578,6810.0,1.3336998371648597e-5
SRSE_conventional_steam_coal_2,23,644.3274213136224,3698.0,1.99446804391352e-5
SRSE_hydroelectric_pumped_storage_1,23,4.44643035243441e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.1335061827693846e7,20107.0,0.12146020295365449
SRSE_natural_gas_fired_combined_cycle_2,23,3466.2319049163843,1336.0,0.00029698774711192183
SRSE_natural_gas_fired_combustion_turbine_1,23,1154.8488234595939,12161.0,1.087034236120581e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,1184.1062826942236,357.0,0.00037967311369875627
SRSE_natural_gas_internal_combustion_engine_1,23,16447.454217331982,21.0,0.08965340036483943
SRSE_natural_gas_steam_turbine_1,23,1495.299835158147,87.0,0.0019674169444946358
SRSE_nuclear_1,23,6.657722030926374e7,8080.0,0.9431953970661933
SRSE_petroleum_liquids_1,23,226.4443039100779,146.0,0.00017753987900019907
SRSE_solar_photovoltaic_1,23,1.3894870321261758e7,7193.0,0.22112192793228966
SRSG_batteries_1,24,1.5361544864900028e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.582855843272791e6,2766.0,0.2724266208755118
SRSG_conventional_steam_coal_1,24,669.3824865974656,3540.0,2.164504325880135e-5
SRSG_conventional_steam_coal_2,24,759.1179853194726,446.0,0.00019483267663096895
SRSG_geothermal_1,24,1.1425449014092851e6,142.0,0.9210268835845885
SRSG_hydroelectric_pumped_storage_1,24,514669.49568522384,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.47982808642106e6,11247.0,0.09648307605696337
SRSG_natural_gas_fired_combined_cycle_2,24,1.7073675257403285e6,861.0,0.22699235993322894
SRSG_natural_gas_fired_combustion_turbine_1,24,3728.4028863218455,2813.0,0.000151719176921329
SRSG_natural_gas_fired_combustion_turbine_2,24,1458.167877667063,683.0,0.00024438480404322517
SRSG_natural_gas_internal_combustion_engine_1,24,5631.64298094802,197.0,0.0032723237417419835
SRSG_natural_gas_steam_turbine_1,24,374.8992256219202,98.0,0.0004379009045632431
SRSG_nuclear_1,24,2.840068225474755e7,4003.0,0.8121393574424136
SRSG_onshore_wind_turbine_1,24,1.2315579243893646e7,4607.0,0.30600181708808816
SRSG_petroleum_liquids_1,24,248.37303641339594,172.0,0.00016529639211003116
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.8848117870246354e7,7667.0,0.28140376287758084
TRE_batteries_1,25,2.1820831252910784e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,360545.8908261715,479.0,0.08616133342753034
TRE_conventional_steam_coal_1,25,759.3259680252876,7071.0,1.2292346389701026e-5
TRE_conventional_steam_coal_2,25,597.79683294976,3660.0,1.869648214503893e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.367542071354269e7,31955.0,0.12063173743046501
TRE_natural_gas_fired_combined_cycle_2,25,1103.1575399715746,5898.0,2.141017140230792e-5
TRE_natural_gas_fired_combustion_turbine_1,25,40206.963996449485,7554.0,0.0006092726386568824
TRE_natural_gas_fired_combustion_turbine_2,25,23223.213533048634,1480.0,0.001796172217868948
TRE_natural_gas_internal_combustion_engine_1,25,580945.3302578768,900.0,0.07388905808123179
TRE_natural_gas_steam_turbine_1,25,442.59808005415556,336.0,0.00015078482035684154
TRE_nuclear_1,25,3.57502669522837e7,5120.0,0.7992758715794311
TRE_onshore_wind_turbine_1,25,2.9645619242546104e7,12328.0,0.2752677134304486
TRE_petroleum_liquids_1,25,959.7439842378382,132.0,0.0008322788186100689
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.6684090683762416e7,12507.0,0.24422303989401847
TREW_batteries_1,26,1.4278046063178063e6,1876.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,8.909521214455815e6,3197.0,0.319006185918053
TREW_natural_gas_fired_combined_cycle_2,26,3582.1342676893787,393.0,0.0010433660101715283
TREW_natural_gas_fired_combustion_turbine_1,26,2376.3174248106443,872.0,0.00031194307022437
TREW_natural_gas_fired_combustion_turbine_2,26,1891.0320453366771,336.0,0.0006442389610235823
TREW_onshore_wind_turbine_1,26,6.450986578770888e7,25978.0,0.2842547957409302
TREW_petroleum_liquids_1,26,586.9632254280631,54.0,0.0012442409981431944
TREW_solar_photovoltaic_1,26,2.0145663763126627e7,9872.0,0.23359514332826742
BASN_distributed_generation_1,1,3.1630839044896173e6,1641.0,0.2206426707901698
CANO_distributed_generation_1,2,1.2357354918742029e7,5319.0,0.265939534759755
CASO_distributed_generation_1,3,1.931946799294409e7,8263.0,0.267636156758427
FRCC_distributed_generation_1,4,1.103470899765587e7,5591.0,0.2259221264006491
ISNE_distributed_generation_1,5,7.634906215308215e6,5006.0,0.17458231018629783
MISC_distributed_generation_1,6,2.362353943003105e6,1486.0,0.1819757559415276
MISE_distributed_generation_1,7,1.915018000670503e6,1564.0,0.14015980561009436
MISS_distributed_generation_1,8,6.162381259255046e6,3250.0,0.2170463954372727
MISW_distributed_generation_1,9,3.9116497535530827e6,2764.0,0.16199786739838457
NWPP_distributed_generation_1,10,3.382729072672122e6,2187.0,0.17705402640813567
NYCW_distributed_generation_1,11,2.140356117210147e6,1290.0,0.18992568550080102
NYUP_distributed_generation_1,12,1.6945308728401684e6,1075.0,0.18043816262460263
PJMC_distributed_generation_1,13,2.743456595640236e6,1903.0,0.16502383669078008
PJMD_distributed_generation_1,14,3.335019661306129e6,2041.0,0.1870435637486769
PJME_distributed_generation_1,15,1.5037211264360713e7,9090.0,0.18936111091416816
PJMW_distributed_generation_1,16,4.583488125537128e6,2804.0,0.1871136522955632
RMRG_distributed_generation_1,17,2.221220543030857e6,1386.0,0.18344920151201785
SPPC_distributed_generation_1,18,500045.5113692499,382.0,0.14984199442196516
SPPN_distributed_generation_1,19,366823.71538376954,339.0,0.12386399457294994
SPPS_distributed_generation_1,20,2.3666069234762155e6,1620.0,0.16722395504597237
SRCA_distributed_generation_1,21,6.220556911490072e6,3265.0,0.21808884717372592
SRCE_distributed_generation_1,22,1.2951932370529776e6,823.0,0.18014495639514838
SRSE_distributed_generation_1,23,1.7240708533130235e6,865.0,0.22815310155214796
SRSG_distributed_generation_1,24,5.61481849070328e6,2531.0,0.25393990392318766
TRE_distributed_generation_1,25,1.10820272623777e7,5519.0,0.2298508926866052
TREW_distributed_generation_1,26,381866.45336188073,300.0,0.14570606431695693
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.913390688052647e7,8527.0,0.39110182223003426
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9876216461801805e7,8167.999999999999,0.4186944873908483
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.002246281884869e7,6482.0,0.35358663726375633
BASN_utilitypv_class1_moderate_0_anyQual_0,1,6.883709851608426e6,2979.0,0.2645083753094166
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.755524565991105e7,4701.0,0.6709673858435704
CANO_utilitypv_class1_moderate_1_anyQual_0,2,8.142787394211968e6,3301.0,0.2823676542341193
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.744041022574034e6,3885.0,0.28710149580233785
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,2.8181015458372544e7,5295.0,0.6092254653634412
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8666209030218513e6,588.0,0.3633843115012886
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,997496.2736488943,322.9,0.35361494504959007
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.8168649952117864e7,6950.0,0.299243845892262
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1204175940327669e7,4392.0,0.29201486730388887
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.0471377930985638e8,15719.0,0.7625464350049326
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.860269406546066e6,2785.0,0.28197028686456693
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.019267397529455e6,779.0,0.2967179025085954
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,868154.9851820883,310.0,0.32057004947347584
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91923.84708474982,35.7,0.294745613260528
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,150692.32009091208,60.6,0.28464651427368576
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.374880837732648e6,2302.0,0.2672704197005713
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.898680048300852e6,995.6,0.3332750236917956
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6127605385798337e6,591.6,0.3120535285859159
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,216776.27903762762,99.6,0.24913789663878455
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49065.0897451461,18.8,0.2987460163930745
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.115328416324044e6,2163.9,0.32349678805434284
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,454444.58302995074,182.0,0.2858228317772805
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.476812086773284e6,2389.0,0.310336259920952
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.7665631450691722e7,13064.0,0.2424107024628586
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.406679623442117e7,6613.0,0.24349163642357327
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,552558.9551070309,292.6,0.21616813446071118
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.8506595923850764e7,8333.0,0.39158978342445183
ISNE_battery_moderate_0,5,81640.08410955613,57.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.6366269537029972e6,873.0,0.21459659673484413
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.064700953172891e6,592.6,0.20566167584984554
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.223102048810413e7,9723.0,0.4971857410917032
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0166329754953396e6,273.0,0.4262740743097232
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.970443245594902e7,7483.0,0.4543943141687248
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,541341.0167839652,188.8,0.32821340827161544
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,768551.7087491791,272.8,0.32248988777904686
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,4.3774379320310146e7,8382.0,0.597805236652976
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.375454978422821e6,2085.0,0.2402174402468586
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.5678957821001895e6,2142.6,0.24404081171899758
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7369336130620763e7,7949.7,0.25010354899558207
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3237281839939874e7,6115.0,0.43498696084397104
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0716611816601533e7,2914.7,0.42087294939444625
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4908319486575743e7,4027.0,0.4237741253457586
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.798591442634407e7,4962.6,0.41486865772332515
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5443115514736611e7,4154.9,0.42546292253325074
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7509475644499186e7,4866.6,0.4118460104531009
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.2633423697073556e7,4959.0,0.753279079317472
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,325663.8317896869,91.6,0.4069690941435017
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,221392.29225748405,59.7,0.42449789441998614
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,318858.26506148954,86.9,0.42001546062256506
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6116583841762417e6,674.0,0.4435512902332994
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9213549390329309e6,469.0,0.4689452411785584
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,531643.4781879182,148.8,0.4089826965755948
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,378376.9139154102,105.0,0.4124988159726694
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51031.39316916928,16.0,0.3650941017711859
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,171845.9579161519,50.0,0.3934202333245236
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.817936060601291e6,1018.0,0.4293072745302156
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,887056.243260192,223.9,0.4535074626440866
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,400492.0279920085,116.0,0.39520575580239564
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41029.38050769515,13.0,0.3612758920443712
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49189.026791456294,15.0,0.37537413607643694
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.184471501753262e6,557.9,0.4482057219399372
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2753816015330863e6,374.0,0.3903515606737277
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9971958236837268e6,555.7,0.4114031636837046
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.254992409840773e6,379.0,0.3790436835660081
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.744210650902098e6,766.8,0.4096592032761171
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.388325087393518e6,368.9,0.4307942430674249
MISE_utilitypv_class1_moderate_0_anyQual_0,7,8.34428616355382e6,3860.0,0.24745102641068997
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4127042278605914e7,6481.7,0.2494880182568861
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.966776853942541e7,8066.000000000001,0.7048615255901832
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.360284374541472e7,6106.0,0.2550118043047852
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.866543327135788e6,3113.0,0.25249130018743726
MISS_utilitypv_class1_moderate_2_anyQual_0,8,2.181573049556122e6,1052.0,0.23737850735605234
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.031736369085379e6,1517.7,0.3795065879132177
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.926471361439893e6,3113.7,0.3649265841046754
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.036882014654423e6,1739.8,0.33139795647841025
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.720327994049674e6,2905.9,0.3435101150331797
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.4072433960243617e6,528.0,0.30508627570874475
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,3.967041161498015e7,8509.0,0.5336734011727853
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9113802615138162e7,6829.0,0.48801053239500986
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.5250548692282108e6,1163.7,0.3467466082933701
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.809628167814656e6,2033.9999999999998,0.38323028703290946
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.0262932821421996e6,1167.0,0.3949316366970308
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.2682357337510595e6,1941.0,0.4286381716303492
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.0847034973695423e6,917.9,0.38468515804229914
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.729153741148876e6,1720.8,0.44762818897357215
MISW_utilitypv_class1_moderate_0_anyQual_0,9,6.011086922256503e6,2943.0,0.23380302215913806
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.893691591561506e6,4291.0,0.23725256989567314
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.5160469728399245e6,3195.0,0.23345367693482563
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.20055074732857e7,7289.0,0.5026250647848497
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9321400115870465e7,5288.7,0.418193267005555
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.519226994102914e7,6794.0,0.2559673077500837
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,4.9895931912780955e7,6439.0,0.8870213802875933
NYCW_battery_moderate_0,11,122808.15788814414,205.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4155369262836904e6,340.0,0.4765732487218845
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3323148816032212e7,3320.0,0.4593631675062962
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.505988482599134e6,849.6,0.4723711398823447
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.3091840491023626e7,6193.0,0.24198419422169798
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,6.96955910764646e6,3183.0,0.25064326638420437
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.491690046062747e6,1248.0,0.41198610506322453
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,857308.5848269941,236.8,0.4144220447827499
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.764041438253329e6,1425.8,0.38247609322448767
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108233.7223931594,37.0,0.3348484135022504
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.270566137743301e6,1346.0,0.3631848859039078
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,383868.60954229377,128.0,0.34328909249647094
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4698417851569485e6,1170.8,0.33924568588446663
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,859180.4279051261,302.0,0.32566029124560547
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.857270486258171e7,8637.0,0.24614987098935812
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1333587798931159e6,541.0,0.23980460733860015
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.438499504513566e6,1160.0,0.24063126662892803
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,875813.2013022185,206.0,0.4866667118442037
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,321147.36634132435,87.0,0.42254453278457266
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.332144530521791e6,1663.0,0.5046916768072308
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,220126.30657449685,64.0,0.3937126305204342
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4737173978821451e6,376.0,0.44865626883930554
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.240381432176725e6,362.6,0.3915748870643506
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.986841193095053e6,1013.6,0.4502458407569885
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,932082.0875291277,278.8,0.3826914567834576
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.221192340697535e6,1177.7,0.41028707985422
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,337319.9457875408,139.7,0.2763967870937632
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7474715568238257e6,583.0,0.34310649194041526
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0685233576987118e7,9642.0,0.24557303451886986
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.60242946319849e7,7532.7,0.24350934066640542
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.787426732722311e7,8345.0,0.24518239474657338
