Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_natural_gas_fired_combustion_turbine_2,23,0.0,357.0,0.0
SRSE_natural_gas_internal_combustion_engine_1,23,12629.856375698462,20.7,0.06984180278893967
SRSE_natural_gas_steam_turbine_1,23,0.0,86.6,0.0
SRSE_nuclear_1,23,6.773227343885598e7,8080.0,0.9595589639159001
SRSE_petroleum_liquids_1,23,0.0,146.0,0.0
SRSE_solar_photovoltaic_1,23,1.3975542510239339e7,7192.7,0.2224150154300111
SRSG_batteries_1,24,1.638627653162727e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.962566676072015e6,2765.5,0.2881927684681684
SRSG_conventional_steam_coal_1,24,0.0,3540.0,0.0
SRSG_conventional_steam_coal_2,24,0.0,446.0,0.0
SRSG_geothermal_1,24,1.0861697726607083e6,142.2,0.8743503551116453
SRSG_hydroelectric_pumped_storage_1,24,540028.9270557916,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.357915386362637e6,11246.6,0.07488949719336664
SRSG_natural_gas_fired_combined_cycle_2,24,1.131141714927368e6,860.8,0.15041880536837807
SRSG_natural_gas_fired_combustion_turbine_1,24,0.0,2813.2,0.0
SRSG_natural_gas_fired_combustion_turbine_2,24,0.0,683.4,0.0
SRSG_natural_gas_internal_combustion_engine_1,24,8692.575999999995,197.2,0.005045787545787543
SRSG_natural_gas_steam_turbine_1,24,0.0,98.0,0.0
SRSG_nuclear_1,24,2.7377640289526343e7,4003.0,0.7828846854307056
SRSG_onshore_wind_turbine_1,24,1.2480127350458022e7,4607.1,0.31008356802191134
SRSG_petroleum_liquids_1,24,0.0,172.0,0.0
SRSG_small_hydroelectric_1,24,538137.6000000217,61.6,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.872058163669647e7,7666.9,0.2795032832239003
TRE_batteries_1,25,2.0250680481057805e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,364792.23900000023,479.4,0.08710336538461544
TRE_conventional_steam_coal_1,25,0.0,7070.6,0.0
TRE_conventional_steam_coal_2,25,0.0,3660.0,0.0
TRE_natural_gas_fired_combined_cycle_1,25,3.751216772347586e7,31954.6,0.13437737424570703
TRE_natural_gas_fired_combined_cycle_2,25,0.0,5898.0,0.0
TRE_natural_gas_fired_combustion_turbine_1,25,74082.10030057032,7554.5,0.0011225221919220077
TRE_natural_gas_fired_combustion_turbine_2,25,39581.87144925422,1479.9,0.0030616202975530084
TRE_natural_gas_internal_combustion_engine_1,25,573699.0420328921,900.0,0.07296741987597835
TRE_natural_gas_steam_turbine_1,25,0.0,336.2,0.0
TRE_nuclear_1,25,3.440970313193512e7,5120.0,0.7693046180123716
TRE_onshore_wind_turbine_1,25,3.0233632722098086e7,12327.8,0.2807321344008884
TRE_petroleum_liquids_1,25,0.0,131.9,0.0
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.71844686117085e7,12506.6,0.2488106482314746
TREW_batteries_1,26,1.4099932851335062e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,6.857700157563756e6,3197.2,0.24552519388973984
TREW_natural_gas_fired_combined_cycle_2,26,12217.547999999999,393.1,0.0035576923076923073
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,872.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,0.0,336.0,0.0
TREW_onshore_wind_turbine_1,26,5.624188867257879e7,25977.8,0.2478248786246097
TREW_petroleum_liquids_1,26,0.0,54.0,0.0
TREW_solar_photovoltaic_1,26,1.997049774823366e7,9871.6,0.2315734227600715
BASN_distributed_generation_1,1,3.4822898991564554e6,1641.0,0.2429090618573041
CANO_distributed_generation_1,2,1.2530802369645197e7,5319.0,0.2696722538328712
CASO_distributed_generation_1,3,1.9390777673992187e7,8263.0,0.26862402293478094
FRCC_distributed_generation_1,4,1.116385645136934e7,5591.0,0.22856626204286445
ISNE_distributed_generation_1,5,7.923824763226183e6,5006.0,0.18118881799775668
MISC_distributed_generation_1,6,2.5658033254624247e6,1486.0,0.19764777464072683
MISE_distributed_generation_1,7,1.949234386848977e6,1564.0,0.142664096449019
MISS_distributed_generation_1,8,6.139640867617891e6,3250.0,0.21624545180395502
MISW_distributed_generation_1,9,3.8886238959283684e6,2764.0,0.16104426979501163
NWPP_distributed_generation_1,10,3.700759005907452e6,2187.0,0.19369989989901681
NYCW_distributed_generation_1,11,2.105228180406133e6,1290.0,0.18680858857282467
NYUP_distributed_generation_1,12,1.7461989463186685e6,1075.0,0.18593991676448893
PJMC_distributed_generation_1,13,2.899269778784144e6,1903.0,0.17439627922560005
PJMD_distributed_generation_1,14,3.3860863529999987e6,2041.0,0.18990762362637356
PJME_distributed_generation_1,15,1.5110195687789202e7,9090.0,0.19028019167035892
PJMW_distributed_generation_1,16,4.651620294909075e6,2804.0,0.18989504033472407
RMRG_distributed_generation_1,17,2.2617358999554296e6,1386.0,0.18679533924701536
SPPC_distributed_generation_1,18,684271.3730201984,382.0,0.20504651062348928
SPPN_distributed_generation_1,19,460821.7119547795,339.0,0.15560394716832376
SPPS_distributed_generation_1,20,2.8397080180630293e6,1620.0,0.20065318040173125
SRCA_distributed_generation_1,21,6.239382349999976e6,3265.0,0.2187488553113545
SRCE_distributed_generation_1,22,1.3884653809206558e6,823.0,0.19311792892869603
SRSE_distributed_generation_1,23,1.8648733027200243e6,865.0,0.24678604548053423
SRSG_distributed_generation_1,24,5.734281484160472e6,2531.0,0.25934282498486133
TRE_distributed_generation_1,25,1.1599988520837301e7,5519.0,0.24059386008916628
TREW_distributed_generation_1,26,439815.29261563305,300.0,0.1678171904058429
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8934720653459426e7,8526.9,0.3884324451940683
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9901651703539673e7,8167.17,0.41909353132696797
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,8.74780726154763e6,2873.8,0.3484416326194739
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.6462115944680253e7,6583.62,0.286225468502486
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.3356891664941978e7,4015.77,0.665784361755826
CANO_utilitypv_class1_moderate_1_anyQual_0,2,4.9771367852966385e6,1987.08,0.2867157820113537
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.890634102662062e6,3884.6,0.2914507683181673
CANO_offshorewind_class12_moderate_floating_1_1,2,393.97689999999943,0.1,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,409.66019999999793,0.1,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,411.2395000000011,0.1,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,756.6373600000026,0.17,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,693.7324800000259,0.16,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,728.8025799999999,0.17,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,392.60340000000036,0.1,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,476.9003800000015,0.11,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,407.2619000000002,0.1,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.3690761940489503e7,2560.12,0.6121455138983255
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.0777063965448737e6,588.08,0.4044223437494693
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.129694804140501e6,322.87,0.4005168687903472
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.125305079527198e7,4331.44,0.2973893084852234
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1355808388869563e7,4391.88,0.2959749563740139
CASO_offshorewind_class12_moderate_floating_1_1,3,457.8158,0.13,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,458.68563000000006,0.13,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,473.45285000000024,0.13,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,146.31375999999895,0.04,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,362.00152999999983,0.11,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,455.0143199999994,0.12,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,369.35709999999983,0.1,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.1901798182244326e8,16740.8,0.8138113609021692
FRCC_battery_moderate_0,4,60288.681253703246,50.73,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.945459450189434e6,2785.08,0.2854635617209302
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0812048772544248e6,779.39,0.30566617357982073
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,907813.8381851588,310.4,0.33478227837041435
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,98582.22257413046,35.7,0.3160951001366266
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,160232.4599999996,60.6,0.3026671245421238
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.467451493163557e6,2302.36,0.27183106202376245
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.977536869934699e6,995.59,0.34234500589158384
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6745219563204616e6,591.6,0.3240037641450046
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,231828.79620847714,99.59,0.26646429413764605
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,52885.21564065205,18.8,0.32200588199874847
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.212141018499533e6,2163.88,0.32862114734093234
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,68875.49854882053,30.5,0.2584950855282101
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,479393.17005501717,182.3,0.3010180571054693
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,98854.5208691303,42.87,0.2639553242711223
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.582902399543233e6,2389.26,0.315385250071184
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,29842.76259348887,14.75,0.2315977726569882
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,7.257926332087435e6,3427.84,0.242370293138746
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4176017826868452e7,6612.5,0.24540078084416053
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,605809.1474166372,292.57,0.23702459305340046
FRCC_offshorewind_class3_moderate_fixed_1_1,4,538.7956800000015,0.16,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,506.686800000002,0.15,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,508.83314999999936,0.15,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,364.00934999999953,0.15,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,385.0471499999999,0.15,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,393.43814800000104,0.14,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,330.4875600000005,0.13,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,312.592310000006,0.12,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,306.19017000000076,0.11,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,5.694473082537211e6,1287.49,0.5062873245668307
ISNE_battery_moderate_0,5,54276.28066164027,52.28,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.160478086474458e6,592.6,0.22416235032016857
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.241256548359278e7,9722.63,0.4993420720646802
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1810509484743183e6,273.5,0.49430918081071507
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.804012782952975e7,9463.44,0.4601297453036866
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,646587.3385559653,188.77,0.39208623417093064
ISNE_offshorewind_class3_moderate_fixed_1_1,5,720.8252299999979,0.19,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,717.8017599999988,0.19,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,642.4116399999966,0.17,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,570.3105000000029,0.15,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,570.4533000000041,0.15,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,569.9950500000034,0.15,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,1327.2141399999975,0.34,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1231.9375349408467,0.31,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1138.373320000003,0.28,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,494.1961699999995,0.13,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,463.8885599999994,0.12,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,440.25344000000024,0.11,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,3.447169556641485e7,6377.6,0.6187179891814941
MISC_utilitypv_class1_moderate_0_anyQual_0,6,39355.58963000001,17.99,0.25041632326007335
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.805623287219239e6,2142.36,0.25677021637498737
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.323714378558256e7,5955.45,0.25442927368153906
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3588736163715787e7,6115.46,0.4415327453562257
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1121616581635905e7,2914.67,0.4367831765372945
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5240451806444006e7,4027.1100000000006,0.43320326792069236
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8347027253031798e7,4962.53,0.4232041672360388
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,6.623673278852442e6,1760.26,0.43073429995739226
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.067294380949848e7,2912.17,0.41952212900115293
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.1813011114888962e7,4964.68,0.7335013047480812
MISE_naturalgas_hframe_cc_moderate_0,7,4.242134902303107e6,1183.92,0.41015640008647036
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,340284.48601397703,91.6,0.42523994225317846
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,231800.05559999906,59.7,0.44445375457875275
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,330892.1794800001,86.9,0.435867112159992
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6480440289300024e6,673.99,0.4497375228937733
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.949545632707755e6,469.4,0.47542027014548505
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,549011.1896150002,148.8,0.4223433296769456
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,392386.0059999998,105.2,0.4269579899267397
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57261.913500000795,16.5,0.39725492216117764
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,182874.26849999974,50.1,0.41783253205128146
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8615514252710906e6,1018.3800000000001,0.43404957554047296
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,907182.3537900039,223.89,0.46381765109890316
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,416745.9663650322,116.5,0.40948015057326026
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46393.00154384625,13.5,0.39337438563158195
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53590.06499999993,15.0,0.40895959249084196
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.214150061720002e6,557.89,0.45430325571125996
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3035898111149957e6,374.49,0.39846309757674453
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0342782873500027e6,555.69,0.4190493360805866
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,286472.381719697,84.97,0.3859264238807203
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7833077072900003e6,766.71,0.4155444336462612
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.418602179105e6,368.88,0.4402130247647095
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.1763428884349992e6,542.82,0.2480649840926614
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4146144047130002e7,6481.06,0.24985003158248156
MISE_offshorewind_class3_moderate_fixed_0_1,7,758.2949399999974,0.19,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,799.7516100000014,0.19,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,772.7038199999912,0.18,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,489.6880799999988,0.12,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,497.88060000000047,0.12,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,453.8688000000002,0.11,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,6.66016168053372e6,1197.91,0.6364260626839571
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3544812093241647e7,6102.65,0.2540632773889236
MISS_utilitypv_class1_moderate_1_anyQual_1,8,1.5197350203922426e6,707.07,0.24603270125711255
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.010735530631298e6,1517.68,0.377927630557929
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.842694869239751e6,3113.57,0.3618618193891233
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,1.3040522854885345e6,459.49,0.3248675364597706
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.656645119018247e6,2905.62,0.3410343874573953
MISS_offshorewind_class3_moderate_fixed_1_1,8,425.1521599999996,0.16,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,402.91229999999945,0.15,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,403.3168349999996,0.15,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,290.7017300000001,0.11,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,291.4067199999994,0.11,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,293.1052299999996,0.11,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,508.3045900000043,0.17,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,431.45135999999883,0.16,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,427.8592000000001,0.16,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,320.8719600000005,0.12,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,319.6093199999996,0.12,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,319.88652000000013,0.12,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,397469.55530246126,79.5,0.5723004862442425
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8393339251256585e7,6828.96,0.4759367901657909
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.5152729977267915e6,1163.66,0.3457962878743336
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,51680.72319874662,20.86,0.28359701339838095
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.9898865093703523e7,5414.47,0.4206876188242555
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.2362543615574762e7,5678.0,0.4508303935030465
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.658860454135848e6,2034.22,0.37470489663928075
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,3.981932703596936e6,1167.36,0.39045993949782143
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.2390701518673237e7,7896.41,0.46954588505313793
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.143550743364585e6,1941.18,0.42124591324279903
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,2.15521564489684e6,645.85,0.38198511660118095
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.1551410210572155e6,917.88,0.3934778074688991
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.63462131459025e6,1720.66,0.44137573260380947
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,61843.507798184444,22.06,0.32090462884993376
MISW_utilitypv_class1_moderate_0_anyQual_0,9,6.880958458278946e6,3396.2,0.23192259029992912
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.80146878173842e6,4290.97,0.2347940295792692
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.404460703758085e6,3194.18,0.22951472499816936
MISW_offshorewind_class3_moderate_fixed_0_1,9,633.2377999999989,0.2,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,588.3013700000006,0.19,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,521.8626600000006,0.18,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,296.3229999999994,0.1,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,228.27223999999978,0.08,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,275.5381299999975,0.09,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.8528599378874082e7,6593.58,0.49527515792435495
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9293742548643067e7,5288.3,0.41762623166193047
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,4.659051954472707e6,2177.18,0.2449574158911686
NWPP_offshorewind_class12_moderate_floating_1_1,10,466.68803999999744,0.13,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,435.88091999999796,0.12,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,589.5450400000076,0.14,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,164.41994999999943,0.05,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,254.8085399999994,0.06,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,258.2799599999979,0.06,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,394.4004000000003,0.12,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,379.72803000000164,0.11,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,497.4416400000004,0.12,0.0
NYCW_battery_moderate_0,11,10684.134373294695,10.39,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4892345320941512e6,340.1,0.5012378295108445
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.34306766274802e7,3348.84,0.4590826383452708
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.571339464123058e6,849.6,0.48117605118998275
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0781891585557204e7,2801.27,0.44058262381888846
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.432017424697728e6,1404.18,0.44281848935338375
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.9720737004508926e6,1900.14,0.23928698205250884
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.114608824946076e7,5282.53,0.24152821946785477
NYUP_offshorewind_class3_moderate_fixed_0_1,12,660.6387000000022,0.18,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,648.8563400000004,0.17,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,599.6828800000272,0.16,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,450.35604000000063,0.12,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,460.2469200000016,0.12,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,458.66027999999994,0.12,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,28550.639979999964,12.82,0.25492662545787514
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,2.2232161408355143e6,581.12,0.4379285295813126
PJMC_offshorewind_class3_moderate_fixed_0_1,13,558.8188499999998,0.15,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,576.4557000000002,0.15,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,545.2873500000018,0.15,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,379.8282999999996,0.1,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,386.5585999999992,0.1,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,402.7479999999987,0.1,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.548476505449995e6,1248.3,0.41709440089895844
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,890527.0923299997,236.8,0.4304798354635755
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.80522970478e6,1425.79,0.3857855559501915
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,117535.28400000001,37.3,0.3607005494505495
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.327881962040009e6,1346.38,0.3679553571428579
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,405322.80729000067,128.19,0.3619380723443229
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.519859875000006e6,1170.75,0.3441506410256416
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,891268.8356999995,302.37,0.3374095695970694
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.2666282400640007e7,5888.84,0.24621062271062283
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,58053.13362000004,27.21,0.2442218406593408
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1820862632000006e6,541.4,0.2499299450549452
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4909813711088113e6,1160.13,0.24578263553560434
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1015.5230800000037,0.26,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1021.5272599999977,0.26,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,987.0987500000006,0.25,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,591.016199999998,0.15,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,592.2838499999976,0.15,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,593.4542999999976,0.15,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,965.7789999999986,0.25,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,634.3960000000014,0.16,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,961.5707999999998,0.24,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,596.6528999999986,0.15,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,604.6910999999867,0.15,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,558.8116799999998,0.14,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901381.2047999955,206.4,0.49990350274725026
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337334.4676000012,87.1,0.44333287545787703
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393621709000004e6,1663.4,0.5088009386446889
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234600.6255000008,64.5,0.41634832875458017
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.510078415999999e6,376.0,0.45972596153846124
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.271821675600002e6,362.6,0.4015002289377295
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.044018341230004e6,1013.59,0.4567075320512825
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959521.8582300004,278.79,0.3939717261904763
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.279470071519999e6,1177.68,0.41595856227106215
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7877557065999946e6,583.16,0.3509197573260063
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071413762375002e7,9641.77,0.2459220467032969
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6058231280040001e7,7532.12,0.2440438415750916
