Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t363,1161.2453978704532,16.38016068287973,0.0008130370195403175,0.0015751873888393679,0.0011082010078641345,78.92813175261152,3086.264324691918,0.00332397985043968,94.31634040995392,3082.3497082607646,30234.236860546953,37753.7277446208
t364,1161.2453278728776,16.380141181989355,0.0008009451694023863,0.00155099403971489,0.001094492694398533,78.71473464531549,3086.2640931153305,0.0032780376293843182,94.31614995591993,3037.76784896578,29289.9657148947,36764.660735101446
t365,1161.2453414465408,16.380097536611785,0.0007885191326674546,0.0015195265468457275,0.0010779591568319017,78.71391534030337,3085.487632959204,0.003216379065025334,94.31616349311803,3037.767888592004,29373.539973194707,36847.45761494639
t366,1161.2453547754528,16.380087946322117,0.0007789700244001301,0.001517113871043016,0.0010664381704421225,78.71386733870007,2983.334059019333,0.003207362088982656,94.31616932710646,3196.1286486823965,30451.10747310755,37981.23223008102
t367,1161.245524603142,16.380180820238817,0.0007870753732153873,0.0016432150571948417,0.0010800484011475142,145.76325640813624,3086.2644753249933,0.003415582646985584,94.3163915960011,4648.339711563908,30851.26888308419,40003.58534932209
t368,1965.453455031577,16.380252216876446,0.000788571248338973,0.0019687582130299974,0.0011033894419394557,145.76481111878334,3086.2646931126465,0.004106374201093472,214.83972422234103,4932.300994259375,30851.268876917675,41212.28077397238
t369,1161.2453354342374,16.37951463881923,0.0007268289105466604,0.0014629434717474284,0.0010065882342302562,78.71354727731733,2511.4882520062824,0.0031156423646401437,94.31600960452934,3037.7612552237256,30851.26884257178,37751.17906875967
t370,1161.2452735400736,7.04528047264097,0.0006887409791686173,0.0014066882768432386,0.0009649257021839422,78.71342736848062,711.9538137503641,0.0030043030345842424,94.31594310534894,2085.6385860390096,26142.03728649198,30280.955675425892
t371,1161.2453030905515,3.6371219308341147,0.0006157927870059721,0.0013606830977462463,0.0009219437395243812,78.71335263269694,711.9532071154255,0.0029211046617238215,94.31597853693171,1847.6139459041538,13253.808750329625,17151.293479064505
t372,1161.2453463772904,3.637126117510233,0.0006089935055423444,0.0013652009473862374,0.000918751932153867,78.71335376867728,711.9532132921537,0.0029288978719173553,94.31602737562571,1847.6140050812357,13253.80874478938,17151.29363864613
t373,1161.2454104877568,3.637133060306849,0.0006101041028301655,0.0013734329748987413,0.0009232427330666594,78.71336411803068,711.9532258640072,0.0029491595642689673,94.31610166333223,1847.6140690696427,13253.808748180109,17151.293908382562
t374,1161.2455539492807,3.637144920018255,0.0006172371097814591,0.001386005802117296,0.0009359217493746442,78.71338709428716,711.953247667779,0.0029872107113747127,94.3162343083973,1847.614161973114,13253.808761319386,17151.294417607634
t375,1802.9277697839284,3.6371637714800378,0.0006325604622941404,0.0014059963772635167,0.0009601560892592177,78.71343755344522,711.9532847598335,0.003063739732257288,214.84048140718178,2571.2811490531512,13253.80878836948,18637.168137151162
t376,3785.527127875516,3.6371988190832845,0.0006692205930793277,0.0014442918130306624,0.0010090882251987743,78.71378575690731,1306.9229150492743,0.003532413155262224,214.84156643872726,3940.8817420911887,13253.808829725083,22584.339820769565
t377,3878.1992314073705,12.972832113929634,0.0009190948275264264,0.0018361358945791191,0.00132821951481727,668.1572695710984,2961.3717921755124,285.85754723779166,218.8794176091563,5820.456917453168,24485.17449520372,38331.07358622198
t378,3843.0915322176384,16.38073177717416,0.001402949004966176,0.0039822996136477445,0.0021682672219169217,1540.4594067267658,3086.2656831451322,550.1552690676294,222.55017494118343,5701.683744058601,30851.26767638839,45811.861771838354
t379,3843.091728921019,16.380850720504732,0.0015050807240386136,0.0043064872209879,0.002396283423084262,1379.7465267750388,3086.2657672540918,507.30417367559124,222.10139141549013,5701.684320670735,30851.267801044687,45607.85076832853
t380,3843.0940500574443,16.38282480835491,0.0018532622097308452,0.00515402795369303,0.0033115520276483647,1379.747054349655,3086.2716663017186,507.30516167625774,222.10174593096536,5701.686533705652,30851.270740833108,45607.87009650534
t381,3843.093353126107,16.381076745888997,0.0015810780457712903,0.0044743219453325725,0.0026614813100675604,1379.7466499587267,3086.265840896048,507.3043995156097,222.10077550255394,5701.68455199187,30851.26896125855,45607.85432587666
t382,3843.0915428801727,16.380681986249655,0.0014395437696033907,0.003955220077567722,0.002131721910685295,1379.74638000071,3086.26563409355,507.30372210810236,218.79607561074533,5701.683710632368,30851.26851883401,45604.543792631666
t383,3843.0911969955373,16.380556486135156,0.0013534091423287407,0.0037088952605629144,0.001999305637569885,1379.7461811914138,3086.2655249933077,507.3030668740528,215.93468855838034,5701.683438656224,30851.266492636325,45601.678208001416
t384,2815.764655980059,16.38043815738083,0.0012603503964430235,0.002809894899486764,0.0018355588365797058,1379.745606471742,3086.26531630703,324.67534237271053,137.50329194340551,5514.593521226737,30851.26413292992,44126.198211193114
