Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t335,15686.01731853915,2057.1768197155398,10000.416268564173,12755.800952290627,31654.909972625603,0.005020178129895899,0.009083425106605945,0.00838494127153572,178.9134367072659,9.39701454025175,268.436695018315,0.0065754701753243236,0.0028021678223849253,0.0012016874215241722,0.007790501567110198,822.7668283653529,552.5166861408749,1873.809040791877,0.0,31.682246033288397,670.3524567996593,159.82608130494054,338.99044218668973,448.36519740707337,6.609311913661762,4.975766437467336,9.851471196084292,1.1362423810546367,6.0338617860041595,11.05009294243211,40.205478817910326,20.67011642303928,103.37492526898512,451.79169041564325,138.1182586416155,305.2869719813737,224.28999660148168,465.23627046233,47.63659459935842,267.5901466839221,540.2460975540366,2246.1773496426376,806.9006449106176,7014.584373743633,21478.509677866026,6141.74241956275,117841.43607523423
t336,13572.854345925472,1780.0415554403758,8653.18852244299,11035.247571422275,27390.478458872618,0.004119087637844724,0.0038475512195100922,0.0037870429376929853,0.004406579536276751,0.004604684318908118,0.0042751307272229505,0.003086429302063229,0.002062059427181468,0.0011140441337142508,0.0029651639053996383,0.0067969633746474585,552.4277478234178,1822.5227685365392,0.0,27.801500894027896,617.4010896940009,145.04384521810363,330.7876932493965,448.90576111910457,7.3427849200282855,5.544448730697568,11.014478995601362,1.2733326964838538,6.743361752764757,12.438170550069852,44.65900161654104,15.210719551722345,112.6140162097308,484.3505741376731,101.14747385098869,261.2378213175823,197.94013739647733,391.7485477260241,45.242641129075885,239.37730933437416,442.8653118087393,1586.4652693337612,540.63969001146,4894.928728416458,15450.58141977951,4083.346315540985,95313.45348018159
t337,12555.419127625095,1780.039162252138,8142.608895363425,11035.24663565627,27390.4785844381,0.0069436459130995335,0.00540919046970497,0.005310798052945376,0.00601445825083908,0.006244718313841799,0.005866999622660951,0.004168983036355625,0.002485668897645557,0.0012708881637671832,0.011348778029213328,760.8658957128297,599.2231062625477,1823.7421776930587,0.0,27.821073447438373,617.644962829465,145.09968574999886,360.55025029875594,575.1217971216038,4.704838100915692,3.552315158094758,7.0588954273852895,0.8150029222918345,4.3211822210082245,7.971358941357165,28.62484259927199,9.747154890091045,46.85851425999348,209.41980385509393,40.09263476434025,187.7725061610549,142.2749188421518,281.582664230753,32.51830477653961,172.05998070079107,318.32483134981135,1140.331455114478,388.6024005730314,3293.7254183343234,10466.875278062504,2133.460134435813,84734.61085430057
t338,11438.134516643595,1780.0385552854384,8142.608190136187,11035.245708042288,27390.478703433593,0.00790883020088946,0.008833555466426769,0.008121445487538985,0.017383200461070634,0.01767246489890748,0.017064827820097453,0.0064853467012410135,0.0029857887887863688,0.0013661729383038065,0.01380843033151955,2891.6959495200167,619.8598161957975,2028.5145256981693,0.0,33.1015828893501,685.3178636578726,168.01102166506996,419.30388975876537,785.9832483736617,2.125484024389969,2.5083408072473246,4.995188568028853,0.5626359647053244,3.0536009682771734,5.641494262366626,20.29099834498012,4.505819088485948,32.89914103074372,115.78253945179934,22.658055902693363,92.54186206478339,96.88251598654635,191.75882834013026,22.13310187586694,117.1676341674122,216.78234580492838,776.6219987187408,246.7774536715775,2297.1792438064576,6065.657935849441,1230.1180710478832,78987.03949111038
t339,9985.662498071519,1780.037944637342,8142.607584616844,11035.244798141412,27390.478821569537,0.00834967540451462,0.010449209167011274,0.009923309761586195,0.02575601190079918,0.026335667024787447,0.025248825225417743,0.007845864418488264,0.003270203608939293,0.0014093331688154408,0.015277115775883834,5128.8694743281685,598.5778984584098,2431.3871988747555,0.0,43.592131584491966,819.4958630614583,213.5181602776844,490.6824711918113,997.4233461259079,1.0276102662311888,0.8571458371991398,1.7069383120177868,0.19015097313629328,1.044127762945555,1.9248093456830244,6.935144294287082,1.9317335908125606,15.838954297253002,60.91851892161622,12.697715412471691,56.164505471028754,43.704861518947475,87.04136329839598,9.910631247916172,53.069454376423664,98.95753109295282,386.43408059273014,132.71423330584693,1374.7993547116039,3141.0906929351822,901.9036894036858,75448.57530312316
t340,8586.159048441801,1780.0373322566338,8142.606965492304,11035.243888993484,27390.478940180703,0.00848045674598801,0.011531978170422707,0.011121470076092828,0.030079374093187818,0.03077284724039664,0.029456126675943765,0.00872282840235642,0.0034470961129834297,0.001445164204378248,0.016240384464669716,7252.794477584758,552.2042142155431,2633.6290208804376,0.0,48.8451078762793,886.7260923482127,236.32389896825532,528.0399996291602,1111.7063804054005,0.9467461740011919,0.38815145057816075,0.7663753437919996,0.08807808841146655,0.4723777134903196,0.8526557146172257,3.045147961333825,0.9921867412444343,7.535941956286383,34.512811541123625,12.44911100240238,38.38496815556037,25.335653358345308,50.78211230914626,5.709351519863145,30.789339424630576,57.426398173990556,227.27265085784384,63.63452082593501,618.5485651078495,1646.4399387489314,693.4798157923818,73704.7995629609
t341,8446.976380612183,1780.036709967291,8142.606325652369,11035.242980482657,27390.479059515797,0.008119888740778982,0.01220839940540661,0.011891403809874738,0.03264546517238172,0.03339907755560045,0.031889447740322194,0.009237610902803194,0.0034838092010345796,0.0014234003413866568,0.016831599691905178,8920.490481469586,552.1205427157703,2634.993869940916,0.0,48.86455562539371,886.9237745420418,236.3951531799068,522.9384824789535,1101.3845869146699,1.8992097565478974,0.4199358565046127,0.8238612513878885,0.09658873946942832,0.5098962961777467,0.9112030726558273,3.1964796397014523,0.9814836361707732,5.598295032165937,38.62196345583622,25.97403142869244,29.70587831106791,13.614550453442229,26.90946440625015,3.0965481618025645,16.465430764137892,30.190048095037334,107.11212260342378,24.431264187173532,132.81270080048498,723.2490884029114,462.1941464735089,73348.42822402465
t342,8446.9755176248,1780.0361831273788,8142.605687659064,11035.242039523311,27390.47918463743,0.008258253362536886,0.012953053248036516,0.012551792426486151,0.0346449929983594,0.03542236877729822,0.03379152381850438,0.009680579755669012,0.0035394116441101833,0.0014135468734860711,0.017244254878869058,9717.593437137286,640.622676973845,2435.7245008776745,0.0,43.6501677547443,820.1690051354803,213.75848776397572,473.10272777345733,966.4969239638228,0.0016769164571128153,0.0015937949451553396,0.0016636914620134547,0.00144500757872042,0.001596771230468485,0.0017688269098926701,0.0018913491568013322,0.0022740802998748215,0.0025063687333114993,0.000292844514468451,0.007093661141901603,14.879989755222278,11.274650071421444,22.313946799445443,2.5773945147895327,13.635117114537458,25.2254238221252,90.36288660344191,30.794994392720163,300.3783782740568,666.160080421471,234.70848450411557,73518.96118931583
t343,8446.974391138841,1780.030367742693,7538.207332046902,9763.959699558021,23404.501514367617,0.007986774357610001,0.012473121347471236,0.012029295526280489,0.03438209710531715,0.03517927271480742,0.03350900624808393,0.009116388974351622,0.0031560554453988485,0.0012964318093779605,0.016765079839836928,8342.964639955519,640.5818463565878,2035.8203737327915,0.0,33.20173166415386,686.4613883861463,168.38602893260676,378.1510842076569,707.0036464301285,4.806089595530938,3.6290984898006666,7.209159576365861,0.8337080053356712,4.413774570194233,8.140923417820963,29.228971257325423,9.955772105621875,91.20450432724088,183.74136103718897,69.62568359331352,35.64261266956091,27.006356353915272,53.44970512819899,6.172654330519242,32.66027476093076,60.42397613457241,216.4561434492022,73.76455448925628,754.0988272704745,2009.835961941079,582.8324769214357,68191.54252746791
t344,6529.076627144269,1502.8976976817744,6190.9815514691645,8043.409728239093,19286.525720224432,0.0014761058036340297,0.0023010596006720545,0.002242614402117927,0.0015022263574692744,0.0014867971525566622,0.0014906899031536783,0.0015117418179838083,0.001324798994929168,0.0009092525702950492,0.0014508924079591006,2915.617239824742,551.9735835593632,1833.723856329023,0.0,27.947621639203845,619.2640212162163,145.5937977427423,330.6743226504748,517.6181299853492,11.825011538243574,8.928989451684801,17.73806141670156,2.0509081404668867,10.859852260571962,20.03073478535554,71.91919687595583,24.495636246180194,221.6247410811208,643.2867987483719,175.19292299238006,77.87539070855975,59.00611365719235,116.78152861449273,13.486600591000379,71.35897158118594,132.0195962565416,472.93225678689913,161.166715973257,1661.3786845980367,4655.945148840338,1317.157312313927,58442.38076734332
t345,8113.853810633669,1511.0518012231703,6510.593905908026,9333.723729419937,15332.084473498522,0.0006777293587714483,0.002748125185323035,0.0027342162388661073,0.0006773467626248059,0.0006741229933583672,0.0006705091423601556,0.0006641943558530506,0.00064324771901692,0.0005931421316516444,0.0007195908667416932,0.0010580941198767846,531.8553735014606,1834.941064539171,0.0,26.610347273223134,615.2202012091544,142.07794170754977,330.67246257586527,454.00202606473056,11.358355016483936,8.532155937217581,20.315056601948335,2.3492018997989144,12.437727636371118,22.940827177807392,82.36631775017402,28.054177275030654,242.277564909847,1012.7117029560987,200.96484277956205,123.14731873280425,93.314629862541,186.29836528112978,21.515559056334958,113.83737622085383,210.60719281231852,754.452533002262,257.1042796443628,2585.1091988469457,7704.169498961902,2106.267608021428,60536.83048825658
t346,9698.63361340581,1650.2341814351366,7520.955901256974,10624.06349242648,18530.220840891976,127.57075746784436,0.0007221409926206325,0.0007187129665329835,7.325209525446371,4.974927748753131,7.328966624295539,0.008448043410811621,0.002903726621911927,0.0012184515643662577,117.75697975178753,0.0005922242340360693,562.6675493246006,1836.4006370827144,0.0,28.497257881503543,618.662656045974,142.9085874279253,359.30662463822597,516.1232475827501,9.488975364451614,7.165100404298277,12.103891360709175,1.2594101188434468,7.193465885999734,13.591845512367323,53.54780696556836,14.759391848971713,132.35996577064293,710.0074723660435,116.93274605415344,170.76257021898306,129.38703720647536,250.83684670625433,25.418504033603092,150.97611574542415,284.5992539076605,1033.095787784624,268.49288644708804,3396.8472136110836,10494.505086938481,2803.375504849941,72440.35291291967
t347,11283.41341532829,1858.0739448702702,8531.317895256523,11914.403253558054,21728.35864742492,671.6544195274098,0.01156160790602507,0.010615870254188756,261.83242544202136,12.02378139912491,431.71925607006074,0.009929587949393302,0.0033803329151418596,0.0013772086479564303,416.5341183359859,2204.0873718793323,637.1620023041476,1982.9918685912994,0.0,33.40037907948185,683.3658051782463,157.2449168478763,402.8237367013875,703.921440608181,4.671295427051015,3.533599979303887,6.022551701006916,0.6300177649866654,3.6133942345593413,6.609220888451282,25.42026414126551,7.293685749826117,62.62815922587238,351.6260932323125,56.183742537723525,126.92876446455678,96.66032166713269,215.91616633579468,20.619935877448494,124.1162938209943,247.18042684566367,1069.6413192602558,201.24382952486187,3896.2662204403773,11125.37588760581,2726.191976859854,84292.73871059541
t348,12868.193217356978,2065.913708391384,9541.679888698038,13204.743013786303,24926.49645104543,1050.5220702106471,0.014365738466669178,0.013098477007063097,513.664456030874,16.109974668068165,1754.2199596562102,0.010549160049508921,0.0035897939846549487,0.0014556107190317447,724.2375740738992,4501.9499224560095,737.3503788367351,2211.846417256439,0.0,40.44003712281363,807.6352364175053,182.18236967763482,450.5136234070917,920.3923141724161,3.7509421891227985,2.864476929436067,5.424566241023927,0.6135316047592262,3.3251696924563356,6.002813001184605,21.640014205647706,6.964962875143012,58.52159319732323,266.706371956831,49.523406615421806,115.8848707483941,88.48422101713906,189.91730669699064,19.246271005596746,110.48468973132651,216.1569550087512,919.6610526179101,163.67771481596924,4048.954872207177,10702.842177802533,2576.37062108963,96095.15227329449
t349,14452.97301943434,2273.753471922178,10552.041881407402,14495.082774436623,28124.634254158183,1309.6090825848805,0.014779260804781025,0.013422542882744904,668.9164358798108,19.008058496992305,3078.3338632998475,0.010356856247722167,0.003544579683172332,0.0014477747334262375,916.404817998316,6210.832863261952,844.7281034951891,2462.34885449379,0.0,48.212164257394484,984.5179227033843,212.73164997941512,497.6893428526968,1137.3928557906256,3.147984029535405,2.426195617489269,4.67474880125628,0.5435872974359475,2.8871761414775277,5.193421877396017,18.24113729328836,5.916051760269139,50.309897405251604,224.6019831706542,42.206507180622275,112.86179722621002,86.0010302028317,165.68614914964462,18.38266476540166,98.66568889401397,187.28513343979407,717.2295123730978,149.07232986298337,4402.256067941756,8657.665960274353,2214.563452953917,105459.07344512611
t350,16037.752821590357,2481.5932354623483,11562.403873806445,15785.422533590316,31322.77205715448,1596.1746978458389,0.015144560616469627,0.013718415431959648,827.1241683965563,21.852090909913702,4578.453635913577,0.010415279826641468,0.0035692603215570894,0.0014917788972684174,1183.6778605775087,7897.09102284148,944.4566684763415,2707.997921668223,0.0,55.109964277021135,1148.1715084165273,241.1499645468746,541.3587960286071,1354.9835208505729,2.623401962116941,2.0359471595142247,3.844564659511762,0.46114098209535054,2.4008932796897655,4.278358812999436,14.301333213024286,4.179575936011638,35.856403088139864,187.08291615638265,33.33716022332506,98.92207208161132,75.4865858369616,115.7957148538966,15.336336129865947,72.51105155892864,129.58499654971484,391.0483822081216,81.6065403082166,2455.808991998501,5716.616864780606,919.6698623725954,110650.3797757999
t351,17622.532623252384,2689.4329991039713,12572.765866385362,17075.76229316894,34520.90986031736,1925.9906376305898,0.01601045434380562,0.014455472413136772,1016.7092643612285,25.077652731126072,5430.599591300768,0.010839244460171992,0.0037083834068764934,0.0017076932768882319,1579.9998597821161,9652.626899962474,1023.6060602657395,2917.0787549063743,0.0,60.347230134330154,1257.825782598647,262.67752438688746,571.9998793471532,1493.6992879986801,2.102359019889154,1.646872106382816,2.7689425946988715,0.36976644055523095,1.8003126024745841,3.104508233860854,7.903533549483635,0.00011530521964438927,0.00013621591445930393,148.57576180173092,20.667180061402192,69.82943740140408,53.50493562411634,10.932460625618429,7.788414225991329,11.346522430231762,10.377294292786761,9.79893652568136,0.0001089742777423275,0.00013322938069257364,2356.2392726660833,32.93357438111966,114451.37936719031
t352,19207.312425437238,2897.2727628447055,13583.127859264292,18366.10178602555,37719.04766534311,1998.3791871964727,0.0195384149519257,0.017599804191503598,1042.163372485428,29.403696428439684,5456.884805707033,0.013234003583172728,0.004428397613308888,0.0017195395919923037,1579.999895747255,11486.413591138977,1067.599945401652,3047.935263878715,0.0,63.299940425698615,1309.3115494769954,274.5999391783613,571.9999859646348,1507.799985902595,6.184822911242406e-5,6.221912171675031e-5,5.937442947103694e-5,6.31092199109047e-5,5.866723202204588e-5,6.163240916954572e-5,6.323211099393572e-5,9.591871911464573e-5,0.00010423084128446845,6.373053500708827e-5,5.72140699817545e-5,6.765664625775501e-5,6.959597196583799e-5,6.391448092336341e-5,6.551656377796079e-5,6.521251531295412e-5,6.214800246186337e-5,5.974659883443459e-5,0.00010004923649881674,0.00010009903524024543,6.946116966227637e-5,5.351037306807602e-5,121208.71170609459
t353,19207.31255035785,2897.2860806830017,13686.611703821938,18366.100840740768,40917.18399508681,1998.3789600022078,0.01946567057293108,0.017527529194040693,1042.1632877318216,29.40361074504888,5456.8847159888,0.013151850156284884,0.004360550788955516,0.0016481467710822999,1579.999826809331,11486.413521434255,1067.5998312840932,3047.9352287742763,0.0,63.29989671587989,1309.3114797685043,274.59988503217295,561.6925385767214,1397.4223261138234,0.00010292760816101872,0.00010289945558382437,0.00010396654705643608,0.00010753256353519214,0.00010691503044365318,0.00011610148001292182,0.00011621248065611596,0.0001848886431715048,0.0007743832496682305,0.00014215031771373226,0.00019504807502079006,0.0001157650248791033,0.0001167102954177259,0.00011551921309181988,0.00011635479272960229,0.00011712692519218442,0.00011232366982763246,0.00010952796065599956,0.00017883211062526627,0.0007388877984882135,0.0001542509402414755,0.00017973736542382593,124389.66054147632
