model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,PJMW,Hydro,2050,True,MW,958.1,958.1,0.0,0.0
TEMOA,PJMW,Hydrogen,2045,False,MW,0.0,10.6,0.0,0.0
TEMOA,PJMW,Hydrogen,2050,False,MW,10.6,36.9,0.0,26.2
TEMOA,PJMW,Natural Gas CC,2027,True,MW,19331.4,19320.2,11.2,0.0
TEMOA,PJMW,Natural Gas CC,2030,True,MW,19320.2,19320.2,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2035,True,MW,19320.2,19052.7,267.5,0.0
TEMOA,PJMW,Natural Gas CC,2040,True,MW,19052.7,18871.4,181.3,0.0
TEMOA,PJMW,Natural Gas CC,2045,True,MW,18871.4,18871.4,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2050,True,MW,18871.4,18871.4,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2027,True,MW,11611.1,11495.0,116.1,0.0
TEMOA,PJMW,Natural Gas CT,2030,True,MW,11495.0,11495.0,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2035,True,MW,11495.0,11495.0,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2040,True,MW,11495.0,11475.7,19.3,0.0
TEMOA,PJMW,Natural Gas CT,2045,True,MW,11475.7,10625.1,850.6,0.0
TEMOA,PJMW,Natural Gas CT,2050,True,MW,10625.1,8660.6,1964.5,0.0
TEMOA,PJMW,Natural Gas Other,2027,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2030,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2035,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2040,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2045,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2050,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2040,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2045,True,MW,6326.0,6325.9,0.0,0.0
TEMOA,PJMW,Nuclear,2050,True,MW,6325.9,6325.9,0.0,0.0
TEMOA,PJMW,Other,2027,True,MW,245.8,249.1,2.1,5.4
TEMOA,PJMW,Other,2030,True,MW,249.1,232.7,16.4,0.0
TEMOA,PJMW,Other,2035,True,MW,232.7,220.8,11.9,0.0
TEMOA,PJMW,Other,2040,True,MW,220.8,147.4,73.4,0.0
TEMOA,PJMW,Other,2045,True,MW,37.7,37.7,0.0,0.0
TEMOA,PJMW,Other,2050,True,MW,37.7,37.7,0.0,0.0
TEMOA,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2030,False,MW,0.0,24266.5,0.0,0.0
TEMOA,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2035,False,MW,24266.5,38708.6,0.0,14029.3
TEMOA,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2040,False,MW,38708.6,48219.2,0.0,9510.7
TEMOA,PJMW,Solar,2040,True,MW,4143.6,4132.4,11.2,0.0
TEMOA,PJMW,Solar,2045,False,MW,48219.2,64729.7,0.0,16487.8
TEMOA,PJMW,Solar,2045,True,MW,4132.4,4054.1,78.4,0.0
TEMOA,PJMW,Solar,2050,False,MW,64729.7,89805.9,0.0,25076.2
TEMOA,PJMW,Solar,2050,True,MW,4054.1,3782.5,271.6,0.0
TEMOA,PJMW,Wind,2027,False,MW,0.0,8792.1,0.0,8792.1
TEMOA,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
TEMOA,PJMW,Wind,2030,False,MW,8792.1,17657.6,0.0,40.0
TEMOA,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.0,0.0
TEMOA,PJMW,Wind,2035,False,MW,17657.6,17801.0,0.0,79.8
TEMOA,PJMW,Wind,2035,True,MW,4454.0,4365.7,88.3,0.0
TEMOA,PJMW,Wind,2040,False,MW,17801.0,17961.3,0.0,160.3
TEMOA,PJMW,Wind,2040,True,MW,4365.7,2817.8,1547.9,0.0
TEMOA,PJMW,Wind,2045,False,MW,17961.3,18341.1,0.0,379.8
TEMOA,PJMW,Wind,2045,True,MW,2817.8,1871.6,946.2,0.0
TEMOA,PJMW,Wind,2050,False,MW,18341.1,22429.4,0.0,4088.3
TEMOA,PJMW,Wind,2050,True,MW,1871.6,806.5,1065.2,0.0
TEMOA,RMRG,Battery,2027,True,MW,240.2,237.9,2.3,0.0
TEMOA,RMRG,Battery,2027,True,MWh,363.7,360.3,3.4,0.0
TEMOA,RMRG,Battery,2030,True,MW,237.9,237.8,0.1,0.0
TEMOA,RMRG,Battery,2030,True,MWh,360.3,360.1,0.1,0.0
TEMOA,RMRG,Battery,2035,False,MW,0.0,51.3,0.0,0.0
TEMOA,RMRG,Battery,2035,False,MWh,0.0,180.7,0.0,0.0
TEMOA,RMRG,Battery,2035,True,MW,237.8,229.9,8.0,0.0
TEMOA,RMRG,Battery,2035,True,MWh,360.1,348.0,12.1,0.0
TEMOA,RMRG,Battery,2040,False,MW,51.3,217.5,0.0,166.2
TEMOA,RMRG,Battery,2040,False,MWh,180.7,804.9,0.0,624.2
TEMOA,RMRG,Battery,2045,False,MW,217.5,1571.8,0.0,1342.3
TEMOA,RMRG,Battery,2045,False,MWh,804.9,6204.1,0.0,5304.0
TEMOA,RMRG,Battery,2050,False,MW,1571.8,2028.1,0.0,456.3
TEMOA,RMRG,Battery,2050,False,MWh,6204.1,8109.8,0.0,1905.6
TEMOA,RMRG,CCS,2035,False,MW,0.0,43.9,0.0,0.0
TEMOA,RMRG,CCS,2040,False,MW,43.9,2189.9,0.0,2146.1
TEMOA,RMRG,CCS,2045,False,MW,2189.9,2335.8,0.0,145.8
TEMOA,RMRG,CCS,2050,False,MW,2335.8,2344.2,0.0,8.4
TEMOA,RMRG,Coal,2027,True,MW,7779.0,7701.2,77.8,0.0
TEMOA,RMRG,Coal,2030,True,MW,7701.2,6187.5,1513.7,0.0
TEMOA,RMRG,Coal,2035,True,MW,6187.5,6172.6,14.8,0.0
TEMOA,RMRG,Coal,2040,True,MW,6172.6,3713.5,2459.2,0.0
TEMOA,RMRG,Coal,2045,True,MW,3713.5,3698.6,14.8,0.0
TEMOA,RMRG,Coal,2050,True,MW,3698.6,1515.7,2182.9,0.0
TEMOA,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
TEMOA,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
TEMOA,RMRG,Distributed Solar,2035,True,MW,1386.0,1798.8,0.0,412.8
TEMOA,RMRG,Distributed Solar,2040,True,MW,1798.8,1974.8,0.0,176.0
TEMOA,RMRG,Distributed Solar,2045,True,MW,1974.8,2048.6,0.0,73.9
TEMOA,RMRG,Distributed Solar,2050,True,MW,2048.6,2204.8,0.0,156.2
TEMOA,RMRG,Hydro,2027,True,MW,1390.9,1372.5,18.4,0.0
TEMOA,RMRG,Hydro,2030,True,MW,1372.5,1371.7,0.8,0.0
TEMOA,RMRG,Hydro,2035,True,MW,1371.7,1371.7,0.0,0.0
TEMOA,RMRG,Hydro,2040,True,MW,1371.7,1323.3,48.5,0.0
TEMOA,RMRG,Hydro,2045,True,MW,1323.3,1321.0,2.2,0.0
TEMOA,RMRG,Hydro,2050,True,MW,1321.0,1245.8,75.3,0.0
TEMOA,RMRG,Hydrogen,2045,False,MW,0.0,143.0,0.0,0.0
TEMOA,RMRG,Hydrogen,2050,False,MW,143.0,4435.8,0.0,4280.5
TEMOA,RMRG,Natural Gas CC,2027,True,MW,3561.5,3525.9,35.6,0.0
TEMOA,RMRG,Natural Gas CC,2030,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2035,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2040,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2045,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2050,True,MW,3525.9,3466.5,59.4,0.0
TEMOA,RMRG,Natural Gas CT,2027,True,MW,3106.8,3075.8,31.0,0.0
TEMOA,RMRG,Natural Gas CT,2030,True,MW,3075.8,3026.2,49.5,0.0
TEMOA,RMRG,Natural Gas CT,2035,True,MW,3026.2,3023.8,2.5,0.0
TEMOA,RMRG,Natural Gas CT,2040,True,MW,3023.8,2988.5,35.3,0.0
TEMOA,RMRG,Natural Gas CT,2045,True,MW,2988.5,2986.0,2.5,0.0
TEMOA,RMRG,Natural Gas CT,2050,True,MW,2986.0,2529.7,456.3,0.0
TEMOA,RMRG,Natural Gas Other,2027,True,MW,490.4,485.5,4.9,0.0
TEMOA,RMRG,Natural Gas Other,2030,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2035,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2040,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2045,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2050,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Other,2027,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2030,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2035,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2040,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2045,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2050,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2030,False,MW,0.0,2891.0,0.0,0.0
TEMOA,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2035,False,MW,2891.0,5961.2,0.0,2825.2
TEMOA,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2040,False,MW,5961.2,6277.4,0.0,316.2
TEMOA,RMRG,Solar,2040,True,MW,2310.4,2270.9,39.5,0.0
TEMOA,RMRG,Solar,2045,False,MW,6277.4,6609.6,0.0,322.0
TEMOA,RMRG,Solar,2045,True,MW,2270.9,2123.7,147.3,0.0
TEMOA,RMRG,Solar,2050,False,MW,6609.6,6964.9,0.0,355.3
TEMOA,RMRG,Solar,2050,True,MW,2123.7,1535.8,587.9,0.0
TEMOA,RMRG,Wind,2027,False,MW,0.0,8905.7,0.0,8905.7
TEMOA,RMRG,Wind,2027,True,MW,11502.6,11502.6,0.0,0.0
TEMOA,RMRG,Wind,2030,False,MW,8905.7,21517.5,0.0,3239.6
TEMOA,RMRG,Wind,2030,True,MW,11502.6,11455.0,47.6,0.0
TEMOA,RMRG,Wind,2035,False,MW,21517.5,32860.5,0.0,9840.6
TEMOA,RMRG,Wind,2035,True,MW,11455.0,11065.5,389.5,0.0
TEMOA,RMRG,Wind,2040,False,MW,32860.5,39619.1,0.0,6758.6
TEMOA,RMRG,Wind,2040,True,MW,11065.5,8880.1,2185.4,0.0
TEMOA,RMRG,Wind,2045,False,MW,39619.1,56701.8,0.0,17071.3
TEMOA,RMRG,Wind,2045,True,MW,8880.1,7183.5,1696.6,0.0
TEMOA,RMRG,Wind,2050,False,MW,56701.8,67585.9,7.9,10892.0
TEMOA,RMRG,Wind,2050,True,MW,7183.5,4287.0,2896.5,0.0
TEMOA,SPPC,Battery,2035,False,MW,0.0,46.8,0.0,0.0
TEMOA,SPPC,Battery,2035,False,MWh,0.0,165.7,0.0,0.0
TEMOA,SPPC,Battery,2040,False,MW,46.8,158.3,0.0,111.6
TEMOA,SPPC,Battery,2040,False,MWh,165.7,573.9,0.0,408.2
TEMOA,SPPC,Battery,2045,False,MW,158.3,3040.6,0.0,2869.8
TEMOA,SPPC,Battery,2045,False,MWh,573.9,12113.3,0.0,11439.9
TEMOA,SPPC,Battery,2050,False,MW,3040.6,3681.9,0.0,641.3
TEMOA,SPPC,Battery,2050,False,MWh,12113.3,14816.6,0.0,2703.3
TEMOA,SPPC,CCS,2035,False,MW,0.0,30.8,0.0,0.0
TEMOA,SPPC,CCS,2040,False,MW,30.8,80.0,0.0,49.2
TEMOA,SPPC,CCS,2045,False,MW,80.0,156.6,0.0,76.6
TEMOA,SPPC,CCS,2050,False,MW,156.6,166.3,0.0,9.7
TEMOA,SPPC,Coal,2027,True,MW,7004.5,6934.4,70.1,0.0
TEMOA,SPPC,Coal,2030,True,MW,6934.4,6934.4,0.0,0.0
TEMOA,SPPC,Coal,2035,True,MW,6934.4,6387.8,546.7,0.0
TEMOA,SPPC,Coal,2040,True,MW,6387.8,5267.3,1120.5,0.0
TEMOA,SPPC,Coal,2045,True,MW,5267.3,2399.2,2868.1,0.0
TEMOA,SPPC,Coal,2050,True,MW,2399.2,1140.5,1258.7,0.0
TEMOA,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
TEMOA,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
TEMOA,SPPC,Distributed Solar,2035,True,MW,382.0,730.9,0.0,348.9
TEMOA,SPPC,Distributed Solar,2040,True,MW,730.9,1077.8,0.0,347.0
TEMOA,SPPC,Distributed Solar,2045,True,MW,1077.8,1461.7,0.0,383.9
TEMOA,SPPC,Distributed Solar,2050,True,MW,1461.7,1873.9,0.0,412.2
TEMOA,SPPC,Hydro,2027,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2030,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2035,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2040,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2045,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2050,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydrogen,2045,False,MW,0.0,20.7,0.0,0.0
TEMOA,SPPC,Hydrogen,2050,False,MW,20.7,75.0,0.0,54.2
TEMOA,SPPC,Natural Gas CC,2027,True,MW,1873.0,1869.8,3.2,0.0
TEMOA,SPPC,Natural Gas CC,2030,True,MW,1869.8,1869.7,0.1,0.0
TEMOA,SPPC,Natural Gas CC,2035,True,MW,1869.7,1855.3,14.4,0.0
TEMOA,SPPC,Natural Gas CC,2040,True,MW,1855.3,1854.5,0.8,0.0
TEMOA,SPPC,Natural Gas CC,2045,True,MW,1854.5,1854.3,0.2,0.0
TEMOA,SPPC,Natural Gas CC,2050,True,MW,1854.3,1854.3,0.0,0.0
TEMOA,SPPC,Natural Gas CT,2027,True,MW,3766.1,3728.5,37.6,0.0
TEMOA,SPPC,Natural Gas CT,2030,True,MW,3598.4,3485.7,112.7,0.0
TEMOA,SPPC,Natural Gas CT,2035,True,MW,3485.7,3162.0,323.7,0.0
TEMOA,SPPC,Natural Gas CT,2040,True,MW,3162.0,3066.9,95.0,0.0
TEMOA,SPPC,Natural Gas CT,2045,True,MW,3066.9,2884.7,182.2,0.0
TEMOA,SPPC,Natural Gas CT,2050,True,MW,2884.7,2361.4,523.3,0.0
TEMOA,SPPC,Natural Gas Other,2027,True,MW,418.8,414.7,4.1,0.0
TEMOA,SPPC,Natural Gas Other,2030,True,MW,414.7,395.8,19.0,0.0
TEMOA,SPPC,Natural Gas Other,2035,True,MW,395.8,367.5,28.3,0.0
TEMOA,SPPC,Natural Gas Other,2040,True,MW,367.5,356.5,10.9,0.0
TEMOA,SPPC,Natural Gas Other,2045,True,MW,356.5,322.5,34.0,0.0
TEMOA,SPPC,Natural Gas Other,2050,True,MW,322.5,302.7,19.9,0.0
TEMOA,SPPC,Nuclear,2027,True,MW,1255.0,1242.4,12.5,0.0
TEMOA,SPPC,Nuclear,2030,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2035,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2040,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2045,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2050,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Other,2027,True,MW,236.0,233.6,2.4,0.0
TEMOA,SPPC,Other,2030,True,MW,233.6,186.1,47.5,0.0
TEMOA,SPPC,Other,2035,True,MW,186.1,164.2,21.9,0.0
TEMOA,SPPC,Other,2040,True,MW,164.2,115.1,49.1,0.0
TEMOA,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
TEMOA,SPPC,Solar,2030,False,MW,0.0,232.0,0.0,0.0
TEMOA,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
TEMOA,SPPC,Solar,2035,False,MW,232.0,2952.2,0.0,2377.3
TEMOA,SPPC,Solar,2035,True,MW,101.9,101.8,0.1,0.0
TEMOA,SPPC,Solar,2040,False,MW,2952.2,5159.7,0.0,2207.5
TEMOA,SPPC,Solar,2040,True,MW,101.8,101.6,0.2,0.0
TEMOA,SPPC,Solar,2045,False,MW,5159.7,7934.9,0.0,2775.2
TEMOA,SPPC,Solar,2050,False,MW,7934.9,9730.4,0.0,1795.5
TEMOA,SPPC,Wind,2027,False,MW,0.0,1637.3,0.0,1637.3
TEMOA,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
TEMOA,SPPC,Wind,2030,False,MW,1637.3,11056.7,0.0,9419.4
TEMOA,SPPC,Wind,2030,True,MW,8379.7,8379.7,0.0,0.0
TEMOA,SPPC,Wind,2035,False,MW,11056.7,13765.3,0.0,1947.3
TEMOA,SPPC,Wind,2035,True,MW,8379.7,8117.5,262.2,0.0
TEMOA,SPPC,Wind,2040,False,MW,13765.3,16424.8,0.0,2659.4
TEMOA,SPPC,Wind,2040,True,MW,8117.5,7461.6,655.8,0.0
TEMOA,SPPC,Wind,2045,False,MW,16424.8,20771.3,0.0,4334.5
TEMOA,SPPC,Wind,2045,True,MW,7461.6,5162.1,2299.5,0.0
TEMOA,SPPC,Wind,2050,False,MW,20771.3,23897.9,0.0,3126.6
TEMOA,SPPC,Wind,2050,True,MW,5162.1,1764.6,3397.6,0.0
TEMOA,SPPN,Battery,2035,False,MW,0.0,47.1,0.0,0.0
TEMOA,SPPN,Battery,2035,False,MWh,0.0,166.8,0.0,0.0
TEMOA,SPPN,Battery,2040,False,MW,47.1,146.2,0.0,99.1
TEMOA,SPPN,Battery,2040,False,MWh,166.8,529.7,0.0,362.9
TEMOA,SPPN,Battery,2045,False,MW,146.2,1572.5,0.0,1413.8
TEMOA,SPPN,Battery,2045,False,MWh,529.7,6245.6,0.0,5615.4
TEMOA,SPPN,Battery,2050,False,MW,1572.5,1910.2,0.0,337.7
TEMOA,SPPN,Battery,2050,False,MWh,6245.6,7701.6,0.0,1456.0
TEMOA,SPPN,CCS,2035,False,MW,0.0,17.1,0.0,0.0
TEMOA,SPPN,CCS,2040,False,MW,17.1,35.3,0.0,18.2
TEMOA,SPPN,CCS,2045,False,MW,35.3,72.3,0.0,37.0
TEMOA,SPPN,CCS,2050,False,MW,72.3,80.2,0.0,7.9
TEMOA,SPPN,Coal,2027,True,MW,5253.9,5201.4,52.5,0.0
TEMOA,SPPN,Coal,2030,True,MW,5201.4,4965.9,235.4,0.0
TEMOA,SPPN,Coal,2035,True,MW,4965.9,4574.0,391.9,0.0
TEMOA,SPPN,Coal,2040,True,MW,4574.0,4133.4,440.6,0.0
TEMOA,SPPN,Coal,2045,True,MW,4133.4,2746.2,1387.3,0.0
TEMOA,SPPN,Coal,2050,True,MW,2746.2,1432.4,1313.7,0.0
TEMOA,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
TEMOA,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
TEMOA,SPPN,Distributed Solar,2035,True,MW,339.0,545.8,0.0,206.9
TEMOA,SPPN,Distributed Solar,2040,True,MW,545.8,639.6,0.0,93.8
TEMOA,SPPN,Distributed Solar,2045,True,MW,639.6,741.0,0.0,101.3
TEMOA,SPPN,Distributed Solar,2050,True,MW,741.0,832.4,0.0,91.4
TEMOA,SPPN,Hydro,2027,True,MW,2572.1,2569.8,2.3,0.0
TEMOA,SPPN,Hydro,2030,True,MW,2569.8,2569.8,0.0,0.0
TEMOA,SPPN,Hydro,2035,True,MW,2569.8,2569.7,0.1,0.0
TEMOA,SPPN,Hydro,2040,True,MW,2569.7,2524.8,44.9,0.0
TEMOA,SPPN,Hydro,2045,True,MW,2524.8,2474.8,50.1,0.0
TEMOA,SPPN,Hydro,2050,True,MW,2474.8,2454.8,19.9,0.0
TEMOA,SPPN,Hydrogen,2045,False,MW,0.0,48.5,0.0,0.0
TEMOA,SPPN,Hydrogen,2050,False,MW,48.5,5806.3,0.0,5757.8
TEMOA,SPPN,Natural Gas CC,2027,True,MW,644.6,638.2,6.4,0.0
TEMOA,SPPN,Natural Gas CC,2030,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2035,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2040,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2045,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2050,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2027,True,MW,2444.5,2420.1,24.4,0.0
TEMOA,SPPN,Natural Gas CT,2030,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2035,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2040,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2045,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2050,True,MW,2420.1,2127.6,292.5,0.0
TEMOA,SPPN,Natural Gas Other,2027,True,MW,405.3,401.2,4.1,0.0
TEMOA,SPPN,Natural Gas Other,2030,True,MW,401.2,387.0,14.3,0.0
TEMOA,SPPN,Natural Gas Other,2035,True,MW,387.0,346.9,40.1,0.0
TEMOA,SPPN,Natural Gas Other,2040,True,MW,346.9,340.4,6.5,0.0
TEMOA,SPPN,Natural Gas Other,2045,True,MW,340.4,332.0,8.4,0.0
TEMOA,SPPN,Natural Gas Other,2050,True,MW,332.0,326.5,5.5,0.0
TEMOA,SPPN,Nuclear,2027,True,MW,770.0,762.3,7.7,0.0
TEMOA,SPPN,Nuclear,2030,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2035,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2040,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2045,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2050,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Other,2027,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2030,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2035,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2040,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2045,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2050,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2030,False,MW,0.0,3028.0,0.0,0.0
TEMOA,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2035,False,MW,3028.0,5922.1,0.0,2551.1
TEMOA,SPPN,Solar,2035,True,MW,125.6,125.5,0.0,0.0
TEMOA,SPPN,Solar,2040,False,MW,5922.1,7631.3,0.0,1709.2
TEMOA,SPPN,Solar,2040,True,MW,125.5,125.4,0.1,0.0
TEMOA,SPPN,Solar,2045,False,MW,7631.3,12210.2,0.2,4579.2
TEMOA,SPPN,Solar,2045,True,MW,125.4,125.3,0.1,0.0
TEMOA,SPPN,Solar,2050,False,MW,12210.2,13160.9,5.6,956.3
TEMOA,SPPN,Wind,2027,False,MW,0.0,6894.1,0.0,6894.1
TEMOA,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
TEMOA,SPPN,Wind,2030,False,MW,6894.1,9347.3,0.0,1507.4
TEMOA,SPPN,Wind,2030,True,MW,7510.5,7508.4,2.1,0.0
TEMOA,SPPN,Wind,2035,False,MW,9347.3,13449.8,0.0,3742.8
TEMOA,SPPN,Wind,2035,True,MW,7508.4,7373.7,134.7,0.0
TEMOA,SPPN,Wind,2040,False,MW,13449.8,17794.1,0.0,4344.3
TEMOA,SPPN,Wind,2040,True,MW,7373.7,6767.8,605.9,0.0
TEMOA,SPPN,Wind,2045,False,MW,17794.1,21162.0,0.0,3368.0
TEMOA,SPPN,Wind,2045,True,MW,6767.8,5674.4,1093.3,0.0
TEMOA,SPPN,Wind,2050,False,MW,21162.0,26837.7,0.0,5675.7
TEMOA,SPPN,Wind,2050,True,MW,5674.4,2545.9,3128.5,0.0
TEMOA,SPPS,Battery,2027,True,MW,222.0,220.1,1.9,0.0
TEMOA,SPPS,Battery,2027,True,MWh,446.2,442.4,3.8,0.0
TEMOA,SPPS,Battery,2030,True,MW,220.1,219.8,0.3,0.0
TEMOA,SPPS,Battery,2030,True,MWh,442.4,441.7,0.7,0.0
TEMOA,SPPS,Battery,2035,False,MW,0.0,32.5,0.0,0.0
TEMOA,SPPS,Battery,2035,False,MWh,0.0,92.8,0.0,0.0
TEMOA,SPPS,Battery,2035,True,MW,219.8,199.5,20.3,0.0
TEMOA,SPPS,Battery,2035,True,MWh,441.7,401.0,40.8,0.0
TEMOA,SPPS,Battery,2040,False,MW,32.5,99.5,0.0,54.6
TEMOA,SPPS,Battery,2040,False,MWh,92.8,334.7,0.0,167.6
TEMOA,SPPS,Battery,2045,False,MW,99.5,547.4,0.0,436.1
TEMOA,SPPS,Battery,2045,False,MWh,334.7,2134.6,0.0,1706.1
TEMOA,SPPS,Battery,2050,False,MW,547.4,1941.7,0.0,1394.4
TEMOA,SPPS,Battery,2050,False,MWh,2134.6,7857.7,0.0,5723.1
TEMOA,SPPS,CCS,2035,False,MW,0.0,36.4,0.0,0.0
TEMOA,SPPS,CCS,2040,False,MW,36.4,82.4,0.0,46.0
TEMOA,SPPS,CCS,2045,False,MW,82.4,445.8,0.0,363.4
TEMOA,SPPS,CCS,2050,False,MW,445.8,458.4,0.0,12.6
TEMOA,SPPS,Coal,2027,True,MW,7716.0,7638.8,77.2,0.0
TEMOA,SPPS,Coal,2030,True,MW,7638.8,6648.8,990.0,0.0
TEMOA,SPPS,Coal,2035,True,MW,6648.8,6648.8,0.0,0.0
TEMOA,SPPS,Coal,2040,True,MW,6648.8,4584.7,2064.2,0.0
TEMOA,SPPS,Coal,2045,True,MW,4584.7,2619.5,1965.2,0.0
TEMOA,SPPS,Coal,2050,True,MW,2619.5,961.3,1658.2,0.0
TEMOA,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
TEMOA,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
TEMOA,SPPS,Distributed Solar,2035,True,MW,1620.0,2472.8,0.0,852.9
