model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_1000,MW,10513.3,10513.3
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_1000,MW,749.87,742.373
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52_1000,MW,0,3637.66
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_1000,MW,0,30.4299
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2027,base_52_1000,MW,131.908,130.59
TEMOA,MISE,MISE_biomass_2,Other,2027,base_52_1000,MW,48.696,48.696
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2027,base_52_1000,MW,4488.82,4488.81
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_52_1000,MW,0,28.6631
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_1000,MW,63.616,63.616
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2027,base_52_1000,MW,330.9,327.591
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_52_1000,MW,0,148.718
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_1000,MW,2698.7,2671.71
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_1000,MW,6017.4,6017.4
TEMOA,SPPC,SPPC_petroleum_liquids_1,Other,2027,base_52_1000,MW,235.98,233.626
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_52_1000,MW,4684.15,4637.31
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_52_1000,MW,19174.2,19174.2
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2027,base_52_1000,MW,1172,1160.28
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2027,base_52_1000,MW,738.684,731.311
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_1000,MW,336,332.646
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2027,base_52_1000,MW,12.76,12.76
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_1000,MW,197.205,195.236
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2027,base_52_1000,MW,2216.93,2216.92
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_1000,MW,0,6012.46
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_1000,MW,5858.58,5799.99
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_1000,MW,1873.99,1855.26
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2027,base_52_1000,MW,21.296,21.296
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_1000,MW,0,273.459
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,base_52_1000,MW,518.301,513.122
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_1000,MW,3971.51,3931.79
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2027,base_52_1000,MW,613.1,606.969
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_1000,MW,0,1600.55
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_1000,MW,0,206.318
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_1000,MW,8523.93,8438.69
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_52_1000,MW,0,2678.94
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_52_1000,MW,19646,19449.5
TEMOA,NYUP,NYUP_biomass_1,Other,2027,base_52_1000,MW,49.504,49.504
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2027,base_52_1000,MW,208,207.979
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2027,base_52_1000,MW,270.565,270.565
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_1000,MW,135.6,134.262
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2027,base_52_1000,MW,1406.7,1392.64
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2027,base_52_1000,MW,451.503,446.991
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2027,base_52_1000,MW,1076,1076
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2027,base_52_1000,MW,43.5,43.5
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_52_1000,MW,0,49.7585
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_1000,MW,312.8,309.675
TEMOA,PJMD,PJMD_biomass_2,Other,2027,base_52_1000,MW,56.848,56.848
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_1000,MW,577.605,571.833
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_1000,MW,7554.48,7478.93
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_52_1000,MW,2447,2422.53
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_52_1000,MW,2008.38,1988.3
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_1000,MW,444.382,439.94
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_1000,MW,1946.8,1927.33
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2027,base_52_1000,MW,40.9,40.9
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2027,base_52_1000,MW,2030.12,2030.11
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_1000,MW,668.701,662.017
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_1000,MW,382.41,378.628
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,base_52_1000,MW,66.03,66.03
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_52_1000,MW,0,34.4649
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2027,base_52_1000,MW,262.416,262.416
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_1000,MW,0,31.4552
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2027,base_52_1000,MW,4187,4187
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_1000,MW,2813.18,2785.05
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2027,base_52_1000,MW,12106.7,12106.7
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_1000,MW,0,2617.88
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_1000,MW,1545.81,1530.35
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_1000,MW,3370.8,3370.8
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_1000,MW,0,2161.2
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_1000,MW,63.8,63.8
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_1000,MW,872.003,863.288
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_1000,MW,1606.5,1590.44
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_1000,MW,1338.41,1338.4
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_1000,MW,655.809,649.254
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_1000,MW,1408.1,1394.07
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_52_1000,MW,1683.8,1666.96
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2027,base_52_1000,MW,1665,1648.35
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_1000,MW,2828.4,2828.4
TEMOA,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_1000,MW,1479.2,1464.41
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,base_52_1000,MW,6809.5,6741.4
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_1000,MW,8296.9,8296.83
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2027,base_52_1000,MW,1193,1192.99
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2027,base_52_1000,MW,10898.1,10898.1
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_52_1000,MW,1566.48,1550.82
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2027,base_52_1000,MW,344.09,344.083
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2027,base_52_1000,MW,14.319,14.319
TEMOA,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_1000,MW,794.199,786.259
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_1000,MW,4843.4,4843.4
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,base_52_1000,MW,3540,3504.6
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_1000,MW,357.005,353.443
TEMOA,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_1000,MW,200.606,198.601
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_1000,MW,405.295,401.244
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_1000,MW,2095,2074.05
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_1000,MW,856.198,847.637
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2027,base_52_1000,MW,182.575,180.753
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2027,base_52_1000,MW,3358.3,3324.72
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_1000,MW,0,5155.08
TEMOA,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_52_1000,MW,0,13.8104
TEMOA,FRCC,FRCC_biomass_2,Other,2027,base_52_1000,MW,115.02,115.019
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2027,base_52_1000,MW,2489.58,2489.41
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2027,base_52_1000,MW,157.304,157.298
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_1000,MW,0,2513.49
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2027,base_52_1000,MW,7197.08,7125.11
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2027,base_52_1000,MW,99,99
TEMOA,BASN,BASN_geothermal_1,Geothermal,2027,base_52_1000,MW,554.76,554.758
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2027,base_52_1000,MW,6436.98,6436.98
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_1000,MW,0,5293.52
TEMOA,MISS,MISS_nuclear_1,Nuclear,2027,base_52_1000,MW,5426,5371.74
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2027,base_52_1000,MW,8006.24,8006.24
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2027,base_52_1000,MW,378,377.989
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,base_52_1000,MW,7510.53,7510.53
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_1000,MW,4016.2,3976.04
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2027,base_52_1000,MW,9458.55,9458.55
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,base_52_1000,MW,12994,12864.1
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2027,base_52_1000,MW,65.884,65.884
TEMOA,TREW,TREW_batteries_1,Battery,2027,base_52_1000,MW,1876.4,1874.95
TEMOA,SPPS,SPPS_batteries_1,Battery,2027,base_52_1000,MW,222,220.13
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_1000,MW,408.321,404.248
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_1000,MW,6969.3,6969.29
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_52_1000,MW,0,31.9018
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2027,base_52_1000,MW,2140,2140
TEMOA,PJMC,PJMC_conventional_steam_coal_1,Coal,2027,base_52_1000,MW,1538,1522.62
TEMOA,MISC,MISC_biomass_2,Other,2027,base_52_1000,MW,34.44,34.44
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_1000,MW,2724.38,2697.14
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_52_1000,MW,580.8,574.992
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_1000,MW,86.601,86.601
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_1000,MW,3978,3938.22
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_1000,MW,743.694,736.288
TEMOA,PJMC,PJMC_batteries_1,Battery,2027,base_52_1000,MW,95.8,95.8
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_52_1000,MW,845.814,837.357
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_52_1000,MW,0,25.8581
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2027,base_52_1000,MW,4521.1,4475.89
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2027,base_52_1000,MW,3388.98,3388.98
TEMOA,NYUP,NYUP_batteries_1,Battery,2027,base_52_1000,MW,169.984,168.444
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2027,base_52_1000,MW,186.228,186.228
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2027,base_52_1000,MW,21.096,21.096
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2027,base_52_1000,MW,1628.6,1628.6
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2027,base_52_1000,MW,770,762.3
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_1000,MW,1018.5,1008.32
TEMOA,BASN,BASN_batteries_1,Battery,2027,base_52_1000,MW,935.808,926.72
TEMOA,TRE,TRE_nuclear_1,Nuclear,2027,base_52_1000,MW,5120,5119.97
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,base_52_1000,MW,1299,1286.01
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_52_1000,MW,59.884,59.884
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2027,base_52_1000,MW,1975,1975
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2027,base_52_1000,MW,213.516,211.381
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2027,base_52_1000,MW,471,466.293
TEMOA,FRCC,FRCC_conventional_steam_coal_2,Coal,2027,base_52_1000,MW,442,437.589
TEMOA,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,base_52_1000,MW,666,659.34
TEMOA,RMRG,RMRG_batteries_1,Battery,2027,base_52_1000,MW,240.198,237.924
TEMOA,SRCA,SRCA_batteries_1,Battery,2027,base_52_1000,MW,160.804,159.201
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2027,base_52_1000,MW,3504.31,3504.31
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,base_52_1000,MW,1133.08,1121.75
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_1000,MW,0,200.754
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2027,base_52_1000,MW,3708,3708
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2027,base_52_1000,MW,943,942.992
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2027,base_52_1000,MW,3660,3623.4
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_1000,MW,6887.71,6887.7
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_1000,MW,0,1517.03
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_52_1000,MW,0,469.357
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_1000,MW,62.202,62.202
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_1000,MW,899.976,890.979
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2027,base_52_1000,MW,12506.6,12506.6
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2027,base_52_1000,MW,1830,1829.6
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_1000,MW,1018.3,1008.13
TEMOA,CASO,CASO_geothermal_1,Geothermal,2027,base_52_1000,MW,23.729,23.729
TEMOA,MISE,MISE_conventional_steam_coal_1,Coal,2027,base_52_1000,MW,4358.3,4314.72
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_1000,MW,730,722.709
TEMOA,SRSE,SRSE_petroleum_liquids_1,Other,2027,base_52_1000,MW,205.119,203.068
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2027,base_52_1000,MW,1742.82,1742.81
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2027,base_52_1000,MW,173.499,171.768
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_1000,MW,57.6,57.6
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_52_1000,MW,0,1546.98
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_1000,MW,7294.01,7221.07
TEMOA,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,base_52_1000,MW,446,441.541
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,base_52_1000,MW,479.4,474.607
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2027,base_52_1000,MW,6326,6325.98
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2027,base_52_1000,MW,1385.68,1371.83
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_1000,MW,565.698,560.041
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_1000,MW,267.5,264.83
TEMOA,CANO,CANO_biomass_2,Other,2027,base_52_1000,MW,69.72,69.72
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2027,base_52_1000,MW,9319.6,9226.4
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_1000,MW,22981.1,22981.1
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2027,base_52_1000,MW,25.8,25.8
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2027,base_52_1000,MW,11943.7,11824.3
TEMOA,SRCE,SRCE_biomass_1,Other,2027,base_52_1000,MW,27.504,27.504
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_1000,MW,324.4,321.168
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_1000,MW,393.099,389.266
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_52_1000,MW,474.006,469.269
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,base_52_1000,MW,1532,1531.99
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_1000,MW,221.381,219.17
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2027,base_52_1000,MW,1181.02,1181.02
TEMOA,MISW,MISW_biomass_1,Other,2027,base_52_1000,MW,70.854,70.854
TEMOA,ISNE,ISNE_conventional_steam_coal_2,Coal,2027,base_52_1000,MW,330,329.989
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_1000,MW,1043.48,1033.05
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2027,base_52_1000,MW,2681.89,2681.89
TEMOA,ISNE,ISNE_biomass_2,Other,2027,base_52_1000,MW,219.48,219.48
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2027,base_52_1000,MW,240.318,240.318
TEMOA,ISNE,ISNE_batteries_1,Battery,2027,base_52_1000,MW,368.345,368.003
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_52_1000,MW,4458.01,4413.43
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_1000,MW,0,4082.87
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_1000,MW,90.202,90.202
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_52_1000,MW,0,1663.38
TEMOA,NYCW,NYCW_biomass_2,Other,2027,base_52_1000,MW,41.823,41.823
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_1000,MW,20.704,20.704
TEMOA,SRSG,SRSG_batteries_1,Battery,2027,base_52_1000,MW,2075.01,2054.26
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_1000,MW,120,118.819
TEMOA,TRE,TRE_batteries_1,Battery,2027,base_52_1000,MW,2829.5,2801.21
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_1000,MW,264.77,262.125
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2027,base_52_1000,MW,8732.67,8732.67
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_1000,MW,0,6115.22
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_1000,MW,3197.2,3197.19
TEMOA,PJMC,PJMC_biomass_2,Other,2027,base_52_1000,MW,16.016,16.016
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_1000,MW,3196.5,3164.54
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_1000,MW,0,7257.33
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_1000,MW,0,36.3662
TEMOA,MISW,MISW_nuclear_1,Nuclear,2027,base_52_1000,MW,2928.1,2898.82
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_1000,MW,0,3238.81
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2027,base_52_1000,MW,392,391.986
TEMOA,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_1000,MW,247,244.531
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2027,base_52_1000,MW,824,823.991
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_1000,MW,860.796,852.195
TEMOA,MISW,MISW_batteries_1,Battery,2027,base_52_1000,MW,31.2,31.2
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_52_1000,MW,0,116.27
TEMOA,CASO,CASO_biomass_1,Other,2027,base_52_1000,MW,101.92,101.92
TEMOA,CASO,CASO_biomass_2,Other,2027,base_52_1000,MW,20.669,20.669
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,base_52_1000,MW,1013,1012.99
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2027,base_52_1000,MW,12327.8,12327.8
TEMOA,MISE,MISE_biomass_1,Other,2027,base_52_1000,MW,59.427,59.427
TEMOA,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_1000,MW,44.2,44.2
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_1000,MW,49.2,49.2
TEMOA,SRSE,SRSE_biomass_1,Other,2027,base_52_1000,MW,164.934,164.934
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_1000,MW,1084.3,1084.29
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_1000,MW,437.792,437.773
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_52_1000,MW,2337.8,2314.42
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,base_52_1000,MW,29.1,29.1
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2027,base_52_1000,MW,875.908,875.881
TEMOA,PJME,PJME_biomass_2,Other,2027,base_52_1000,MW,151.664,150.148
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_52_1000,MW,4666.7,4620.03
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2027,base_52_1000,MW,177.284,175.516
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_1000,MW,0,3807.64
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2027,base_52_1000,MW,3922.22,3922.22
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_1000,MW,1068.9,1058.22
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_1000,MW,479.1,474.315
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2027,base_52_1000,MW,286.748,286.748
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,base_52_1000,MW,7192.68,7192.67
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_1000,MW,0,3643.89
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_1000,MW,19.509,19.509
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2027,base_52_1000,MW,11.202,11.202
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52_1000,MW,0,2521.67
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_1000,MW,1336.3,1322.94
