model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_1000,all,MWh,357876
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_52_1000,all,MWh,103868
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_52_1000,all,MWh,117459
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52_1000,all,MWh,111605
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_52_1000,all,MWh,68225.4
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_1000,all,MWh,245825
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2050,base_52_1000,all,MWh,5470.22
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,base_52_1000,all,MWh,85850
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2050,base_52_1000,all,MWh,548.699
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_1000,all,MWh,27975.8
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2050,base_52_1000,all,MWh,30.2831
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_52_1000,all,MWh,135498
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_1000,all,MWh,444249
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52_1000,all,MWh,105678
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_1000,all,MWh,94212.6
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_1000,all,MWh,1.28238e+07
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2050,base_52_1000,all,MWh,241314
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_52_1000,all,MWh,5.43068e+06
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2050,base_52_1000,all,MWh,341762
TEMOA,SPPC,SPPC_battery_moderate_0_8hour,Battery,2050,base_52_1000,all,MWh,42344
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_52_1000,all,MWh,30412.7
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_52_1000,all,MWh,2.95918e+06
TEMOA,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_52_1000,all,MWh,34539.8
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_1000,all,MWh,2.71112e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2050,base_52_1000,all,MWh,9338.39
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2050,base_52_1000,all,MWh,92454.1
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2050,base_52_1000,all,MWh,178756
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_52_1000,all,MWh,1.0169e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52_1000,all,MWh,3.54659e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_52_1000,all,MWh,237868
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,base_52_1000,all,MWh,670130
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_52_1000,all,MWh,1.685e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,base_52_1000,all,MWh,808740
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,base_52_1000,all,MWh,145620
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,base_52_1000,all,MWh,462513
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,base_52_1000,all,MWh,2.4293e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_52_1000,all,MWh,1.23362e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2050,base_52_1000,all,MWh,441580
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2050,base_52_1000,all,MWh,84833.2
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2050,base_52_1000,all,MWh,964105
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2050,base_52_1000,all,MWh,253874
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_1000,all,MWh,555241
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2050,base_52_1000,all,MWh,229010
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_52_1000,all,MWh,1.14228e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_1000,all,MWh,135206
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_1000,all,MWh,1300.01
TEMOA,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_1000,all,MWh,257196
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_52_1000,all,MWh,6.96344e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_52_1000,all,MWh,4.72472e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_1000,all,MWh,1.27466e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_52_1000,all,MWh,5.33597e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_1000,all,MWh,466848
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_1000,all,MWh,712519
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_1000,all,MWh,183294
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52_1000,all,MWh,454321
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_1000,all,MWh,159928
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_1000,all,MWh,234242
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_1000,all,MWh,130587
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_52_1000,all,MWh,161881
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2050,base_52_1000,all,MWh,221385
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_52_1000,all,MWh,2.85034e+06
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_52_1000,all,MWh,273223
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2050,base_52_1000,all,MWh,38907.2
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_52_1000,all,MWh,8.2384e+06
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_52_1000,all,MWh,1.04914e+06
TEMOA,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_52_1000,all,MWh,2.56433e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_1000,all,MWh,2.85169e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52_1000,all,MWh,654715
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_1000,all,MWh,962552
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_1000,all,MWh,6.72511e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_1000,all,MWh,3.23963e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_1000,all,MWh,1.25162e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_1000,all,MWh,2.86928e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_1000,all,MWh,539168
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_1000,all,MWh,2.87258e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_1000,all,MWh,1.03348e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_1000,all,MWh,1.26894e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_1000,all,MWh,1.45483e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_1000,all,MWh,20027.7
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_1000,all,MWh,3072.35
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_1000,all,MWh,2936.17
TEMOA,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_1000,all,MWh,86013.3
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_52_1000,all,MWh,4.0917e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_52_1000,all,MWh,6.47113e+06
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_52_1000,all,MWh,508932
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_1000,all,MWh,2.72648e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_52_1000,all,MWh,80795.5
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52_1000,all,MWh,204960
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_52_1000,all,MWh,10.0105
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_52_1000,all,MWh,1536.04
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2050,base_52_1000,all,MWh,30.0737
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_52_1000,all,MWh,78946.9
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,base_52_1000,all,MWh,100821
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_1000,all,MWh,3.6653e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,base_52_1000,all,MWh,24243.4
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2050,base_52_1000,all,MWh,6196.28
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2050,base_52_1000,all,MWh,3246.82
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2050,base_52_1000,all,MWh,15760.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_1000,all,MWh,380009
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_52_1000,all,MWh,201501
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_1000,all,MWh,220085
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52_1000,all,MWh,1.90252e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_1000,all,MWh,38748.7
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_52_1000,all,MWh,14274.4
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_1000,all,MWh,106866
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52_1000,all,MWh,25227.7
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2050,base_52_1000,all,MWh,214342
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,base_52_1000,all,MWh,2.57006e+06
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2050,base_52_1000,all,MWh,320184
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2050,base_52_1000,all,MWh,41837.1
TEMOA,SPPS,SPPS_biomass_2,Other,2050,base_52_1000,all,MWh,193166
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_52_1000,all,MWh,2.24244e+06
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_52_1000,all,MWh,5.62909e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_52_1000,all,MWh,1.25596e+06
TEMOA,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_52_1000,all,MWh,554761
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_1000,all,MWh,3.572e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52_1000,all,MWh,1.92516e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_1000,all,MWh,1.3468e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_52_1000,all,MWh,3.14023e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_52_1000,all,MWh,2.83042e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_52_1000,all,MWh,3.24286e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_52_1000,all,MWh,1.67618e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_52_1000,all,MWh,3.33063e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_52_1000,all,MWh,1.66064e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_52_1000,all,MWh,877359
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_52_1000,all,MWh,640744
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52_1000,all,MWh,3.9284e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_52_1000,all,MWh,1.12093e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_52_1000,all,MWh,1.07242e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_52_1000,all,MWh,4.35469e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,base_52_1000,all,MWh,271483
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_52_1000,all,MWh,1.19902e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2050,base_52_1000,all,MWh,2.74865e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2050,base_52_1000,all,MWh,420093
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,base_52_1000,all,MWh,552706
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,base_52_1000,all,MWh,560067
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,base_52_1000,all,MWh,143918
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_1000,all,MWh,1.7347e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,base_52_1000,all,MWh,507327
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2050,base_52_1000,all,MWh,219900
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,base_52_1000,all,MWh,1.20424e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_52_1000,all,MWh,1.86656e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_1000,all,MWh,2.84558e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_1000,all,MWh,1.36485e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_1000,all,MWh,1.98887e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_52_1000,all,MWh,3.83142e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_1000,all,MWh,2.9906e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_52_1000,all,MWh,3.22925e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_1000,all,MWh,4225.27
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_1000,all,MWh,838296
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_1000,all,MWh,399.648
TEMOA,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_1000,all,MWh,903154
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_52_1000,all,MWh,1.41784e+07
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_52_1000,all,MWh,333699
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_1000,all,MWh,3.25172e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_52_1000,all,MWh,2.21163e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52_1000,all,MWh,1.75519e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_1000,all,MWh,1.4847e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_1000,all,MWh,482722
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52_1000,all,MWh,775685
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_1000,all,MWh,536877
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_1000,all,MWh,577951
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52_1000,all,MWh,196843
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_52_1000,all,MWh,313026
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2050,base_52_1000,all,MWh,341739
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2050,base_52_1000,all,MWh,1.40952e+07
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_52_1000,all,MWh,597850
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2050,base_52_1000,all,MWh,60662.5
TEMOA,SRCA,SRCA_biomass_1,Other,2050,base_52_1000,all,MWh,377833
TEMOA,SRCA,SRCA_biomass_2,Other,2050,base_52_1000,all,MWh,588312
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_52_1000,all,MWh,1.42798e+06
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_52_1000,all,MWh,1.12411e+07
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_52_1000,all,MWh,6.88627e+06
TEMOA,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_52_1000,all,MWh,754451
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_1000,all,MWh,1.12221e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_52_1000,all,MWh,376648
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_1000,all,MWh,303044
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_52_1000,all,MWh,2.32551e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_52_1000,all,MWh,2.59234e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_52_1000,all,MWh,509504
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_52_1000,all,MWh,559400
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_52_1000,all,MWh,280694
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_52_1000,all,MWh,698875
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_52_1000,all,MWh,1.83042e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_52_1000,all,MWh,2.67433e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52_1000,all,MWh,3.38923e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_52_1000,all,MWh,1.24561e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_52_1000,all,MWh,104218
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_52_1000,all,MWh,349935
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,base_52_1000,all,MWh,157470
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_52_1000,all,MWh,3.20162e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_52_1000,all,MWh,1181.19
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,base_52_1000,all,MWh,114958
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,base_52_1000,all,MWh,123554
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_1000,all,MWh,2.63381e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_1000,all,MWh,422897
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_52_1000,all,MWh,437700
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_1000,all,MWh,236961
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_1000,all,MWh,1.06363e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_52_1000,all,MWh,2.75382e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_1000,all,MWh,2.60447e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_1000,all,MWh,418005
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_1000,all,MWh,433848
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_1000,all,MWh,857.691
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52_1000,all,MWh,7.56057e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_52_1000,all,MWh,9.27851e+07
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_52_1000,all,MWh,297948
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_52_1000,all,MWh,5.66125e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_1000,all,MWh,2.17398e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_52_1000,all,MWh,203.778
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52_1000,all,MWh,131721
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_52_1000,all,MWh,11562.6
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_1000,all,MWh,3.78027e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_52_1000,all,MWh,5.18635e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_52_1000,all,MWh,3.51572e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_1000,all,MWh,1.6779e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52_1000,all,MWh,1.59197e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_1000,all,MWh,13198.4
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_52_1000,all,MWh,199681
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_52_1000,all,MWh,190987
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2050,base_52_1000,all,MWh,227067
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_52_1000,all,MWh,1.06949e+07
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_52_1000,all,MWh,599690
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2050,base_52_1000,all,MWh,54895.1
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_52_1000,all,MWh,233756
TEMOA,SRCE,SRCE_biomass_2,Other,2050,base_52_1000,all,MWh,94054
