Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_onshore_wind_turbine_1,24,9.649121119308887e6,3983.0,0.27730954999995655
SRSG_small_hydroelectric_1,24,445536.0,51.0,1.0
SRSG_solar_photovoltaic_1,24,1.6079060629318787e7,7618.0,0.24160564609663257
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,330165.30870607984,440.0,0.08589465448772057
TRE_conventional_steam_coal_1,25,4.087460666073169e7,7071.0,0.6616984599159158
TRE_conventional_steam_coal_2,25,1.8199013439025506e7,3660.0,0.5691859024095228
TRE_natural_gas_fired_combined_cycle_1,25,6.021720193125813e7,29981.0,0.2299121018833071
TRE_natural_gas_fired_combined_cycle_2,25,1.0199117084042609e6,5898.0,0.01979452952179304
TRE_natural_gas_fired_combustion_turbine_1,25,2.0597251567868313e6,6516.0,0.03618391648485918
TRE_natural_gas_fired_combustion_turbine_2,25,535066.8318573053,1178.0,0.051993627043852776
TRE_natural_gas_internal_combustion_engine_1,25,1.0117744015947717e6,900.0,0.1286851853880204
TRE_natural_gas_steam_turbine_1,25,6174.037622925809,334.0,0.0021159732810909116
TRE_nuclear_1,25,3.688993634146621e7,5120.0,0.8247556881516277
TRE_onshore_wind_turbine_1,25,2.0212199646815233e7,10796.0,0.21430784938763645
TRE_petroleum_liquids_1,25,1180.0600473296754,119.0,0.001135127173301701
TRE_solar_photovoltaic_1,25,2.3948395260309275e7,12493.0,0.21943053000073148
TREW_natural_gas_fired_combined_cycle_1,26,7.265591881679427e6,3197.0,0.2601451524523129
TREW_natural_gas_fired_combined_cycle_2,26,215476.96358475098,393.0,0.06276184056169289
TREW_natural_gas_fired_combustion_turbine_2,26,13619.1138672606,336.0,0.004639775296004423
TREW_onshore_wind_turbine_1,26,3.437252033294681e7,18369.0,0.21419692805516777
TREW_petroleum_liquids_1,26,732.9781484708003,54.0,0.0015537625247396898
TREW_solar_photovoltaic_1,26,1.86708766928131e7,9872.0,0.21649453541982405
BASN_distributed_generation_1,1,3.0652960383564862e6,2009.0,0.17465453298734485
CANO_distributed_generation_1,2,1.279206645644311e7,6415.0,0.22826084512537706
CASO_distributed_generation_1,3,2.1048250721629336e7,9965.0,0.2417831770357117
FRCC_distributed_generation_1,4,9.560805739434363e6,7445.0,0.14699994310281447
ISNE_distributed_generation_1,5,9.002403676728252e6,5651.0,0.18235620710766473
MISC_distributed_generation_1,6,5.001787536742108e6,3143.0,0.1821663823243359
MISE_distributed_generation_1,7,4.552447489883592e6,3710.0,0.14046185841539277
MISS_distributed_generation_1,8,7.386615293604012e6,4435.0,0.19065106311774502
MISW_distributed_generation_1,9,6.465739887574107e6,4682.0,0.15807900531432112
NWPP_distributed_generation_1,10,5.209676860089614e6,3085.0,0.19330495767396352
NYCW_distributed_generation_1,11,2.7586472566639935e6,1660.0,0.19022844514486473
NYUP_distributed_generation_1,12,2.116270457178161e6,1382.0,0.17528731992922486
PJMC_distributed_generation_1,13,3.1494538700813297e6,2178.0,0.165525439947328
PJMD_distributed_generation_1,14,5.201149505208333e6,3175.0,0.1875180087540139
PJME_distributed_generation_1,15,1.5788866992451772e7,9591.0,0.18844058762130014
PJMW_distributed_generation_1,16,9.861398276695557e6,5826.0,0.19375610415526215
RMRG_distributed_generation_1,17,2.927398201679285e6,1975.0,0.1696688344275563
SPPC_distributed_generation_1,18,1.563972099140984e6,1078.0,0.16607245848762037
SPPN_distributed_generation_1,19,731822.533553681,640.0,0.13089202251346457
SPPS_distributed_generation_1,20,4.40779271444636e6,2719.0,0.18556639457035992
SRCA_distributed_generation_1,21,9.71615559542805e6,5554.0,0.20025158408560542
SRCE_distributed_generation_1,22,4.032017802391221e6,2478.0,0.18625524590717085
SRSE_distributed_generation_1,23,3.1219787145165256e6,1989.0,0.1796728800134097
SRSG_distributed_generation_1,24,5.556648183459803e6,3109.0,0.20458771560425287
TRE_distributed_generation_1,25,1.4897401774243107e7,8408.0,0.2028173958889219
TREW_distributed_generation_1,26,541828.0227398778,457.0,0.1357164956246037
BASN_naturalgas_hframe_cc_moderate_0,1,5.175684263332215e6,955.0,0.6203714141078639
BASN_battery_moderate_0,1,4.49469621448832e6,5707.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.983351942551911e7,8527.0,0.4004936192974061
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.075293497981069e7,8167.999999999999,0.43098109037998916
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.1514433089084845e7,3564.0,0.3698215714675257
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.681964166589574e7,10243.0,0.29971823947641607
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2704363703532822e7,8630.0,0.30115211258765984
BASN_utilitypv_class1_moderate_4_anyQual_0,1,248224.15864555418,103.0,0.2758634715912219
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1.3916176876100214e7,1795.0,0.8874478912284464
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.2414855747723315e7,4906.0,0.28966865878243847
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.933948766043978e6,3885.0,0.2926969974107932
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.5029290004694257e7,9886.0,0.28981128922711424
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,4.916930051146905e7,7390.0,0.7616175908357536
CASO_battery_moderate_0,3,8.362857409476308e6,9248.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,89675.77425435811,25.0,0.4106033619705042
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.142182075594162e7,15656.0,0.3028556966125114
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.155065619921461e7,4392.0,0.3010451955815907
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,1.8752802659771778e7,2720.0,0.7891955978208738
FRCC_battery_moderate_0,4,2.0213786527610067e6,3650.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.970710028450136e6,2785.0,0.28650960915562407
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0998894478767677e6,779.0,0.3085647761342803
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,917991.5318287514,310.0,0.3389724136789375
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100230.88974399715,35.7,0.3213814043053027
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163001.69217738722,60.6,0.3078979968654934
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.99043903163293e6,995.6,0.3438249901711452
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6850121318267474e6,591.6,0.32603351140376663
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.222150988591045e6,2163.9,0.3291476307675213
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,484934.00686631456,182.0,0.3049991489468327
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,3.3757373790505202e6,1222.0,0.3162167140139229
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.279063403710215e7,15726.0,0.23868158739928655
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.672403183175075e7,17434.0,0.24112413803481364
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3698598936790513e7,6613.0,0.2371182617735981
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,617763.2680675936,292.6,0.24167689612533205
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.314363125754176e7,10450.0,0.4725935386712165
ISNE_naturalgas_fframe_ct_moderate_0,5,358353.67264145147,7602.0,0.005395992894700622
ISNE_battery_moderate_0,5,1.6438293889919138e7,14041.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.365359597903103e7,7656.0,0.5031725335702227
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2936427620148994e6,273.0,0.5424242417443627
ISNE_offshorewind_class3_moderate_fixed_1_1,5,899563.2301600373,240.0,0.42904992280984683
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,1.175374619917818e7,2846.0,0.47274700656189667
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,4.771197747044095e7,10830.0,0.5042969420688291
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,3.0655543966640797e7,5537.0,0.633755699392581
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.832852537998201e6,2142.6,0.25819618322137766
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7705223639814816e7,7949.7,0.25494004116091146
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.571136106851542e6,2053.0,0.2548722647267034
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3629586339470044e7,6115.0,0.44233064859331606
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147836218157344e7,2914.7,0.4378084033270497
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.527048898373722e7,4027.0,0.4340689182648879
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.836691454639091e7,4962.6,0.4236569241772531
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.1574269199886233e7,3045.0,0.4351045820584334
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7906629788197424e7,4866.6,0.42118760085466284
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.6022012354239555e7,4401.0,0.4167283709829402
MISE_naturalgas_hframe_cc_moderate_0,7,4.360669527956139e7,6086.0,0.82017891749773
MISE_battery_moderate_0,7,200476.0803520836,388.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342249.84504167555,91.6,0.42769597299743917
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233367.7002739073,59.7,0.4474595586945474
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332604.47594787885,86.9,0.438122631519165
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653569006543097e6,674.0,0.45066918541359213
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9536827599146855e6,469.0,0.47683549479708154
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551757.3340686443,148.8,0.424455883690898
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394001.6428188671,105.0,0.4295325776413605
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55997.40616347057,16.0,0.4006224685458918
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183592.9830942708,50.0,0.42031360598505224
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8671705526065836e6,1018.0,0.4348434399452915
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911360.088363434,223.9,0.46593280230998774
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,417150.06206405995,116.0,0.4116439130826662
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45119.89231060589,13.0,0.3972940644425004
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54072.52686975148,15.0,0.4126413833161743
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2188260364658367e6,557.9,0.45525452025129165
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.306250013814526e6,374.0,0.39979934704221204
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0412886096193267e6,555.7,0.4204858542313325
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,621099.203198375,161.0,0.441593295109531
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.6067717606483757e7,7370.0,0.24955948290645547
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3594929411631916e7,6106.0,0.2548634347009291
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910023146669677e6,3113.0,0.2540901069877442
MISS_utilitypv_class1_moderate_2_anyQual_0,8,2.936660460135155e6,1362.0,0.2468107108680501
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.212499173001155e6,2901.0,0.24513537602454388
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.1013572926854633e7,5202.0,0.24235124695926144
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.117055072301283e6,1517.7,0.3859415454641701
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.97090478286405e6,3113.7,0.3665600887116991
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.114960679726383e6,1739.8,0.33653508495871376
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.770630842905613e6,2905.9,0.3454916388254947
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,2.396450314461015e7,5011.0,0.547433538719628
MISW_battery_moderate_0,9,1.4782453219765836e7,14009.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0916242309493046e7,6829.0,0.518223334428457
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503702347580175e6,1163.7,0.4430125407177638
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.5335924591055036e7,8374.0,0.48302641066342183
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.218363269849194e7,5416.0,0.468858058491644
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.0916397250047408e7,4798.0,0.49901547352909675
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.114440300694708e6,2033.9999999999998,0.4566621273455823
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.986638400311931e6,1167.0,0.48913010728409734
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,1.0483217412526206e6,283.0,0.4240289728594001
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.51097418422402e6,1941.0,0.5019276405934795
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.768515144829531e6,1720.8,0.5167672636203002
MISW_utilitypv_class1_moderate_0_anyQual_0,9,7.787974619997219e6,3512.0,0.2538384428426589
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.5312984523098495e7,6851.0,0.25585461246363755
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.50713413338234e6,4291.0,0.2536170702869863
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.081222160601897e6,3195.0,0.2537024913226473
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,1.8627879305164333e7,3644.0,0.5851570229213011
NWPP_battery_moderate_0,10,2.2540760655031577e6,5612.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.433575279019737e7,7667.0,0.512635272280884
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.013932356280539e7,5288.7,0.43589643946629214
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386421066555432e6,2488.8,0.3857216716676163
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.029488174097233e6,1314.0,0.4381429224874375
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.874640129737722e7,8667.9,0.2475662235822308
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,9.71747236734081e6,4520.8,0.2460511474511305
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,7.311092792440002e6,3522.0,0.2376185377561347
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,1.5979796053209754e7,2021.9999999999998,0.9046434760904861
NYCW_battery_moderate_0,11,6.316140547916231e6,4693.0,0.0
NYUP_battery_moderate_0,12,290090.70469281526,261.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5253274008607897e6,340.0,0.5135367515287619
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502620498215718e7,3349.0,0.4615197479202049
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6238019820687445e6,849.6,0.4882444655690084
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0840579727786155e7,2801.0,0.44302351004065443
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478161646153602e6,1404.0,0.4466374237977836
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.3167008399220165e6,2305.0,0.41301661660439243
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,5.169902016796095e6,1371.0,0.43165048379135035
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1397573197664887e7,14809.7,0.2426817930825576
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.120030831024092e7,5283.8,0.2426447961645907
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.1666029208283594e7,5517.0,0.24205131708044753
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9768147991960396e6,552.7,0.4094151353884874
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7918192222648007e6,484.9,0.4229893002807499
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6925586566547824e6,465.0,0.4166564891918701
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.8678256790188096e7,7497.0,0.4378774829557601
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,4.243669710156149e6,1897.0,0.25607172003294126
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.413238297349643e6,2193.9,0.4389688839070041
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.2682129629303664e6,2477.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.549904174676139e6,1248.0,0.4173256124337529
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891129.7330858464,236.8,0.43077115135464156
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806953133210575e6,1425.8,0.38592121385444295
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.329092041149676e6,1346.0,0.3681621472002987
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.6989842691041507e7,7899.0,0.24620939363820205
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,6.292168245919113e6,2943.0,0.24473576423969
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1818858376507624e6,541.0,0.25007232859097134
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.491886024977447e6,1160.0,0.2458994514353455
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5902328187698047e6,737.9,0.24668944979767052
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.992044943614441e7,5200.0,0.4385136974355543
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,6.815695688338721e7,9431.0,0.8272558010915798
PJME_battery_moderate_0,15,4.200481878153994e6,4816.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,899777.0824496447,206.0,0.49998281991805177
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,336964.74817065994,87.0,0.44335600102450945
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.391762303804545e6,1663.0,0.508795332134855
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,232821.09563189626,64.0,0.41641822564656356
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105457315517047e6,376.0,0.4598682303697176
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2722152373440368e6,362.6,0.4016244720870347
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0439802912098416e6,1013.6,0.4566987291527806
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959835.2175915868,278.8,0.3940862533534232
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.605923292080909e7,7532.7,0.24404027197233694
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.0528970140656106e7,12700.0,0.45543258541591053
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.2209356581021693e7,3905.0,0.94416606225411
PJMW_naturalgas_hframe_cc_moderate_0,16,3.850634846902248e7,5865.0,0.7515392982253029
PJMW_battery_moderate_0,16,5.748879551611836e6,8591.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812885210294563e6,1778.0,0.43861824172055097
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887673456157848e7,2617.9,0.47606845839573164
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.595186190842748e6,752.0,0.395037255785967
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274389071679525e7,3644.0,0.4169879921934849
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149681161916347e6,458.0,0.35364583738014127
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823301892242901e7,3933.9,0.3731332281823345
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,368392.78988775937,133.0,0.317063942383224
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3164762614053419e7,4260.0,0.35374540550067013
