Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_distributed_generation_1,1,4.153824189845541e6,2056.0,0.2312663123613424
CANO_distributed_generation_1,2,1.3772514595509851e7,6550.0,0.2406907033021183
CASO_distributed_generation_1,3,2.20836278776412e7,10175.0,0.24844106206452557
FRCC_distributed_generation_1,4,1.2627614340997728e7,7816.0,0.18493713850623825
ISNE_distributed_generation_1,5,9.160129444104543e6,5926.0,0.17694053591874076
MISC_distributed_generation_1,6,7.416685300310794e6,4278.0,0.1984524414327947
MISE_distributed_generation_1,7,5.72899215416235e6,4583.0,0.1430921288322055
MISS_distributed_generation_1,8,9.103333675875885e6,4463.0,0.23348605618612736
MISW_distributed_generation_1,9,8.278399182038537e6,5192.0,0.18251520685437747
NWPP_distributed_generation_1,10,5.8304142782333195e6,3201.0,0.2084976263081606
NYCW_distributed_generation_1,11,3.4663517463792614e6,2087.0,0.19012426845122152
NYUP_distributed_generation_1,12,2.7846070534312236e6,1737.0,0.1835065097284184
PJMC_distributed_generation_1,13,3.2123491340226405e6,2180.0,0.16867612736197787
PJMD_distributed_generation_1,14,6.099284445677252e6,3629.0,0.19238858213537682
PJME_distributed_generation_1,15,1.5725740363867983e7,9468.0,0.19012543751416935
PJMW_distributed_generation_1,16,1.2929447434006738e7,7516.0,0.19691580175367546
RMRG_distributed_generation_1,17,4.33693865274805e6,2206.0,0.2250428118092458
SPPC_distributed_generation_1,18,3.183643551496822e6,1875.0,0.19436163318051417
SPPN_distributed_generation_1,19,1.2923514247996102e6,835.0,0.17716646717548556
SPPS_distributed_generation_1,20,6.775865815671978e6,3418.0,0.22692383432222568
SRCA_distributed_generation_1,21,1.2582079756726962e7,6424.0,0.22419931233020265
SRCE_distributed_generation_1,22,7.346389789594984e6,4011.9999999999995,0.20960441105697858
SRSE_distributed_generation_1,23,5.897463266881735e6,3104.0,0.21748580006662113
SRSG_distributed_generation_1,24,6.555153151542305e6,3281.0,0.22869885329977016
TRE_distributed_generation_1,25,1.9711098017030377e7,9589.0,0.23530159635456807
TREW_distributed_generation_1,26,807137.7752723147,522.0,0.17699644560411373
BASN_naturalgas_hframe_cc_moderate_0,1,6.922230950640178e7,15222.0,0.5205491502503018
BASN_naturalgas_fframe_ct_moderate_0,1,59927.7275474433,179.62,0.038190952692101786
BASN_battery_moderate_0,1,2.232615243128186e6,2907.88,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,3145.5910582528554,96.84,0.0037182180557787906
BASN_hydrogen_hframe_cc_moderate_0,1,4033.5956245484717,58.53,0.007888623114106335
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9559203720099267e7,8526.76,0.3968222964459651
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.055514784683973e7,8167.669999999999,0.4282265416827582
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,175285.31413095933,60.9,0.32946980076583116
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,7.699934819234051e6,2487.55,0.3543256598830146
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,59303.629361982035,22.09,0.30730733870296484
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,50270.47336328686,18.46,0.3117228603579493
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,36863.432669633985,14.09,0.29948298638164966
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,40004.65568589213,15.61,0.29335602241076075
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,36744.03026247657,14.64,0.2872983210488583
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,31152.142110728015,12.48,0.28573319977465794
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,29595.81997562996,12.39,0.27343017801737673
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,27938.97341349726,11.53,0.2773757641863683
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9700222967915244e7,11354.7,0.2994135289888192
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2746687563546576e7,8706.66,0.2990569857818288
BASN_utilitypv_class1_moderate_2_anyQual_0,1,225560.82200834714,114.87,0.22477314498092757
BASN_utilitypv_class1_moderate_3_anyQual_1,1,83314.39085974456,42.99,0.22184004921214467
BASN_utilitypv_class1_moderate_4_anyQual_0,1,9.282259140535062e6,4005.4999999999995,0.2652676728305546
BASN_utilitypv_class1_moderate_5_anyQual_1,1,56275.233811325474,29.22,0.22045729336421202
BASN_utilitypv_class1_moderate_6_anyQual_0,1,43396.40904757152,24.25,0.20484691404956157
BASN_utilitypv_class1_moderate_7_anyQual_1,1,49712.93360990695,25.47,0.22342297054346666
BASN_utilitypv_class1_moderate_8_anyQual_0,1,23678.654935511546,13.44,0.2016717814447976
BASN_utilitypv_class1_moderate_9_anyQual_1,1,43474.737497983595,22.36,0.22256278329499748
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,3.5970902076898445e6,2331.98,0.1765687662271239
CANO_naturalgas_hframe_cc_moderate_0,2,5.175485090247733e7,7900.68,0.7498492551985355
CANO_naturalgas_fframe_ct_moderate_0,2,36877.28315415219,55.54,0.07600469440678044
CANO_battery_moderate_0,2,394989.1438814304,861.06,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,1880.6014838910714,45.75,0.004705362106655136
CANO_hydrogen_hframe_cc_moderate_0,2,2837.337520375544,28.17,0.011529528011085984
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.2275257560401961e7,4985.57,0.2818403500506574
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.924197295957626e7,11597.1,0.2886321097094907
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.289888632685972e6,3884.93,0.27372513863204107
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.4819021320868503e7,9885.77,0.2873832981981529
CANO_utilitypv_class1_moderate_4_anyQual_0,2,37715.645067604775,24.24,0.17810507688116534
CANO_utilitypv_class1_moderate_5_anyQual_0,2,53230.91004262967,33.32,0.18287160345810602
CANO_utilitypv_class1_moderate_6_anyQual_0,2,25892.1628151963,16.81,0.17631448400347877
CANO_utilitypv_class1_moderate_7_anyQual_1,2,45208.75866876034,29.03,0.17826370199310812
CANO_utilitypv_class1_moderate_8_anyQual_0,2,26679.194469621787,16.86,0.18113505906771143
CANO_utilitypv_class1_moderate_9_anyQual_0,2,22968.17342105774,14.59,0.18020155794602014
CANO_utilitypv_class1_moderate_10_anyQual_0,2,29029.071808355027,18.46,0.1800067652485117
CANO_utilitypv_class1_moderate_12_anyQual_0,2,25306.772397149125,16.05,0.18048831773667684
CANO_utilitypv_class1_moderate_13_anyQual_0,2,21097.35956076499,13.33,0.18116960181636232
CANO_utilitypv_class1_moderate_14_anyQual_0,2,18470.296811176016,11.56,0.18289566629569265
CANO_utilitypv_class1_moderate_16_anyQual_0,2,21478.992560755556,13.7,0.17946539331130482
CANO_utilitypv_class1_moderate_17_anyQual_0,2,19790.24820398068,12.21,0.1855337624460813
CANO_utilitypv_class1_moderate_18_anyQual_0,2,16517.477001857744,10.23,0.18482276014596674
CANO_offshorewind_class12_moderate_floating_1_1,2,6211.141515160478,1.82,0.39064962433837486
CANO_offshorewind_class12_moderate_floating_1_2,2,6376.8466784966095,1.8,0.4055279989886428
CANO_offshorewind_class12_moderate_floating_1_3,2,6380.121576162297,1.79,0.4080029452494972
CANO_offshorewind_class3_moderate_fixed_0_1,2,7777.724443586082,2.02,0.44074618079654926
CANO_offshorewind_class3_moderate_fixed_0_2,2,7148.984773513718,1.91,0.42844825608864795
CANO_offshorewind_class3_moderate_fixed_0_3,2,7068.146286637858,1.91,0.42360349703207156
CANO_offshorewind_class12_moderate_floating_0_1,2,9114.413133260849,2.66,0.39222425626484
CANO_offshorewind_class12_moderate_floating_0_2,2,9947.525874331626,2.65,0.4296913173997696
CANO_offshorewind_class12_moderate_floating_0_3,2,9005.842607176952,2.55,0.4042700301289661
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,73272.99179845363,44.09,0.19023534060797018
CASO_naturalgas_hframe_cc_moderate_0,3,1.346359014483833e8,20869.7,0.7384686294263157
CASO_naturalgas_fframe_ct_moderate_0,3,51660.00606680883,68.42,0.08642885461739633
CASO_battery_moderate_0,3,8.091399365930305e6,11032.9,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,2101.9789712148167,54.22,0.004437682515167688
CASO_hydrogen_hframe_cc_moderate_0,3,3076.430800199386,31.81,0.011070592276512536
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,115317.96142717505,34.73,0.38008396479795686
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,68265.07228222776,20.8,0.3756839089919022
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.133674168332374e7,15654.1,0.3022703241535985
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1444629218956942e7,4392.13,0.29827298166520305
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1.5403930553470394e7,5846.37,0.30160089744798957
CASO_utilitypv_class1_moderate_3_anyQual_1,3,712586.3936942839,329.58,0.24749364440241486
CASO_utilitypv_class1_moderate_4_anyQual_0,3,43479.43392178194,22.33,0.2228858678358892
CASO_utilitypv_class1_moderate_5_anyQual_1,3,30208.804479870716,15.13,0.22855039958841683
CASO_utilitypv_class1_moderate_6_anyQual_0,3,31375.539917456303,16.44,0.21846243469882923
CASO_utilitypv_class1_moderate_8_anyQual_0,3,27067.8011737995,14.29,0.21682438516681776
CASO_offshorewind_class12_moderate_floating_1_1,3,9233.603238131078,2.84,0.3721690414172164
CASO_offshorewind_class12_moderate_floating_1_2,3,9302.183201615413,2.84,0.3749332211867122
CASO_offshorewind_class12_moderate_floating_1_3,3,9655.268239775809,2.86,0.38644321382847163
CASO_offshorewind_class3_moderate_fixed_0_1,3,1991.4794904433259,0.61,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,9423.064001051613,3.12,0.34572033205699126
CASO_offshorewind_class12_moderate_floating_0_2,3,10926.352093312882,3.15,0.3970562275900082
CASO_offshorewind_class12_moderate_floating_0_3,3,10433.184905204578,3.07,0.38901460224510276
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,271056.5604901838,211.68,0.1465775542618453
FRCC_naturalgas_hframe_cc_moderate_0,4,1.395653443432536e8,22464.3,0.7111677856055296
FRCC_naturalgas_fframe_ct_moderate_0,4,42111.28243083217,62.98,0.07653907083494763
FRCC_battery_moderate_0,4,981693.6199424568,2377.92,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,1304.1484089356784,52.09,0.002865893405063225
FRCC_hydrogen_hframe_cc_moderate_0,4,2392.6169006163473,38.4,0.007132295305275188
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.644206977304574e6,2784.88,0.2731014722315363
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9810675251247364e6,779.26,0.2910075585005931
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,847491.9579957571,310.31,0.3126275082281232
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91615.30049119495,35.66,0.29408579403255436
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,149209.3325299429,60.55,0.28207799938661876
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,86849.0490243564,40.36,0.24632091233941575
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7907905323390574e6,995.47,0.32091235618080877
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5729676868353349e6,591.48,0.3044157451786319
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,51262.871458941525,24.29,0.24158100804110327
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48433.06562320277,18.73,0.29599989453465114
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.922842184788526e6,2162.68,0.3134911403078731
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,26391.97949461543,12.8,0.2360203065495456
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,449728.3415801005,182.21,0.28253055584292686
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,112025.53108753277,44.59,0.28758545268247027
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2684502667784795e7,15721.2,0.23798170025894314
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.687621627309703e7,17433.6,0.24212891214033122
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3359449583698774e7,6612.94,0.2312497956695574
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,484045.0801673431,292.52,0.18941641829104416
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,86630.99619603716,55.19,0.1796802276203459
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,84221.33931603098,52.63,0.18317919581138126
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,45343.0741357696,28.35,0.1830818415467049
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,21107.529997523303,13.62,0.17739757639933817
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,30404.900237374528,19.28,0.18051941931853577
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,38775.675985047965,24.41,0.18183562470385325
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,27351.942575833928,17.19,0.18213762697343208
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,27500.56600740609,17.42,0.18070944679212567
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,23594.99175131214,14.53,0.1858838205729473
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,30905.34113975467,19.3,0.18330048219122272
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,23769.271186385195,15.11,0.18006892666829993
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,25118.731219690213,15.19,0.18928983802610624
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,22874.984919233393,14.26,0.18362367099909158
FRCC_offshorewind_class3_moderate_fixed_1_1,4,3796.9388560156767,1.27,0.34222935378411323
FRCC_offshorewind_class3_moderate_fixed_1_2,4,3563.4363048047503,1.19,0.3427752163177531
FRCC_offshorewind_class3_moderate_fixed_1_3,4,3513.1975740606226,1.17,0.34371943329699906
FRCC_offshorewind_class3_moderate_fixed_0_1,4,9238.908578130537,4.23,0.25001592762890157
FRCC_offshorewind_class3_moderate_fixed_0_2,4,9068.333336920809,3.93,0.2641327785502477
FRCC_offshorewind_class3_moderate_fixed_0_3,4,9887.196047924732,3.93,0.2879837415742973
FRCC_offshorewind_class12_moderate_floating_0_1,4,6606.560660349478,2.95,0.2563544057067376
FRCC_offshorewind_class12_moderate_floating_0_2,4,6637.400843608644,2.89,0.2628981790977732
FRCC_offshorewind_class12_moderate_floating_0_3,4,6925.166685797875,2.8,0.28311284527889014
ISNE_naturalgas_hframe_cc_moderate_0,5,4.101100659716995e7,13028.4,0.360326928548644
ISNE_naturalgas_fframe_ct_moderate_0,5,1.4483889710214222e6,7658.42,0.021648778837155606
ISNE_battery_moderate_0,5,5.720508696818743e6,3358.55,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,12983.419455759853,406.93,0.0036522185192140975
ISNE_hydrogen_hframe_cc_moderate_0,5,5961.156990128541,77.44,0.008811555676402997
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,8.75836484230865e6,4280.18,0.23423315797538802
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,615327.9387514174,337.71,0.20856915822700467
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0961346406123226e6,592.4,0.2118050094798775
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,43774.20803008146,25.1,0.19963282415248101
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,24328.436744871695,14.15,0.19680908328537527
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,24248.139241863846,13.76,0.20171925614092054
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,26557.04476499438,15.17,0.2003925351283921
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,19328.013244782484,11.2,0.19754069005084138
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,19360.488801123094,11.12,0.19929614825779926
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2125098024660215e7,9722.43,0.4959677916449345
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1593598893118512e6,273.46,0.48530172617668405
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.3417268831597667e7,5924.7,0.4524361017629783
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,634936.5933997945,188.49,0.38559324556317887
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,98487.33723872829,29.79,0.37844020336620804
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,41377.22135197778,13.12,0.3610063676095846
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,61667.76640424376,19.41,0.3636805355293649
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,43628.085699248986,14.99,0.3331592681082946
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,29037.034906396664,11.6,0.28653762183431086
ISNE_offshorewind_class3_moderate_fixed_1_1,5,14929.489426761154,4.19,0.4078667546017345
ISNE_offshorewind_class3_moderate_fixed_1_2,5,13936.836242756091,3.93,0.4059373585233601
ISNE_offshorewind_class3_moderate_fixed_1_3,5,13892.992416003137,3.92,0.40569261886082275
ISNE_offshorewind_class12_moderate_floating_1_1,5,6816.14556555831,1.92,0.4063731473666385
ISNE_offshorewind_class12_moderate_floating_1_2,5,6826.160710386647,1.92,0.40697024229163375
ISNE_offshorewind_class12_moderate_floating_1_3,5,6809.3490560909195,1.92,0.40596794490774046
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.1532840314186487e7,7524.63,0.47969513773341127
ISNE_offshorewind_class3_moderate_fixed_0_2,5,6.205889648257484e6,1538.13,0.4618472697724606
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.0978450215415277e7,4852.8,0.4948440847500808
ISNE_offshorewind_class12_moderate_floating_0_1,5,16565.39521599314,4.62,0.41043765797677373
ISNE_offshorewind_class12_moderate_floating_0_2,5,16704.248492854207,4.58,0.4174926543193803
ISNE_offshorewind_class12_moderate_floating_0_3,5,17001.88631383182,4.5,0.4324859155940125
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,135700.56893129938,82.42,0.18846748402505106
MISC_naturalgas_hframe_cc_moderate_0,6,1.6700487558030623e8,28018.3,0.6822990141600899
MISC_naturalgas_fframe_ct_moderate_0,6,76773.16376451853,94.72,0.09278016129441098
MISC_battery_moderate_0,6,385762.36598624295,396.82,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,1786.5053492775405,60.0,0.003408320644989203
MISC_hydrogen_hframe_cc_moderate_0,6,2934.7196525324575,41.94,0.00800987186837985
MISC_utilitypv_class1_moderate_0_anyQual_0,6,999110.3531723797,480.78,0.23787808895280263
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.76952407980167e6,2142.26,0.25485328833652443
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7640708472112387e7,7949.06,0.2540315291655846
MISC_utilitypv_class1_moderate_3_anyQual_0,6,75769.80391142154,38.74,0.22388444539930172
MISC_utilitypv_class1_moderate_4_anyQual_0,6,110557.20086052864,55.83,0.22667664770483395
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.476432172302872e6,2049.77,0.24998517279275337
MISC_utilitypv_class1_moderate_6_anyQual_0,6,60433.15373322199,30.81,0.2245282208410983
MISC_utilitypv_class1_moderate_7_anyQual_0,6,70497.81318459052,35.67,0.22623506091332263
MISC_utilitypv_class1_moderate_8_anyQual_1,6,73458.99199191427,37.29,0.22549657812662469
MISC_utilitypv_class1_moderate_9_anyQual_0,6,61185.70748139252,30.93,0.22644223915677683
MISC_utilitypv_class1_moderate_10_anyQual_0,6,42192.78435554635,21.7,0.2225695905050258
MISC_utilitypv_class1_moderate_11_anyQual_1,6,63959.21223560733,32.45,0.22561905691627343
MISC_utilitypv_class1_moderate_12_anyQual_0,6,54372.03388247626,27.56,0.22583109497059803
MISC_utilitypv_class1_moderate_13_anyQual_0,6,32285.541965234766,16.72,0.22103405068913248
MISC_utilitypv_class1_moderate_14_anyQual_1,6,61727.0301775371,31.21,0.22639612468625445
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3555633039587796e7,6115.15,0.4409354743361784
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1101783423839398e7,2914.49,0.4360311897128342
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5224684313110195e7,4026.98,0.43276905403519705
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8317735828922015e7,4962.26,0.4225515027381348
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.2838077454279128e7,3394.81,0.4328843582276069
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7834332610424556e7,4865.91,0.4195465601450373
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,130513.77183769604,38.95,0.3835625997383704
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,6.518312513117002e6,1816.35,0.4107929813250164
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,58700.77414584336,18.47,0.3638013513761758
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,122107.52090960387,39.08,0.3576640036241167
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,34043.23740920674,11.88,0.3280211051410659
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,36876.44608599455,13.15,0.3210041755978021
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,153898.4452258485,99.04,0.17787338720240925
MISE_naturalgas_hframe_cc_moderate_0,7,7.618915270301525e7,11629.0,0.7499600821015627
MISE_naturalgas_fframe_ct_moderate_0,7,80685.00200293196,98.41,0.0938514435417506
MISE_battery_moderate_0,7,1.3284908219518396e6,1563.24,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,2102.837784806058,62.36,0.003859997648957214
MISE_hydrogen_hframe_cc_moderate_0,7,3112.495543640779,43.2,0.008247310892244467
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,337392.25712020975,91.55,0.42185590991958016
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,230136.88296610056,59.66,0.44156063804112455
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,328233.40105421055,86.85,0.4326137558944026
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.640218769920312e6,673.91,0.4484617301155351
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9445944265340173e6,469.33,0.47428358693846895
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,545136.2825892338,148.74,0.4195316071585828
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,389940.719438247,105.15,0.42449901440102894
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,56184.38931925416,16.48,0.3902526241657536
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,180377.50951589513,50.06,0.41245722512997024
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.849256859205376e6,1018.2800000000001,0.4327101207155469
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,904250.3169527132,223.84,0.4624218503269651
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,413940.31207925075,116.44,0.4069329910820957
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45597.957039840476,13.47,0.38749416217153704
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,52769.58915622945,14.97,0.40350534062806204
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2092129510238003e6,557.82,0.4533471332573294
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2979044421138517e6,374.41,0.3968100416064411
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.030586234230603e6,555.6,0.4183565522650914
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,41394.786130732966,11.6,0.4084839795962502
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,77558.11396326382,20.4,0.4351955507706663
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.3462428875576027e7,6175.11,0.2495548980309727
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4142557517155258e7,6481.4,0.24977358281765757
MISE_utilitypv_class1_moderate_5_anyQual_0,7,64115.203188594314,30.4,0.2414208718483194
MISE_utilitypv_class1_moderate_9_anyQual_1,7,94711.6819625522,44.88,0.24156726127873404
MISE_utilitypv_class1_moderate_14_anyQual_0,7,41891.89383666422,19.87,0.24133455047474459
MISE_utilitypv_class1_moderate_20_anyQual_1,7,49474.65563403303,23.46,0.24140271314645645
MISE_utilitypv_class1_moderate_27_anyQual_0,7,29314.632116355442,13.9,0.24141098206343256
MISE_utilitypv_class1_moderate_35_anyQual_1,7,43270.46253571106,20.49,0.2417335632750311
MISE_utilitypv_class1_moderate_54_anyQual_1,7,34070.45468109718,16.15,0.24148645568316426
MISE_offshorewind_class3_moderate_fixed_0_1,7,13580.677447442727,3.46,0.4492961636204294
MISE_offshorewind_class3_moderate_fixed_0_2,7,13827.991594895731,3.33,0.4753376864122272
MISE_offshorewind_class3_moderate_fixed_0_3,7,14188.438254971281,3.35,0.48481624347258484
MISE_offshorewind_class12_moderate_floating_0_1,7,11123.690390265834,2.78,0.45802741283343523
MISE_offshorewind_class12_moderate_floating_0_2,7,10982.6255263234,2.7,0.4656180269944461
MISE_offshorewind_class12_moderate_floating_0_3,7,10312.452537386996,2.55,0.46292342425245087
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,64650.30708755894,28.67,0.2581251217257151
MISS_naturalgas_hframe_cc_moderate_0,8,5.947716363451748e7,9365.17,0.7269791560721328
MISS_naturalgas_fframe_ct_moderate_0,8,53121.361358271526,58.0,0.10484037782278546
MISS_battery_moderate_0,8,132342.57827618968,135.7,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,1466.8126173098115,50.78,0.0033065060002374393
MISS_hydrogen_hframe_cc_moderate_0,8,2413.3716572289727,38.1,0.007250811368617903
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3594304120879065e7,6106.05,0.25484962552901325
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.868618031723544e6,3113.09,0.2525602878688894
MISS_utilitypv_class1_moderate_2_anyQual_0,8,689875.0520319012,359.24,0.21982299808342756
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.165096664087495e6,2898.84,0.24344621106334943
MISS_utilitypv_class1_moderate_4_anyQual_0,8,69374.25424035957,39.94,0.19882804472379237
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0948148305880614e7,5190.64,0.24143884080014721
MISS_utilitypv_class1_moderate_6_anyQual_0,8,47200.03542998316,27.36,0.19747567465498334
MISS_utilitypv_class1_moderate_7_anyQual_1,8,104607.68483377376,59.24,0.2021323919250327
MISS_utilitypv_class1_moderate_9_anyQual_1,8,24293.152948854404,14.38,0.19338036386813698
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.03414036837709e6,1517.54,0.37972793570185737
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.914998608890755e6,3113.49,0.3645293969051115
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.004167048984491e6,1729.66,0.3311756759766446
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.680822523893353e6,2902.31,0.34237689873439237
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,35336.36586765811,12.79,0.3162559558504429
MISS_offshorewind_class3_moderate_fixed_1_1,8,8828.174927616908,3.51,0.2879063131899736
MISS_offshorewind_class3_moderate_fixed_1_2,8,8784.06483276934,3.46,0.29060749330288793
MISS_offshorewind_class3_moderate_fixed_1_3,8,8716.633306066853,3.43,0.29089886779503105
MISS_offshorewind_class12_moderate_floating_1_1,8,6158.816548104396,2.48,0.28427126481192005
MISS_offshorewind_class12_moderate_floating_1_2,8,6124.766964209542,2.46,0.2849980160688945
