Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combined_cycle_1,21,1.0918491267157663e7,9004.0,0.1388080072262051
SRCA_natural_gas_fired_combined_cycle_2,21,42734.7267022963,101.0,0.04843362018811009
SRCA_natural_gas_fired_combustion_turbine_1,21,1803.6109337679738,817.0,0.0002527017081175622
SRCA_natural_gas_fired_combustion_turbine_2,21,540292.1152425564,9825.0,0.006294821874126849
SRCA_natural_gas_steam_turbine_1,21,20738.00176460562,520.0,0.004565106756437909
SRCA_nuclear_1,21,1.0013071676720753e8,12107.0,0.946712599884012
SRCA_petroleum_liquids_1,21,601.6363503577511,138.0,0.0004990480423814758
SRCA_small_hydroelectric_1,21,262080.0,30.0,1.0
SRCA_solar_photovoltaic_1,21,1.626877372608457e7,7931.0,0.2348087321555665
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,69888.0,8.0,1.0
SRCE_biomass_2,22,0.0,0.0,0.0
SRCE_conventional_hydroelectric_1,22,1.1690166600310132e7,3887.0,0.34426552513232483
SRCE_conventional_steam_coal_1,22,1383.4602852962303,3593.0,4.407546003218223e-5
SRCE_conventional_steam_coal_2,22,1002.224350927411,490.0,0.00023412955794633767
SRCE_hydroelectric_pumped_storage_1,22,4.568037924002962e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.013864262104569e6,3978.0,0.08672539460693869
SRCE_natural_gas_fired_combined_cycle_2,22,1.3438969516101534e7,7536.0,0.2041326406767287
SRCE_natural_gas_fired_combustion_turbine_1,22,249143.1844844534,5129.0,0.005560369939187404
SRCE_natural_gas_fired_combustion_turbine_2,22,24094.59308265137,124.0,0.022242586371052087
SRCE_natural_gas_fired_combustion_turbine_3,22,7378.656168549634,734.0,0.0011507171565668375
SRCE_natural_gas_internal_combustion_engine_1,22,3705.0024192533906,3.0,0.14136913992877712
SRCE_natural_gas_steam_turbine_1,22,11005.668191255716,47.0,0.026804390224981774
SRCE_nuclear_1,22,6.585035766968432e7,8431.0,0.8940595027063628
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,573.3256416814304,23.0,0.002853388485832887
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,3.7688101552102747e6,1937.0,0.22272143462346156
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,899808.0,103.0,1.0
SRSE_biomass_2,23,576576.0,66.0,1.0
SRSE_conventional_hydroelectric_1,23,4.64871495166718e6,3352.0,0.15875093131168685
SRSE_conventional_steam_coal_1,23,1227.5668775535758,2778.0,5.058250055188892e-5
SRSE_conventional_steam_coal_2,23,963.7702840413549,2580.0,4.276034497017398e-5
SRSE_hydroelectric_pumped_storage_1,23,4.874045312484821e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.9046359087584097e7,20107.0,0.1653605083657748
SRSE_natural_gas_fired_combined_cycle_2,23,358433.34338780196,1336.0,0.030710672010015164
SRSE_natural_gas_fired_combustion_turbine_1,23,90204.25098865833,12161.0,0.0008490731174193047
SRSE_natural_gas_fired_combustion_turbine_2,23,30009.80120684843,266.0,0.01291424010182067
SRSE_natural_gas_internal_combustion_engine_1,23,20466.310785113372,21.0,0.11155977883041912
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.548533020317677e7,8080.0,0.9277266568968167
SRSE_petroleum_liquids_1,23,473.0164077685908,32.0,0.0016920515960128734
SRSE_small_hydroelectric_1,23,26208.0,3.0,1.0
SRSE_solar_photovoltaic_1,23,1.3919099216241838e7,7193.0,0.22150750475638326
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,26208.0,3.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,5.79402834058912e6,2438.0,0.2720409535880458
SRSG_conventional_steam_coal_1,24,25000.800494597297,832.0,0.003439679379121608
SRSG_conventional_steam_coal_2,24,16515.427288697614,446.0,0.004238794188240612
SRSG_geothermal_1,24,516673.47730948316,65.0,0.9098927115199408
SRSG_hydroelectric_pumped_storage_1,24,615154.9639658808,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.4422755290426448e7,10557.0,0.15638499768944047
SRSG_natural_gas_fired_combined_cycle_2,24,811290.2478537516,861.0,0.1078600155940564
SRSG_natural_gas_fired_combustion_turbine_1,24,226776.7748212135,2813.0,0.009228183399109736
SRSG_natural_gas_fired_combustion_turbine_2,24,24510.156026140496,633.0,0.004432306047815163
SRSG_natural_gas_internal_combustion_engine_1,24,123733.49261650392,197.0,0.07189661115014126
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.0017692140019745e7,4003.0,0.8583789990617083
SRSG_onshore_wind_turbine_1,24,1.0582573712309323e7,3983.0,0.3041363786106211
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,445536.0,51.0,1.0
SRSG_solar_photovoltaic_1,24,1.895860310008893e7,7618.0,0.2848739523212226
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_biomass_2,25,43680.0,5.0,1.0
TRE_conventional_hydroelectric_1,25,330037.98407548486,440.0,0.085861530156168
TRE_conventional_steam_coal_1,25,1337.9081825356755,7071.0,2.165872301208613e-5
TRE_conventional_steam_coal_2,25,1025.127874408019,3660.0,3.206153653520947e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.735645425610522e7,29981.0,0.1426286948160316
TRE_natural_gas_fired_combined_cycle_2,25,340365.2869561433,5898.0,0.006605837216427421
TRE_natural_gas_fired_combustion_turbine_1,25,1.0051844933970384e6,6516.0,0.01765842964101746
TRE_natural_gas_fired_combustion_turbine_2,25,249203.77431342393,1178.0,0.024215681720723952
TRE_natural_gas_internal_combustion_engine_1,25,783802.549594659,900.0,0.09968998646655716
TRE_natural_gas_steam_turbine_1,25,3310.040849600649,334.0,0.0011344210101776697
TRE_nuclear_1,25,3.7529126183062404e7,5120.0,0.839046183336696
TRE_onshore_wind_turbine_1,25,2.6095824649753146e7,10796.0,0.27669131298961147
TRE_petroleum_liquids_1,25,2184.399229288649,119.0,0.0021012243640616333
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.7071961859123815e7,12493.0,0.2480506469989844
TREW_batteries_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,6.066869478674932e6,3197.0,0.2172247920252522
TREW_natural_gas_fired_combined_cycle_2,26,99724.88968952511,393.0,0.029046806315630305
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,13598.899747792291,336.0,0.004632888726653902
TREW_natural_gas_internal_combustion_engine_1,26,10379.641363430084,9.0,0.132016195607322
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,4.896257614216561e7,18369.0,0.3051167996332959
TREW_petroleum_liquids_1,26,1265.2529615842595,54.0,0.0026820753662669997
TREW_solar_photovoltaic_1,26,2.2656226244447656e7,9872.0,0.2627058844562003
BASN_distributed_generation_1,1,3.8039362908182475e6,2009.0,0.21674080025976555
CANO_distributed_generation_1,2,1.4843788678069973e7,6415.0,0.26487164994457624
CASO_distributed_generation_1,3,2.3154922481546864e7,9965.0,0.26598270781006034
FRCC_distributed_generation_1,4,1.3013791196879853e7,7445.0,0.20009051722521712
ISNE_distributed_generation_1,5,8.95795094299481e6,5651.0,0.18145575516057505
MISC_distributed_generation_1,6,5.364863457504952e6,3143.0,0.19538970028988165
MISE_distributed_generation_1,7,4.602159039765134e6,3710.0,0.1419956656029743
MISS_distributed_generation_1,8,8.324962924697924e6,4435.0,0.2148701359042995
MISW_distributed_generation_1,9,7.189944222319151e6,4682.0,0.17578486773245325
NWPP_distributed_generation_1,10,5.471614406603322e6,3085.0,0.2030241451978483
NYCW_distributed_generation_1,11,2.7232566997148916e6,1660.0,0.18778801329734401
NYUP_distributed_generation_1,12,2.187199252232041e6,1382.0,0.18116223934164344
PJMC_distributed_generation_1,13,3.2071016384804114e6,2178.0,0.16855522625945243
PJMD_distributed_generation_1,14,5.283046215238481e6,3175.0,0.19047064604563183
PJME_distributed_generation_1,15,1.594360810191371e7,9591.0,0.19028742727167658
PJMW_distributed_generation_1,16,1.0237436848317819e7,5826.0,0.20114448525551862
RMRG_distributed_generation_1,17,3.4704400224998756e6,1975.0,0.20114295118119555
SPPC_distributed_generation_1,18,1.6824228797951988e6,1078.0,0.17865031225101416
SPPN_distributed_generation_1,19,783335.9277074735,640.0,0.1401055845974047
SPPS_distributed_generation_1,20,5.335353433358669e6,2719.0,0.2246163475750733
SRCA_distributed_generation_1,21,1.0844210267306296e7,5554.0,0.2235009786388464
SRCE_distributed_generation_1,22,4.206587227745294e6,2478.0,0.19431931527410506
SRSE_distributed_generation_1,23,3.8554096620884887e6,1989.0,0.22188253699424723
SRSG_distributed_generation_1,24,6.787578879645486e6,3109.0,0.24990879602633195
TRE_distributed_generation_1,25,1.7151373075344402e7,8408.0,0.23350359181928276
TREW_distributed_generation_1,26,650440.6868031382,457.0,0.1629216779490231
BASN_naturalgas_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8725026214848995e7,8527.0,0.38561289230117607
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.97950947461699e7,8167.999999999999,0.4175576227150218
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8709922748311233e7,9068.0,0.3624164375813859
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.360014393014329e7,7607.0,0.35513102103132205
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,3.9181428979484118e6,1545.0,0.29029473679928847
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.898472643937066e7,11355.5,0.2921798883761554
BASN_utilitypv_class1_moderate_1_anyQual_1,1,384572.9533238499,217.0,0.20286465102497103
BASN_utilitypv_class1_moderate_2_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.7010042049160704e7,9134.0,0.7144596865217475
CANO_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.6204998974433612e7,10435.0,0.28746109017835875
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.628797371181397e6,3885.0,0.2837059205353724
CANO_utilitypv_class1_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,7.45509202545527e7,14728.0,0.5794241707392394
CASO_naturalgas_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9017601842845771e6,588.0,0.37022504895774483
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0217600201171183e6,322.9,0.3622165043743904
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,427382.8167618001,160.7,0.3044307761557438
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.872839940016089e7,10931.0,0.3008423069567674
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0971908876822753e7,4392.0,0.28596128191843234
CASO_utilitypv_class1_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3077440133664206e8,20244.0,0.7394584678226125
FRCC_naturalgas_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.8252777963238275e6,2785.0,0.28053206428356986
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.010976830751331e6,779.0,0.2954996589079599
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,866766.4704824078,310.0,0.3200573343090541
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90473.48586509885,35.7,0.29009515942626674
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14173.87598101934,5.5,0.29499408884905387
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,148522.71960539065,60.6,0.28054830133756803
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.341539851568786e6,2302.0,0.26561251143538916
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8791513165049036e6,995.6,0.331029712569659
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6108789078753788e6,591.6,0.3116894512869154
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,214825.2204606583,99.6,0.24689557274503038
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47889.6721050997,18.8,0.2915891694498413
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15048.531416861197,5.9,0.2919641191884972
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.081685740598495e6,2163.9,0.3217171129824829
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0835602075630715e6,1387.0,0.25448567806858025
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,456168.67301722313,182.0,0.2869071978381883
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,284619.8675280272,111.6,0.29193649678505296
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,151728.1468037784,71.0,0.24462181229005184
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,14582.886181485997,5.8,0.28780800377127536
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.452263285853382e6,2389.0,0.30916000484963624
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.307383002588664e6,1052.0,0.2510679773774557
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,802824.3520832426,332.0,0.27680238539433927
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,108351.77902128221,53.0,0.23401707750466993
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,119430.06838903639,50.8,0.2691146518096815
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,229667.4456659671,92.0,0.28575838816139004
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.4176736776500823e7,6853.0,0.23680066550124607
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6941243458249405e7,17434.0,0.24255031494399895
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.405813266455933e7,6613.0,0.24334167286628738
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,533941.1837747794,292.6,0.20888462405967284
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.3931734951282315e7,18950.0,0.20496713294626737
ISNE_naturalgas_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,9.379486768421471e6,5144.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.2022510722584205e7,5727.0,0.24030088187165377
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.112204574991404e6,592.6,0.21483765568063118
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.247594411291838e7,9723.0,0.5000692265606002
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1422978613512474e6,273.5,0.47808972239155273
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.953248049866371e7,9833.0,0.460209310720997
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,618040.3321717617,188.8,0.3747159693837996
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.709430100119861e7,9688.8,0.43825267462157
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,876854.6748927768,272.8,0.36793460021697755
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,1.4553967317644462e7,4081.0000000000005,0.408227422780624
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,634425.3741584889,205.8,0.3528763467937643
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
