Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_natural_gas_fired_combined_cycle_2,25,59169.80084678868,5133.7,0.0013193408095098576
TRE_natural_gas_fired_combustion_turbine_1,25,479822.68079487025,6131.5,0.008957801095489722
TRE_natural_gas_fired_combustion_turbine_2,25,39862.22760378135,1169.2,0.003902654745983814
TRE_natural_gas_internal_combustion_engine_1,25,521148.39342172124,900.0,0.06628362757195275
TRE_natural_gas_steam_turbine_1,25,2103.8455380500213,328.7,0.000732658380768096
TRE_nuclear_1,25,3.525843348663844e7,5120.0,0.7882798523762673
TRE_onshore_wind_turbine_1,25,2.0092978167078387e7,8659.6,0.2656035376441347
TRE_petroleum_liquids_1,25,2228.0121777405298,114.4,0.002229353356719932
TRE_solar_photovoltaic_1,25,2.5701782791644923e7,12238.0,0.24040316154477825
TREW_natural_gas_fired_combined_cycle_1,26,4.24199648315855e6,3197.2,0.151875553768321
TREW_natural_gas_fired_combined_cycle_2,26,33010.494537879975,393.1,0.009612500191571543
TREW_natural_gas_fired_combustion_turbine_2,26,7879.380813954915,336.0,0.002684356471699929
TREW_onshore_wind_turbine_1,26,3.127795669774026e7,13314.5,0.2689062440269362
TREW_petroleum_liquids_1,26,1274.65865573269,54.0,0.00270201349828019
TREW_solar_photovoltaic_1,26,2.026346331411415e7,9831.4,0.2359313664150721
BASN_distributed_generation_1,1,3.6648565740079177e6,2027.0000000000002,0.20696199825749345
CANO_distributed_generation_1,2,1.3848320518327158e7,6489.0,0.24429057243547334
CASO_distributed_generation_1,3,2.215975100727856e7,10080.0,0.2516469776503921
FRCC_distributed_generation_1,4,1.1769414834282398e7,7346.0,0.18339661741673222
ISNE_distributed_generation_1,5,7.763876717616794e6,5746.0,0.15466796932506946
MISC_distributed_generation_1,6,6.046046258527872e6,3656.0,0.18930088887853178
MISE_distributed_generation_1,7,4.986855814326018e6,4104.0,0.13909349959450626
MISS_distributed_generation_1,8,8.475457031223483e6,4177.0,0.23226620594177766
MISW_distributed_generation_1,9,7.303890525011039e6,4981.0,0.1678514464169669
NWPP_distributed_generation_1,10,5.543064788750078e6,3145.0,0.20175145693022814
NYCW_distributed_generation_1,11,3.1652538814501218e6,1897.0,0.19099790066698008
NYUP_distributed_generation_1,12,2.25024375156757e6,1579.0,0.1631303654338805
PJMC_distributed_generation_1,13,3.1151153446018533e6,2152.0,0.1656987528745862
PJMD_distributed_generation_1,14,5.33253269038353e6,3396.0,0.17974351054514182
PJME_distributed_generation_1,15,1.541388679616069e7,9452.0,0.18667055846467812
PJMW_distributed_generation_1,16,1.143525866657588e7,6782.0,0.19300812068279008
RMRG_distributed_generation_1,17,3.5968270719531905e6,2049.0,0.200939341443315
SPPC_distributed_generation_1,18,2.173545517199162e6,1462.0,0.17018008702132612
SPPN_distributed_generation_1,19,936856.10163341,741.0,0.144724499493527
SPPS_distributed_generation_1,20,5.330988986535567e6,3018.0,0.20219756652907522
SRCA_distributed_generation_1,21,1.1240132710806625e7,5875.0,0.21900344304431893
SRCE_distributed_generation_1,22,5.174366274785447e6,3151.0,0.18797328842293826
SRSE_distributed_generation_1,23,4.3512896271569105e6,2392.0,0.20823042750660542
SRSG_distributed_generation_1,24,6.082721423664345e6,3147.0,0.2212526896241793
TRE_distributed_generation_1,25,1.728182215997883e7,8511.0,0.23243221226714078
TREW_distributed_generation_1,26,556037.2177951132,463.0,0.13747073201605464
BASN_naturalgas_hframe_cc_moderate_0,1,43242.7548953531,23.08,0.2144691962468154
BASN_battery_moderate_0,1,1.0949846543497592e7,7277.86,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,26364.5199755269,14.79,0.20405116050475042
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8820537933587026e7,8527.17,0.38688735543439856
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9813893951639935e7,8168.08,0.4178169883301057
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8752473822113175e7,9067.75,0.3629635829271921
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3574107439600386e7,7607.03,0.3547378292813445
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,2.0651381122759401e6,824.11,0.28684764738154034
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,683254.4877078193,284.07,0.2753242699023825
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,185446.83831764918,84.14,0.2522924768429095
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,133887.5084420332,62.22,0.24631872481396733
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,76362.06500119982,36.75,0.23785248623632552
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,79957.97432997036,38.51,0.2376706966186009
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,57129.05637751121,28.96,0.22581140233810248
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,51473.97376102521,26.05,0.22618684553261728
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8890817734820675e7,11354.9,0.29124863272083895
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.190316953378136e7,8690.63,0.28849818077642014
BASN_utilitypv_class1_moderate_2_anyQual_0,1,202991.93088121474,127.04000000000002,0.1829050364004634
BASN_utilitypv_class1_moderate_3_anyQual_1,1,59568.38991664469,39.2,0.17394709061216515
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.1346862772807304e7,5119.23,0.25372223886937745
BASN_utilitypv_class1_moderate_5_anyQual_1,1,42291.73353042509,28.53,0.16968407688915388
BASN_utilitypv_class1_moderate_6_anyQual_0,1,86448.8455101215,59.03,0.16763850889696594
BASN_utilitypv_class1_moderate_7_anyQual_1,1,31566.37536311397,20.97,0.17231126100207894
BASN_utilitypv_class1_moderate_8_anyQual_0,1,57863.80799724953,40.39,0.16399119572393048
BASN_utilitypv_class1_moderate_9_anyQual_1,1,23813.129909569365,16.27,0.16753914813755125
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.77214841991755e7,12954.3,0.6867750508413741
CANO_battery_moderate_0,2,243322.3545790853,158.29,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,38139.51298082558,14.47,0.3017129745895384
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,100817.71168351603,32.96,0.3501361946226168
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,24378.189594562118,10.43,0.26754972969282964
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,27319.54681369097,11.62,0.269125430427469
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,22518.872617575213,10.26,0.25123876975173887
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,24208.199492332027,11.03,0.25123165065484937
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.1606783844214335e7,8539.7,0.2896242270186799
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.927251763182255e7,11600.5,0.2888489162932236
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.337629009853758e6,3885.06,0.27512259516956933
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.8131313918813423e6,951.04,0.21823171639627037
CANO_utilitypv_class1_moderate_4_anyQual_0,2,36818.52434991497,24.63,0.17111549629533104
CANO_utilitypv_class1_moderate_5_anyQual_0,2,46148.965745431444,30.3,0.17434388466310433
CANO_utilitypv_class1_moderate_6_anyQual_0,2,64052.779986678564,42.88,0.170989948487619
CANO_utilitypv_class1_moderate_7_anyQual_1,2,102463.19575894416,67.26,0.17438069682392665
CANO_utilitypv_class1_moderate_8_anyQual_0,2,17912.455968463186,12.08,0.16973663034424794
CANO_utilitypv_class1_moderate_9_anyQual_0,2,36725.97447321762,24.07,0.1746564434757675
CANO_utilitypv_class1_moderate_10_anyQual_0,2,29783.639513833994,19.81,0.17209991897519333
CANO_utilitypv_class1_moderate_11_anyQual_1,2,44786.519182880285,29.56,0.17343240847013944
CANO_utilitypv_class1_moderate_12_anyQual_0,2,20138.08534703395,13.47,0.1711346519860471
CANO_utilitypv_class1_moderate_13_anyQual_0,2,17444.013779344612,11.62,0.1718413467384512
CANO_utilitypv_class1_moderate_14_anyQual_0,2,21135.29441933689,13.8,0.17531399655047983
CANO_utilitypv_class1_moderate_15_anyQual_1,2,26241.561203037752,17.21,0.17454048302161188
CANO_utilitypv_class1_moderate_16_anyQual_0,2,18715.755929430106,12.49,0.1715269278557471
CANO_utilitypv_class1_moderate_18_anyQual_0,2,19480.988899231612,12.64,0.1764214144007592
CANO_utilitypv_class1_moderate_19_anyQual_1,2,18285.120223748043,11.39,0.1837644379885081
CANO_offshorewind_class12_moderate_floating_1_1,2,7638.106860595844,2.33,0.3752469609546136
CANO_offshorewind_class12_moderate_floating_1_2,2,8113.848842980582,2.37,0.3918915879864966
CANO_offshorewind_class12_moderate_floating_1_3,2,8018.029867059544,2.33,0.3939119202402344
CANO_offshorewind_class3_moderate_fixed_0_1,2,15715.626631622117,4.19,0.42934365988983986
CANO_offshorewind_class3_moderate_fixed_0_2,2,14376.27587473852,3.93,0.4187368892296309
CANO_offshorewind_class3_moderate_fixed_0_3,2,14454.94571590026,3.9900000000000007,0.4146970481348821
CANO_offshorewind_class12_moderate_floating_0_1,2,3463.1774729441718,1.07,0.37049158203931865
CANO_offshorewind_class12_moderate_floating_0_2,2,3829.447817914198,1.07,0.40967527407421406
CANO_offshorewind_class12_moderate_floating_0_3,2,2642.0928323830262,0.8,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.2946834295475732e8,25900.6,0.5721911539769959
CASO_naturalgas_hframe_cc_moderate_0,3,20282.28738562662,10.41,0.2230250149725123
CASO_battery_moderate_0,3,3.012877807354836e6,1952.74,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.002615280418578e6,588.1,0.3897927174247768
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0724826547940825e6,322.89,0.38020958114785774
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.1170183598153763e6,716.48,0.3382267302755193
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,449263.4932606363,160.68,0.3200565217877793
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,170680.86206056664,68.2,0.28647572531730137
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.108990785261607e6,415.75,0.305339545148119
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,77094.33357388694,32.24,0.2737252115752695
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,76686.73879671883,33.35,0.2632157094417037
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,47769.29575366125,21.3,0.25671817095769733
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,36962.087722175886,17.15,0.246706018073238
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,34212.0375355754,16.85,0.2324162069948655
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,37498.719230356255,18.3,0.23455933384347827
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.138851656309972e7,15654.8,0.3026353893392962
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1505856154020455e7,4392.27,0.29985913632195144
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1.3669844751468478e6,609.24,0.2568399327303301
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.7106681523363194e6,730.49,0.2680642320647633
CASO_utilitypv_class1_moderate_4_anyQual_0,3,40355.94396325696,23.58,0.19590750975585883
CASO_utilitypv_class1_moderate_5_anyQual_1,3,77280.80445819178,42.23,0.20947776300188428
CASO_utilitypv_class1_moderate_6_anyQual_0,3,23254.383207075214,14.21,0.1873260267162372
CASO_utilitypv_class1_moderate_7_anyQual_1,3,41077.13583493434,23.27,0.20206502340602644
CASO_utilitypv_class1_moderate_8_anyQual_0,3,19379.37982961786,11.91,0.18625823704510266
CASO_utilitypv_class1_moderate_9_anyQual_1,3,27260.011643898935,15.4,0.20262484274578796
CASO_offshorewind_class12_moderate_floating_1_1,3,9153.52197069675,3.06,0.34241609995962724
CASO_offshorewind_class12_moderate_floating_1_2,3,9420.074621895168,3.11,0.3467219437878803
CASO_offshorewind_class12_moderate_floating_1_3,3,9781.532576953501,3.11,0.3600260214948788
CASO_offshorewind_class3_moderate_fixed_0_1,3,5685.933829039742,1.83,0.3556625075711922
CASO_offshorewind_class12_moderate_floating_0_1,3,3082.563405484496,1.14,0.30952415147288254
CASO_offshorewind_class12_moderate_floating_0_2,3,3671.585419894093,1.18,0.3561713676404371
CASO_offshorewind_class12_moderate_floating_0_3,3,4000.381275522902,1.3,0.3522454631166263
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.594392858122297e8,27583.5,0.661657657608812
FRCC_battery_moderate_0,4,749614.9169850351,429.2,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.676269882923159e6,2785.01,0.27440656672180447
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9756124675546503e6,779.33,0.29018017501124316
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,848415.972502416,310.37,0.3129078614866092
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89533.20110965737,35.68,0.28724113966605813
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147024.18731116792,60.58,0.27780937225102387
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.258568865617111e6,2302.31,0.26145150165638664
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.832851981983528e6,995.54,0.3257260879382311
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5823928459291407e6,591.54,0.3062087301233451
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,212387.5589234168,99.57,0.24416754742671054
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47727.98980397092,18.79,0.2907593824503509
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.96170569803687e6,2163.83,0.31538045112224133
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.013710656491546e6,1387.11,0.24870128301742714
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,447008.94622859487,182.26,0.2807451249984141
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,279900.5484144736,111.57,0.2871730567465915
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,149748.91574687543,71.27,0.2405161826994316
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.325740816889028e6,2389.24,0.30306723821534637
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.2504397105208538e6,1049.66,0.2454178288388261
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,229517.7744645044,98.6,0.26645678517619426
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,103081.72572251975,50.95,0.23159270050927916
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,117649.29973193564,50.33,0.2675776226082208
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,227902.887568399,92.48,0.2820910980658512
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2875181712813865e7,15725.3,0.2393076583514071
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.692718691468939e7,17434.1,0.24245663120860872
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.357901364178295e7,6613.18,0.23504188184536248
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,486233.0773586832,292.58,0.1902336052787272
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.918358916083122e6,1600.58,0.20871261120132775
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3.124394143543893e6,1689.42,0.21169741672564535
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,220155.336559146,135.26,0.18631473741450635
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,148797.07711081667,94.19,0.1808327046731208
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,65234.66300019986,41.65,0.17928782227231513
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,39144.474412571086,25.42,0.17627157892358505
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,65586.12178945038,40.8,0.1840090413273293
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,74494.90707652376,46.62,0.18291178510860684
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,33016.219463806636,21.16,0.1786072377635523
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,52870.74497275306,32.48,0.1863317161531394
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,34275.922534144804,21.76,0.180309096098636
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,39136.49651277994,24.89,0.17998836139443927
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,30862.413642208692,19.91,0.17743774205886592
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,28445.544777532163,17.55,0.1855344279135239
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,37130.15516496256,23.46,0.1811699360309466
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,24619.727008796963,16.58,0.1699754037533427
FRCC_offshorewind_class3_moderate_fixed_1_1,4,10243.528947056806,3.49,0.3359785463391219
FRCC_offshorewind_class3_moderate_fixed_1_2,4,9899.026508960578,3.36,0.33724116780592417
FRCC_offshorewind_class3_moderate_fixed_1_3,4,9951.571416442908,3.35,0.3400433073794116
FRCC_offshorewind_class3_moderate_fixed_0_1,4,2608.395019812714,1.29,0.23145737674744388
FRCC_offshorewind_class3_moderate_fixed_0_2,4,2993.608928807726,1.38,0.24831522807570588
FRCC_offshorewind_class3_moderate_fixed_0_3,4,3251.599719722315,1.37,0.271683888776563
FRCC_offshorewind_class12_moderate_floating_0_1,4,2208.3364635636594,1.06,0.23847713900879242
FRCC_offshorewind_class12_moderate_floating_0_2,4,1832.0942038951923,0.87,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,2299.4298177986743,1.01,0.2606070496725368
ISNE_naturalgas_hframe_cc_moderate_0,5,4.2241831019297116e7,20100.5,0.2405599079557522
ISNE_naturalgas_fframe_ct_moderate_0,5,10164.723491931818,134.0,0.008683166834040494
ISNE_battery_moderate_0,5,1.2170452277366411e7,9617.69,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,6032.368296210834,112.49,0.006138486522581855
ISNE_hydrogen_hframe_cc_moderate_0,5,38529.03284309195,46.49,0.094867167963698
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.34732118925174e7,25436.2,0.2406419923117229
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,2.2325886475019203e6,1434.84,0.17811176668173648
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,826269.6607603267,592.53,0.1596242381184218
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,329933.8551032077,253.41000000000003,0.1490357671106075
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,12448.397415086094,11.07,0.12872212435068228
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,17917.05535154605,15.34,0.1336991512853499
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,12396.861191959757,10.78,0.131637720187548
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,22022.730853089863,19.05,0.13233160069588576
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,14564.289186007141,12.55,0.13284124660704383
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,11561.455013272982,10.06,0.13155334264187063
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.98951001872217e7,9722.98,0.4696859210142209
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,974147.4329228513,273.47,0.4077578910737488
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.739157665245281e7,9833.18,0.4352784470646096
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,519478.92883653473,188.77,0.31500854531662964
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.7112282192757793e7,7753.02,0.4002971946111837
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,736107.555961645,272.76,0.30892138164643135
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,101890.68920817775,41.37,0.2819267946243677
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,516663.8230887232,196.68,0.30070124639571094
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,48513.5409235386,21.7,0.2559119788424539
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,74218.30601047362,32.21,0.2637592428382991
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,25252.52699804764,13.37,0.21620254977081949
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,33879.13011519738,18.69,0.20749628429532121
ISNE_offshorewind_class3_moderate_fixed_1_1,5,27839.12601371565,8.99,0.3544730970629205
ISNE_offshorewind_class3_moderate_fixed_1_2,5,27161.1694936407,8.77,0.35451633176549757
ISNE_offshorewind_class3_moderate_fixed_1_3,5,25458.360475605048,8.23,0.35409351335134026
ISNE_offshorewind_class12_moderate_floating_1_1,5,12558.659718458508,4.1,0.35062817493239384
ISNE_offshorewind_class12_moderate_floating_1_2,5,12657.471583018183,4.12,0.35167145610558537
ISNE_offshorewind_class12_moderate_floating_1_3,5,12605.983744789115,4.11,0.35109310091945833
ISNE_offshorewind_class3_moderate_fixed_0_1,5,27929.79809770001,8.85,0.3612533641907764
ISNE_offshorewind_class3_moderate_fixed_0_2,5,20478.909893416403,6.56,0.3573471891859101
ISNE_offshorewind_class3_moderate_fixed_0_3,5,15546.997016404615,5.05,0.3524053652215169
ISNE_offshorewind_class12_moderate_floating_0_1,5,4394.474848996853,1.53,0.3287781345762447
ISNE_offshorewind_class12_moderate_floating_0_2,5,4146.746503749384,1.43,0.331939415052046
ISNE_offshorewind_class12_moderate_floating_0_3,5,3758.240520179239,1.3,0.33092424980445534
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.211631806031792e7,21171.8,0.4980422225515707
MISC_naturalgas_hframe_cc_moderate_0,6,20240.816854945955,11.48,0.20182433112438292
MISC_battery_moderate_0,6,180200.7450513264,103.6,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.625154540104753e7,12059.9,0.2491716011418629
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.458061735685581e6,2142.57,0.2381762391035175
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.72615686202197e7,7949.68,0.2485524145510175
MISC_utilitypv_class1_moderate_3_anyQual_0,6,101119.91739108284,63.39,0.1826010746007672
MISC_utilitypv_class1_moderate_4_anyQual_0,6,159308.26363735556,96.59,0.18879631472279307
MISC_utilitypv_class1_moderate_5_anyQual_1,6,2.1187018650176763e6,1081.27,0.2242967960237857
MISC_utilitypv_class1_moderate_6_anyQual_0,6,74533.71760484407,46.95,0.18172076717506952
MISC_utilitypv_class1_moderate_7_anyQual_0,6,95610.68408567435,58.91,0.18578248919331988
MISC_utilitypv_class1_moderate_8_anyQual_1,6,158374.92420622724,94.01,0.19284116300637494
MISC_utilitypv_class1_moderate_9_anyQual_0,6,78636.54823547842,48.45,0.18578816062469147
MISC_utilitypv_class1_moderate_10_anyQual_0,6,70365.01351273562,43.84,0.18372726266284556
MISC_utilitypv_class1_moderate_11_anyQual_1,6,110949.05018508017,67.1,0.18927290295954077
MISC_utilitypv_class1_moderate_12_anyQual_0,6,71779.54078713374,43.99,0.18678159868151262
MISC_utilitypv_class1_moderate_13_anyQual_0,6,60212.20572066228,37.99,0.1814272918138951
MISC_utilitypv_class1_moderate_14_anyQual_1,6,88903.59771405802,54.45,0.1868997957304859
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.314310233176917e7,6115.49,0.4331892692497815
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0677503658904903e7,2914.63,0.41934712783337497
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4875884940261204e7,4027.3599999999997,0.42281436402039596
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.806350621872646e7,4962.52,0.41666513085768714
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5440141770278836e7,4154.85,0.4253861139829599
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7549963003966283e7,4866.52,0.412805112592695
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5617421100440321e7,4232.76,0.42235053707261627
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.6951083694107104e7,4785.44,0.40547395892146276
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,514770.88073075574,177.44,0.3320854270676672
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,756884.7916563745,264.9,0.3270658461104502
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,109508.39798529774,44.67,0.28062014701548055
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,134811.17346084391,55.78,0.2766525984901026
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.59334592510397e7,9984.33,0.6412688248767836
MISE_naturalgas_hframe_cc_moderate_0,7,49828.7108097,27.2,0.2096998508946247
MISE_battery_moderate_0,7,207672.02064820039,136.23,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,319789.86150975665,91.58,0.3997159021148425
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,217316.3999674069,59.69,0.4167525805784996
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,310358.83059086965,86.89,0.40886664651423094
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5816416057371087e6,673.97,0.43847290394869615
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.892380907109753e6,469.38,0.46149962414123546
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,521723.5948197758,148.78,0.4014054810164919
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,371320.29373288323,105.18,0.40411306691242016
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51740.927068126686,16.49,0.35917071971223746
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,169121.02560558837,50.09,0.38648616008946796
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7655568646711027e6,1018.37,0.4232636648682097
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,876146.0073233428,223.88,0.44796962018595887
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,392857.2766457384,116.48,0.3860742303912107
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41570.397729109325,13.49,0.3527439750608011
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48391.89712004403,14.99,0.36953739245000355
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.148529728060352e6,557.88,0.4408470607454411
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2562342062416768e6,374.45,0.38402911762699976
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9759836158160472e6,555.67,0.4070556278214478
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.239720822496524e6,379.05,0.3743818356670196
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7129621015108e6,766.74,0.40502607286303766
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.372090194221632e6,368.86,0.42580276115982735
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.4291937563641347e7,11146.8,0.24945908320402083
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.408354424258073e7,6481.68,0.24872059668870264
MISE_utilitypv_class1_moderate_5_anyQual_0,7,81674.09965858709,45.91,0.2036406326385392
MISE_utilitypv_class1_moderate_9_anyQual_1,7,96327.12288428715,53.36,0.20664273564687255
MISE_utilitypv_class1_moderate_14_anyQual_0,7,54110.61061109748,30.63,0.20221939772671294
MISE_utilitypv_class1_moderate_20_anyQual_1,7,61495.77325395182,34.39,0.20469180965439462
MISE_utilitypv_class1_moderate_27_anyQual_0,7,52910.39428213993,29.64,0.20433848691216117
MISE_utilitypv_class1_moderate_35_anyQual_1,7,41322.62874814555,23.48,0.20145461625505434
MISE_utilitypv_class1_moderate_44_anyQual_0,7,44472.63315985711,25.13,0.20257587814362163
