Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_B_hydrogen_hframe_cc_moderate_0,3,0.1684940073997849,4.859869959418513e-5,0.0
NY_Z_C&E_naturalgas_hframe_cc_95_ccs_moderate_0,4,0.8650271701769907,0.00013719355753889957,0.0
NY_Z_C&E_naturalgas_hframe_cc_moderate_0,4,2.413855532605894,0.0006972701062263779,0.0
NY_Z_C&E_naturalgas_fframe_ct_moderate_0,4,1.6357056948171649,0.000537682257341332,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.2463910649747676,4.0234451470327094e-5,0.0
NY_Z_C&E_hydrogen_fframe_ct_retrofitngct_moderate_0,4,0.21822589275007945,7.19449196804164e-5,0.0
NY_Z_C&E_hydrogen_hframe_cc_retrofitngcc_moderate_0,4,0.4206013568956995,0.00021106206114541093,0.0
NY_Z_C&E_hydrogen_fframe_ct_moderate_0,4,0.12386072021807518,3.70839182963364e-5,0.0
NY_Z_C&E_hydrogen_hframe_cc_moderate_0,4,0.16561339292898294,4.7773722403512984e-5,0.0
NY_Z_D_naturalgas_hframe_cc_moderate_0,5,2.5367493298323414,0.0007378655985076557,0.0
NY_Z_D_naturalgas_fframe_ct_moderate_0,5,1.7842978255677573,0.000594645957646734,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.24971534790639477,4.0449901926709864e-5,0.0
NY_Z_D_hydrogen_fframe_ct_retrofitngct_moderate_0,5,0.24415753874204232,8.151308103967285e-5,0.0
NY_Z_D_hydrogen_hframe_cc_retrofitngcc_moderate_0,5,0.4827374299429811,0.0002459778528268075,0.0
NY_Z_D_hydrogen_fframe_ct_moderate_0,5,0.12342433689532266,3.6645084651564586e-5,0.0
NY_Z_D_hydrogen_hframe_cc_moderate_0,5,0.1717025798243369,4.9406930564385607e-5,0.0
NY_Z_F_naturalgas_hframe_cc_95_ccs_moderate_0,6,0.9065469747614848,0.00014354493782238063,0.0
NY_Z_F_naturalgas_hframe_cc_moderate_0,6,2.4201410476398397,0.0006969503633501914,0.0
NY_Z_F_naturalgas_fframe_ct_moderate_0,6,1.6315068499126375,0.0005354144449094742,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.24954552230791685,4.065909527084386e-5,0.0
NY_Z_F_hydrogen_fframe_ct_retrofitngct_moderate_0,6,0.22099098378987886,7.285163773696903e-5,0.0
NY_Z_F_hydrogen_hframe_cc_retrofitngcc_moderate_0,6,0.4246681133005874,0.0002128696230028281,0.0
NY_Z_F_hydrogen_fframe_ct_moderate_0,6,0.12540115408683433,3.753716608064457e-5,0.0
NY_Z_F_hydrogen_hframe_cc_moderate_0,6,0.1681823473423637,4.8485285130830616e-5,0.0
NY_Z_G-I_naturalgas_hframe_cc_95_ccs_moderate_0,7,1.1759701235602622,0.00018433346575307956,0.0
NY_Z_G-I_naturalgas_hframe_cc_moderate_0,7,3.7420264008664197,0.0009942495740028032,0.0
NY_Z_G-I_naturalgas_fframe_ct_moderate_0,7,2.07790473207142,0.0006593271631175952,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.2729935388930108,4.3725526167009105e-5,0.0
NY_Z_G-I_hydrogen_fframe_ct_retrofitngct_moderate_0,7,0.2362914523456712,7.814179095939333e-5,0.0
NY_Z_G-I_hydrogen_hframe_cc_retrofitngcc_moderate_0,7,0.5587913974702104,0.00028775257024997106,0.0
NY_Z_G-I_hydrogen_fframe_ct_moderate_0,7,0.13071701486155762,3.910767080247702e-5,0.0
NY_Z_G-I_hydrogen_hframe_cc_moderate_0,7,0.1864061603867021,5.418051540426397e-5,0.0
NY_Z_J_naturalgas_hframe_cc_95_ccs_moderate_0,8,1.2257851474140773,0.00018620116744150214,0.0
NY_Z_J_naturalgas_hframe_cc_moderate_0,8,2.687342392903325,0.00061469848560297,0.0
NY_Z_J_naturalgas_fframe_ct_moderate_0,8,1.7016816919709257,0.00047956717941474724,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.21045426241230447,3.2499899616761336e-5,0.0
NY_Z_J_hydrogen_fframe_ct_retrofitngct_moderate_0,8,0.2530627707559468,8.394029692432948e-5,0.0
NY_Z_J_hydrogen_hframe_cc_retrofitngcc_moderate_0,8,0.5435413603509595,0.0002756902336601761,0.0
NY_Z_J_hydrogen_fframe_ct_moderate_0,8,0.131365621309035,3.897646118154881e-5,0.0
NY_Z_J_hydrogen_hframe_cc_moderate_0,8,0.17590728126387475,4.944533532690375e-5,0.0
NY_Z_K_naturalgas_hframe_cc_95_ccs_moderate_0,9,1.8147979981437747,0.00027192300770654995,0.0
NY_Z_K_naturalgas_hframe_cc_moderate_0,9,5.699684534192227,0.001371606681814219,0.0
NY_Z_K_naturalgas_fframe_ct_moderate_0,9,3.18697582651914,0.0009787088481621477,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.2323642230131583,3.5427013704032556e-5,0.0
NY_Z_K_hydrogen_fframe_ct_retrofitngct_moderate_0,9,0.3067272078672306,0.00010222163070920351,0.0
NY_Z_K_hydrogen_hframe_cc_retrofitngcc_moderate_0,9,0.8900169833681281,0.00045644777153475895,0.0
NY_Z_K_hydrogen_fframe_ct_moderate_0,9,0.13666724425189386,3.988774236419231e-5,0.0
NY_Z_K_hydrogen_hframe_cc_moderate_0,9,0.19695576951461424,5.4739853331542565e-5,0.0
PJM_EMAC_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.0299108355673625,0.0002957341056623433,0.0
PJM_EMAC_naturalgas_hframe_cc_moderate_0,10,13.637450720630158,0.0032651346795035683,0.0
PJM_EMAC_naturalgas_fframe_ct_moderate_0,10,4.68043525615782,0.0015425755499738948,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.33603529784910435,5.009899136476419e-5,0.0
PJM_EMAC_hydrogen_fframe_ct_retrofitngct_moderate_0,10,0.2408339881764557,7.830653279922768e-5,0.0
PJM_EMAC_hydrogen_hframe_cc_retrofitngcc_moderate_0,10,0.5338570770918635,0.0002678533861786674,0.0
PJM_EMAC_hydrogen_fframe_ct_moderate_0,10,0.1435809360612458,4.240272890833685e-5,0.0
PJM_EMAC_hydrogen_hframe_cc_moderate_0,10,0.20622715435697644,5.814334899866818e-5,0.0
PJM_Rest_naturalgas_hframe_cc_95_ccs_moderate_0,11,2.7611196787077223,0.00040449468336610386,0.0
PJM_Rest_naturalgas_hframe_cc_moderate_0,11,5.6948433119995296e7,14746.277158043453,0.440854502818359
PJM_Rest_naturalgas_fframe_ct_moderate_0,11,4.588369667245137,0.001585065966195027,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.4086074594831715,6.01755426376856e-5,0.0
PJM_Rest_hydrogen_fframe_ct_retrofitngct_moderate_0,11,0.28147808737385727,9.32224555205372e-5,0.0
PJM_Rest_hydrogen_hframe_cc_retrofitngcc_moderate_0,11,0.5853047000031436,0.00029476065642580713,0.0
PJM_Rest_hydrogen_fframe_ct_moderate_0,11,0.15065922221466665,4.459144751602688e-5,0.0
PJM_Rest_hydrogen_hframe_cc_moderate_0,11,0.23106011198202187,6.612761796505874e-5,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.3,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.6739132311808248e6,1369.2,0.13956031645823452
NENG_Rest_solar_photovoltaic_1,1,690560.4988246051,627.3,0.12566731575284326
NY_Z_A_onshore_wind_turbine_1,2,197321.3545614157,135.5,0.16623814601881726
NY_Z_A_solar_photovoltaic_1,2,4082.160320252817,3.5,0.1331428675881545
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,2733.57350142042,2.0,0.15602588478427057
NY_Z_C&E_onshore_wind_turbine_1,4,1.629190155677399e6,1004.5,0.18514744786331358
NY_Z_C&E_solar_photovoltaic_1,4,47576.02725988961,42.6,0.1274895150274659
NY_Z_D_onshore_wind_turbine_1,5,925017.2164978106,678.5,0.15563091033097629
NY_Z_D_solar_photovoltaic_1,5,1756.3816290265777,2.0,0.10025009298096904
NY_Z_F_solar_photovoltaic_1,6,11083.338629887468,9.1,0.13903530821776644
NY_Z_G-I_solar_photovoltaic_1,7,9221.655771553653,6.9,0.1525652797887905
NY_Z_J_solar_photovoltaic_1,8,1300.8742737763735,1.0,0.14850162942652664
NY_Z_K_solar_photovoltaic_1,9,131718.37418444396,85.7,0.17545325653421456
PJM_EMAC_onshore_wind_turbine_1,10,20547.60112244101,12.7,0.1846942178337559
PJM_EMAC_solar_photovoltaic_1,10,1.3154105468222839e6,851.1,0.17643170171160233
PJM_Rest_onshore_wind_turbine_1,11,1.5218622598799925e7,7365.0,0.23588400336653254
PJM_Rest_solar_photovoltaic_1,11,1.3382888660493258e6,797.5,0.19156451611762296
NENG_Rest_landbasedwind_class3_advanced_0_m_primefarmland_0,1,2.568416962846402,0.0010629236567702338,0.0
NENG_Rest_landbasedwind_class3_advanced_1_m_primefarmland_0,1,3.452656564293593e6,1014.5326693744769,0.38849303635089083
NENG_Rest_landbasedwind_class3_advanced_2_m_primefarmland_1,1,3.38675341856733,0.0012601549932644489,0.0
NENG_Rest_landbasedwind_class3_advanced_3_m_primefarmland_1,1,1.1039306558077224e6,302.19999849871806,0.41700688908879624
NENG_Rest_landbasedwind_class3_advanced_4_m_primefarmland_0,1,5.535326348319359,0.002127154465131727,0.0
NENG_Rest_landbasedwind_class3_advanced_5_m_primefarmland_0,1,0.7257354930788021,0.0004004046970099483,0.0
NENG_Rest_landbasedwind_class3_advanced_6_m_primefarmland_1,1,2.109443370446978,0.0008864598748924932,0.0
NENG_Rest_landbasedwind_class3_advanced_7_m_primefarmland_1,1,1.5161429865889153,0.0005848445551877762,0.0
NENG_Rest_landbasedwind_class3_advanced_8_m_primefarmland_0,1,0.38468186241656116,0.0002807467148423098,0.0
NENG_Rest_landbasedwind_class3_advanced_9_m_primefarmland_0,1,0.300069224637917,0.00013197676533239944,0.0
NENG_Rest_landbasedwind_class3_advanced_10_m_primefarmland_1,1,0.4150072392456649,0.000267765551645439,0.0
NENG_Rest_landbasedwind_class3_advanced_11_m_primefarmland_1,1,0.2680670165814149,0.0001072475648044454,0.0
NENG_Rest_utilitypv_class1_advanced_0_m_primefarmland_0,1,1.1547217379516153,0.0007824668547343263,0.0
NENG_Rest_utilitypv_class1_advanced_1_m_primefarmland_0,1,112.83574747468622,0.0718207750966335,0.0
NENG_Rest_utilitypv_class1_advanced_2_m_primefarmland_1,1,0.9965874088669752,0.0007304203020240549,0.0
NENG_Rest_utilitypv_class1_advanced_3_m_primefarmland_1,1,3.765288034398081,0.002518899139011569,0.0
NENG_Rest_utilitypv_class1_advanced_4_m_primefarmland_0,1,2.688237740904543,0.0016372347000069168,0.0
NENG_Rest_utilitypv_class1_advanced_5_m_primefarmland_0,1,1.9450276864417646e7,10248.348794034953,0.2166545347795617
NENG_Rest_utilitypv_class1_advanced_6_m_primefarmland_1,1,5.017670129884734,0.0032090771644298346,0.0
NENG_Rest_utilitypv_class1_advanced_7_m_primefarmland_1,1,0.3738137170783874,0.0002911271280474553,0.0
NENG_Rest_utilitypv_class1_advanced_8_m_primefarmland_0,1,1.2748282968962488,0.0008490649447257516,0.0
NENG_Rest_utilitypv_class1_advanced_9_m_primefarmland_0,1,1.549482227748636,0.0009887803135033228,0.0
NENG_Rest_utilitypv_class1_advanced_10_m_primefarmland_1,1,1.873961642555683,0.0012202592623953698,0.0
NENG_Rest_utilitypv_class1_advanced_11_m_primefarmland_1,1,2.3861558100254796,0.0015061040393755673,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,969385.2691494672,333.38791247208053,0.33192690770378824
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,16.887206157926176,0.006096646304236031,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,7.57495280382756,0.0027915867800957688,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.5655981215801817,0.00024534961791446315,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.4135646420415841,0.00018152267925473396,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.6329915473606577,0.0002690983523587465,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,5.634188186998162e6,1791.1892701916602,0.35907549144525813
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,5.998780896398795e6,1787.498949182889,0.38310083487578434
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,5.645291056705244e6,1780.1680512940507,0.36201055168745866
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,1.2802951881749747e7,3223.442780930981,0.4534047249296119
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,11.578342594664461,0.0032184344782507286,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.7664638259799755,0.00026675293201986594,0.0
NY_Z_A_landbasedwind_class3_advanced_0_m_primefarmland_0,2,3.275991887361635,0.0011018386086704016,0.0
NY_Z_A_landbasedwind_class3_advanced_1_m_primefarmland_0,2,0.7663329967142825,0.0003328735633736622,0.0
NY_Z_A_landbasedwind_class3_advanced_2_m_primefarmland_1,2,0.8997168397412831,0.0003813760723079142,0.0
NY_Z_A_landbasedwind_class3_advanced_3_m_primefarmland_1,2,13.948537255304952,0.004254472922188005,0.0
NY_Z_A_landbasedwind_class3_advanced_4_m_primefarmland_0,2,3.664480208862635,0.0012142688593255947,0.0
NY_Z_A_landbasedwind_class3_advanced_5_m_primefarmland_0,2,0.7460885113204058,0.0003228637433550828,0.0
NY_Z_A_landbasedwind_class3_advanced_6_m_primefarmland_1,2,26.684587162516852,0.008414932982808744,0.0
NY_Z_A_landbasedwind_class3_advanced_7_m_primefarmland_1,2,0.4220076444798374,0.00022522375624132662,0.0
NY_Z_A_landbasedwind_class3_advanced_8_m_primefarmland_0,2,0.3909245372168491,0.00021895040740658737,0.0
NY_Z_A_landbasedwind_class3_advanced_9_m_primefarmland_0,2,1.028642391408808,0.000427738571891686,0.0
NY_Z_A_landbasedwind_class3_advanced_10_m_primefarmland_1,2,1.1962874745778491,0.0005009552633591328,0.0
NY_Z_A_landbasedwind_class3_advanced_11_m_primefarmland_1,2,0.3092848716066192,0.00019706952725314313,0.0
NY_Z_A_utilitypv_class1_advanced_0_m_primefarmland_0,2,2.165052486634384,0.0013371184983696615,0.0
NY_Z_A_utilitypv_class1_advanced_1_m_primefarmland_0,2,487820.43860689783,244.89998951154493,0.22738777895508056
NY_Z_A_utilitypv_class1_advanced_2_m_primefarmland_1,2,1.2575502670656855e6,627.6923403536434,0.22870434658981179
NY_Z_A_utilitypv_class1_advanced_3_m_primefarmland_1,2,822847.287374978,406.5999834572335,0.23101904221133768
NY_Z_A_utilitypv_class1_advanced_4_m_primefarmland_0,2,0.9345003034760903,0.0006170821053992678,0.0
NY_Z_A_utilitypv_class1_advanced_5_m_primefarmland_0,2,1.264542671042266,0.0008124322774542095,0.0
NY_Z_A_utilitypv_class1_advanced_6_m_primefarmland_1,2,1.2269728815103784,0.000798689210819279,0.0
NY_Z_A_utilitypv_class1_advanced_7_m_primefarmland_1,2,0.9926494080019271,0.0006474086794336028,0.0
NY_Z_A_utilitypv_class1_advanced_8_m_primefarmland_0,2,1.3039439354857654,0.0007965699757218669,0.0
NY_Z_A_utilitypv_class1_advanced_9_m_primefarmland_0,2,2.264128091681625,0.0013469746308906229,0.0
NY_Z_A_utilitypv_class1_advanced_10_m_primefarmland_1,2,1.4454149022738316,0.0008932967080368012,0.0
NY_Z_A_utilitypv_class1_advanced_11_m_primefarmland_1,2,2.073251737934933,0.0012277057126317934,0.0
NY_Z_B_landbasedwind_class3_advanced_0_m_primefarmland_0,3,304935.04694966576,84.09999623785737,0.4139112773316702
NY_Z_B_landbasedwind_class3_advanced_1_m_primefarmland_0,3,464922.9518994256,128.0999949182261,0.4143122438797191
NY_Z_B_landbasedwind_class3_advanced_2_m_primefarmland_1,3,1.5703039143865348e6,439.99995623516355,0.407405580784992
NY_Z_B_landbasedwind_class3_advanced_3_m_primefarmland_1,3,2.280493850170013,0.0007977606211140472,0.0
NY_Z_B_landbasedwind_class3_advanced_4_m_primefarmland_0,3,2.1751374023521994,0.0007693883956159142,0.0
NY_Z_B_landbasedwind_class3_advanced_5_m_primefarmland_0,3,1.3632783183077608,0.0005257260698919676,0.0
NY_Z_B_landbasedwind_class3_advanced_6_m_primefarmland_1,3,2.116944774089506,0.0007719793094210396,0.0
NY_Z_B_landbasedwind_class3_advanced_7_m_primefarmland_1,3,5.076015398299483,0.0016376430333434663,0.0
NY_Z_B_landbasedwind_class3_advanced_8_m_primefarmland_0,3,0.7919965509449337,0.0003458095549986902,0.0
NY_Z_B_landbasedwind_class3_advanced_9_m_primefarmland_0,3,0.17129994827448589,0.00013031802577411354,0.0
NY_Z_B_landbasedwind_class3_advanced_10_m_primefarmland_1,3,1.128508604162917,0.000467939352913214,0.0
NY_Z_B_landbasedwind_class3_advanced_11_m_primefarmland_1,3,0.28329172003149994,0.00018203844532752465,0.0
NY_Z_B_utilitypv_class1_advanced_0_m_primefarmland_0,3,2.450546967993051,0.0014917939942195224,0.0
NY_Z_B_utilitypv_class1_advanced_1_m_primefarmland_0,3,1.6322976568461425,0.0009765573044080895,0.0
NY_Z_B_utilitypv_class1_advanced_2_m_primefarmland_1,3,4.105897074648951,0.002425855384586257,0.0
NY_Z_B_utilitypv_class1_advanced_3_m_primefarmland_1,3,4.705725699273116,0.0028008847517908145,0.0
NY_Z_B_utilitypv_class1_advanced_4_m_primefarmland_0,3,1.6431154959794745,0.0010190636668606118,0.0
NY_Z_B_utilitypv_class1_advanced_5_m_primefarmland_0,3,1.315819768936524,0.000825004452197772,0.0
NY_Z_B_utilitypv_class1_advanced_6_m_primefarmland_1,3,1.4988384076135683,0.0009365995703479519,0.0
NY_Z_B_utilitypv_class1_advanced_7_m_primefarmland_1,3,1.6158073539631455,0.0009989870788189965,0.0
NY_Z_B_utilitypv_class1_advanced_8_m_primefarmland_0,3,2.252186183534144,0.0013229167588827008,0.0
NY_Z_B_utilitypv_class1_advanced_9_m_primefarmland_0,3,2.678678983945686,0.001550127393238442,0.0
NY_Z_B_utilitypv_class1_advanced_10_m_primefarmland_1,3,2.361572945105561,0.001389406554050712,0.0
NY_Z_B_utilitypv_class1_advanced_11_m_primefarmland_1,3,2.866876039014427,0.0016442056596975242,0.0
NY_Z_C&E_landbasedwind_class3_advanced_0_m_primefarmland_0,4,1.08266322809927e6,305.49999419405833,0.40455546662592984
NY_Z_C&E_landbasedwind_class3_advanced_1_m_primefarmland_0,4,665037.5916455908,203.19998617239114,0.3736099333612583
NY_Z_C&E_landbasedwind_class3_advanced_2_m_primefarmland_1,4,2.768138131592722,0.0009836432575120195,0.0
NY_Z_C&E_landbasedwind_class3_advanced_3_m_primefarmland_1,4,779705.0146346025,197.69999854550636,0.4502145797510124
NY_Z_C&E_landbasedwind_class3_advanced_4_m_primefarmland_0,4,3.9583645298306704,0.0013425215348613663,0.0
NY_Z_C&E_landbasedwind_class3_advanced_5_m_primefarmland_0,4,1.4694848840989039,0.0005846157510224613,0.0
NY_Z_C&E_landbasedwind_class3_advanced_6_m_primefarmland_1,4,1.1621822129862772e6,355.09997209735207,0.3736108499589574
