Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_solar_photovoltaic_1,21,1.6294778294446154e7,7941.0,0.23488789423714285
SRCE_batteries_1,22,76277.60533441528,122.3,0.0
SRCE_biomass_1,22,219448.3200000075,25.12,1.0000000000000342
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.4773422696577407e7,4684.1,0.361029209537748
SRCE_conventional_steam_coal_1,22,8.309542546175013e6,8439.0,0.11271286876601144
SRCE_conventional_steam_coal_2,22,881320.2430052931,518.3,0.19464350270160063
SRCE_hydroelectric_pumped_storage_1,22,2.2398057657720335e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6932753983409893e7,3978.1,0.487235896737531
SRCE_natural_gas_fired_combined_cycle_2,22,5.585376126193215e7,7536.5,0.8483402942968784
SRCE_natural_gas_fired_combustion_turbine_1,22,7754.787232744384,5858.6,0.00015151771561975512
SRCE_natural_gas_fired_combustion_turbine_2,22,48817.56641231936,123.5,0.04524770358989129
SRCE_natural_gas_fired_combustion_turbine_3,22,1951.6249656454436,734.4,0.0003041942996820814
SRCE_natural_gas_steam_turbine_1,22,194839.9276084623,63.8,0.3495784524535492
SRCE_nuclear_1,22,7.359643526561692e7,8431.3,0.9991935257684416
SRCE_onshore_wind_turbine_1,22,24913.998160174695,29.1,0.09800264875514006
SRCE_petroleum_liquids_1,22,520.0445864494907,69.8,0.0008528497605165247
SRCE_small_hydroelectric_1,22,396701.76000002003,45.41,1.0000000000000506
SRCE_solar_photovoltaic_1,22,4.0844309941677167e6,1937.2,0.24134842964268724
SRSE_batteries_1,23,68469.83184415333,151.7,0.0
SRSE_biomass_1,23,1.467473279999982e6,167.98,0.9999999999999879
SRSE_biomass_2,23,924967.6800000264,105.88,1.0000000000000284
SRSE_conventional_hydroelectric_1,23,5.133967521867717e6,3621.8,0.1622617020399325
SRSE_conventional_steam_coal_1,23,8.348073220875107e6,6809.5,0.14033254454754526
SRSE_conventional_steam_coal_2,23,74263.97913235154,3698.5,0.002298475966532304
SRSE_hydroelectric_pumped_storage_1,23,1.3340531705231813e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2580287250174867e8,20107.1,0.7161903985257201
SRSE_natural_gas_fired_combined_cycle_2,23,1.798823830437773e6,1336.3,0.15408914259503487
SRSE_natural_gas_fired_combustion_turbine_1,23,8610.835070006331,12160.8,8.105326233408163e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,31891.599152827737,357.0,0.010225756697816222
SRSE_natural_gas_internal_combustion_engine_1,23,40660.36872336174,20.7,0.2248476442825387
SRSE_natural_gas_steam_turbine_1,23,135249.1599341936,86.6,0.17877387711356793
SRSE_nuclear_1,23,7.05847283242775e7,8080.0,0.9999695173419976
SRSE_petroleum_liquids_1,23,521.9423316405848,205.1,0.0002913025159489479
SRSE_solar_photovoltaic_1,23,1.3981689435425434e7,7192.7,0.22251284121810563
SRSG_batteries_1,24,909273.168429943,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.041626607101429e6,2765.5,0.29146519679213284
SRSG_conventional_steam_coal_1,24,1.497661681364187e6,3540.0,0.048428144639629606
SRSG_conventional_steam_coal_2,24,3.0061673863937524e6,446.0,0.7715528410848139
SRSG_geothermal_1,24,1.4647812014748487e6,168.03,0.9978684807960776
SRSG_hydroelectric_pumped_storage_1,24,142783.11695357057,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.204772982143855e7,11246.6,0.4279654194293102
SRSG_natural_gas_fired_combined_cycle_2,24,1.3007471153158706e6,860.8,0.17297286855408783
SRSG_natural_gas_fired_combustion_turbine_1,24,6238.93396183772,2813.2,0.000253861682819493
SRSG_natural_gas_fired_combustion_turbine_2,24,3715.9675699949726,769.5,0.0005527778923202732
SRSG_natural_gas_internal_combustion_engine_1,24,18314.360296770436,197.2,0.010630953481972452
SRSG_natural_gas_steam_turbine_1,24,3279.2161799197534,273.0,0.001374974917448138
SRSG_nuclear_1,24,3.483870678639067e7,4003.0,0.9962396216342398
SRSG_onshore_wind_turbine_1,24,1.2930489109126138e7,4607.1,0.321273340137763
SRSG_petroleum_liquids_1,24,519.0094411827743,173.5,0.00034242317798738943
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.9355835313217234e7,7667.0,0.2889840210186937
TRE_batteries_1,25,1.73948897575928e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,385107.2236339962,479.4,0.0919540813269516
TRE_conventional_steam_coal_1,25,1.0989161064948307e7,9319.6,0.13497540544337633
TRE_conventional_steam_coal_2,25,376778.62334949244,3660.0,0.01178399485545311
TRE_natural_gas_fired_combined_cycle_1,25,1.3840466311082247e8,31954.6,0.49579793280127377
TRE_natural_gas_fired_combined_cycle_2,25,619821.6425120567,5898.0,0.012029548930413967
TRE_natural_gas_fired_combustion_turbine_1,25,1.5833285408936972e6,7554.5,0.02399123967929652
TRE_natural_gas_fired_combustion_turbine_2,25,827749.5250153162,1545.8,0.06129612381494706
TRE_natural_gas_internal_combustion_engine_1,25,1.6501252804105112e6,900.2,0.20982889033543412
TRE_natural_gas_steam_turbine_1,25,5133.937005057758,856.2,0.0006863769437323575
TRE_nuclear_1,25,4.086622948514187e7,5120.0,0.9136544695875426
TRE_onshore_wind_turbine_1,25,3.0515620778393928e7,12327.8,0.28335051339778705
TRE_petroleum_liquids_1,25,879.4857408774362,131.9,0.0007632580293767862
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.7323307583638534e7,12506.6,0.25008139643329247
TREW_batteries_1,26,1.2747477636813049e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.909198687456235e7,3197.2,0.6835474971805383
TREW_natural_gas_fired_combined_cycle_2,26,332934.6776151996,393.1,0.09694900658590527
TREW_natural_gas_fired_combustion_turbine_1,26,4029.295872822627,872.0,0.0005289322513429912
TREW_natural_gas_fired_combustion_turbine_2,26,5825.962801951788,336.0,0.00198479567374186
TREW_onshore_wind_turbine_1,26,7.358975392369589e7,26085.7,0.32292541768818284
TREW_petroleum_liquids_1,26,759.8619745469528,54.0,0.0016107506922122016
TREW_solar_photovoltaic_1,26,2.3001409709537793e7,9871.6,0.26671919958607565
BASN_distributed_generation_1,1,2.82108363897718e6,1193.0,0.27068419172289165
CANO_distributed_generation_1,2,1.0328064816266838e7,4478.0,0.26401113257679687
CASO_distributed_generation_1,3,1.607270972432284e7,6969.0,0.26400126719485023
FRCC_distributed_generation_1,4,5.852406032718238e6,2946.0,0.22739927799592288
ISNE_distributed_generation_1,5,6.866562899167297e6,4187.0,0.18772573629608655
MISC_distributed_generation_1,6,1.2855815998325576e6,745.0,0.1975289475367772
MISE_distributed_generation_1,7,806538.1920085411,642.0,0.14380609188471757
MISS_distributed_generation_1,8,3.5873397295474405e6,1876.0,0.21889056785998875
MISW_distributed_generation_1,9,2.4427833298174823e6,1593.0,0.17553209912597542
NWPP_distributed_generation_1,10,2.3336381273024776e6,1289.0,0.20723732080183244
NYCW_distributed_generation_1,11,1.7777849321713515e6,1076.0,0.18912734428950917
NYUP_distributed_generation_1,12,1.31843699494926e6,798.0,0.18912278907967894
PJMC_distributed_generation_1,13,1.434561598559493e6,943.0,0.17413853361372655
PJMD_distributed_generation_1,14,1.6360757033576015e6,983.0,0.1905185431825467
PJME_distributed_generation_1,15,1.0851078873494847e7,6500.0,0.1910939502940062
PJMW_distributed_generation_1,16,2.5464039371842546e6,1532.0,0.19026368614133637
RMRG_distributed_generation_1,17,1.9584463363554971e6,1012.9999999999999,0.2213041739840292
SPPC_distributed_generation_1,18,393002.92651349783,213.0,0.2112046888776558
SPPN_distributed_generation_1,19,309934.7975103821,205.0,0.1730628503921994
SPPS_distributed_generation_1,20,1.5559741722987068e6,824.0,0.2161536367062066
SRCA_distributed_generation_1,21,3.9494454015613287e6,2140.0,0.21125632261612323
SRCE_distributed_generation_1,22,705382.0424851379,392.0,0.2059803097449032
SRSE_distributed_generation_1,23,829445.7685176807,378.0,0.251179140901385
SRSG_distributed_generation_1,24,4.836563335118551e6,1975.0,0.28032198121658963
TRE_distributed_generation_1,25,5.941491947499175e6,2842.0,0.2393088798315034
TREW_distributed_generation_1,26,269878.9914492517,154.0,0.2006022187999885
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.959407368811428e7,8459.27,0.40046008817384265
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,1.0434891351134706e7,2771.8,0.4309366346130185
ISNE_naturalgas_hframe_cc_moderate_0,5,4.270895009902199e6,490.05,0.9976216754397396
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,1.0495870301500756e7,2387.75,0.503172591362274
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2961234977907923e6,273.5,0.5424708775265987
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.362732644365786e7,6114.91,0.4422948544525903
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1144791867409874e7,2914.41,0.43773239516891715
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.06541282410426e7,2810.51,0.4339304829578285
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8342074416331917e7,4956.79,0.4235798632665343
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342052.1745485279,91.55,0.42768240316412687
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233203.2890672755,59.66,0.4474441114638851
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332600.3298997906,86.9,0.4381171701449797
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6532860020477255e6,673.93,0.4506679265881269
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9552188433523832e6,469.37,0.47683422627495137
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551747.5582616131,148.8,0.4244483633580342
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394708.52276128606,105.19,0.4295259663149288
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57738.71053677835,16.5,0.40056270491160473
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183843.77253878338,50.07,0.42029933856973717
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8684574317592825e6,1018.34,0.43484291048139606
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,910050.0656340877,223.58,0.46592896333728234
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418867.11577307916,116.48,0.41163498545581007
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46329.13523432741,13.35,0.39724670427699765
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53193.74967140663,14.76,0.41253578060480683
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116517932327214e6,1517.53,0.3859442632093458
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,52590.47653932261,16.47,0.3655113619509846
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.039970709773438e7,6828.39,0.5096106039145002
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,36679.49815234708,12.13,0.34613854103767366
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,31624.379461066324,10.21,0.35455502511662507
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.429573330000468e6,1167.23,0.4344030132593578
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901431.6295294836,206.4,0.4999314681616187
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393234011009092e6,1663.35,0.5087895524049654
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813234548647997e6,1778.1,0.43861606329439995
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887455113301966e7,2617.85,0.4760680038105347
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5961241936145816e6,752.28,0.3950329511128936
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3272914805275807e7,3643.6,0.41698745360410067
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5081729118923571e7,3296.22,0.5237479314093686
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.8963173350021273e6,408.8,0.5309914188119295
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.1571969733725578e7,2500.36,0.5297758063189439
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3253752677111676e7,2678.52,0.5664105621388477
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,58496.86411249624,17.62,0.38002665209687364
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,382562.8357025478,103.0,0.42516051835785834
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,6.003859624688813e6,1528.07,0.4497536066205025
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.7622654308533415e7,4202.08,0.48005873939219673
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.312774174275466e6,1600.45,0.4515080704662352
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,2.6699853243571118e7,6032.9,0.5066057588020544
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0674106384869248e6,271.92,0.44934276150920816
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3449863720946526e6,983.16,0.3894552175408901
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,566441.0227745314,179.43,0.3613657730902458
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,39208.68736466972,12.14,0.36970131136313483
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111779.88010135347,26.69,0.479404868702426
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.086835846625777e7,6012.33,0.39731307113244635
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.6165198359131947e7,7591.71,0.3945225179534558
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,4.0376958671159106e6,1269.22,0.36415314994987896
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9781998030456793e7,5154.66,0.4392962584286262
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,132032.1076486002,50.56,0.298923367008824
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3649988314739538e7,3238.99,0.4824030523099806
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.9458504853982296e7,4556.3,0.4888600300457039
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6359127786785013e6,511.59,0.3660374091468419
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.832147685003882e7,4493.89,0.4666866902430926
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,136055.51491543066,41.17,0.3782880810564974
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1306767393336756e7,2486.88,0.5204404009557522
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.647182929312945e7,3637.61,0.5183380282409348
