Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.09498794679734e7,2914.68,0.4300370087865045
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5086976576388318e7,4027.3500000000004,0.4288152450041658
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8206067834680133e7,4962.6,0.4199467842419201
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5608154935210891e7,4154.89,0.4300108479135894
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.769851032856439e7,4866.58,0.4162940669014452
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.3789152349926576e7,5817.64,0.6648410525335975
MISE_naturalgas_hframe_cc_moderate_0,7,7.246377866551487e6,4236.09,0.19581374472602361
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,319214.5881459493,91.6,0.3989097317354046
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,214354.83441871146,59.67,0.41121090144664596
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,308772.5388574572,86.9,0.4067300564117544
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5890465867055403e6,673.95,0.4397436350429151
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8938861969506808e6,469.4,0.4618470438819784
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,521283.27002589306,148.8,0.4010127956080674
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,371019.0346904703,105.2,0.4037084372371898
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50526.157358822464,16.5,0.350525567202398
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167447.68496669532,50.08,0.38273854544883706
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.778170721125738e6,1018.4,0.42466900256949536
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,871873.453250933,223.9,0.44574526196597536
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,392031.104561112,116.5,0.3851961834814177
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40794.59613364531,13.5,0.34590452562105983
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47710.97153061132,15.0,0.36409471558769324
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1608451633969145e6,557.89,0.44336606167359643
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2593304601107775e6,374.46,0.38496535747458566
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9799795749725632e6,555.66,0.4078861419188969
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2425878222411433e6,379.08,0.3752179408430487
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.724128168243662e6,766.8,0.40666126511019796
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3731383232471677e6,368.85,0.42613958145800146
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.1618263300710924e7,9929.99,0.24920649988784535
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4099281835865226e7,6481.7,0.24899776009040517
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.034767059536494e7,14959.3,0.5383017902629904
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3539285211824873e7,6106.49,0.2537999086083302
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.683024766560117e6,3113.27,0.24572178328427496
MISS_utilitypv_class1_moderate_2_anyQual_0,8,9.563136799660511e6,4461.55,0.24535899187895446
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.88041037752512e6,1517.67,0.3681004658834678
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.768259359203441e6,3113.7,0.35911024076994436
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.900662492572237e6,1739.78,0.32243919959414347
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.570077319334997e6,2905.9,0.33759145846541416
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.6513654202670366e7,16598.7,0.4586951067405515
MISW_naturalgas_hframe_cc_moderate_0,9,5.9859709150188435e6,4370.56,0.1567779171057843
MISW_battery_moderate_0,9,4.829680354022628e6,3505.18,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9179084128040858e7,6829.1,0.4890976301969957
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.7913580655025262e6,1163.7,0.37294186865424495
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.3821601447112981e7,3548.64,0.4458448934781316
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0848432812629215e7,5416.5,0.4405975131574043
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,9.641693577989072e6,2414.86,0.45703424439891005
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.352506268625185e6,2034.4000000000003,0.41370086687462276
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.35290031044947e6,1167.4,0.42682161699787424
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.4395260458436593e7,5762.79,0.48457392393257903
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.746939315037212e6,1941.3,0.4567987155522137
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.3518581168734496e6,917.9,0.4180012991603118
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.090831132734134e6,1720.8,0.47168723146475383
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.9573328560078517e7,13679.1,0.24747427380725534
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.960019806447478e6,4291.3,0.23900526480613743
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.553419426618444e6,3195.2,0.23477794196081941
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.234860804565209e7,6859.27,0.37295802402376976
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.415961282473778e7,7667.39,0.5099795485483056
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9815542500542294e7,5288.69,0.4288893183135332
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.965608759326098e6,2488.8,0.3663669999531094
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.561474279345043e6,1314.0,0.3973719794981423
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6935039706213556e7,7445.27,0.2603713182873687
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.843462296302633e7,8896.92,0.23718212117106569
NYCW_battery_moderate_0,11,2.20263229691171e6,1618.86,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3270671161671032e6,340.1,0.4466564712191089
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3279630656284843e7,3349.0,0.4538979521620924
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.410189834687226e6,849.56,0.4594855666461597
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0615696125029845e7,2801.4,0.43377121474216146
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.263164626258842e6,1404.2,0.4290474848885807
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.09381675359104e6,2305.1,0.40193050757131465
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.426557490966592e6,2554.0,0.4224930821618692
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.4564080744587133e7,6949.16,0.23990436036380558
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1029153568631645e7,5283.78,0.2389377841344622
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,6.583881469316931e6,1398.11,0.5390487412222987
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6117320102729104e7,7236.69,0.25494132406398545
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.20364008061253e6,2193.85,0.4280426485580054
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.7813233792753825e6,1627.3,0.4066745666766738
PJMD_battery_moderate_0,14,856736.6847387063,630.48,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.4286571019477835e6,1248.3,0.40610698516537286
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,836337.5536747869,236.76,0.4043529738208348
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.697866490584197e6,1425.77,0.37717124262924767
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,104586.02819348364,37.3,0.3209609621076868
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.214215246339971e6,1346.39,0.3582887825042613
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,370966.72446077364,128.2,0.33123353903868086
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.432669153088437e6,1170.75,0.33562565880959394
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,832480.5609387563,302.4,0.3151227000762658
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.260653688248453e6,1233.8,0.30251525783758737
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.906422008892635e7,13535.5,0.24579426472997368
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.574234324865631e7,7423.84,0.24273262297581613
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.040642604424737e6,541.36,0.22004059636179504
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.309345977663893e6,1160.17,0.2278529971719019
PJME_battery_moderate_0,15,6.648503501029555e6,5017.57,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,861703.4940604082,206.4,0.4778983550094371
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,310026.4888744456,87.08,0.4075376680836798
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.298329769069585e6,1663.4,0.5022433095976344
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,213125.1970573905,64.5,0.37823564801337156
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4565329362127746e6,375.98,0.44344824530500904
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2166380399822718e6,362.58,0.38410054307020686
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9759975700053e6,1013.6,0.449021238130891
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,908913.1190005982,278.8,0.3731788114521246
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.210582910925134e6,1177.7,0.4092558754908771
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,325759.85009705386,139.7,0.26692455354443284
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7270674317070376e6,583.17,0.33900140228177505
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.070774887421993e7,9642.4,0.24583013558225775
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.605077356912349e7,7532.7,0.24391172146832196
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2003630306694116e7,14909.8,0.24570545681958258
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.724003792876075e6,2253.1,0.2400032621353394
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.2896588433444804e8,57255.4,0.6576908244245971
PJMW_naturalgas_hframe_cc_moderate_0,16,1.3746912368281288e7,8211.44,0.19163428689123313
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.696142058150768e6,1778.1,0.43107799208071734
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0802524985679155e7,2617.89,0.4723471072150585
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4792091545192436e6,752.29,0.3772378427184083
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3195338437238278e7,3643.99,0.4145059144490041
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3197637652562424e6,457.99,0.32985842393073006
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2752750924346099e7,3933.9,0.3710803317735986
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,327716.3376570695,133.4,0.281209273159668
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.308853654661435e7,4260.5,0.3516558892266583
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.581561657006829e7,20982.2,0.2499481276375503
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4468452340441e7,6499.6,0.2548137285420896
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,4.490912679074939e6,2159.73,0.2380249729376053
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119707501808618e7,19091.4,0.2470108214567265
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,6.66067308492617e6,2519.37,0.3026310881807068
RMRG_battery_moderate_0,17,228216.76439165126,164.19,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.1788048501463937e7,3179.3,0.42442189358238486
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3873597944933848e7,3296.97,0.4816831826962785
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7588385898035143e7,6673.59,0.4732102520947371
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4750079391027344e6,408.8,0.41301977463710865
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.7961556527280785e7,11270.0,0.4871432931532463
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5244466615553286e7,5720.96,0.5051084831225079
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2169111081207925e7,2679.07,0.5199507019455806
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.886167918335634e6,2226.69,0.4054092337158153
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2682451416041376e7,5637.0,0.25753872845055853
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,59060.97474440533,43.9,0.15400097297075993
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,6.112380741689282e6,2005.7900000000002,0.3488287820272948
SPPC_battery_moderate_0,18,3.2783129736081176e6,2518.38,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.320226174020763e7,6002.07,0.2517877848512767
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.929184466504136e7,4834.82,0.45675238216045394
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.495405696812772e7,7930.3,0.5045397033809036
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1597847114271166e7,3055.69,0.43446566551388294
SPPN_battery_moderate_0,19,1.9460630573375807e6,1529.98,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.840340609698286e7,6781.1,0.479465815718637
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.823859045368571e6,1600.6,0.41650039469577993
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.1983707483655706e7,5477.64,0.4594040558469973
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3257633770420537e6,1217.9,0.2185955273776791
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.232433017488161e6,1741.96,0.2124118446942151
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,9.139990205580227e6,4378.08,0.23897331709089642
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,2.9464398513748017e6,880.08,0.3832329152039398
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.537690455935304e7,7864.05,0.5149451101318705
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.8685415020181485e7,8864.8,0.49953473613244836
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6732816489831882e7,4196.4,0.456435636011092
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7922852777527902e7,4378.3,0.4685856623543961
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.2085789947211673e6,733.39,0.3447190848191525
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2945978115730193e7,3143.3,0.4714508364923503
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.762182981494811e7,8622.99,0.4994239977267723
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,738074.5205566228,260.06,0.324873307165724
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.887294742333933e7,4540.45,0.4758041297074595
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2733184158594217e7,3072.57,0.4743758910967736
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.1901472330127425e7,2943.26,0.46287043045374743
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2566231399359528e7,14139.6,0.2636439169647631
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8615675655150022e6,973.1,0.2189821450586484
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,6.961796889276904e7,13163.8,0.6053791341241892
SRCA_naturalgas_hframe_cc_moderate_0,21,3.0195165049350793e6,1729.64,0.1998338530358415
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0199361900390652e6,271.96,0.4292945194310625
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2420942015759046e6,983.5,0.37734503483018156
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4677837009621365e6,805.7,0.3506074196399498
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,354395.33436848596,115.8,0.3503215155287057
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,325497.5568551368,95.5,0.3901501122575619
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,103249.5786558585,26.7,0.44265400845036806
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,951022.8944481972,305.47,0.35637709369619885
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.593559042263784e6,894.48,0.3319043002648365
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4397806904566865e6,817.6,0.34158381260963677
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,333617.2443192117,112.18,0.3404242032844704
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,301369.45033362345,107.36,0.32132469043680817
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,229242.101813613,79.4,0.33049223026524044
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2112267758984044e6,833.08,0.30383230676554307
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.462880382056431e6,859.95,0.3278366424287955
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,413356.8955920319,136.1,0.3476597682497785
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,475661.3446558373,163.55,0.3329160134178347
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,216757.79164244625,83.7,0.29643988380035297
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,613769.6892554917,221.9,0.3166179331883008
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7155248254947858e6,613.8,0.31993186500901766
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5797222570749954e6,1053.7,0.28024853128255744
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1592242681623728e6,451.8,0.29370315546989206
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,270700.17648172675,96.4,0.32143923042929945
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1554238866032053e7,9960.7,0.24770239516152015
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.755824403505957e7,12924.2,0.2440817150345187
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.930234840755136e6,2422.2,0.23299413086701068
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.351153422302179e7,10494.5,0.4746024978614931
SRCE_naturalgas_hframe_cc_moderate_0,22,2.2378449481177195e6,1481.53,0.17290474716571402
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2426699626693726e7,10479.2,0.24497660508931382
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0897777027822487e7,9650.19,0.24788577284989846
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.138333894342194e7,9894.0,0.24739504016639963
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.040025348208419e7,6013.0,0.3883575338385457
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5695230791793115e7,7592.4,0.3874010709396185
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.914124910868112e7,5859.67,0.3739249906541481
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4754963516342442e7,7644.7,0.37067151931192693
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,2.778998637605988e6,982.2,0.32387377154070335
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.600038264115505e7,19648.5,0.5592821227833934
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.654825993891263e7,16928.2,0.24714014564574016
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8743068426079422e7,8703.1,0.24652109701089706
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.30446900924443e6,4384.45,0.24292032112897863
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,621830.061769761,381.06,0.1867952056457996
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1086284320733156e7,5208.37,0.2436528851393624
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.344855243350149e7,4593.3,0.3351491358746216
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,2.2848176694633723e6,879.45,0.29739096496886636
SRSG_battery_moderate_0,24,6.778595026383188e6,5143.27,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4305362041307079e7,4771.47,0.34318953041398526
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.889775428492459e7,5155.6,0.4195834576008487
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0969373338235285e7,6799.88,0.3529974579921227
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,3.496550874847099e7,13841.0,0.28917434303978184
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.069042322961324e7,8133.599999999999,0.29118831175298066
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0425513709062906e7,4281.7,0.2787203016981597
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.2400212164761588e8,32690.5,0.4342051071942181
TRE_naturalgas_hframe_cc_moderate_0,25,3.460034104184866e6,2632.6,0.1504467731252702
TRE_battery_moderate_0,25,932962.2454887817,649.77,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2864926477012752e7,3240.47,0.45445059676499977
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.169495923305248e7,9889.4,0.4826151877245448
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4384878210806262e6,511.6000000000001,0.3218570512732415
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7636097306816984e7,4494.9,0.44912768523743335
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.975433124158118e7,9090.39,0.5005982312027207
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0894564290233381e7,2487.2,0.5014025422909519
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5899453818438021e7,3638.2,0.5002452928018668
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.2418208551442837e7,3394.35,0.418783635046829
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.097331432551806e6,1864.28,0.3743829281945415
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.323350748154265e6,2001.07,0.36171986975946036
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.0960794179341476e6,1144.1,0.309767236497111
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.492485333888266e7,15574.2,0.25669429591526555
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.629968433890907e6,4498.2,0.24506059123616142
TRE_utilitypv_class1_moderate_2_anyQual_0,25,1.4143432154453022e7,6519.15,0.24834259349956098
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.9587483964671794e7,8380.85,0.4041172067184971
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.6745820204764225e6,1052.4,0.18214319873043788
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.18221617022093e6,2880.9,0.20590870923578658
