Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_14_anyQual_1,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3410937474753752e7,6115.0,0.4382376825652735
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0814911013811504e7,2914.7,0.4247334487538405
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4970966154674033e7,4027.0,0.4255548785019466
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.804888771505207e7,4962.6,0.41632121905211944
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5442627603529284e7,4154.9,0.4254494804186717
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7635942492652643e7,4866.6,0.4148206778802743
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.0584280261465566e7,2999.0,0.40399151142053324
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,0.0,0.0,0.0
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.489258200017509e7,6096.0,0.6552024671828711
MISE_naturalgas_hframe_cc_moderate_0,7,9.392078873407122e6,5438.0,0.19770147179862543
MISE_naturalgas_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,0.0,0.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,316746.4665958894,91.6,0.395825418730967
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,212197.96782958976,59.7,0.4068686837529945
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,304493.5549972141,86.9,0.40109357282645375
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.556755698272344e6,674.0,0.43422688650672686
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8732088498632372e6,469.0,0.45719422165644436
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,515081.24340409297,148.8,0.3962417005489066
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,365756.9371668961,105.0,0.39874077399147057
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,48617.54091734677,16.0,0.3478246688798275
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,166588.51958206773,50.0,0.38138397340216973
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.762268584661e6,1018.0,0.4230477531562147
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,869532.7214724349,223.9,0.4445485629543146
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,389339.7582314457,116.0,0.3842006898046191
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,38751.8062141107,13.0,0.34122117334205676
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47088.16568968026,15.0,0.35934192376129626
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,13638.079794765681,4.8,0.32523656409220664
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.146324430477448e6,557.9,0.44037877816550586
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.257492832683343e6,374.0,0.38487640811496804
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9714229632822154e6,555.7,0.4060942018980728
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,14220.055888769186,5.0,0.3255507300542396
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,11402.372697098788,4.0,0.32630416372192045
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.228458055977431e6,379.0,0.3710295480616497
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.6955228820186397e6,766.8,0.4023910321524708
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3620123476326773e6,368.9,0.4226294573762127
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.1565002066143442e7,9901.0,0.2493204018563939
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.408207201435311e7,6481.7,0.24869382921946023
MISE_utilitypv_class1_moderate_5_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_14_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_20_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_27_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_35_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_44_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_54_anyQual_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,6.1488158279231645e7,12872.0,0.5468054425501441
MISS_naturalgas_hframe_cc_moderate_0,8,3.271656580818398e6,1889.0,0.19825453347716765
MISS_naturalgas_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,0.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3531355927806482e7,6106.0,0.2536716259056741
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.68939012597203e6,3113.0,0.24597715763226868
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3609188487015922e7,6307.6,0.24697640187257536
MISS_utilitypv_class1_moderate_3_anyQual_1,8,1.6608828395748676e6,926.0,0.20531249747511693
MISS_utilitypv_class1_moderate_4_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.860426268867937e6,1517.7,0.3665859365038891
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.75281936162192e6,3113.7,0.35854262057835273
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.861323241070313e6,1739.8,0.3198471957819397
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.53638163224259e6,2905.9,0.3362641219985826
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.263191368001474e7,15414.0,0.465122877803505
MISW_naturalgas_hframe_cc_moderate_0,9,9.851182311885161e6,6338.0,0.17791947821351492
MISW_naturalgas_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,0.0,0.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.889607180517125e7,6829.0,0.48436089136750976
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.557196469433959e6,1163.7,0.3499082586136969
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.028876079578663e7,5416.0,0.4288093444930042
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.5973533978083324e7,6419.0,0.46318132742088586
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.821436164255886e6,2033.9999999999998,0.3838948140458298
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.051474593986524e6,1167.0,0.3974016248484071
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.2618643998505477e7,7790.0,0.47930926046509154
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.309162245386018e6,1941.0,0.4310517786955349
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.094918498871912e6,917.9,0.38595904367529177
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.728653717957048e6,1720.8,0.4475949270680767
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.0410629790707983e7,14214.0,0.2449043379713919
MISW_utilitypv_class1_moderate_1_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.66594669256893e6,4291.0,0.23117713294012518
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.407746665498287e6,3195.0,0.2295735476068049
MISW_utilitypv_class1_moderate_4_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_11_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_12_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_16_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.1389943893145181e7,3189.0,0.4088409983732851
NWPP_naturalgas_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.412303385344985e7,7667.0,0.509459363171648
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9792262305480793e7,5288.7,0.42838462975368163
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.787408800002923e6,2488.8,0.35817094282030576
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.426749629093246e6,1314.0,0.38563546676580734
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,978908.3309649387,422.0,0.2655320499162746
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6896715747719664e7,7445.0,0.25979151979780396
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.9049620491220478e7,9206.0,0.23686600327968937
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.92524462830289e6,4949.0,0.22956788890230928
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,1569.556949546793,1.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3035368164653254e6,340.0,0.4388658211004247
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3257526211699849e7,3349.0,0.45314242195266896
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3396726144744824e6,849.6,0.44996296124842017
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0587337987138135e7,2801.0,0.4326742438899591
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.196763106638535e6,1404.0,0.4236948516599726
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.064674253478903e6,2305.0,0.4005006959249533
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.401658316002809e6,2554.0,0.42137711494013236
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.9517831795588836e7,9287.0,0.2405711255018146
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,8.911874079800382e6,4316.0,0.23636054360617612
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,0.0,0.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6072683027416801e7,7236.7,0.2542349102652303
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.06243580015638e6,2193.9,0.42066542271617735
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.663166503754414e6,1627.0,0.39843653287208175
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,0.0,0.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.401662094468564e6,1248.0,0.4037285751037341
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,825649.2249391204,236.8,0.39911794437660114
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.663076242877771e6,1425.8,0.3743702079211372
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,101914.2514094267,37.0,0.31529753059544446
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.202353009206194e6,1346.0,0.3573837868210614
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,363376.06747571786,128.0,0.32496285796177266
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.410166266494736e6,1170.8,0.33341122324537026
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,823048.7723942769,302.0,0.3119650939684297
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2406533517773966e6,1233.8,0.3006596768643039
