model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,current_policies_52_week,MW,0,86.4797
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_52_week,MW,310.858,310.858
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_52_week,MW,0,20.3753
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_52_week,MW,321.164,321.157
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2030,current_policies_52_week,MW,23793.1,23321.1
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_52_week,MW,0,169.155
TEMOA,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,current_policies_52_week,MW,0,23.385
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_52_week,MW,0,38.4702
TEMOA,NYCW,NYCW_biomass_2,Other,2030,current_policies_52_week,MW,41.823,41.823
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,current_policies_52_week,MW,4143.61,4143.6
TEMOA,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,current_policies_52_week,MW,143.469,4399.81
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_52_week,MW,1058.21,929.52
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_52_week,MW,8438.69,8438.69
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,current_policies_52_week,MW,0,14.3818
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,current_policies_52_week,MW,847.638,332.839
TEMOA,SPPS,SPPS_biomass_2,Other,2030,current_policies_52_week,MW,22.728,22.728
TEMOA,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,current_policies_52_week,MW,10.1255,22.6658
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_52_week,MW,466.29,466.29
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_52_week,MW,0,22.8796
TEMOA,MISE,MISE_biomass_2,Other,2030,current_policies_52_week,MW,48.696,48.696
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_52_week,MW,0,32.0365
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2030,current_policies_52_week,MW,6969,8291.96
TEMOA,SRCA,SRCA_biomass_1,Other,2030,current_policies_52_week,MW,44.46,44.46
TEMOA,MISE,MISE_conventional_steam_coal_1,Coal,2030,current_policies_52_week,MW,4314.72,3088.15
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,current_policies_52_week,MW,0,19.5832
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,current_policies_52_week,MW,219.901,219.797
TEMOA,MISS,MISS_biomass_2,Other,2030,current_policies_52_week,MW,82.83,82.83
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_52_week,MW,0,107.527
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_52_week,MW,0,36.8397
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_52_week,MW,1517.51,1527.1
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,current_policies_52_week,MW,2422.53,2422.53
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_52_week,MW,0,13.9467
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2030,current_policies_52_week,MW,175.512,175.511
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,current_policies_52_week,MW,0,28.3483
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_52_week,MW,0,29.7439
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2030,current_policies_52_week,MW,327.592,327.591
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_52_week,MW,3081.67,3081.67
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_52_week,MW,0,20.9186
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2030,current_policies_52_week,MW,13797.3,13797.3
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_52_week,MW,0,3955.43
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_52_week,MW,29.7003,58.7619
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_52_week,MW,312.84,312.84
TEMOA,CASO,CASO_biomass_1,Other,2030,current_policies_52_week,MW,101.883,101.882
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_52_week,MW,0,11.0195
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2030,current_policies_52_week,MW,4234.72,3279.08
TEMOA,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2030,current_policies_52_week,MW,0,15.7987
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_52_week,MW,0,10.079
TEMOA,BASN,BASN_batteries_1,Battery,2030,current_policies_52_week,MW,926.61,926.45
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,current_policies_52_week,MW,7941.16,7941.16
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,current_policies_52_week,MW,0,36.4071
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_52_week,MW,63.9471,73.861
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_52_week,MW,0,14.443
TEMOA,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_52_week,MW,0,15.6869
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_52_week,MW,10833,10833
TEMOA,TREW,TREW_batteries_1,Battery,2030,current_policies_52_week,MW,1859.14,1858.06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_52_week,MW,0,314.162
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,current_policies_52_week,MW,5216.31,4226.31
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,current_policies_52_week,MW,0,14.2397
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2030,current_policies_52_week,MW,0,419.471
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_52_week,MW,341.157,341.154
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_52_week,MW,0,20.0817
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2030,current_policies_52_week,MW,1160.28,1160.28
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_52_week,MW,3160.57,3160.57
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,current_policies_52_week,MW,0,4389.57
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2030,current_policies_52_week,MW,1592.96,2761.81
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_52_week,MW,4794.96,4794.96
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_52_week,MW,118.807,118.8
TEMOA,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,current_policies_52_week,MW,0,11.169
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_52_week,MW,408.668,3151.84
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2030,current_policies_52_week,MW,0,28.9594
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_52_week,MW,6149.86,6837.81
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2030,current_policies_52_week,MW,1314.38,1314.28
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,current_policies_52_week,MW,4488.81,4488.77
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_52_week,MW,0,17.3751
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2030,current_policies_52_week,MW,0,10.6316
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2030,current_policies_52_week,MW,446.993,446.988
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_52_week,MW,57.6,57.6
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,current_policies_52_week,MW,0,11.2445
TEMOA,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_52_week,MW,1525.27,4345.98
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_52_week,MW,722.701,722.7
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_52_week,MW,2914.65,2924.04
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2030,current_policies_52_week,MW,186.228,186.228
TEMOA,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,current_policies_52_week,MW,0,81.6825
TEMOA,MISW,MISW_biomass_1,Other,2030,current_policies_52_week,MW,70.854,70.854
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_52_week,MW,2485.1,2202.95
TEMOA,PJMD,PJMD_biomass_2,Other,2030,current_policies_52_week,MW,56.848,56.848
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2030,current_policies_52_week,MW,11.202,11.202
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,current_policies_52_week,MW,101.776,101.484
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,current_policies_52_week,MW,0,20.1287
TEMOA,CASO,CASO_geothermal_1,Geothermal,2030,current_policies_52_week,MW,23.729,23.729
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,current_policies_52_week,MW,0,32.2005
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,current_policies_52_week,MW,701.022,700.251
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2030,current_policies_52_week,MW,0,10.4755
TEMOA,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2030,current_policies_52_week,MW,198.602,198.6
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,current_policies_52_week,MW,110.294,110.294
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_52_week,MW,1404.14,1413.43
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_52_week,MW,0,147.069
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_52_week,MW,0,13.4734
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,current_policies_52_week,MW,7510.52,7508.42
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,current_policies_52_week,MW,823.949,1619.91
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,current_policies_52_week,MW,100.803,100.79
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_52_week,MW,0,20.038
TEMOA,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_52_week,MW,0,15.9056
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2030,current_policies_52_week,MW,1875.99,3254.93
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,current_policies_52_week,MW,1121.76,803.422
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,current_policies_52_week,MW,0,12.2742
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_52_week,MW,261.189,4768.92
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,current_policies_52_week,MW,86.7976,96.7097
TEMOA,PJMC,PJMC_batteries_1,Battery,2030,current_policies_52_week,MW,95.8,95.8
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_52_week,MW,0,31.5976
TEMOA,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,current_policies_52_week,MW,445.987,445.871
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_52_week,MW,0,37.6343
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_52_week,MW,2302.67,2314.07
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,current_policies_52_week,MW,131.976,131.758
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_52_week,MW,752.244,761.698
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_52_week,MW,21.8901,3616.57
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_52_week,MW,0,10.6337
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2030,current_policies_52_week,MW,1558.66,1558.66
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_52_week,MW,0,27.1866
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_52_week,MW,9726.95,9726.95
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_52_week,MW,2254.13,2254.13
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,current_policies_52_week,MW,8379.69,8379.63
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_52_week,MW,0,157.054
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,current_policies_52_week,MW,59.0607,69.0335
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2030,current_policies_52_week,MW,9226.4,6999.9
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2030,current_policies_52_week,MW,55.3,55.3
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_52_week,MW,340.091,349.802
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_52_week,MW,6500.25,6500.25
TEMOA,MISW,MISW_batteries_1,Battery,2030,current_policies_52_week,MW,31.2,31.2
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_52_week,MW,0,43.2857
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2030,current_policies_52_week,MW,0,10.3445
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,current_policies_52_week,MW,0,18.17
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_52_week,MW,0,11.8955
TEMOA,MISE,MISE_biomass_1,Other,2030,current_policies_52_week,MW,59.427,59.427
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_52_week,MW,2972.97,2972.97
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_52_week,MW,0,11.411
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_52_week,MW,2402.52,2396.99
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2030,current_policies_52_week,MW,270.565,260.865
TEMOA,TREW,TREW_onshore_wind_turbine_1,Wind,2030,current_policies_52_week,MW,26085.6,25977.6
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_52_week,MW,5957.23,5957.23
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,current_policies_52_week,MW,0,10.8465
TEMOA,BASN,BASN_biomass_2,Other,2030,current_policies_52_week,MW,19.173,19.173
TEMOA,CASO,CASO_batteries_1,Battery,2030,current_policies_52_week,MW,8838.54,8831.21
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2030,current_policies_52_week,MW,69.79,69.79
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,current_policies_52_week,MW,2600.74,2600.74
TEMOA,BASN,BASN_geothermal_1,Geothermal,2030,current_policies_52_week,MW,554.748,519.312
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2030,current_policies_52_week,MW,394.611,378.2
TEMOA,ISNE,ISNE_batteries_1,Battery,2030,current_policies_52_week,MW,365.816,365.415
TEMOA,PJMC,PJMC_conventional_steam_coal_1,Coal,2030,current_policies_52_week,MW,1522.62,1522.62
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_52_week,MW,89.9972,100.884
TEMOA,NYCW,NYCW_batteries_1,Battery,2030,current_policies_52_week,MW,24.2,24.2
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,current_policies_52_week,MW,39.26,39.26
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_52_week,MW,574.992,574.992
TEMOA,NYUP,NYUP_biomass_1,Other,2030,current_policies_52_week,MW,49.504,49.504
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_52_week,MW,0,16.4716
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_52_week,MW,3976.04,3976.04
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2030,current_policies_52_week,MW,11824.3,11767.6
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,current_policies_52_week,MW,0,10.8543
TEMOA,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_52_week,MW,0,18.1493
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2030,current_policies_52_week,MW,286.748,255.588
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_52_week,MW,7481.56,7481.27
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2030,current_policies_52_week,MW,3699.63,3699.63
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,current_policies_52_week,MW,2301.27,2301.27
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_52_week,MW,233.841,233.838
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,current_policies_52_week,MW,0,12.6754
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,current_policies_52_week,MW,219.171,219.167
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,current_policies_52_week,MW,2697.14,2647.64
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,current_policies_52_week,MW,86.601,86.601
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,current_policies_52_week,MW,63.801,63.801
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,current_policies_52_week,MW,0,30.2801
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_52_week,MW,1811.7,1800.95
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2030,current_policies_52_week,MW,12327.8,12327.7
TEMOA,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,current_policies_52_week,MW,0,10.4954
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_52_week,MW,0,18.3765
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_52_week,MW,3938.22,3938.22
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2030,current_policies_52_week,MW,0,10.1128
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_52_week,MW,1590.44,1590.44
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_52_week,MW,0,26.4636
TEMOA,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2030,current_policies_52_week,MW,0,27.6923
TEMOA,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,current_policies_52_week,MW,0,23.6993
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,current_policies_52_week,MW,7192.67,7192.67
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,current_policies_52_week,MW,0,468.421
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,current_policies_52_week,MW,4620.03,4620.03
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,current_policies_52_week,MW,837.359,824.477
TEMOA,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,current_policies_52_week,MW,0,380.431
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_52_week,MW,0,11.214
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2030,current_policies_52_week,MW,6328.22,6328.22
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,current_policies_52_week,MW,0,10.9125
TEMOA,NYUP,NYUP_batteries_1,Battery,2030,current_policies_52_week,MW,168.462,168.284
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_52_week,MW,5839.03,5839.03
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_52_week,MW,2828.4,2828.38
TEMOA,MISE,MISE_nuclear_1,Nuclear,2030,current_policies_52_week,MW,1149.39,1149.39
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_52_week,MW,3113.3,3123.2
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,current_policies_52_week,MW,0,14.4178
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,current_policies_52_week,MW,0,10.5365
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,current_policies_52_week,MW,0,10.7335
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_52_week,MW,148.44,158.25
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2030,current_policies_52_week,MW,2207.89,2207.86
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2030,current_policies_52_week,MW,65.884,65.884
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,current_policies_52_week,MW,4637.31,4394.95
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_52_week,MW,277.28,287.951
TEMOA,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2030,current_policies_52_week,MW,0,16.6777
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2030,current_policies_52_week,MW,7724.97,7365.6
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2030,current_policies_52_week,MW,123.454,110.289
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2030,current_policies_52_week,MW,0,11.1855
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,current_policies_52_week,MW,1531.98,2803.89
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2030,current_policies_52_week,MW,15.948,15.948
TEMOA,PJME,PJME_nuclear_1,Nuclear,2030,current_policies_52_week,MW,12701.1,12701.1
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_52_week,MW,18028.7,18028.7
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,current_policies_52_week,MW,29.1,29.1
