model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,current_policies_52_week,all,MWh,1.67181e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,current_policies_52_week,all,MWh,1.25602e+07
TEMOA,PJMW,PJMW_conventional_steam_coal_3,Coal,2050,current_policies_52_week,all,MWh,607388
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,current_policies_52_week,all,MWh,1.2481e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,current_policies_52_week,all,MWh,237900
TEMOA,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_52_week,all,MWh,267.517
TEMOA,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_52_week,all,MWh,186.806
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,6.92513e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,1.1025e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,2.6806e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,1.33905e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,1.48168e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,1.29191e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,404336
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,1.32562e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,10711.3
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_52_week,all,MWh,4.94211e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,current_policies_52_week,all,MWh,384509
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_52_week,all,MWh,8655.29
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,current_policies_52_week,all,MWh,1.04448e+06
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,current_policies_52_week,all,MWh,27898
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,current_policies_52_week,all,MWh,50509.9
TEMOA,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,nan,2050,current_policies_52_week,all,MWh,4238.3
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_52_week,all,MWh,1.96458e+07
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_52_week,all,MWh,1.95134e+08
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,current_policies_52_week,all,MWh,5.47043e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,current_policies_52_week,all,MWh,1.6245e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,current_policies_52_week,all,MWh,891723
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,current_policies_52_week,all,MWh,7.79459e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,2.97683e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2050,current_policies_52_week,all,MWh,51317.7
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,current_policies_52_week,all,MWh,26129.3
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2050,current_policies_52_week,all,MWh,20606.4
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,current_policies_52_week,all,MWh,20938.2
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,current_policies_52_week,all,MWh,40.1219
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,current_policies_52_week,all,MWh,31117.3
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,1.46017e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,6.37796e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_52_week,all,MWh,4.13761e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,46387.8
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,137782
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2050,current_policies_52_week,all,MWh,241655
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_52_week,all,MWh,175182
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,31751.7
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,12052.7
TEMOA,RMRG,RMRG_battery_moderate_0_10hour,Battery,2050,current_policies_52_week,all,MWh,253.439
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2050,current_policies_52_week,all,MWh,1.86518e+06
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,current_policies_52_week,all,MWh,135937
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2050,current_policies_52_week,all,MWh,23515.8
TEMOA,RMRG,RMRG_battery_moderate_0_8hour,Battery,2050,current_policies_52_week,all,MWh,4253.36
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,current_policies_52_week,all,MWh,1.43816e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,current_policies_52_week,all,MWh,6.01476e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,current_policies_52_week,all,MWh,5.87582e+06
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,current_policies_52_week,all,MWh,4.25042e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,current_policies_52_week,all,MWh,1.12998e+06
TEMOA,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_52_week,all,MWh,962.749
TEMOA,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_52_week,all,MWh,401.181
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,174791
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,19910.6
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,116495
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,411877
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,18861.6
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,217994
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,142957
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,51512
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,1.53246e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,16502.7
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,4251.33
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,18818.8
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,3857.04
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,2707.92
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,172627
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,2.93775e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,66581.1
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,9041.06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,128084
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,426393
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,38292.4
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,1666.81
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,2.21365e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,4.51644e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,2.69866e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,1.3543e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,48970.3
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_52_week,all,MWh,391385
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,current_policies_52_week,all,MWh,931648
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_52_week,all,MWh,100965
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,current_policies_52_week,all,MWh,6491.84
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,current_policies_52_week,all,MWh,29892.3
TEMOA,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,nan,2050,current_policies_52_week,all,MWh,28813.1
TEMOA,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_52_week,all,MWh,1.27549e+07
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,current_policies_52_week,all,MWh,1.26962e+07
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2050,current_policies_52_week,all,MWh,380.412
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,current_policies_52_week,all,MWh,825301
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,current_policies_52_week,all,MWh,3.66847e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,1.68203e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,59015
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,79456.5
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,current_policies_52_week,all,MWh,162731
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,36831.4
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,1.91408e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,current_policies_52_week,all,MWh,17050
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,31520.9
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,293.178
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,204149
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,11700.4
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_52_week,all,MWh,1.36776e+07
TEMOA,SPPC,SPPC_battery_moderate_0_10hour,Battery,2050,current_policies_52_week,all,MWh,245.24
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2050,current_policies_52_week,all,MWh,1.51413e+06
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,current_policies_52_week,all,MWh,89571.8
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2050,current_policies_52_week,all,MWh,16520.1
TEMOA,SPPC,SPPC_battery_moderate_0_8hour,Battery,2050,current_policies_52_week,all,MWh,2706.85
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,current_policies_52_week,all,MWh,36151
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,current_policies_52_week,all,MWh,2.01415e+06
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,current_policies_52_week,all,MWh,6.93674e+06
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,current_policies_52_week,all,MWh,3.50779e+06
TEMOA,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_52_week,all,MWh,415.32
TEMOA,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_52_week,all,MWh,275.721
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,1.98657e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,76278.1
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,1.32755e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,3.56502e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,65640.7
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,72096.2
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,353147
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,252225
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,25584.7
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,167563
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,77636.2
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,1.29148e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,171439
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,92863.6
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,191570
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,93486.7
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,147261
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_52_week,all,MWh,1.21443e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,current_policies_52_week,all,MWh,110960
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_52_week,all,MWh,115233
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,current_policies_52_week,all,MWh,9379.91
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,current_policies_52_week,all,MWh,14623.9
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,current_policies_52_week,all,MWh,240.974
TEMOA,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,nan,2050,current_policies_52_week,all,MWh,7974.7
TEMOA,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_52_week,all,MWh,2.90604e+06
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,current_policies_52_week,all,MWh,1.03127e+07
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,current_policies_52_week,all,MWh,5.37658e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,740158
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,current_policies_52_week,all,MWh,6.17582e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,143488
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_52_week,all,MWh,345225
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,35151.5
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_52_week,all,MWh,228675
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,20622.7
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_52_week,all,MWh,89121.8
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,8576.72
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_52_week,all,MWh,41920.4
TEMOA,SPPN,SPPN_battery_moderate_0_10hour,Battery,2050,current_policies_52_week,all,MWh,245.308
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2050,current_policies_52_week,all,MWh,436289
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,current_policies_52_week,all,MWh,78968.6
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,current_policies_52_week,all,MWh,14658.3
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2050,current_policies_52_week,all,MWh,2237.6
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,current_policies_52_week,all,MWh,9.14316e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,current_policies_52_week,all,MWh,8.64829e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,current_policies_52_week,all,MWh,873525
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,current_policies_52_week,all,MWh,1.27196e+06
TEMOA,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_52_week,all,MWh,496.382
TEMOA,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_52_week,all,MWh,325.793
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,3.00319e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,143306
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,792145
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,7.27488e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,6.03952e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,1.5156e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,436251
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,656426
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,270449
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,1.25833e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_52_week,all,MWh,197711
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_52_week,all,MWh,1.11706e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_52_week,all,MWh,175869
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,current_policies_52_week,all,MWh,129440
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_52_week,all,MWh,190788
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,current_policies_52_week,all,MWh,3292.6
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,current_policies_52_week,all,MWh,113277
TEMOA,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,nan,2050,current_policies_52_week,all,MWh,8605.74
TEMOA,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_52_week,all,MWh,8.28378e+06
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,current_policies_52_week,all,MWh,6.30025e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,current_policies_52_week,all,MWh,7.40642e+06
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2050,current_policies_52_week,all,MWh,1207.32
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,current_policies_52_week,all,MWh,509354
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,2.96339e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,current_policies_52_week,all,MWh,91270.6
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,961.403
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,current_policies_52_week,all,MWh,305.833
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,3.96604e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,113848
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,75227.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,46893.3
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_52_week,all,MWh,8.65812e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,14349.1
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,163316
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,current_policies_52_week,all,MWh,324.256
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2050,current_policies_52_week,all,MWh,112179
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,current_policies_52_week,all,MWh,46233
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2050,current_policies_52_week,all,MWh,9374.88
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2050,current_policies_52_week,all,MWh,619.136
TEMOA,SPPS,SPPS_biomass_2,Other,2050,current_policies_52_week,all,MWh,193207
