model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,PJMW,Battery,2030,False,MW,0.0,10.9,0.0,0.0
TEMOA,PJMW,Battery,2030,False,MWh,0.0,21.8,0.0,0.0
TEMOA,PJMW,Battery,2030,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2030,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2035,False,MW,10.9,117.4,0.0,51.2
TEMOA,PJMW,Battery,2035,False,MWh,21.8,427.6,0.0,102.5
TEMOA,PJMW,Battery,2035,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2035,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2040,False,MW,117.4,2593.9,0.0,2462.1
TEMOA,PJMW,Battery,2040,False,MWh,427.6,5902.8,0.0,5331.1
TEMOA,PJMW,Battery,2040,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2040,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2045,False,MW,2593.9,2596.5,1.9,4.5
TEMOA,PJMW,Battery,2045,False,MWh,5902.8,5925.8,3.8,26.9
TEMOA,PJMW,Battery,2045,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2045,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2050,False,MW,2596.5,2610.3,27.8,41.5
TEMOA,PJMW,Battery,2050,False,MWh,5925.8,5878.4,159.8,112.3
TEMOA,PJMW,Battery,2050,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2050,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,CCS,2035,False,MW,0.0,15.1,0.0,0.0
TEMOA,PJMW,CCS,2040,False,MW,15.1,4853.3,0.0,4838.2
TEMOA,PJMW,CCS,2045,False,MW,4853.3,4853.6,0.0,0.3
TEMOA,PJMW,CCS,2050,False,MW,4853.6,4856.6,0.0,2.9
TEMOA,PJMW,Coal,2027,True,MW,21611.0,21394.8,216.2,0.0
TEMOA,PJMW,Coal,2030,True,MW,20108.8,17530.9,2577.9,0.0
TEMOA,PJMW,Coal,2035,True,MW,17530.9,14621.8,2909.2,0.0
TEMOA,PJMW,Coal,2040,True,MW,14621.8,4887.3,9734.4,0.0
TEMOA,PJMW,Coal,2045,True,MW,4887.3,3287.4,1599.9,0.0
TEMOA,PJMW,Coal,2050,True,MW,3287.4,2177.4,1110.0,0.0
TEMOA,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
TEMOA,PJMW,Distributed Solar,2030,True,MW,1532.0,2803.9,0.0,1271.9
TEMOA,PJMW,Distributed Solar,2035,True,MW,2803.9,4857.8,0.0,2053.9
TEMOA,PJMW,Distributed Solar,2040,True,MW,4857.8,5825.7,0.0,967.9
TEMOA,PJMW,Distributed Solar,2045,True,MW,5825.7,6782.0,0.0,956.3
TEMOA,PJMW,Distributed Solar,2050,True,MW,6782.0,7515.8,0.0,733.9
TEMOA,PJMW,Hydro,2027,True,MW,1285.8,1205.0,80.8,0.0
TEMOA,PJMW,Hydro,2030,True,MW,1205.0,1191.9,13.1,0.0
TEMOA,PJMW,Hydro,2035,True,MW,1191.9,1178.0,13.9,0.0
TEMOA,PJMW,Hydro,2040,True,MW,1178.0,958.8,219.2,0.0
TEMOA,PJMW,Hydro,2045,True,MW,958.8,958.3,0.4,0.0
TEMOA,PJMW,Hydro,2050,True,MW,958.3,958.1,0.2,0.0
TEMOA,PJMW,Hydrogen,2040,False,MW,0.0,10.5,0.0,0.0
TEMOA,PJMW,Hydrogen,2045,False,MW,10.5,11.4,0.0,1.0
TEMOA,PJMW,Hydrogen,2050,False,MW,11.4,21.4,0.0,10.0
TEMOA,PJMW,Natural Gas CC,2027,True,MW,19331.4,19138.1,193.3,0.0
TEMOA,PJMW,Natural Gas CC,2030,True,MW,19138.1,19138.1,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2035,False,MW,0.0,16.2,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2035,True,MW,19138.1,18879.8,258.3,0.0
TEMOA,PJMW,Natural Gas CC,2040,False,MW,16.2,7707.9,0.0,7691.7
TEMOA,PJMW,Natural Gas CC,2040,True,MW,18879.8,18879.7,0.1,0.0
TEMOA,PJMW,Natural Gas CC,2045,False,MW,7707.9,20492.1,0.0,12784.2
TEMOA,PJMW,Natural Gas CC,2045,True,MW,18879.7,18879.7,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2050,False,MW,20492.1,26224.3,0.0,5732.2
TEMOA,PJMW,Natural Gas CC,2050,True,MW,18879.7,18879.5,0.1,0.0
TEMOA,PJMW,Natural Gas CT,2027,True,MW,11611.1,11495.0,116.1,0.0
TEMOA,PJMW,Natural Gas CT,2030,True,MW,11495.0,11495.0,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2035,True,MW,11495.0,11495.0,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2040,True,MW,11495.0,11482.1,12.9,0.0
TEMOA,PJMW,Natural Gas CT,2045,True,MW,11482.1,10732.4,749.7,0.0
TEMOA,PJMW,Natural Gas CT,2050,True,MW,10732.4,8748.0,1984.4,0.0
TEMOA,PJMW,Natural Gas Other,2027,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2030,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2035,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2040,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2045,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2050,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Nuclear,2027,True,MW,6326.0,6262.7,63.3,0.0
TEMOA,PJMW,Nuclear,2030,True,MW,6262.7,6262.7,0.0,0.0
TEMOA,PJMW,Nuclear,2035,True,MW,6262.7,6262.7,0.0,0.0
TEMOA,PJMW,Nuclear,2040,True,MW,6262.7,6262.7,0.0,0.0
TEMOA,PJMW,Nuclear,2045,True,MW,6262.7,6262.7,0.0,0.0
TEMOA,PJMW,Nuclear,2050,True,MW,6262.7,6262.7,0.0,0.0
TEMOA,PJMW,Other,2027,True,MW,245.8,249.1,2.1,5.4
TEMOA,PJMW,Other,2030,True,MW,249.1,232.7,16.4,0.0
TEMOA,PJMW,Other,2035,True,MW,232.7,221.9,10.8,0.0
TEMOA,PJMW,Other,2040,True,MW,221.9,148.1,73.9,0.0
TEMOA,PJMW,Other,2045,True,MW,37.7,37.7,0.0,0.0
TEMOA,PJMW,Other,2050,True,MW,37.7,37.7,0.0,0.0
TEMOA,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2030,False,MW,0.0,5246.8,0.0,0.0
TEMOA,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2035,False,MW,5246.8,26102.2,0.0,20709.7
TEMOA,PJMW,Solar,2035,True,MW,4143.6,4143.5,0.1,0.0
TEMOA,PJMW,Solar,2040,False,MW,26102.2,38119.9,0.0,12017.6
TEMOA,PJMW,Solar,2040,True,MW,4143.5,4132.4,11.1,0.0
TEMOA,PJMW,Solar,2045,False,MW,38119.9,40841.3,16.4,2737.8
TEMOA,PJMW,Solar,2045,True,MW,4132.4,4054.1,78.4,0.0
TEMOA,PJMW,Solar,2050,False,MW,40841.3,41341.9,0.0,488.6
TEMOA,PJMW,Solar,2050,True,MW,4054.1,3782.5,271.6,0.0
TEMOA,PJMW,Wind,2027,False,MW,0.0,13220.5,0.0,13220.5
TEMOA,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
TEMOA,PJMW,Wind,2030,False,MW,13220.5,16999.7,0.0,3767.5
TEMOA,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.1,0.0
TEMOA,PJMW,Wind,2035,False,MW,16999.7,17750.5,0.0,750.8
TEMOA,PJMW,Wind,2035,True,MW,4454.0,4365.8,88.2,0.0
TEMOA,PJMW,Wind,2040,False,MW,17750.5,17852.5,0.0,102.0
TEMOA,PJMW,Wind,2040,True,MW,4365.8,2817.8,1548.0,0.0
TEMOA,PJMW,Wind,2045,False,MW,17852.5,17936.6,0.0,84.1
TEMOA,PJMW,Wind,2045,True,MW,2817.8,1871.7,946.1,0.0
TEMOA,PJMW,Wind,2050,False,MW,17936.6,18041.6,0.0,93.9
TEMOA,PJMW,Wind,2050,True,MW,1871.7,806.6,1065.1,0.0
TEMOA,RMRG,Battery,2027,True,MW,240.2,237.9,2.3,0.0
TEMOA,RMRG,Battery,2027,True,MWh,363.7,360.2,3.5,0.0
TEMOA,RMRG,Battery,2030,False,MW,0.0,10.3,0.0,0.0
TEMOA,RMRG,Battery,2030,False,MWh,0.0,20.7,0.0,0.0
TEMOA,RMRG,Battery,2030,True,MW,237.9,237.8,0.1,0.0
TEMOA,RMRG,Battery,2030,True,MWh,360.2,360.1,0.1,0.0
TEMOA,RMRG,Battery,2035,False,MW,10.3,61.6,0.0,23.4
TEMOA,RMRG,Battery,2035,False,MWh,20.7,202.6,0.0,46.8
TEMOA,RMRG,Battery,2035,True,MW,237.8,229.3,8.5,0.0
TEMOA,RMRG,Battery,2035,True,MWh,360.1,347.1,12.9,0.0
TEMOA,RMRG,Battery,2040,False,MW,61.6,1907.2,0.0,1812.6
TEMOA,RMRG,Battery,2040,False,MWh,202.6,4407.7,0.0,3913.3
TEMOA,RMRG,Battery,2045,False,MW,1907.2,1911.8,0.9,5.5
TEMOA,RMRG,Battery,2045,False,MWh,4407.7,4437.4,1.8,31.5
TEMOA,RMRG,Battery,2050,False,MW,1911.8,2275.0,3.2,366.4
TEMOA,RMRG,Battery,2050,False,MWh,4437.4,5229.2,19.0,810.9
TEMOA,RMRG,Coal,2027,True,MW,7779.0,7701.2,77.8,0.0
TEMOA,RMRG,Coal,2030,True,MW,7701.2,6187.5,1513.7,0.0
TEMOA,RMRG,Coal,2035,True,MW,6187.5,6187.4,0.1,0.0
TEMOA,RMRG,Coal,2040,True,MW,6187.4,3750.9,2436.5,0.0
TEMOA,RMRG,Coal,2045,True,MW,3750.9,3735.9,15.0,0.0
TEMOA,RMRG,Coal,2050,True,MW,3735.9,1531.0,2204.9,0.0
TEMOA,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
TEMOA,RMRG,Distributed Solar,2030,True,MW,1013.0,1385.8,0.0,372.9
TEMOA,RMRG,Distributed Solar,2035,True,MW,1385.8,1798.7,0.0,412.9
TEMOA,RMRG,Distributed Solar,2040,True,MW,1798.7,1974.8,0.0,176.1
TEMOA,RMRG,Distributed Solar,2045,True,MW,1974.8,2049.0,0.0,74.2
TEMOA,RMRG,Distributed Solar,2050,True,MW,2049.0,2205.6,0.0,156.7
TEMOA,RMRG,Hydro,2027,True,MW,1390.9,1372.5,18.4,0.0
TEMOA,RMRG,Hydro,2030,True,MW,1372.5,1371.8,0.8,0.0
TEMOA,RMRG,Hydro,2035,True,MW,1371.8,1371.7,0.0,0.0
TEMOA,RMRG,Hydro,2040,True,MW,1371.7,1320.8,50.9,0.0
TEMOA,RMRG,Hydro,2045,True,MW,1320.8,1320.7,0.2,0.0
TEMOA,RMRG,Hydro,2050,True,MW,1320.7,1245.5,75.2,0.0
TEMOA,RMRG,Hydrogen,2040,False,MW,0.0,10.0,0.0,0.0
TEMOA,RMRG,Hydrogen,2045,False,MW,10.0,12.4,0.0,2.3
TEMOA,RMRG,Hydrogen,2050,False,MW,12.4,47.6,0.0,25.0
TEMOA,RMRG,Natural Gas CC,2027,True,MW,3561.5,3525.9,35.6,0.0
TEMOA,RMRG,Natural Gas CC,2030,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2035,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2040,False,MW,0.0,16.6,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2040,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2045,False,MW,16.6,3046.1,0.0,3029.4
TEMOA,RMRG,Natural Gas CC,2045,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2050,False,MW,3046.1,7120.2,0.0,4074.1
TEMOA,RMRG,Natural Gas CC,2050,True,MW,3525.9,3481.9,44.0,0.0
TEMOA,RMRG,Natural Gas CT,2027,True,MW,3106.8,3075.7,31.1,0.0
TEMOA,RMRG,Natural Gas CT,2030,True,MW,3075.7,3026.2,49.5,0.0
TEMOA,RMRG,Natural Gas CT,2035,True,MW,3026.2,3023.8,2.5,0.0
TEMOA,RMRG,Natural Gas CT,2040,True,MW,3023.8,2991.8,31.9,0.0
TEMOA,RMRG,Natural Gas CT,2045,True,MW,2991.8,2989.4,2.4,0.0
TEMOA,RMRG,Natural Gas CT,2050,True,MW,2989.4,2555.2,434.2,0.0
TEMOA,RMRG,Natural Gas Other,2027,True,MW,490.4,485.5,4.9,0.0
TEMOA,RMRG,Natural Gas Other,2030,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2035,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2040,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2045,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2050,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Other,2027,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2030,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2035,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2040,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2045,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2050,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2030,False,MW,0.0,12.5,0.0,0.0
TEMOA,RMRG,Solar,2030,True,MW,2310.4,2310.3,0.1,0.0
TEMOA,RMRG,Solar,2035,False,MW,12.5,2137.3,0.0,41.1
TEMOA,RMRG,Solar,2035,True,MW,2310.3,2310.3,0.1,0.0
TEMOA,RMRG,Solar,2040,False,MW,2137.3,5858.1,0.0,3699.7
TEMOA,RMRG,Solar,2040,True,MW,2310.3,2270.8,39.4,0.0
TEMOA,RMRG,Solar,2045,False,MW,5858.1,5902.5,0.0,44.4
TEMOA,RMRG,Solar,2045,True,MW,2270.8,2123.7,147.1,0.0
TEMOA,RMRG,Solar,2050,False,MW,5902.5,13392.5,0.0,7362.5
TEMOA,RMRG,Solar,2050,True,MW,2123.7,1539.3,584.4,0.0
TEMOA,RMRG,Wind,2027,False,MW,0.0,7739.2,0.0,7739.2
TEMOA,RMRG,Wind,2027,True,MW,11502.6,11502.5,0.1,0.0
TEMOA,RMRG,Wind,2030,False,MW,7739.2,10590.7,0.0,2730.2
TEMOA,RMRG,Wind,2030,True,MW,11502.5,11454.9,47.6,0.0
TEMOA,RMRG,Wind,2035,False,MW,10590.7,13857.8,0.0,3014.4
TEMOA,RMRG,Wind,2035,True,MW,11454.9,11065.5,389.4,0.0
TEMOA,RMRG,Wind,2040,False,MW,13857.8,30208.0,0.0,16350.2
TEMOA,RMRG,Wind,2040,True,MW,11065.5,8880.0,2185.5,0.0
TEMOA,RMRG,Wind,2045,False,MW,30208.0,30196.6,62.5,51.1
TEMOA,RMRG,Wind,2045,True,MW,8880.0,7183.5,1696.5,0.0
TEMOA,RMRG,Wind,2050,False,MW,30196.6,30739.3,0.0,510.5
TEMOA,RMRG,Wind,2050,True,MW,7183.5,4287.0,2896.5,0.0
TEMOA,SPPC,Battery,2035,False,MW,0.0,47.0,0.0,0.0
TEMOA,SPPC,Battery,2035,False,MWh,0.0,166.9,0.0,0.0
TEMOA,SPPC,Battery,2040,False,MW,47.0,252.0,0.0,174.7
TEMOA,SPPC,Battery,2040,False,MWh,166.9,1001.8,0.0,566.8
TEMOA,SPPC,Battery,2045,False,MW,252.0,268.5,0.0,16.5
TEMOA,SPPC,Battery,2045,False,MWh,1001.8,1054.6,0.0,52.8
TEMOA,SPPC,Battery,2050,False,MW,268.5,775.8,2.7,510.0
TEMOA,SPPC,Battery,2050,False,MWh,1054.6,2141.3,16.3,1103.0
TEMOA,SPPC,Coal,2027,True,MW,7004.5,6934.4,70.1,0.0
TEMOA,SPPC,Coal,2030,True,MW,6934.4,6934.4,0.0,0.0
TEMOA,SPPC,Coal,2035,True,MW,6934.4,6387.8,546.7,0.0
TEMOA,SPPC,Coal,2040,True,MW,6387.8,5320.4,1067.4,0.0
TEMOA,SPPC,Coal,2045,True,MW,5320.4,2423.4,2897.0,0.0
TEMOA,SPPC,Coal,2050,True,MW,2423.4,1152.0,1271.4,0.0
TEMOA,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
TEMOA,SPPC,Distributed Solar,2030,True,MW,213.0,381.7,0.0,168.8
TEMOA,SPPC,Distributed Solar,2035,True,MW,381.7,730.6,0.0,348.9
TEMOA,SPPC,Distributed Solar,2040,True,MW,730.6,1077.2,0.0,346.6
TEMOA,SPPC,Distributed Solar,2045,True,MW,1077.2,1462.0,0.0,384.8
TEMOA,SPPC,Distributed Solar,2050,True,MW,1462.0,1874.7,0.0,412.7
TEMOA,SPPC,Hydro,2027,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2030,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2035,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2040,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2045,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2050,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2027,True,MW,1873.0,1854.3,18.7,0.0
TEMOA,SPPC,Natural Gas CC,2030,True,MW,1854.3,1854.3,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2035,True,MW,1854.3,1854.3,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2040,False,MW,0.0,11.2,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2040,True,MW,1854.3,1854.3,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2045,False,MW,11.2,76.0,0.0,64.8
TEMOA,SPPC,Natural Gas CC,2045,True,MW,1854.3,1854.3,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2050,False,MW,76.0,1486.4,0.0,1410.4
TEMOA,SPPC,Natural Gas CC,2050,True,MW,1854.3,1854.3,0.0,0.0
TEMOA,SPPC,Natural Gas CT,2027,True,MW,3766.1,3728.5,37.6,0.0
TEMOA,SPPC,Natural Gas CT,2030,True,MW,3598.4,3485.7,112.7,0.0
TEMOA,SPPC,Natural Gas CT,2035,True,MW,3485.7,3162.0,323.7,0.0
TEMOA,SPPC,Natural Gas CT,2040,True,MW,3162.0,3097.8,64.2,0.0
TEMOA,SPPC,Natural Gas CT,2045,True,MW,3097.8,2913.8,184.0,0.0
TEMOA,SPPC,Natural Gas CT,2050,True,MW,2913.8,2385.2,528.5,0.0
TEMOA,SPPC,Natural Gas Other,2027,True,MW,418.8,414.8,4.0,0.0
TEMOA,SPPC,Natural Gas Other,2030,True,MW,414.8,395.8,19.0,0.0
TEMOA,SPPC,Natural Gas Other,2035,True,MW,395.8,367.5,28.3,0.0
TEMOA,SPPC,Natural Gas Other,2040,True,MW,367.5,359.8,7.6,0.0
TEMOA,SPPC,Natural Gas Other,2045,True,MW,359.8,325.7,34.2,0.0
TEMOA,SPPC,Natural Gas Other,2050,True,MW,325.7,305.5,20.1,0.0
TEMOA,SPPC,Nuclear,2027,True,MW,1255.0,1242.4,12.5,0.0
TEMOA,SPPC,Nuclear,2030,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2035,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2040,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2045,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2050,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Other,2027,True,MW,236.0,233.6,2.4,0.0
TEMOA,SPPC,Other,2030,True,MW,233.6,186.1,47.5,0.0
TEMOA,SPPC,Other,2035,True,MW,186.1,164.2,21.9,0.0
TEMOA,SPPC,Other,2040,True,MW,164.2,115.9,48.3,0.0
TEMOA,SPPC,Solar,2027,True,MW,101.9,101.8,0.1,0.0
TEMOA,SPPC,Solar,2030,True,MW,101.8,101.5,0.3,0.0
TEMOA,SPPC,Solar,2035,False,MW,0.0,427.5,0.0,0.0
TEMOA,SPPC,Solar,2035,True,MW,101.5,101.1,0.4,0.0
TEMOA,SPPC,Solar,2040,False,MW,427.5,2565.8,0.0,2138.3
TEMOA,SPPC,Solar,2040,True,MW,101.1,100.9,0.2,0.0
TEMOA,SPPC,Solar,2045,False,MW,2565.8,2580.4,0.0,14.5
TEMOA,SPPC,Solar,2050,False,MW,2580.4,3067.4,0.0,487.0
TEMOA,SPPC,Wind,2027,False,MW,0.0,1229.9,0.0,1229.9
TEMOA,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
TEMOA,SPPC,Wind,2030,False,MW,1229.9,3183.6,0.0,1826.4
TEMOA,SPPC,Wind,2030,True,MW,8379.7,8379.6,0.1,0.0
TEMOA,SPPC,Wind,2035,False,MW,3183.6,11055.8,0.0,7741.6
TEMOA,SPPC,Wind,2035,True,MW,8379.6,8117.5,262.1,0.0
TEMOA,SPPC,Wind,2040,False,MW,11055.8,14987.0,0.0,3910.0
TEMOA,SPPC,Wind,2040,True,MW,8117.5,7461.6,655.8,0.0
TEMOA,SPPC,Wind,2045,False,MW,14987.0,15002.9,0.0,16.0
TEMOA,SPPC,Wind,2045,True,MW,7461.6,5162.3,2299.3,0.0
TEMOA,SPPC,Wind,2050,False,MW,15002.9,16251.8,0.0,1248.8
TEMOA,SPPC,Wind,2050,True,MW,5162.3,1764.0,3398.2,0.0
TEMOA,SPPN,Battery,2030,False,MW,0.0,10.3,0.0,0.0
TEMOA,SPPN,Battery,2030,False,MWh,0.0,20.6,0.0,0.0
TEMOA,SPPN,Battery,2035,False,MW,10.3,58.1,0.0,21.9
TEMOA,SPPN,Battery,2035,False,MWh,20.6,190.4,0.0,43.8
TEMOA,SPPN,Battery,2040,False,MW,58.1,259.3,0.0,170.4
TEMOA,SPPN,Battery,2040,False,MWh,190.4,1020.9,0.0,558.3
TEMOA,SPPN,Battery,2045,False,MW,259.3,263.3,1.2,5.3
TEMOA,SPPN,Battery,2045,False,MWh,1020.9,1048.4,2.4,30.0
TEMOA,SPPN,Battery,2050,False,MW,263.3,420.8,3.2,160.6
TEMOA,SPPN,Battery,2050,False,MWh,1048.4,1426.1,19.1,396.8
TEMOA,SPPN,Coal,2027,True,MW,5253.9,5201.4,52.5,0.0
TEMOA,SPPN,Coal,2030,True,MW,5201.4,4965.9,235.4,0.0
TEMOA,SPPN,Coal,2035,True,MW,4965.9,4574.0,391.9,0.0
TEMOA,SPPN,Coal,2040,True,MW,4574.0,4169.6,404.4,0.0
TEMOA,SPPN,Coal,2045,True,MW,4169.6,2773.9,1395.7,0.0
TEMOA,SPPN,Coal,2050,True,MW,2773.9,1446.7,1327.1,0.0
TEMOA,SPPN,Distributed Solar,2027,True,MW,205.0,204.8,0.2,0.0
TEMOA,SPPN,Distributed Solar,2030,True,MW,204.8,338.7,0.0,133.8
TEMOA,SPPN,Distributed Solar,2035,True,MW,338.7,545.4,0.0,206.8
TEMOA,SPPN,Distributed Solar,2040,True,MW,545.4,639.0,0.0,93.5
TEMOA,SPPN,Distributed Solar,2045,True,MW,639.0,741.9,0.0,102.9
TEMOA,SPPN,Distributed Solar,2050,True,MW,741.9,834.6,0.0,92.6
TEMOA,SPPN,Hydro,2027,True,MW,2572.1,2544.8,27.3,0.0
TEMOA,SPPN,Hydro,2030,True,MW,2544.8,2544.8,0.0,0.0
TEMOA,SPPN,Hydro,2035,True,MW,2544.8,2544.8,0.0,0.0
TEMOA,SPPN,Hydro,2040,True,MW,2544.8,2524.6,20.1,0.0
TEMOA,SPPN,Hydro,2045,True,MW,2524.6,2474.9,49.8,0.0
TEMOA,SPPN,Hydro,2050,True,MW,2474.9,2454.8,20.0,0.0
TEMOA,SPPN,Hydrogen,2050,False,MW,0.0,11.7,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2027,True,MW,644.6,638.2,6.4,0.0
TEMOA,SPPN,Natural Gas CC,2030,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2035,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2040,False,MW,0.0,12.3,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2040,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2045,False,MW,12.3,1524.7,0.0,1512.5
TEMOA,SPPN,Natural Gas CC,2045,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2050,False,MW,1524.7,4049.5,0.0,2524.8
TEMOA,SPPN,Natural Gas CC,2050,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2027,True,MW,2444.5,2420.1,24.4,0.0
TEMOA,SPPN,Natural Gas CT,2030,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2035,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2040,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2045,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2050,True,MW,2420.1,2147.9,272.2,0.0
TEMOA,SPPN,Natural Gas Other,2027,True,MW,405.3,401.2,4.1,0.0
TEMOA,SPPN,Natural Gas Other,2030,True,MW,401.2,387.0,14.3,0.0
TEMOA,SPPN,Natural Gas Other,2035,True,MW,387.0,346.9,40.1,0.0
TEMOA,SPPN,Natural Gas Other,2040,True,MW,346.9,343.7,3.2,0.0
TEMOA,SPPN,Natural Gas Other,2045,True,MW,343.7,335.4,8.3,0.0
TEMOA,SPPN,Natural Gas Other,2050,True,MW,335.4,329.7,5.7,0.0
TEMOA,SPPN,Nuclear,2027,True,MW,770.0,762.3,7.7,0.0
TEMOA,SPPN,Nuclear,2030,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2035,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2040,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2045,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2050,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Other,2027,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2030,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2035,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2040,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2045,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2050,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Solar,2027,True,MW,125.6,125.5,0.1,0.0
TEMOA,SPPN,Solar,2030,False,MW,0.0,10.7,0.0,0.0
TEMOA,SPPN,Solar,2030,True,MW,125.5,125.2,0.3,0.0
