Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t113,1829.9999357502538,239.99993120323612,1166.6999154914697,6.575001054695194e-5,7.748584237631823e-5,0.008465740234341117,1738.510880150429,242.10590948827746,0.006328830055353876,0.008090672438313025,0.008394175624707182,0.00813562637387805,0.006320080212671634,13.282781455485003,0.00011280910014808871,9.703130708366469e-5,1.8536189497476758,1.4036435970903567,2.793764905408655,0.32687666729607806,1.7153406342313855,3.123766579953621,11.236951472903801,3.8723400282189173,34.42981193110823,158.8089780284502,24.224255710653924,80.58143697146103,61.47925553924513,135.4091357337299,14.003318708929013,81.14655806767072,153.83521814107968,575.2037505564464,201.85108029856434,1826.684182015279,5788.322207758816,1521.3365083684246,15914.287442405059
t114,1829.999500001527,239.9988410779233,1166.6980128900138,6.802303784531066e-5,8.323157957199978e-5,0.0002799915188918482,1545.523301774294,187.52427261198088,0.00028618859437955116,0.0003033169689227158,0.0002867408129025608,0.00026792836718447224,0.0002435549716336283,0.00024997909320519557,0.00011495669803626021,0.00014751154852968965,2.8623714328380307,2.168561288262588,4.291774896097908,0.5040000099481208,2.637778005600921,4.8048359030088035,17.251074791346383,5.981648994431748,47.890361430839185,196.56853793728123,37.7901148531878,91.60238182753241,68.80334008656364,137.03049197153794,15.616709654526543,83.42369746817211,154.98086979837913,563.4131942495038,192.572311279371,1713.2373341019418,5385.068262926635,1480.321452723908,15178.567365409843
t115,6.640983047893843e-5,5.7682808779839244e-5,7.764225343122521e-5,6.015548253086215e-5,8.031544911359226e-5,0.0001592016455172931,0.00015647498470223797,0.0001568944328078495,0.00020886518942306084,0.0002162964307438562,0.0002059261089490775,0.0002031427873590689,0.000199827425059594,0.00016895386384346628,0.0001099841137384678,0.00012981670612220706,3.5740660132419912,2.7006553614081485,5.361643460952939,0.6223751320406378,3.284365884855524,6.0471764799999335,21.771035667987118,8.332291557420218,60.12992475195895,255.73373349281525,52.90336579333917,110.80710418755983,83.68612345657478,166.33337190032387,18.984033537152573,100.7554997412621,188.59319991953836,681.7849123213173,257.6187230891687,2238.358117161667,6300.501076775198,1822.6688157953574,12390.553869070653
t116,6.12877511266704e-5,4.7006576188159796e-5,5.8329111727730735e-5,6.0711796883936925e-5,8.177042622444812e-5,0.00033205916615125486,0.00013206236434275801,0.00013247362130763726,0.00035911419688063013,0.0003663391616769373,0.00035819915871242527,0.00035308018708874085,0.0003473217090102972,0.00041136331752430707,0.00011046560863920236,0.00017013740081242107,3.3185509837116265,2.5097273577651755,4.996466971652632,0.5773039346219472,3.060778049832686,5.677875917203724,20.310463149505107,7.359425790032905,56.54600301650818,246.30340358443377,40.94384827291517,131.00357268595548,97.97958155862094,200.07631673919101,21.570271901228548,119.77051017577162,227.47652706370386,844.8398829467405,260.0558792372372,2503.8490197068463,7152.789396928169,2031.640735371742,13982.658923064944
t117,2.8928231640714182e-6,5.338522681163371e-6,3.186475156158591e-6,3.184883082211985e-6,2.7254674737593575e-6,3.3426539951408907e-6,7.676849217095903e-6,7.639187720475558e-6,5.2604122485597186e-6,7.285120242386079e-6,4.874862872596942e-6,4.815975675424272e-6,4.6169283962159315e-6,4.480455370787613e-6,3.4201233524893674e-6,2.8031851865273957e-6,4.128754792249218,3.1176297254191696,6.193139176805804,0.7162109821134162,3.7917166543388077,6.9936133741720035,25.10960900704029,8.552431604259986,67.05120427618294,302.19259466012596,54.31376541233416,123.30544455926255,93.428769357788,184.90684084222443,21.355145087204303,112.98721550665621,209.0340529549222,748.8162518941839,255.1837624966878,2303.9768620039754,7385.955363645822,1853.9256611660746,13775.03611272377
t118,5.953705216748061e-5,4.783369158312373e-5,4.688859128630582e-5,5.0358311137573525e-5,3.978265396717207e-5,0.0007512884306595375,0.00011131390092954308,0.00011136222071812053,0.0015480193876799833,0.0016342037777624999,0.0015721519081141804,0.0015651062079847095,0.0015016347079535345,0.0016864172366522906,0.00010467612785381915,0.0001362596229428246,6.2088991527847215,4.688193952093755,9.313730634444598,1.0765283846366522,5.7000961952442,10.515525698655402,37.761785924457946,9.565707002226246,78.82525961793351,429.0653519800253,84.49475467003793,106.76115299150088,80.89307840970052,160.09735926550405,18.489725129010544,97.82730614289889,180.9873737070181,648.3459473968593,220.94480485928827,1897.2463009929747,6290.9389593772485,1659.8741599986356,12039.632968317008
t119,7.139174456957014e-5,4.8241009779745e-5,5.0603288551048855e-5,5.5228588307812846e-5,5.522725156274577e-5,0.00038475592434746394,0.00011840559730355536,0.000118081338192486,0.0004047970468630717,0.00042463855250656,0.000426614225568784,0.000396892536058841,0.0003799135888845452,0.00040045797792576267,0.0001050705578636533,0.000147756328129657,4.987975854307659,3.76623131280604,7.482474640830733,0.8645728266162619,3.618366120886055,6.675901388790383,25.136462591323458,8.067145899425327,62.20919058505894,355.3202807110279,53.98218227306045,83.94122754834119,63.602396078002954,125.87695686088388,14.53762688540636,76.91700108009702,142.3017911221855,509.76354999661856,173.71862306415642,1441.1609237134878,4939.9317752581555,1339.9762444181486,9443.842488305174
t120,5.802429062531409e-5,4.108318344613711e-5,5.2229772359241475e-5,5.785597285809032e-5,8.130106178653791e-5,0.0002394888553383308,0.00012692511401415116,0.00012707076064356806,0.00031166579566639494,0.00031459447226050096,0.0002832299043349183,0.00027800228475756194,0.0002758942580808346,0.0002959480619521462,0.00010418339373469642,0.00025673830013555465,3.4100438932439348,2.5748986453098435,5.115139976514537,0.5914200796228798,3.1316653963178123,5.7762980687655725,20.739359538816025,5.735346257529145,43.349179563797485,197.01100152649994,37.407462250261375,57.90687691561825,43.87613288703577,86.83627758812969,10.028774158976514,53.06122770549259,98.16696062094672,351.6606825586192,119.83989158462612,982.7188066732788,3434.043583151876,908.9228522169539,6471.906785493715
t121,5.945744265493373e-5,4.266721085823998e-5,5.562429167671952e-5,6.158671118312007e-5,8.314669119415545e-5,0.00016577587800012476,0.00012198521172972765,0.00012175369560073037,0.00019687144740513664,0.00019984869379292692,0.0001862655870954977,0.00018318687199522023,0.00018095478178058936,0.000198296453866516,0.00010200380803328425,0.00016532520349937842,1.2929255349041728,0.976257982123896,1.939463763890327,0.22416979919996452,1.1873737415116428,2.1901613807945095,7.863838810265644,2.6780798852681245,15.908442990528956,79.00787243265462,16.65063022968764,12.929771890273832,9.796899993992064,19.389323144072637,2.239250825752084,11.847815939706438,21.919318510750358,78.52105027500373,26.758591692110883,201.75906806430754,942.5229870845164,191.56685457047504,1649.1722732917708
t122,5.9879793141899774e-5,5.893011081185722e-5,7.664861074533545e-5,5.973652977214993e-5,8.481891644335762e-5,0.0001318564070177014,0.0001601211530615491,0.0001591549996803237,0.00026193949157416764,0.0002667980807985674,0.000245422643260023,0.00024173834905894453,0.00023837640080207493,0.00015577866593825915,0.0001058636719703772,0.00015342089097569186,0.5845738821418913,0.44137381055237423,0.8770014950273527,0.10131224528521784,0.5369054325648942,0.9903873106536896,3.5561450819290634,1.211205748266702,7.296360109685062,38.67667585612695,7.236087359763891,8.137336517471823,6.165656012623732,12.20266135765072,1.4092333516789355,7.456401554256538,13.794921761796408,49.41732914663568,16.840551111945032,143.82530102549842,481.0395098068349,115.93510666652315,917.7344971296275
t123,7.759084541293297e-5,6.457820289859886e-5,6.823182132685085e-5,7.480154395311637e-5,8.673459684930669e-5,0.00015440145370702277,0.00013580078386631763,0.00013522935782861722,0.0001800284783305071,0.00018429208236191,0.00017141834374097113,0.00016496007644645886,0.00015675096241594762,0.0001319878074382373,0.00011778246514985615,0.0001810320204879554,0.22633382446061892,0.17088687437545386,0.3396489927952082,0.039171608053767785,0.20791627406596852,0.38357248757908,1.3774492307457211,0.46913179264288957,2.60945317207593,14.657839662124134,2.7461692647849727,3.7578803581357283,2.847342781507074,5.635288103684913,0.6507900154677566,3.4434226116114406,6.370606660352567,22.82133905589343,7.777097555256673,68.6807194662805,235.48038485075136,52.474723600694276,433.1692538641817
t124,0.00017004716135984938,8.167143173992107e-5,0.00011775394581606212,7.546882214404696e-5,8.799909512426492e-5,0.0002732019823336254,0.00018419641541687695,0.00018029788622485606,0.0002744534761457088,0.00027996999498492564,0.0002793800164658578,0.00027594434401474527,0.0002738658412311993,0.0002404779839722938,0.00011858245533708269,0.00016242731263351663,0.22002351768126133,0.16613130623990288,0.33018328073099945,0.03802941765142221,0.20211673962416213,0.37291892149523004,1.339313066381191,0.45611754267036003,2.538912069375431,13.397991854518498,2.6246484982140217,4.728627956074354,3.582887709241396,7.090977776732453,0.81893690071875,4.332932680325266,8.016233003440027,28.71633774876166,9.78602780087731,86.9893587045168,263.3367235881927,64.9279567732476,504.01646259487575
t125,0.0001949965115268603,7.451195076436687e-5,0.00011709392868763363,7.720200883522706e-5,8.847712969474867e-5,0.00017025650693214262,0.00014624852128633235,0.00014941253255275986,0.00018424552954547895,0.00018766300852052556,0.00018491037622803616,0.00018226037257571624,0.0001800267071338728,0.00018831242641063927,0.00011876409563857408,0.00014472334557754762,1.1472720574364863,0.8662656757759969,1.720911071423049,0.19887643881396305,1.053551449667438,1.9433658757650971,6.977854526510641,2.376577328469942,16.466744501532908,76.48409438187217,13.390954623774647,2.4366051684459804,1.8462179272868637,3.6538966988732433,0.4219844358933531,2.232706723242255,4.130670501421571,14.797205075759505,5.042626083987681,45.22042991692779,158.11123993721793,32.77396524927237,393.2964047543228
t126,0.0005783051973252491,9.33532995591494e-5,0.00017441769940395978,7.744559326128518e-5,8.874375660644502e-5,0.00020569688609972778,0.00015225846204185687,0.0001589806586175852,0.0001869718949623312,0.00019055039667778548,0.0002046808230606749,0.000202002594265135,0.00020522824210261298,0.0002067123293093047,0.00012013947294977736,0.00013127257882359361,1.8263555586689029,1.3790678271533352,2.739555708425384,0.31676209866603067,1.6772435756337227,3.0936469024589957,11.107503689248878,3.7832136703819117,30.091192296383884,132.7675678602531,20.630728795425224,9.619340332888333,7.288589747742681,14.425009406943419,1.665953710877319,8.8143881479043,16.307231046178803,58.41692475108969,19.907479645508175,182.72912293127322,544.9329637129904,125.21787400091688,1198.7406921768977
t127,0.0006987100395271303,0.00011811081930225449,0.00016724541291343817,7.553875391687871e-5,0.00011025048734986378,0.0001196565025813865,0.00013285038362699823,0.0001316844290559235,0.0001271044714844105,0.00012953869782688474,0.00012855286690667252,0.00012628732974986662,0.00012380707527621398,0.000124989070884531,8.205475772251743e-5,0.00010934483773807854,6.652183206559651,5.023074634364894,9.978279212689253,1.153941874510171,6.10914585773153,11.26799058308228,40.45619494019437,13.779533629401865,109.8270131719431,451.4494443518795,71.08550801247299,25.967817904675513,19.67586135935438,38.94091957120591,4.497328205800884,23.79481993363321,44.02205408147581,157.6988829528603,53.74107044498424,494.9573479520408,1462.4316216743034,319.9893585600507,3372.5018978411504
t128,1829.9995010147452,145.80196694063534,1092.3196815668052,1489.999051293634,0.00033784293305031614,7.707612609178491e-5,6.809866923460734e-5,6.778900230506938e-5,8.242097221155379e-5,8.394099906099076e-5,8.174410673522202e-5,8.015897616984854e-5,7.863552800921314e-5,7.902410984671195e-5,8.047441786481022e-5,6.800529617061659e-5,8.669258553716457,6.546172177046443,13.003889084656299,1.50384046046998,7.9615592166251625,14.684666106994225,52.723301097828546,17.95775782806588,141.5533563229183,583.2240604229943,98.44876816482892,50.23167707504082,38.06063391368542,75.32660353543866,8.69955894348363,46.02826981106408,85.15545438474315,305.0498002283006,103.9557400759091,951.9442236903868,2742.670588230752,657.5572806551942,10569.0778460071
t129,1829.9999199898584,239.99992464639317,1166.6999026810502,1489.9999154739855,3692.9996704393393,0.021065926140855163,784.6370823344243,113.09818339213231,0.021025978366128385,7.616801394617037,259.85362053854755,496.9018088956397,0.02455042420823696,88.67854394129651,912.1231391919538,602.9650243025392,6.465847966040044,4.882307911204585,6.577409971115019,0.7554340994332839,4.024184785350848,7.47614761235121,27.1231007667981,9.125215832595476,74.70938184284391,317.0492676594315,57.013141900633386,57.820598103771886,43.81069688448153,69.75392749331063,7.809141552859673,42.233540035095075,79.4025297316987,294.8152871214428,96.71522064495655,942.2561470367452,2773.8396502305627,716.6094674321563,17325.907826165374
t130,1829.9999133282265,239.99992834286837,1166.6999050668117,1489.999913454274,3692.9997530451687,0.010871368245410417,2002.203623506618,212.19915963150228,0.010848439311499612,3.9492286366230243,192.52315086233685,581.7110488941651,0.012458482401974648,48.738426359309514,1399.6436285952016,397.45273925262325,3.668381923824035,2.7698155938326003,3.955596800105382,0.4618739921740674,2.4203466117815178,4.471581334803484,15.927786304537305,5.462903819561391,42.20666069411336,187.43972713787184,32.5868472691669,54.711798304400105,41.455019430177245,61.94491336218593,7.1002428375668805,37.744378524470555,69.92585410826773,240.56890503645647,84.98973890467536,785.2654814730979,2240.233099557559,585.4377476673874,17768.903297953704
t131,1829.9999131947461,239.99992911612117,1166.6999050596132,1489.9999135791068,3692.9997534821136,0.008373208059689058,1813.8272244013765,272.85079319098065,0.008489565509130558,3.0986700958993945,154.56580996318502,435.5496061161735,0.009786760644395426,38.59817157640527,1499.9857829659045,226.47249523044286,3.0424489732479296,2.303302972650411,4.724506372986283,0.5494293708038608,2.8881753059297255,5.346489857803514,19.053681123627815,6.529129678203261,50.10114382260423,206.78218522360748,38.866546076513096,47.04587728087414,35.77373070671093,69.56081104085702,8.037398193114607,42.55498728988629,78.29521031167494,269.40767164164225,94.98930475921327,818.9004936858183,2434.8039621989205,626.3031465157209,17730.53424990869
t132,1829.999914346069,239.99992948999272,1166.6999036240575,1489.9999111285629,3692.99973404502,0.007006590784856261,1722.669058249434,253.6813099320841,0.007952440677688254,2.872638194693418,130.75291453050767,278.8925635647223,0.009126689938791269,35.92481101102023,1299.319956541692,262.8913917590203,2.818960897506887,2.134155924530253,4.207201601607633,0.4906520283246111,2.5743545213825327,4.760122040868773,16.93285860680505,5.805270348241943,44.74062220683286,188.3434378757208,35.37377046774273,57.16030391455156,43.387519822832076,84.09750406923985,9.725034589812863,51.37219997264348,94.42195665733941,336.1562847283105,114.09942303340253,1021.3830596404672,2958.3517414652106,821.033881533272,18306.098438084926
t133,1829.9999161709256,239.99994055647463,1166.6999110590125,1489.999914414561,3692.999733156166,0.006878115583134814,1602.8750662127927,223.85534167729298,0.005885042293606153,2.133990619351332,87.79887761746637,143.1924615743625,0.006249512473726555,25.37454645800632,877.1433970099636,137.14336410388395,2.142992693074795,1.6218743511617135,2.998705726298829,0.35377882288556867,1.847998235450292,3.3551164822251502,11.951469045408613,4.105301873412326,33.33689145926676,143.47169237538202,25.239511182645845,65.55810934203367,48.279101718876106,93.50907123898543,10.51671222052766,56.4328311798556,105.3794358698333,382.57742197401376,127.38255183094432,1142.8886709926035,3391.570655174118,942.1494601708154,18115.904827260427
