Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t66,1.298647283868613e-9,8.118019432269077e-9,4.512125797773074e-9,1.4727590456194604e-8,3.295372927217162e-8,3.490930352901103e-10,1.2017844796987986e-8,2.5287901803237207e-8,1.7489732218805356e-8,2.0080365142118085e-8,0.0,4.865704330221931e-9,6.237084410494391e-10,1.1262264769182258e-8,7.186037067812413e-9,3.686184202520005e-10,3.0769525251882433e-9,6.315949111042236e-9,3.86409954242822e-9,1.00674424513408e-8,0.0,1.6184995124879879e-9,4.306573550628091e-8,2.278973112238336e-8,4.020643486403542e-8,1.4437967227796977e-8,1.7611689783200078e-9,3.9062694222751254e-8,1.931748727314617e-8,1.6685772781659326e-8,5.6038234548252035e-9,3.0277238983857915e-8,2.0399544601960333e-8,0.0,1.0096411028206629e-8,2.065981119592874e-9,1.4655714207864238e-9,2.5413456592067365e-8,1.5773770071241654e-8,3.864076491427356e-9,2.5694314386059365e-10,2.2595592906810476e-10,2.0610667629566895e-9,1.0984037695133688e-8,6.22996612032097e-9,6.481668505246061e-8,1.1753191923209546e-8,1.790236812613023e-8,3.639272040528057e-8,3.5967267540116935e-10,1.5936430491044951e-9,7.968671371434705e-9,3.168435868614621e-10,1.2804407966100608e-9,1.5237204618148965e-9,8.761626571207308e-9,4.11047208649059e-10,1.473023282126736e-9,1.5950378186194555e-9,9.458205439639951e-9,4.0282846382778057e-10,1.3255550146686703e-9,1.7784993755094686e-9,8.180051424051376e-9,3.801827206950885e-10,1.246489241090834e-9,1.4604618137317928e-9,6.658300861077748e-9,4.1707416474529106e-10,9.278020288882068e-10,1.4954158359905123e-9,7.352846246493573e-9,3.6080379995621506e-10,1.3475214783383942e-9,1.5938235183516505e-9,7.895657164662351e-9,3.504375561268168e-10,1.1103031208504505e-9,1.4337981283990468e-9,7.3105198080594515e-9,3.1589838462670586e-10,1.19557034666786e-9,1.4452227412616418e-9,7.689645622439368e-9,3.515619743549169e-10,1.1932476116713107e-9,2.0426857980785844e-9,8.168007965493719e-9,3.566309501768139e-10,1.3742557481863015e-9,1.964617963735971e-9,2.15669587183337e-9,9.907779491366348e-9,4.1018290616384626e-10,1.5875353982819734e-9,7.769239691098042e-7
t67,1.2707083090189243e-9,8.37575338380232e-9,4.919696278965245e-9,1.4995714088787753e-8,3.340549113532568e-8,3.5718668884409287e-10,1.1751808318234666e-8,2.5377400434801306e-8,1.736237521415318e-8,1.935759296240231e-8,0.0,4.862995293439753e-9,6.296674840121828e-10,1.1180875076297349e-8,7.202451041413789e-9,3.6516827513987765e-10,2.818595311784118e-9,5.668552169068091e-9,3.773964675566697e-9,9.835759613374444e-9,0.0,1.5718788609369756e-9,4.225958782080578e-8,2.2755820336236893e-8,4.014140292838251e-8,1.405837086843087e-8,1.7120055979488754e-9,3.815448885154923e-8,1.9105466231747084e-8,1.687302807116792e-8,5.716365182401764e-9,3.0074437284081614e-8,2.0491367969711094e-8,0.0,1.04620865000659e-8,2.0688926372772887e-9,1.4820787609827404e-9,2.5930079079453202e-8,1.6179654055039343e-8,3.902333128839146e-9,2.5765245428370074e-10,2.2655898851150052e-10,1.9814837559432927e-9,1.0801497359381248e-8,5.728948495003051e-9,6.3904630805863e-8,1.1519589775860972e-8,1.7687750885274406e-8,3.575864429780133e-8,3.5831896084672004e-10,1.6159423563838202e-9,8.14914371903295e-9,3.171776524187762e-10,1.2619560698073998e-9,1.4954243470004685e-9,8.754307051875648e-9,4.1231127539318127e-10,1.4473153266645394e-9,1.5616591311717045e-9,9.50546397816233e-9,4.010804368566802e-10,1.3011594999025944e-9,1.7614921127969288e-9,8.210978809076256e-9,3.773541951178711e-10,1.2332796824343809e-9,1.36115289976731e-9,6.261722275380487e-9,3.9855305058786907e-10,8.525101455664898e-10,1.4678681467769504e-9,7.335856662184296e-9,3.5749961786743793e-10,1.321273856105583e-9,1.5643468811681958e-9,7.903630774112392e-9,3.496646250649908e-10,1.0923112101737833e-9,1.4012426317165288e-9,7.244243273258015e-9,3.1109055587683937e-10,1.1713619048542802e-9,1.4445043657322968e-9,7.717155361729907e-9,3.508608131781174e-10,1.1828165927609425e-9,2.163170753452578e-9,8.422190754708702e-9,3.5710977722483104e-10,1.4051286987180215e-9,1.962520660420076e-9,2.129142438371131e-9,1.003865013046084e-8,4.130052901847083e-10,1.592925800390912e-9,7.720557312901492e-7
t68,1.3477325175567127e-9,8.55281468732099e-9,5.12521906024813e-9,1.51130712561918e-8,3.335391659159065e-8,2.7041486915631257e-10,1.2531301642292664e-8,2.623478408747736e-8,1.8376864258884473e-8,2.069542408575444e-8,0.0,4.908002219400885e-9,6.561112207510541e-10,1.1762457106966116e-8,7.323861544511375e-9,3.6787514932087e-10,3.0085083360129833e-9,6.412314040394039e-9,3.966630953421945e-9,1.0193423629675296e-8,0.0,1.6526446473279928e-9,4.294069734770922e-8,2.2874436765866383e-8,4.041043870527386e-8,1.4703925459599667e-8,1.8624997982336986e-9,3.8755322742291456e-8,1.959188638782965e-8,1.731514233580624e-8,5.9935857195521815e-9,2.993042225918255e-8,2.0671610191430342e-8,0.0,1.1038656055307847e-8,2.334561162431382e-9,1.5080764324694605e-9,2.669655558967412e-8,1.6761210652232487e-8,3.946051169040261e-9,2.565976846365835e-10,2.2566791573284772e-10,2.026296418279165e-9,1.1317554586460998e-8,6.306473200809574e-9,6.480166016382648e-8,1.1872995007209704e-8,1.8092809899139665e-8,3.68815712505472e-8,3.6627559423338134e-10,1.6785171788402435e-9,8.511075289190745e-9,3.248117445721267e-10,1.3593341655929627e-9,1.5773919108562052e-9,9.171969384432287e-9,3.918306728055864e-10,1.5328535343010364e-9,1.6406788174361891e-9,9.897512087929885e-9,4.0758530083040557e-10,1.3332570577643154e-9,1.86149745730911e-9,8.421365312427421e-9,3.813769192977247e-10,1.2490397852674935e-9,1.4380116396781026e-9,6.582101755007641e-9,4.0720473757653516e-10,9.078175605582489e-10,1.5156081393528936e-9,7.429101129917808e-9,3.6156872550099365e-10,1.3301423877714557e-9,1.647624714026028e-9,8.197760740826687e-9,3.3117463551603546e-10,1.0975495789860656e-9,1.4647287629713527e-9,7.4561803720067e-9,2.901558647023731e-10,1.1829824887776245e-9,1.4592105805802693e-9,7.813047593914335e-9,3.528951585107421e-10,1.1753839198696742e-9,2.3557153208081088e-9,8.709063996086821e-9,3.65302335495536e-10,1.4487900799734999e-9,2.095207618869043e-9,2.307828269127855e-9,1.0367327995543215e-8,4.1949761385193294e-10,1.6663829472986613e-9,7.932518156810223e-7
t69,1.4971081099300744e-9,1.414468690963578e-8,1.4617280047701059e-8,2.0874853913141866e-8,4.431808856086745e-8,3.1826386359917837e-10,1.3461280754053536e-8,2.7114310049163347e-8,1.9513331701679308e-8,2.277215359430047e-8,0.0,4.9725821627672805e-9,6.893267590876045e-10,1.2724866036528276e-8,7.489829203485003e-9,3.7458481143631175e-10,3.235711631269563e-9,7.256716502161981e-9,7.182606526764968e-9,1.544101308215909e-8,0.0,2.9097554487718385e-9,5.4349447095368445e-8,2.3996310794484755e-8,4.854505001108541e-8,2.4594344089883774e-8,3.1458425023886395e-9,4.8128682528922555e-8,2.6382082685769445e-8,2.9839103904770415e-8,1.3153320069659948e-8,3.7485836991725216e-8,2.874254723559481e-8,0.0,1.1828219064148203e-8,2.4051734008886837e-9,1.5440002021694645e-9,2.7677749194849825e-8,1.7469827177787155e-8,3.997494777001887e-9,2.5607177809549754e-10,2.2493032457172834e-10,2.296560400560469e-9,1.1479910048436181e-8,7.243271159546427e-9,6.647473616570102e-8,1.2177747310945097e-8,1.8409621684789516e-8,3.803418821993997e-8,3.6350771428048126e-10,2.262185166826537e-9,1.0498524486578415e-8,3.44795146745903e-10,1.6212479238952595e-9,1.6575440995599396e-9,9.367811201759348e-9,3.988287780802238e-10,1.6011838239227317e-9,1.7622936628351478e-9,1.027496599008727e-8,4.151231517915943e-10,1.397795585837043e-9,2.0091468365525327e-9,8.585183934447852e-9,3.8437718256895696e-10,1.2894192512635188e-9,1.5452134391723846e-9,6.870232870380273e-9,4.1571263196027364e-10,9.806405278155884e-10,2.0681468662146884e-9,9.216126043503061e-9,3.771019990463323e-10,1.6818759428355422e-9,2.37651455922819e-9,1.060817646996257e-8,3.4318401449446996e-10,1.3304939774395124e-9,1.9820259870475324e-9,9.219096679223553e-9,2.9883887195330544e-10,1.4461959875221891e-9,1.9077765836707383e-9,9.777686181854763e-9,3.6793362729739893e-10,1.4040440317250537e-9,2.6151318551192806e-9,8.893703357635185e-9,3.700449613477428e-10,1.499296028095467e-9,2.0391384604537758e-9,2.3456241594509844e-9,1.0732317299727477e-8,3.922970739766482e-10,1.6842088762788803e-9,9.498131317890542e-7
t70,1.525514493587699e-9,1.5152177988059654e-8,1.942920922986796e-8,2.141913135094533e-8,4.488676124023267e-8,3.435653621710632e-10,1.4442998263543391e-8,2.8067203092098744e-8,2.078464083281605e-8,2.516327681209442e-8,0.0,5.038430665370856e-9,7.238530350906515e-10,1.388370105344734e-8,7.663411167374396e-9,3.801193258208399e-10,3.4914275265657642e-9,8.275559270348579e-9,8.48218134878645e-9,1.6872213152072714e-8,0.0,3.468081552759417e-9,5.636893611373426e-8,2.4237500919145972e-8,4.897658575120841e-8,2.7860187701983885e-8,3.4698193836406515e-9,4.885648871401187e-8,2.7450376834520006e-8,3.2575216787430066e-8,1.6233742779090124e-8,3.784377880570173e-8,2.9755457524227858e-8,0.0,1.275925111868469e-8,2.411015417138743e-9,1.5768864470714035e-9,2.875957285118545e-8,1.8321761146111466e-8,4.046504886004424e-9,2.466547123145672e-10,2.1580884670027722e-10,2.410734593693933e-9,1.2038878826103587e-8,8.243303634379869e-9,6.737993238468867e-8,1.2594101623541087e-8,1.8665659507183394e-8,3.898995733120673e-8,3.7314559794021175e-10,2.3523911481689562e-9,1.056879582797737e-8,3.53252124987493e-10,1.6395606489449802e-9,1.7504682404891533e-9,9.642756188956868e-9,4.094922009683976e-10,1.6700281305169312e-9,1.900393651097545e-9,1.0715516180144376e-8,4.2440283031142243e-10,1.457540299810698e-9,2.1774472276718568e-9,8.788241232899992e-9,3.8925180745836894e-10,1.3237374379973155e-9,1.6786453606041266e-9,7.210662085165024e-9,4.287899970984831e-10,1.0536877959411139e-9,2.216994682382469e-9,9.351061605524725e-9,3.832801100939244e-10,1.7390509233875508e-9,2.626574342838051e-9,1.0927386894410491e-8,3.503917304650414e-10,1.3683737002192581e-9,2.126059935936932e-9,9.320360779596461e-9,3.076061870153665e-10,1.486766973224962e-9,1.975847796521345e-9,9.854475660079563e-9,3.722141685756361e-10,1.418881844267952e-9,2.931839482124874e-9,9.050840150068987e-9,3.725759973735134e-10,1.555013058757631e-9,2.1409744669172254e-9,2.5194603335882242e-9,1.0652932103087994e-8,3.9256564632815713e-10,1.7343317328157726e-9,9.952656377245098e-7
t71,1.5667943231020236e-9,1.5954882240929484e-8,2.9755987443827474e-8,2.200658196593635e-8,4.567838904872905e-8,3.7168883242146924e-10,1.5754566253059284e-8,2.910368433552104e-8,2.23218800238447e-8,2.826687119562163e-8,0.0,5.113624117805633e-9,7.653821710848195e-10,1.5426778413883342e-8,7.865160597632261e-9,4.162906316347493e-10,3.799581732156821e-9,9.627128564574014e-9,1.0665720919003538e-8,1.87765689940741e-8,0.0,4.391924140305902e-9,5.8195388346727144e-8,2.449075285549104e-8,4.939495159317288e-8,3.256470192958869e-8,4.222151554619428e-9,4.992919374609692e-8,2.8743625164194053e-8,3.578719086699946e-8,2.1371143004583523e-8,3.8377988444702975e-8,3.0979032098703405e-8,0.0,1.3861005061283991e-8,2.6457582380891592e-9,1.6151818073130723e-9,3.003402502521385e-8,1.9353918354245923e-8,4.093517712876209e-9,2.6127848887859646e-10,2.2718465348939588e-10,2.539575920083562e-9,1.2555170692646648e-8,1.0208612047944081e-8,6.841662269446973e-8,1.300842025150517e-8,1.890272796717814e-8,3.9853489832491145e-8,3.832818368029801e-10,2.4352846932492084e-9,1.0886418802805367e-8,3.567087111342819e-10,1.6248080052714294e-9,1.8412126134545415e-9,1.0017971088900487e-8,4.2902280255758124e-10,1.765973208468872e-9,2.0456842986592705e-9,1.1302361489484568e-8,4.413291192347904e-10,1.5458627784904726e-9,2.379559366605419e-9,9.078644528261008e-9,4.018510507744238e-10,1.3812734818750236e-9,1.8293535245275541e-9,7.645254608921072e-9,4.499930227866586e-10,1.1473386858721579e-9,2.3902982874718163e-9,9.58633689786774e-9,3.962673329040201e-10,1.82333394967423e-9,2.9461468649122657e-9,1.135830411644312e-8,3.6513045579421304e-10,1.4195665450187668e-9,2.2826019064168777e-9,9.502517898849553e-9,3.212876220351413e-10,1.5371673431988217e-9,2.0386105430831687e-9,9.981061201002667e-9,3.825517503576757e-10,1.4454801323320436e-9,3.290596727031178e-9,9.301449128114242e-9,3.775352812717791e-10,1.6166260968613203e-9,2.2504786013428382e-9,2.6827821826187177e-9,1.0734103887856539e-8,4.0284245192201566e-10,1.772514622512574e-9,1.0588568738427667e-6
t72,1.62149644314768e-9,1.708683903761098e-8,6.668645730632508e-8,2.2664242681490312e-8,4.6723842696741454e-8,4.1443857648894095e-10,1.730782134021346e-8,3.020105034437563e-8,2.409380886468577e-8,3.221210428314971e-8,0.0,5.181150525257821e-9,8.087936689456841e-10,1.7325061393853318e-8,8.051818116968338e-9,4.462564868359333e-10,4.1414982288401025e-9,1.1331046420795912e-8,1.4317652183786841e-8,2.1091100062015734e-8,0.0,6.004865459891238e-9,6.02198276604175e-8,2.4746017026675798e-8,4.979853070422891e-8,3.964692863455872e-8,5.382344591826308e-9,5.116729071117931e-8,3.0146913533638315e-8,3.9718907320721316e-8,3.13954707520924e-8,3.904594336224441e-8,3.2348362822846784e-8,0.0,1.4601316638820461e-8,2.8280553488112166e-9,1.6377516486398042e-9,3.0821700576510324e-8,1.9987736021263864e-8,4.121306930006852e-9,2.7309351392628087e-10,2.3606061070646993e-10,2.6719113914242833e-9,1.3024752521802633e-8,1.3873874287818145e-8,6.944729392715655e-8,1.3418469791680713e-8,1.9100816942374322e-8,4.068136378806802e-8,3.9228347684757757e-10,2.5744388926283017e-9,1.139646670548964e-8,3.6040166155389576e-10,1.658569010774952e-9,1.941130857889854e-9,1.037324218498069e-8,4.454731100989266e-10,1.8708491098075725e-9,2.2200878020664254e-9,1.1891616098295075e-8,4.557193672385983e-10,1.640660663248696e-9,2.630068842966283e-9,9.323878215646957e-9,4.113257441592758e-10,1.4355971160229879e-9,2.015002451896321e-9,8.081495757404922e-9,4.690745347481585e-10,1.2457054443325936e-9,2.5973791333601793e-9,9.774029775077827e-9,4.0505212661646407e-10,1.9068458937458832e-9,3.3674411246833007e-9,1.176697602923796e-8,3.770022276827182e-10,1.4706471411639698e-9,2.4728836899863337e-9,9.681391014502532e-9,3.3173496967451173e-10,1.590155972498898e-9,2.1115440752673944e-9,1.00846592047079e-8,3.906835252861641e-10,1.4726240744210533e-9,3.563530899166315e-9,9.437924761986615e-9,3.797367030303416e-10,1.6522876673413853e-9,2.3247787149402086e-9,2.81675318775592e-9,1.0786540844934481e-8,4.117465747905771e-10,1.795567133374547e-9,1.1638563886941907e-6
t73,1.6929231798135821e-9,1.836432083924675e-8,7.87538297119305e-7,2.3350958650347974e-8,4.7947027706296125e-8,4.5214068443127156e-10,1.927624203140184e-8,3.144648810237096e-8,2.6289113038338257e-8,3.7652247569264885e-8,0.0,5.2668893000515825e-9,8.639717599798268e-10,1.976921434203285e-8,8.285382974813938e-9,4.812267590223241e-10,4.556340633160368e-9,1.363635805064169e-8,2.232594757876198e-8,2.4254315132176922e-8,0.0,9.23433435403247e-9,6.238108836642456e-8,2.502187852774669e-8,5.024379650093997e-8,5.07919337869346e-8,7.172531230816202e-9,5.2695926116820224e-8,3.173343204919319e-8,4.429247514689167e-8,5.682415594956897e-8,3.993379504034756e-8,3.3884620146340334e-8,0.0,1.3669721144983589e-8,2.771981364867624e-9,1.5901030398899701e-9,2.9469788510204814e-8,1.88660256880763e-8,4.080669157008503e-9,2.7564247515745037e-10,2.383066719319756e-10,2.8130429630044867e-9,1.3546707286739226e-8,2.1752770764973337e-8,7.06893838843922e-8,1.384756413825265e-8,1.936074425484881e-8,4.1714200304590715e-8,4.010917746405026e-10,2.7356144865255802e-9,1.1927270010375381e-8,3.6432685725698316e-10,1.6923162233845165e-9,2.0675978724787025e-9,1.0814659678899122e-8,4.6197913471888315e-10,2.0019076344623116e-9,2.450935725401872e-9,1.2619874871233022e-8,4.740722335864946e-10,1.759592558139842e-9,2.9808609427052305e-9,9.645350754310895e-9,4.2514720561298683e-10,1.5029461798773353e-9,2.2661826313811253e-9,8.608589495074589e-9,4.929544284238131e-10,1.3613066092785506e-9,2.8819138308069692e-9,1.0027592780747075e-8,4.164930244688729e-10,2.008915037256365e-9,3.933376054577406e-9,1.2230868652197264e-8,3.883714566924817e-10,1.530879688369647e-9,2.7099569348571456e-9,9.89560593169863e-9,3.3909158155964793e-10,1.6481517844380746e-9,2.205522748656182e-9,1.0233278040182713e-8,3.999590900484796e-10,1.505820851257666e-9,3.2371461894007564e-9,9.251007641394997e-9,3.757511375339082e-10,1.5906065109937373e-9,2.4216316994282993e-9,2.9702934857514603e-9,1.0777890941179644e-8,4.1900607073258305e-10,1.81601460085444e-9,1.984615747389288e-6
t74,1.734801535978899e-9,1.8678484043814545e-8,0.015274415436743287,2.3652113640519583e-8,4.768226728772414e-8,4.709975964868544e-10,2.135518170048447e-8,3.271564500341964e-8,2.853409101807616e-8,4.220648143624096e-8,0.0,5.325941276969216e-9,9.127661015489757e-10,2.147229687358351e-8,8.430003105286193e-9,4.978152426224434e-10,4.935125127755284e-9,1.5601562883590743e-8,3.181868931836369e-8,2.6257711250102373e-8,0.0,1.3191392910357082e-8,6.322222557837341e-8,2.5179387467959e-8,5.055588211169309e-8,6.057198590729096e-8,8.550437457168362e-9,5.280943019914293e-8,3.259430765925496e-8,4.611137236337361e-8,8.09516905543515e-8,3.9804241584067245e-8,3.428496491284084e-8,0.0,1.3035094378790375e-8,2.7045834223454186e-9,1.5587302849795033e-9,2.85850775043691e-8,1.8139865908514095e-8,4.052275453325389e-9,2.7986227095560524e-10,2.4163514362056387e-10,2.8587704769319103e-9,1.3782308819071906e-8,2.089129440335243e-8,7.128429323796289e-8,1.4022793666750077e-8,1.9395333606911448e-8,4.211582542790854e-8,4.0595427888946543e-10,2.782292204784737e-9,1.2380235368675267e-8,3.700472458261001e-10,1.6993453028292262e-9,2.1975269347020864e-9,1.1197091921630008e-8,4.694450005043567e-10,2.1231034224149904e-9,2.6412662273014733e-9,1.3139167611560818e-8,4.816094731007207e-10,1.8407513275014995e-9,3.252857446173126e-9,9.78374735032962e-9,4.27185728380331e-10,1.525178986347279e-9,2.4982354985247036e-9,9.027350056070164e-9,5.060377165712263e-10,1.45067043069651e-9,3.0773464240201947e-9,1.0079294050807566e-8,4.1980560973986763e-10,2.0452995448070125e-9,4.3722268203648224e-9,1.2476354165606236e-8,3.902311350096837e-10,1.5441166849312223e-9,2.8650606157127323e-9,9.939951251577563e-9,3.438857101116224e-10,1.6651964465929958e-9,2.2317447365899533e-9,1.023108705421431e-8,3.991736867475767e-10,1.502498292228959e-9,3.032683877763451e-9,9.084327905299939e-9,3.732293276035079e-10,1.5476433401797143e-9,2.4614164469213745e-9,2.995384287136529e-9,1.0581536083123697e-8,4.2279721924466535e-10,1.797048661556832e-9,0.015275684572219351
t75,1.7691804549689112e-9,1.9031178734739742e-8,0.6651779659377753,2.4042786711732487e-8,4.7802341735522476e-8,4.878321965124199e-10,2.433029588300212e-8,3.41672541387849e-8,3.138459848368691e-8,4.859461319677592e-8,0.0,5.404422628591467e-9,9.753631119289033e-10,2.355208233790995e-8,8.620366552603816e-9,5.217845472724385e-10,5.410255194323058e-9,1.829252020492928e-8,9.074376787027475e-8,2.8900105531586057e-8,0.0,2.3670194552184638e-8,6.435602840012539e-8,2.5375748116773372e-8,5.0866682841542095e-8,7.559844177188246e-8,1.1999552915589495e-8,5.3559569110175e-8,3.373044070386794e-8,4.835563758109486e-8,1.956593775170998e-7,4.002691354683995e-8,3.4930411345841935e-8,0.0,1.2451306176829905e-8,2.55535307364787e-9,1.5269988423544989e-9,2.7781257891006307e-8,1.7492179540617197e-8,4.020127383164831e-9,2.8167507267346135e-10,2.424705622024782e-10,2.8381099966645677e-9,1.3923212156814204e-8,1.8329203511596545e-8,7.171015466255905e-8,1.4185892962647555e-8,1.940298304959774e-8,4.2426259986125087e-8,4.1046510376767164e-10,2.847148717120971e-9,1.2476773422748423e-8,3.7093906656623116e-10,1.7002668489533801e-9,2.351908031142014e-9,1.1796390119595805e-8,4.863334988490915e-10,2.303311272061898e-9,2.8623931629790956e-9,1.3951312527873759e-8,4.998443508369736e-10,1.9722736424941203e-9,3.5901691406043875e-9,1.0095622462303401e-8,4.3913423914804975e-10,1.5772406493634122e-9,2.77191634034839e-9,9.642376267053569e-9,5.304128309506963e-10,1.5753769333689376e-9,3.3206204851134177e-9,1.0323745461183187e-8,4.3106325192147714e-10,2.122352823249863e-9,4.9532551083681115e-9,1.290808188269301e-8,3.998662982805851e-10,1.5939986278739787e-9,3.0483195971535288e-9,1.0107519296262256e-8,3.469829638176833e-10,1.7038911140177562e-9,2.2724711659002925e-9,1.0328585997309416e-8,4.0861336857038904e-10,1.5236546663770123e-9,2.8549017233749477e-9,8.89121651876513e-9,3.690362722857575e-10,1.5036935961367982e-9,2.4835114124608753e-9,2.991424979642014e-9,1.0329280782652437e-8,4.251362892478076e-10,1.7664293148307423e-9,0.6651794689239698
