Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t372,0.0,-1599.9987685477445,-1199.9985532862527,-489.6208584271484,1481.4893151241984,999.9986552710013,2051.5984064404547,-363.29512656456035,-0.0008740403322210991,1759.8491940566885,1509.998430789425,2995.3740591650158,3484.165618326953,2579.998562565531,349.998699318907,-186.2253747451991,0.004386275611976086
t373,0.0,-1599.9988417041477,-1199.9985831429071,-425.50239262335924,1565.0076119324976,999.9986410905094,2414.57413046336,-1387.0486690697765,4.746888434340512e-5,3112.958827186523,1509.9984547231652,2638.6532192504096,4460.927391134912,2579.998605179878,349.99872061597296,-158.42183377407426,0.00476934843124044
t374,0.0,-1599.9987379596064,-1199.9986083365063,-337.1521015801643,1553.48389699005,999.9987006337724,2504.6464779648736,-2520.7980469871477,78.68556396383981,4299.973276515725,1509.9984991248411,2310.755887763753,5356.1331012027995,2579.9985685909232,349.9986795722314,0.0007877529201764545,0.0014555851864554398
t375,0.0,-1599.9978743045415,-1199.9975111100766,-759.9955293648956,1716.5857143673782,999.9987571804388,2599.998090465823,-2584.3426756950826,280.04461060326594,4299.977470630776,1509.987246522897,2503.8408955403524,5906.016636331386,2579.9935887972956,349.99327323392623,-419.2225039144494,0.0010539392484182003
t376,0.0,-1599.9978505616118,-1199.9974509973636,-759.9955569057532,1818.2943731807466,999.9987818755277,2599.9979275265205,-2858.3120543717882,527.0213031380339,4299.978150125545,1509.9867227418433,3297.5846018575617,6671.795309618093,2579.9932955227296,349.9929208985945,-361.13843855037555,0.001131922512506025
t377,0.0,-1599.9909486552313,-618.5856180983889,-0.008048569794623681,1538.8475384686387,999.9972883149853,1668.735220389223,-1638.9924727847415,0.0006636671319587951,2668.8589929258474,1509.9959975483175,2915.4429093477647,6815.059132974019,1028.4114973268597,0.008465013834078855,-1181.550452061406,599.9966905450746
t378,0.0,-1599.9953752014558,-710.9713920163199,-0.0033861427025771436,1593.0851088317297,999.9965543800062,2089.0265934100726,-3054.742576319475,971.7966263797954,4299.987861943859,1104.2916720130202,2934.5278878419913,7276.910335621325,2074.274565556483,0.005616652265476323,-171.3143983983637,0.003418126435601459
t379,0.0,-1599.9958536168713,-1199.989312968705,-549.6813997911974,1929.9732469053743,999.9998643351555,2288.7629712503453,-3113.7915641849168,653.447417244112,4299.986948458983,1509.9997955201595,2557.8774962134717,6708.3148994426165,1645.3378669223346,0.005059583656961693,-1319.8904809503772,599.999863587082
t380,0.0,-1599.9939951762124,-1129.5654469546432,-0.004000828384558277,1928.9595496425381,999.9969344759214,1122.6156950470593,-2499.896016813386,0.0005553477273277429,3174.037582938621,1509.947805124855,1872.6943935301344,5477.030595382459,1123.3933394325652,0.00509668091698195,-1319.999159776108,599.9993624794914
t381,0.0,-1599.9947447252164,-409.41858282486373,-0.0032169263210633093,1617.9378770775352,999.996900912241,1930.4852181572146,-1793.2444004033048,0.0009630079586011005,3428.8182389602302,1509.597905742262,1938.6595520759338,6691.256854949872,1031.1537299305876,0.005120048874434078,-1319.9843397405007,599.9837481996162
t382,0.0,0.0016635891228832611,0.006747425544870684,440.7177090719838,935.5465455717112,999.9965237705582,402.26529541446735,-584.2739428628756,0.00039488459481478474,2073.0811052204217,265.55481425715016,3569.08960753038,7972.110928715074,507.5398298225198,0.005362430129712296,-1319.9824186695848,599.9832997913204
t383,0.0,0.014399099419199672,126.77528481423312,759.9805731807454,520.0451596614844,999.9994892013871,-196.30686252048383,-410.15262148609634,-45.91845474036851,0.000492399687988999,1509.9994239579478,3525.5826567707663,6407.079354632579,142.7409967869611,0.008599599157638778,-1319.9960726763472,599.99953253303
t384,0.0,-235.8803515575321,-0.0011125543147403544,0.0005269277462368004,382.9441938854672,999.9986835129034,-258.87225836585634,-360.87985875960794,-52.54261978276311,0.00030435163355534974,1509.9985060011752,2125.942845954397,4328.075979397919,881.14168574101,0.008358277092288743,-1319.996757066571,599.9990493164269
