Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t177,1.9999999238169561,3.76344889474467e-7,7.895740966601394e-7,1.6141140101920816e-6,9.115323417782417e-7,2.9999999709777545,5.110493496066655e-7,1.811877968216511e-6,2.4337424693321452e-6,8.482411166375162e-7,0.0,2.9634139508960544e-7,1.765792752017603e-7,9.987373618795471e-7,6.277120473408004e-7,2.916805784023465,2.6264779917628545e-7,5.227307162680717e-7,6.45855565807298e-7,5.911620845237688e-7,0.0,5.659541245753682e-7,1.541088197720697e-6,1.105363336258323e-6,4.586595260387734e-6,1.3471716560076175e-6,2.2783576891782786e-7,8.319885215116985e-7,1.2749742369489056e-6,1.099362080870846e-6,8.173893054118399e-7,7.137746716141457e-7,9.359719906450894e-7,0.0,4.51668585570879e-7,3.952008227825946e-7,3.409831846162024e-8,8.339724528351923e-7,4.5397917183115055e-7,4.3452838542942493e-7,2.8498635638102656,7.190398676470977e-8,18.24520772685137,5.75192565874262e-7,16.889552481823753,4.507109177163169e-6,4.963944975676986e-7,2.806677407277996e-7,8.308058286532959e-7,22.00001926230613,1.3173687067615174e-7,5.541553242175459e-7,3.9063005977918545e-8,4.273060139903047e-8,9.612878753803138e-8,3.79277898907434e-7,4.127116691281025e-8,5.560205442624201e-8,1.284286091967866e-7,5.030104361722156e-7,4.2863070781909084e-8,4.4310274165786575e-8,6.302262228431365e-7,4.683799945334567e-7,4.888266485286427e-8,4.293319259813919e-8,1.7821555486922707e-7,5.32610006455412e-7,5.5772614396405704e-8,3.91312488366123e-8,3.2104901507785684e-7,3.8030710246483486e-7,4.641367974723989e-8,6.191055665789158e-8,8.951984483507122,8.198592399197877e-7,4.13882488443417e-8,4.737640655670307e-8,2.716212496104505e-7,3.736631256656527e-7,3.299200107913923e-8,4.8173369504089635e-8,1.5086350827728903e-7,4.074077251184748e-7,4.597634172866199e-8,4.243156049820478e-8,24.25378162471664,7.540332444301746e-7,4.762943976166277e-8,4.5939983689159616e-8,1.1141865562597838e-7,1.4463252914412263,1.1095541119335868e-6,6.157726908896675e-8,6.009668818907606e-8,102.55358728091996
t178,1.9999999242197202,3.808096806778849e-7,7.850840101353285e-7,1.6214804554144494e-6,9.176849034112615e-7,2.999999971096304,5.182230028336649e-7,1.8243443297162284e-6,2.4475106782384515e-6,8.602703522451297e-7,0.0,2.9723757000166273e-7,1.7695525933447698e-7,1.008733865060334e-6,6.295166102843197e-7,2.9168057843207214,2.641598864094874e-7,5.276049016567086e-7,6.56389676280102e-7,5.999471998256591e-7,0.0,5.738332288332922e-7,1.5499878814884127e-6,1.10742814975882e-6,4.592573902509925e-6,1.3698995324773477e-6,2.3037671681436223e-7,8.308102946166794e-7,1.284064166764669e-6,1.1108837995610787e-6,8.234929847515705e-7,7.160841189626076e-7,9.42652936268829e-7,0.0,4.558278807014137e-7,4.070465578421182e-7,3.413244116628209e-8,8.387960617376719e-7,4.5644026806083147e-7,4.3904245365974623e-7,2.8498635639580407,7.198242135686428e-8,18.245207727269474,5.725147221497209e-7,16.88955248346004,4.5218013015255035e-6,4.941007089995147e-7,2.764406936158456e-7,8.178741781936726e-7,22.00001926236326,1.3226564955829493e-7,5.567131677557257e-7,3.9104092723251384e-8,4.284015729270484e-8,9.651417463150439e-8,3.815469752705789e-7,4.136170574381384e-8,5.579741271545495e-8,1.2907881284284465e-7,5.071049485988474e-7,4.2954991852374466e-8,4.430743855448465e-8,6.322918558403706e-7,4.7017818060095003e-7,4.895009833534636e-8,4.291798031593169e-8,1.789747794901769e-7,5.348164073493395e-7,5.584628767755093e-8,3.910601792117472e-8,3.224583214616618e-7,3.8153149260195065e-7,4.648591730034473e-8,6.205385382061619e-8,8.951984486437569,8.235200700971648e-7,4.14520642429235e-8,4.7428079063074416e-8,2.727909975010795e-7,3.7483575782002504e-7,3.304684497690526e-8,4.825616485092588e-8,1.5137883095275427e-7,4.085526266263633e-7,4.604067805511717e-8,4.2501787630595205e-8,24.253781627757498,7.566086565897734e-7,4.767831656227809e-8,4.606530355741729e-8,1.1094831836738149e-7,1.4463252914118159,1.1140519656933172e-6,6.159242166636207e-8,5.966433035352648e-8,102.55358752794817
t179,1.9999999246590343,3.859777919501539e-7,8.129469132311939e-7,1.6297323569835743e-6,9.249839039817521e-7,2.999999971225102,5.25567840460653e-7,1.836677360203498e-6,2.461550196564133e-6,8.729357234413929e-7,0.0,2.9812102386728156e-7,1.7731321833025504e-7,1.0187066822990244e-6,6.31391927963243e-7,2.9168057846122584,2.6579319301056614e-7,5.332232316801466e-7,6.680081069420991e-7,6.088683467579538e-7,0.0,5.829380626091004e-7,1.5599507664498802e-6,1.1095863176427152e-6,4.598593541386653e-6,1.3942491356999653e-6,2.32981063330584e-7,8.308682607102154e-7,1.2937118669968602e-6,1.1243594366117537e-6,8.296252097016211e-7,7.194755693459518e-7,9.506953863439646e-7,0.0,4.6084507980203463e-7,4.120165662469436e-7,3.431767344024581e-8,8.441332008458822e-7,4.59243477359957e-7,4.430459782826771e-7,2.8498635641095613,7.206239449608631e-8,18.24520772781669,5.707296540563802e-7,16.889552485309917,4.538572917129047e-6,4.925256109970197e-7,2.722078370090357e-7,8.056646082625855e-7,22.000019262421937,1.3286701333536844e-7,5.596146693985561e-7,3.91476329548793e-8,4.298154817124651e-8,9.691897214315987e-8,3.8372033556955024e-7,4.144689288733331e-8,5.5998033305901975e-8,1.297716495861265e-7,5.110409661289199e-7,4.30401742214632e-8,4.4328733919671234e-8,6.345514922743303e-7,4.719766076951547e-7,4.901172460374883e-8,4.292821019605901e-8,1.7981214872108265e-7,5.37007673777916e-7,5.59142538472308e-8,3.9102600855537325e-8,3.2400087437197604e-7,3.82793537832418e-7,4.654958502297239e-8,6.224169141942575e-8,8.95198448969209,8.272618054184091e-7,4.150863177562037e-8,4.749705210134433e-8,2.740711221931031e-7,3.760133951068806e-7,3.309333213375593e-8,4.83585659409093e-8,1.5197299672288663e-7,4.0980599969754305e-7,4.609746676507478e-8,4.2600243856554874e-8,24.253781631044795,7.592558210327852e-7,4.77244941045942e-8,4.618460923944642e-8,1.1051471492891644e-7,1.4463252915838893,1.1186635778685473e-6,6.160334996321587e-8,5.921976593781339e-8,102.55358782488669
t180,1.9999999251362186,3.9193891154809535e-7,8.135797332498029e-7,1.6389086168182357e-6,9.335942007124542e-7,2.999999971364584,5.343352925583107e-7,1.8493327165811801e-6,2.4762548977985688e-6,8.889702860079954e-7,0.0,2.990419787352039e-7,1.7766957749465462e-7,1.0313183007152828e-6,6.33448770992473e-7,2.916805784903458,2.676985479954652e-7,5.405998940721801e-7,6.801957249680042e-7,6.191052900510054e-7,0.0,5.939459969509338e-7,1.5716153672906685e-6,1.1120119911630404e-6,4.604938447581795e-6,1.4211747636494465e-6,2.357809179009962e-7,8.327978535566337e-7,1.3043903847431831e-6,1.1391821347917374e-6,8.369299631703943e-7,7.23939279661263e-7,9.60014066113314e-7,0.0,4.664676364445274e-7,4.053692861872197e-7,3.439445479929435e-8,8.500132968187692e-7,4.6249344736972455e-7,4.378270942910459e-7,2.8498635642609655,7.21401336445382e-8,18.245207728603702,5.720980936402511e-7,16.889552488094836,4.562175105575108e-6,4.928557566242194e-7,2.694863111950807e-7,7.983801196758349e-7,22.000019262507255,1.3354779767789188e-7,5.628885796410487e-7,3.9194259329319005e-8,4.3158244077681187e-8,9.740351005682541e-8,3.860516714749245e-7,4.153322483157009e-8,5.627165485817117e-8,1.3056927073500065e-7,5.151134551687109e-7,4.312657096307874e-8,4.4424975749256954e-8,6.370890700316019e-7,4.7399271023769916e-7,4.907563301817786e-8,4.300224000497128e-8,1.8077914788563995e-7,5.393847352472289e-7,5.5985489397879217e-8,3.91496241745344e-8,3.257176749980067e-7,3.842128051396259e-7,4.661263860926724e-8,6.250451749330144e-8,8.95198449333915,8.31197682505242e-7,4.156449078645461e-8,4.761132243020291e-8,2.754946697554694e-7,3.772884379972024e-7,3.3136943573765156e-8,4.8499415165754666e-8,1.5265510769271578e-7,4.111852215017092e-7,4.615262244915944e-8,4.272745314044969e-8,24.253781634594127,7.620447428672886e-7,4.7769512540532553e-8,4.630481015175183e-8,1.1040107458855268e-7,1.4463252921035663,1.1240561095216561e-6,6.162415363953136e-8,5.893329370965085e-8,102.55358813075908
t181,1.9999999256522967,3.987802017491049e-7,8.460910992935666e-7,1.649045436068805e-6,9.436616560036458e-7,2.999999971515236,5.444497760313001e-7,1.8622253733519201e-6,2.4916534980823357e-6,9.081404605668756e-7,0.0,2.9999564488125685e-7,1.7802148122303407e-7,1.04377791272408e-6,6.357029819215043e-7,2.9168057851908022,2.6988010481954205e-7,5.499513564544145e-7,6.975763623417804e-7,6.318315056878656e-7,0.0,6.077582103239772e-7,1.5852553695294702e-6,1.11474789105243e-6,4.611635771830766e-6,1.4512978534497734e-6,2.388309177092651e-7,8.367325706373316e-7,1.3162137586016589e-6,1.15516559734523e-6,8.445812900757833e-7,7.29555829437916e-7,9.706258778458414e-7,0.0,4.7258723016518226e-7,4.163239971033864e-7,3.451686121762907e-8,8.565151929753049e-7,4.662165559417057e-7,4.376246766528394e-7,2.849863564411416,7.221517572819636e-8,18.24520772963998,5.746644372223399e-7,16.889552492331443,4.592600706137853e-6,4.95141949036931e-7,2.6799334510991144e-7,7.953146850026504e-7,22.000019262619297,1.3431475616238208e-7,5.66524547198018e-7,3.924430008168542e-8,4.3372763668520464e-8,9.797154637875009e-8,3.8856348484393807e-7,4.16215091395546e-8,5.661947770601342e-8,1.3147159558415007e-7,5.193511414093731e-7,4.321486058904028e-8,4.45842626861235e-8,6.399378081148416e-7,4.7629577654292607e-7,4.9143686197817324e-8,4.314261986748564e-8,1.8188332673670562e-7,5.420158317555811e-7,5.6061760929177024e-8,3.924615461151594e-8,3.2762823163755923e-7,3.858545788259056e-7,4.667760214519045e-8,6.285007775183458e-8,8.95198449743794,8.35392505624476e-7,4.162227706077937e-8,4.7779490653970876e-8,2.7707754419530296e-7,3.7872249317097157e-7,3.3180649770295986e-8,4.8685588932083715e-8,1.5343422012428988e-7,4.127269115437046e-7,4.620945586404363e-8,4.288667171455479e-8,24.25378163843681,7.649633723656133e-7,4.7814775467832416e-8,4.643413572860161e-8,1.106100739488731e-7,1.4463252929846644,1.1302438063193008e-6,6.165660981651897e-8,5.88053188090934e-8,102.55358855095805
t182,1.999999926198437,4.063691925182411e-7,8.493202779957798e-7,1.6600640284434e-6,9.54805161369078e-7,2.99999997167289,5.559966510430032e-7,1.8753643328190458e-6,2.5077884072688406e-6,9.309567440960568e-7,0.0,3.009800533249063e-7,1.7836948051908053e-7,1.0586990419451593e-6,6.381190341686604e-7,2.916805785464716,2.723332854781546e-7,5.614794829078562e-7,7.139190193472329e-7,6.473444095382443e-7,0.0,6.258110669779934e-7,1.6009154842899775e-6,1.1177618463548081e-6,4.618607360686214e-6,1.4847808404994112e-6,2.4210687810111153e-7,8.424574753071973e-7,1.3290827280529801e-6,1.1737554829760898e-6,8.530004048144836e-7,7.360428601072952e-7,9.822355886054706e-7,0.0,4.792249498723965e-7,3.960111790091606e-7,3.479160444579708e-8,8.636854303630997e-7,4.7047241506883506e-7,4.374005723621591e-7,2.8498635645600268,7.228713005957843e-8,18.24520773096056,5.804098893364098e-7,16.889552498828664,4.631412918876773e-6,4.995102983356357e-7,2.6809363800890473e-7,7.974703365443914e-7,22.000019262761732,1.3515905084927877e-7,5.705050977607159e-7,3.929568238378369e-8,4.361376460354451e-8,9.863423217311447e-8,3.9130440735570075e-7,4.171093980707143e-8,5.7052832107701034e-8,1.324897736050745e-7,5.238076116691333e-7,4.3304327879313264e-8,4.481082456919295e-8,6.431120965745804e-7,4.788498589356875e-7,4.921448024861558e-8,4.333517261621966e-8,1.8313354721120555e-7,5.449289643647852e-7,5.614215315439028e-8,3.939109672739599e-8,3.297458353139012e-7,3.8772425021841887e-7,4.674424401235768e-8,6.327514353677417e-8,8.951984502061961,8.398441431624549e-7,4.168116317221555e-8,4.799321990852389e-8,2.7882910958653105e-7,3.8032892573660906e-7,3.322432706367441e-8,4.8915333619153445e-8,1.5430596559267203e-7,4.1440683659252403e-7,4.626825140269403e-8,4.3072727248418405e-8,24.2537816426077,7.680296175935505e-7,4.786007191120137e-8,4.6585785617866025e-8,1.1124681310797558e-7,1.4463252942762919,1.1374586656523477e-6,6.170263408899982e-8,5.8897321153012506e-8,102.55358897656629
t183,1.9999999267722963,4.146542806893194e-7,8.811166390954028e-7,1.6719658290629005e-6,9.670086844273726e-7,2.999999971836851,5.696703758620887e-7,1.8887820318561175e-6,2.5247108700332532e-6,9.58383111273398e-7,0.0,3.0199728517921187e-7,1.7871631186050507e-7,1.073976090904365e-6,6.406908686917845e-7,2.916805785726456,2.750711284305041e-7,5.754572965921412e-7,7.348789358163428e-7,6.652263010613193e-7,0.0,6.517003664599893e-7,1.6188582642184812e-6,1.1210724529485864e-6,4.6258693082505795e-6,1.5223413729614776e-6,2.456151144691887e-7,8.501343418594339e-7,1.343022025660613e-6,1.1931435949808377e-6,8.623468966172144e-7,7.431108270925214e-7,9.94541098203471e-7,0.0,4.864715158863152e-7,3.827640049847606e-7,3.491798979242975e-8,8.717450977217133e-7,4.754211067011397e-7,4.409170474732574e-7,2.8498635647080506,7.23578491568233e-8,18.245207732588135,5.889708705936427e-7,16.889552509353383,4.679078367432205e-6,5.060884683871249e-7,2.697646004593476e-7,8.048277128245641e-7,22.000019262932657,1.3608565619733487e-7,5.74800604666329e-7,3.934812262711685e-8,4.387851488125365e-8,9.940059888393806e-8,3.9430371711884075e-7,4.180019756054393e-8,5.757746279918135e-8,1.336364657067922e-7,5.285107934117126e-7,4.3394823906023226e-8,4.5106643554000903e-8,6.466492777562353e-7,4.816475612984628e-7,4.9287318082074513e-8,4.35738783862334e-8,1.8454283378321774e-7,5.481407386003262e-7,5.622663141518552e-8,3.9584140180003756e-8,3.320947503205774e-7,3.8983650358929307e-7,4.681284204667652e-8,6.378131640351416e-8,8.951984507310577,8.445502438759047e-7,4.174023076297069e-8,4.8261933663739875e-8,2.807648133041497e-7,3.821149386564987e-7,3.326684912031335e-8,4.918407842932371e-8,1.552601497436539e-7,4.1619804522427456e-7,4.632285272962708e-8,4.3269309492443665e-8,24.253781647171976,7.712411804012842e-7,4.790684592811388e-8,4.6769016778418374e-8,1.1235752744911183e-7,1.4463252960252055,1.145734476935388e-6,6.176407535179247e-8,5.9225504439345506e-8,102.55358951776537
t184,1.999999927382411,4.238910058518286e-7,9.152012639956908e-7,1.684916957491317e-6,9.80945591158051e-7,2.999999972009581,5.856257395590065e-7,1.9025329475602667e-6,2.542499492608208e-6,9.91306485078403e-7,0.0,3.030510190571434e-7,1.790644674759534e-7,1.0934145612932424e-6,6.434463576399096e-7,2.9168057859858125,2.7815294234567745e-7,5.922194772356448e-7,7.611261642070728e-7,6.879772426364307e-7,0.0,7.020798182924944e-7,1.6397027895465044e-6,1.1247665896380503e-6,4.633570205077918e-6,1.5684074199384668e-6,2.496774125226864e-7,8.612890930034535e-7,1.358705566459177e-6,1.214844407683201e-6,8.720831914986495e-7,7.51514464762163e-7,1.0080456150788066e-6,0.0,4.94397245292426e-7,3.14322059540341e-7,3.513970299578193e-8,8.808562444961123e-7,4.811840794291837e-7,4.3552029509494025e-7,2.849863564856754,7.242841171262171e-8,18.245207734549446,6.025214694588512e-7,16.889552533620336,4.736607804603836e-6,5.151211351742814e-7,2.731999437797698e-7,8.179681049547136e-7,22.00001926313222,1.3711336123363726e-7,5.794561539732112e-7,3.940266506257424e-8,4.418458391721353e-8,1.0028743904264452e-7,3.9760138282325043e-7,4.1889343996713634e-8,5.820512132717897e-8,1.3493150667941179e-7,5.334949834156735e-7,4.348584264945945e-8,4.547860946867601e-8,6.506406732541827e-7,4.847908301571673e-7,4.936319377493271e-8,4.388240336173872e-8,1.861402323722174e-7,5.517205839056104e-7,5.631540906739599e-8,3.9839428080090526e-8,3.3472885031260025e-7,3.922758678462326e-7,4.688383121696132e-8,6.43943426959144e-8,8.951984513368647,8.495989153332264e-7,4.180031309398225e-8,4.860775192529522e-8,2.8293518853709537e-7,3.841815809944901e-7,3.3309407876937834e-8,4.951633233216025e-8,1.5633201540396354e-7,4.181733515201222e-7,4.637944534592893e-8,4.3498812961142993e-8,24.2537816521972,7.746087271514157e-7,4.7954482793610125e-8,4.6991063699888757e-8,1.1401150745110702e-7,1.4463252983019184,1.1551855721364974e-6,6.18406617306609e-8,5.981672331909876e-8,102.55359012597762
t185,1.9999999280419836,4.349406914627707e-7,1.0188565101598712e-6,1.6992299294759787e-6,9.978852538687365e-7,2.999999972197777,6.049367723318684e-7,1.9166557053724907e-6,2.561226959296725e-6,1.0307847297517218e-6,0.0,3.041440218565228e-7,1.7941838303947577e-7,1.1137258570496568e-6,6.464085390289753e-7,2.9168057862485117,2.816452665532765e-7,6.137349526369462e-7,8.299554478130373e-7,7.154088773779345e-7,0.0,0.5952953635040357,1.6635554771493588e-6,1.1287638175246302e-6,4.6415929677487426e-6,1.6252374734904151e-6,2.54375279507002e-7,8.756111110182685e-7,1.3758586969552873e-6,1.2396647881008237e-6,8.822346485069833e-7,7.621385886883956e-7,1.0235303528931355e-6,0.0,5.035879716945789e-7,4.3302682822159577e-7,3.541491462704403e-8,8.91313958405468e-7,4.880662621223297e-7,4.3521086261530093e-7,2.849863565009936,7.250116873525059e-8,18.245207736849537,6.198104379379301e-7,16.889552693600024,4.803290582741312e-6,5.267279732441906e-7,2.7802557077538426e-7,8.361714868130813e-7,22.000019263355625,1.3827750845912897e-7,5.844450479360437e-7,3.9463344578354736e-8,4.4559938036447216e-8,1.013099173627868e-7,4.0122330747153146e-7,4.197819076420787e-8,5.8942098172662396e-8,1.3639646696301806e-7,5.387823568554315e-7,4.3577012019050874e-8,4.5931164135722315e-8,6.551862476473626e-7,4.882879835652306e-7,4.944181266923074e-8,4.42640855201105e-8,1.8796288811723052e-7,5.557194058777678e-7,5.6408513435227153e-8,4.016822182345237e-8,3.3766883789257843e-7,3.9498949094021295e-7,4.695616876577908e-8,6.509632639435357e-8,8.951984520430205,8.549140178523379e-7,4.1860384234466954e-8,4.902006320650666e-8,2.85353514903997e-7,3.864974725245859e-7,3.335170860400578e-8,4.990354533833622e-8,1.5754889691784683e-7,4.2040507353575904e-7,4.6438675982516835e-8,4.377877513874943e-8,24.253781657800694,7.781729498127232e-7,4.8004732522805496e-8,4.72688394588311e-8,1.161244694682447e-7,1.4463253011494612,1.1656835055821303e-6,6.192874760119668e-8,6.059294768854983e-8,103.14888587674155
t186,1.9999999287363095,4.478456077094961e-7,1.380026533825962e-6,1.7146843243093207e-6,1.0172940275583165e-6,2.999999972394034,6.251810861127611e-7,1.93058748136704e-6,2.5802713874423233e-6,1.074128302482669e-6,0.0,3.0523380356584084e-7,1.7976971100619465e-7,1.137940577944745e-6,6.494746335183876e-7,2.916805786505748,2.8531367546325015e-7,6.379728614280822e-7,9.412829123933504e-7,7.466659196657257e-7,0.0,0.9999990633098926,1.6901643815625533e-6,1.132990310155459e-6,4.649830719479152e-6,1.68767277664017e-6,2.593739600875722e-7,8.931731534153623e-7,1.3942902272514012e-6,1.2654873917117714e-6,8.937502014626265e-7,7.749460477323874e-7,1.0409140897304184e-6,0.0,5.138773446038346e-7,5.996189336654926e-7,3.572535874190339e-8,9.03125373466371e-7,4.960286532606433e-7,4.358469138270008e-7,2.8498635651664563,7.257583667374945e-8,18.245207739383574,6.388547525077128e-7,31.785302840118142,4.875103291264457e-6,5.397777286091344e-7,2.8319856936199556e-7,8.562821310871876e-7,22.000019263587244,1.3953517044927633e-7,5.898418104720215e-7,3.953100131851203e-8,4.4975837460765266e-8,1.0240058936736957e-7,4.04933290916209e-7,4.206409411856201e-8,5.972069179031389e-8,1.3794921047754135e-7,5.441063185612289e-7,4.3665325165826044e-8,4.6418133458494254e-8,6.601984622926046e-7,4.91977989507149e-7,4.9520711902644665e-8,4.469134701331511e-8,1.8990921627368725e-7,5.598817874427838e-7,5.6501301236749525e-8,4.053069096664276e-8,3.4086953685196736e-7,3.9793572819181584e-7,4.7030754770412663e-8,6.587984745725994e-8,8.951984528742436,8.604377026625056e-7,4.192145790219972e-8,4.949003379735024e-8,2.879789859514679e-7,3.89033977156075e-7,3.339313106715917e-8,5.034368340337932e-8,1.5887977631634297e-7,4.2289150060320984e-7,4.649547144056431e-8,4.410601610448197e-8,24.253781664086674,7.81876296075845e-7,4.805822124920887e-8,4.7599071658345116e-8,1.1842249218583504e-7,1.4463253044783178,1.17656774524942e-6,6.202004899663949e-8,6.141083519902947e-8,118.44934106378511
t187,1.999999929372385,4.594323854689719e-7,1.4966885347744707e-6,1.7299791889477802e-6,1.034043813593759e-6,2.9999999725775206,6.421451482677727e-7,1.943040011697714e-6,2.5971751156372846e-6,1.1093576692398192e-6,0.0,3.0621626201376984e-7,1.8008869218100187e-7,1.1595834165771192e-6,6.522677794551512e-7,2.9168057867403396,2.88573732354358e-7,6.576461992757743e-7,9.707373335176924e-7,7.709521677893984e-7,0.0,0.9999991016781803,1.712580543045128e-6,1.1367160290388024e-6,4.657318650289658e-6,1.7354455206231023e-6,2.6350470072600274e-7,9.067868428260416e-7,1.410453284627252e-6,1.2882939190451014e-6,9.039797264674722e-7,7.854721213481866e-7,1.056080405339147e-6,0.0,5.223782743417547e-7,6.77518845964055e-7,3.5968968873970255e-8,9.125481042434284e-7,5.02217235012468e-7,4.33767724561798e-7,2.8498635653053603,7.264193246925288e-8,18.245207741665105,6.581801435729075e-7,31.78530292458897,4.944386440146825e-6,5.518305296711158e-7,2.868802482065288e-7,8.729174471258585e-7,22.000019263801754,1.406423242913914e-7,5.949226033061798e-7,3.9596566157830714e-8,4.531079360496315e-8,1.0332695085574836e-7,4.0817682110419887e-7,4.214241939351924e-8,6.037197851299681e-8,1.3926656230850303e-7,5.488538473925356e-7,4.374549837943697e-8,4.681615466576848e-8,6.642300913671909e-7,4.95265650562003e-7,4.9593708821139984e-8,4.50421685222808e-8,1.915711249260933e-7,5.63616971849753e-7,5.6586541907266894e-8,4.082185974389028e-8,3.4352452949745346e-7,4.0049892476263843e-7,4.7099371585948494e-8,6.653279721222789e-8,8.951984534828092,8.654846944301356e-7,4.1977146512459624e-8,4.9874659347977965e-8,2.901714043096456e-7,3.9122641854522375e-7,3.343145832261723e-8,5.070682781031368e-8,1.6002178973940182e-7,4.2507046153021717e-7,4.655088858298545e-8,4.437911794429077e-8,24.25378166887936,7.851887279429602e-7,4.81080113608122e-8,4.7842316707089466e-8,1.20345768772045e-7,1.4463253074194575,1.1868423590157364e-6,6.209959398303125e-8,6.200725369239877e-8,118.44934201153677
