region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,2,303,3.7124733786384407,0.0,0.0,0.7037620447429002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004960847475070726,0.0,0.0,0.0,0.0028881111001167483,0.00040351834481030353,0.0,0.01374340528890392,0.004960847475070726,4.416235423381341,-4.41127457590627
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,3,304,4.6689646810244545,0.0,0.0,0.8754779273518212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005515009966518611,0.0,0.0,0.0,0.0031860947776913085,0.00045279053995825634,0.0,0.017096756022813412,0.005515009966518611,5.544442608376276,-5.5389275984097575
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,4,305,4.699541885093356,0.0,0.0,0.892679296127958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006918111458629326,0.0,0.0,0.0,0.003917604659993935,0.0005725350498504467,0.0,0.017432672664496912,0.006918111458629326,5.592221181221314,-5.585303069762684
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,5,306,3.4296727531020887,0.0,0.0,0.6538198129865087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004762935118575348,0.0,0.0,0.0,0.002686044788749603,0.00039040339465031996,0.0,0.012768109253564015,0.004762935118575348,4.083492566088598,-4.078729630970023
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,307,5.397057689330852,0.0,0.0,2.7537510377752086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043297143317404946,0.0,0.0,0.0,0.019057445471688,0.003596218147348506,0.0,0.0,0.043297143317404946,8.15080872710606,-8.107511583788655
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,308,55.36833013812311,0.0,0.0,25.330079587065494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48775406081584843,0.0,0.0,0.0,0.1703605538321789,0.041903727420414635,0.0,0.0,0.48775406081584843,80.69840972518861,-80.21065566437277
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,309,7.877886068577297,0.0,0.0,3.723311965552667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055595553175273954,0.0,0.0,0.0,0.027027018266346486,0.004554003203061774,0.0,0.0,0.055595553175273954,11.601198034129965,-11.54560248095469
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,310,8.891214349690697e8,0.0,0.0,3.36681902702865e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383708367155419e6,0.0,0.0,0.0,2.4584493754871134e6,640108.6233646824,0.0,0.0,7.383708367155419e6,1.2258033376719346e9,-1.2184196293047793e9
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,311,2.750737939855146,0.0,0.0,1.2139602298359882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01237352710374742,0.0,0.0,0.0,0.005846250680390482,0.001005944732497892,0.0,0.0,0.01237352710374742,3.9646981696911343,-3.952324642587387
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,312,41.584902243513795,0.0,0.0,17.23209432004025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986562735410384,0.0,0.0,0.0,0.13579247993254256,0.024150766052143207,0.0,0.0,0.2986562735410384,58.81699656355404,-58.518340290013
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,313,0.6369198228632151,0.0,0.0,0.17529805917891433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028670520717501953,0.0,0.0,0.0,0.002166086937033642,0.0002897505707937994,0.0,0.0,0.0028670520717501953,0.8122178820421295,-0.8093508299703793
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,314,5.217508404288174,0.0,0.0,1.4065706463223078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323401967667119,0.0,0.0,0.0,0.017615689934590558,0.003366274076638049,0.0,0.0,0.03323401967667119,6.624079050610482,-6.590845030933811
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,315,3.032581495223117e9,0.0,0.0,7.56863155634012e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7089732514748976e7,0.0,0.0,0.0,9.499288778643118e6,1.7783670159375558e6,0.0,0.0,1.7089732514748976e7,3.789444650857129e9,-3.77235491834238e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,316,0.7443853558589321,0.0,0.0,0.18150399100220949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003340792372655377,0.0,0.0,0.0,0.002142545733156282,0.00033375476020211823,0.0,0.0,0.003340792372655377,0.9258893468611415,-0.9225485544884862
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,317,0.7908832456387868,0.0,0.0,0.1618431074937668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026278867838490537,0.0,0.0,0.0,0.0018225462653185063,0.0002650736714919061,0.0,0.0,0.0026278867838490537,0.9527263531325536,-0.9500984663487045
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,318,0.8700335912185446,0.0,0.0,0.1796114749747825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003126193207434447,0.0,0.0,0.0,0.0020686005468887017,0.0003137657787172635,0.0,0.0,0.003126193207434447,1.0496450661933272,-1.0465188729858927
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,308716.3946803654,0.0,541967.3348717755,0.0,0.0,0.0,1.7536812121304409e6,0.0,0.0,0.0,541967.3348717755,9.766654639468037e7,-9.71245790598086e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-3772.5340503379043,0.0,72331.32311785173,0.0,0.0,0.0,207256.61764580302,0.0,0.0,0.0,72331.32311785173,1.2764467465949662e7,-1.269213614283181e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,188974.0371312281,0.0,354661.25091995427,0.0,0.0,0.0,1.007398646985542e6,0.0,0.0,0.0,354661.25091995427,6.225858073713123e7,-6.190391948621128e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,509890.5735863694,0.0,539896.3906468835,0.0,0.0,0.0,1.4347694855691232e6,0.0,0.0,0.0,539896.3906468835,7.977938057358637e7,-7.923948418293948e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.552620851738086e6,0.0,2.586274936457927e6,0.0,0.0,0.0,3.5553479533944437e6,0.0,0.0,0.0,2.586274936457927e6,1.980239138517381e8,-1.9543763891528016e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,324,15.465936691684647,39.621356359844064,0.0,4.662808582974241,11.946847739099162,0.0,0.11307455485965896,0.0,0.13358598982945477,0.0,0.13774586653760706,0.0,0.18853862037695115,0.0,0.0,0.0,0.37671359804290444,0.0,0.0,0.0,0.18853862037695115,72.08135578482884,-71.8928171644519
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,325,2.876391095521055e7,1.0188911144745754e8,0.0,8.902864855002638e6,3.154079586523459e7,0.0,336971.5847994813,0.0,398123.32799599075,0.0,79106.36469719886,0.0,334624.01202882716,0.0,0.0,0.0,790501.9600175535,0.0,0.0,158917.69886779168,334624.01202882716,1.7191088440039796e8,-1.7157626038836914e8
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,326,1.6664051133214206e7,7.209855225985566e7,0.0,5.15777549884901e6,2.231882962469195e7,0.0,240198.12947651683,0.0,283787.9601597514,0.0,95515.35264519842,0.0,284107.6771761857,0.0,0.0,0.0,537564.5551602165,0.0,0.0,92067.19712174249,284107.6771761857,1.1685870995889229e8,-1.165746022817161e8
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,327,30.52184340564942,46.77096730962901,0.0,9.446971498040543,14.478421799696433,0.0,0.161194824488977,0.0,0.1904409066568207,0.0,0.13814054900363157,0.0,0.1960162968941729,0.0,0.0,0.0,0.4154522083404928,0.0,0.0,0.16863009786053562,0.1960162968941729,101.70798029316482,-101.51196399627065
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,328,3.51578662524809e7,1.63277202457861e8,0.0,1.088189058586259e7,5.054409484006232e7,0.0,495015.21300507284,0.0,584847.8414193967,0.0,137510.89643635947,0.0,565227.1869071638,0.0,0.0,0.0,1.2063005104316422e6,0.0,0.0,194243.6552055081,565227.1869071638,2.6107842808712763e8,-2.6051320090022045e8
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,329,42.25720233029705,62.75911285951763,0.0,13.079242321496167,19.427712532423488,0.0,0.21213691835561663,0.0,0.2506276905257116,0.0,0.18390193925908835,0.0,0.2885745288170488,0.0,0.0,0.0,0.5625215322307953,0.0,0.0,0.23346676901407248,0.2885745288170488,138.16993659187474,-137.8813620630577
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,330,34.56592372298518,71.75319454476255,0.0,10.69867543301933,22.21192068184723,0.0,0.2198729613683007,0.0,0.2597702581621069,0.0,0.204385826691649,0.0,0.3454997671750616,0.0,0.0,0.0,0.5829259343495761,0.0,0.0,0.19097323259865467,0.3454997671750616,139.9137434288364,-139.56824366166134
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,331,1.4854976944382172e6,2.096374108414659e6,0.0,449429.95731073315,634302.9417839629,0.0,7183.8753738206815,0.0,8487.565418625065,0.0,7528.772683183097,0.0,14351.027171695125,0.0,0.0,0.0,17973.755572497474,0.0,0.0,8022.403550014396,14351.027171695125,4.688804915423201e6,-4.674453888251507e6
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,332,19.607059100243827,43.29976755342072,0.0,5.932018452404338,13.101273206654195,0.0,0.12714037648003268,0.0,0.1502090521195221,0.0,0.15790887005890955,0.0,0.23491708039413695,0.0,0.0,0.0,0.32818788500793833,0.0,0.0,0.10588756961391581,0.23491708039413695,82.37537661138154,-82.1404595309874
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,333,2.1664960004663102e7,2.8127160551552814e7,0.0,6.686560001439196e6,8.68210017024956e6,0.0,69963.28998962534,0.0,82659.84166396425,0.0,92237.73987354031,0.0,102453.58432783453,0.0,0.0,0.0,240370.93425813512,0.0,0.0,206939.44511113522,102453.58432783453,6.5405641599431805e7,-6.530318801510397e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,334,1.0053183800110641e8,4.340997449254583e8,0.0,3.1319989577494286e7,1.352561861173392e8,0.0,1.2394260764672605e6,0.0,1.4643502793716285e6,0.0,1.4931739530720024e6,0.0,3.174577309170887e6,0.0,0.0,0.0,3.2520848970205197e6,0.0,0.0,0.0,3.174577309170887e6,7.05404708930309e8,-7.022301316211382e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.1793291967215,0.0,3439.5627170417347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.5627170417347,2954.1793291967215,485.3833878450132
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.6997196438447,0.0,2658.440168801569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.440168801569,2290.6997196438447,367.74044915772447
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.541188110784,0.0,6251.911307643259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.911307643259,5809.541188110784,442.37011953247475
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.3616825458634,0.0,594.8720532656849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.8720532656849,509.3616825458634,85.51037071982154
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.6533629376963,0.0,3923.12966656143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.12966656143,3624.6533629376963,298.47630362373366
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7024.948985110681,0.0,7595.727072731637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.727072731637,7024.948985110681,570.7780876209563
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25514.78721049416,0.0,28018.505318018986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28018.505318018986,25514.78721049416,2503.7181075248263
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9237.803042760344,0.0,9871.9854168611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9871.9854168611,9237.803042760344,634.1823741007556
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69303.90981296156,0.0,72455.48206184687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72455.48206184687,69303.90981296156,3151.572248885306
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333699.9501116745,0.0,397158.72654024226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397158.72654024226,333699.9501116745,63458.77642856777
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62233.802405207214,0.0,67087.54112989048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67087.54112989048,62233.802405207214,4853.738724683266
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10576.433080063647,0.0,12307.64365583666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12307.64365583666,10576.433080063647,1731.2105757730133
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8198.066551317625,0.0,9545.87943169668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9545.87943169668,8198.066551317625,1347.812880379055
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20943.52294243685,0.0,23227.765512048714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23227.765512048714,20943.52294243685,2284.2425696118626
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.3107304228492,0.0,2060.1284550116125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.1284550116125,1628.3107304228492,431.8177245887632
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13090.888808661959,0.0,14608.10608896169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14608.10608896169,13090.888808661959,1517.2172802997302
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26084.501670141526,0.0,29393.96046493868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29393.96046493868,26084.501670141526,3309.458794797152
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96819.96048530913,0.0,114188.42327996364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114188.42327996364,96819.96048530913,17368.462794654508
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35091.21697813544,0.0,40463.157640430225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40463.157640430225,35091.21697813544,5371.940662294786
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316827.6293317184,0.0,346826.126988668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346826.126988668,316827.6293317184,29998.49765694962
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251044005268974e6,0.0,1.241496703853146e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241496703853146e6,1.0251044005268974e6,216392.30332624854
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270753.6708655516,0.0,291137.3028477072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291137.3028477072,270753.6708655516,20383.63198215555
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,53643.88275387782,0.0,0.0,0.0,28733.09165516034,-4.059824472410805e-8,0.0,0.0,53643.88275387782,7.9448474e6,-7.8912035172461225e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.665641887999997e6,0.0,0.0,0.0,0.0,0.0,101835.43644096801,0.0,0.0,0.0,54545.77071586176,-7.70701104762575e-8,0.0,0.0,101835.43644096801,1.1399856887999997e7,-1.1298021451559028e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,190831.5173375652,0.0,0.0,0.0,102214.4408060622,-1.4442326401854833e-7,0.0,0.0,190831.5173375652,2.340979508e7,-2.3218963562662434e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343713.368531081,0.0,0.0,0.0,91996.69024811026,-2.662362101806727e-7,0.0,0.0,343713.368531081,2.22699386e7,-2.192622523146892e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999984e6,0.0,0.0,0.0,0.0,0.0,32189.25959415715,0.0,0.0,0.0,21281.552151528595,30778.508488088235,0.0,0.0,32189.25959415715,4.828626711999998e6,-4.796437452405841e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.9665721439163,0.0,0.0,0.0,381.3550959522765,800.8511874333713,0.0,0.0,821.9665721439163,53201.0,-52379.033427856084
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999986,0.0,0.0,0.0,0.0,0.0,14988.247575042089,0.0,0.0,0.0,9736.094708998911,14080.856109935088,0.0,0.0,14988.247575042089,2.2653164239999987e6,-2.2503281764249564e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40551.8174954053,0.0,0.0,0.0,19235.886425092613,38585.05343155398,0.0,0.0,40551.8174954053,1.51888855e7,-1.5148333682504594e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999992e6,0.0,0.0,0.0,0.0,0.0,116643.77704906905,0.0,0.0,0.0,65309.37866744402,94453.88434806022,0.0,0.0,116643.77704906905,1.603002027199999e7,-1.5913376494950922e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170177.4541695485,0.0,0.0,0.0,69640.56202203949,138719.17372876967,0.0,0.0,170177.4541695485,1.4768597600000001e7,-1.4598420145830452e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30730.692924000632,0.0,0.0,0.0,17407.387896736214,30656.884502913654,0.0,0.0,30730.692924000632,1.6066702e6,-1.5759395070759994e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77241.44432190094,0.0,0.0,0.0,27583.860019673673,62275.08263509949,0.0,0.0,77241.44432190094,5.9478718e6,-5.870630355678099e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15687.721630079941,0.0,0.0,0.0,6026.785408320856,12005.411680760464,0.0,0.0,15687.721630079941,1.702432e6,-1.68674427836992e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,257818.60159191475,0.0,0.0,0.0,146310.14981113587,24991.25356955218,0.0,0.0,257818.60159191475,3.3160317568000026e7,-3.290249896640811e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.070135718249,0.0,0.0,0.0,1050.7210750853194,456.2197869036776,0.0,0.0,4652.070135718249,271325.1,-266673.0298642817
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,265375.3687017991,0.0,0.0,0.0,126513.02902483527,21609.705083981316,0.0,0.0,265375.3687017991,2.6352123952000007e7,-2.6086748583298206e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,153253.28669440717,0.0,0.0,0.0,73060.80290182364,12479.524172940008,0.0,0.0,153253.28669440717,1.76352862e7,-1.748203291330559e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167726.87261919788,0.0,0.0,0.0,45000.815121607404,14426.305528096913,0.0,0.0,167726.87261919788,1.60401015e7,-1.5872374627380801e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004112559912556085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004112559912556085,0.0,0.004112559912556085
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001964965647093225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001964965647093225,0.0,0.0001964965647093225
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015144794027907301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015144794027907301,0.0,0.015144794027907301
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042190825433341145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042190825433341145,0.0,0.0042190825433341145
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.2321368669263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.2321368669263,0.0,2698.2321368669263
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7524012634771717e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7524012634771717e-5,0.0,2.7524012634771717e-5
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020314561503256925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020314561503256925,0.0,0.0020314561503256925
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023530069742491912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023530069742491912,0.0,0.0023530069742491912
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107049.71291167906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107049.71291167906,0.0,107049.71291167906
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004443977175975597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004443977175975597,0.0,0.004443977175975597
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0379150703974492e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0379150703974492e6,0.0,2.0379150703974492e6
