BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t317,14718.342564802057,0.0002771464135115975,-1829.999609902652,19.208311572473797,-174.53423595982366,4.723090781341736e-6,3.786709875253929e-7,-3559.99732534788,-39.01998491123136,-9134.0,2479.408497773133,0.0017009746338152415,-237.49490643296474,1.3956870331032365,-8.718436705047111,4.544581008757499e-6,3.557739561569809e-7,-1383.8560772530273,-13.736469866729477,-837.0,407.67185453514213,0.001251785978514557,-0.0017178903195796914,1.0571228291336134,-6.418569432199282,4.6228217621200025e-6,3.8671443292043887e-7,232.4458007910308,-1.7557468986748508,-633.0,3618.325207847612,0.00035197638560359446,-0.0003682424435616465,2.0872971779229466,-13.679332768644784,4.594533003953338e-6,3.8811302567600483e-7,-2311.5086677149657,-40.224492408843695,-1255.0,572.8715087747672,0.0012377520833141385,-0.0016288504180473654,0.23963307581246804,-1.3135082584420692,4.538374204591523e-6,3.8978051117224975e-7,-425.92219896873587,-2.875047619764319,-143.0,186.60494672256618,0.000890464660106279,-1164.5328943460245,1.2756163436895414,-7.93330780943588,4.602351681720538e-6,3.8941258923717554e-7,1774.5464472476053,-14.961702868675433,-775.0,905.6258842684489,0.000386823127906586,-0.00039878836068680195,2.377538021944852,-15.832770698555217,4.653048577532442e-6,3.552687501172347e-7,519.1989294195203,-30.369573671567032,-1381.0,5731.664833398043,0.0010211330697619805,-0.001412155184482474,7.635571069760226,-102.53828666617244,4.884091818080139e-6,3.518910992377463e-7,-361.88239196949604,-0.8793390718780573,-5274.0,0.0030704858874865807,0.00023533709889191393,-0.00024488298663999174,2.8922674106518658,-19.769092628467757,4.610792265795168e-6,3.6055155735973285e-7,1686.9786444960905,-28.104884919293283,-1642.0,13099.367918693411,0.0008506009446953062,-263.6613468018261,20.454508603517503,-103.65184414132581,4.973796889307002e-6,3.8022485340820866e-7,720.0018710319488,-19.51196086009438,-13453.0,54515.20770338285,0.0008797759286460215,-1424.0554571344633,86.01041547335447,-577.4870645780687,6.701731450742559e-6,3.54814579297071e-7,3109.99496826791,-50.671451026593466,-55659.0
t318,14828.86057789,0.00027940783948898545,-1829.9996031259975,43.71984556445044,-105.56379028064003,4.730827599120873e-6,3.7903978585670606e-7,-3559.997327191718,-39.019984805149456,-9338.0,2623.468121032141,0.002221513962972315,-238.46325393689068,3.4284561842650945,-3.476595378095474,4.547073021217073e-6,3.5467866833875075e-7,-1527.8337437343255,-14.125210157983233,-843.0,407.6432876033979,0.0017380681051911149,-0.001406344156083933,2.6027743823888025,-2.5137905846010447,4.6262388276074516e-6,3.851823209714436e-7,233.09269705882002,-2.8253044342300786,-638.0,3620.8071400177178,0.0003607433545836626,-0.00035805261811050444,5.113106713149646,-5.63446507533848,4.599019014031871e-6,3.870051429978484e-7,-2312.891808188478,-42.3939802639065,-1265.0,616.1419248530076,0.0017029521915346891,-0.0013386014423009925,0.5950893863356981,-0.5040422482921041,4.54212484837806e-6,3.888247365345887e-7,-469.0670653837546,-3.1662750241465605,-144.0,197.8756581960832,0.0009146063388976286,-1165.3813551210214,3.1395737454798276,-3.1298553253739523,4.602862546686941e-6,3.87635016443877e-7,1763.4004752141514,-14.90541552387594,-781.0,905.6322749740474,0.00042621211013278693,-0.00036301315230438224,5.792027712137894,-6.717142245326924,4.6597698518380415e-6,3.546029090615141e-7,520.6287323043956,-32.3359605775084,-1393.0,5468.053314140594,0.001567351393168987,-0.001069803034807528,20.112682986827494,-10.506139428045238,4.896906894471713e-6,3.524964597306399e-7,-163.268222129909,-0.3921373935898051,-5314.0,0.003015358525207589,0.0002475440542832147,-0.00023305044937549794,7.029943934955566,-8.563106071744171,4.622378512076379e-6,3.6135853393098453e-7,1685.9388536899994,-28.40872611841858,-1656.0,13733.959860105984,0.0008530650558019826,-252.07389569033984,52.951224320062416,-60.32565941539475,5.007600787428892e-6,3.8055637901973513e-7,719.999600579043,-19.51198595121021,-14175.0,55035.79330198558,31.82765490828293,-0.0012091008468556228,212.74188507267982,-91.6879653556087,6.772724837833899e-6,3.5688743914776923e-7,3109.997807781775,-50.67148120728568,-58248.0
t319,15219.145660969001,0.00024376423451212434,-1829.9996851621772,114.45051062180278,-45.579817431211794,5.074266089375968e-6,3.354538037362219e-7,-3559.9969336259433,-39.019983284023745,-9859.0,2823.6206446896404,0.0022204027037482053,-99.00619540234779,9.461881647954362,-1.336983268140815,4.4929009119977525e-6,3.19916051804445e-7,-1846.755264363144,-14.986308288990799,-871.0,407.614724458256,0.0017736386402180465,-0.0013821076136201127,7.175928267178578,-1.0627572620229069,4.464722186576023e-6,3.14209739224159e-7,250.39083374029758,-5.119125341992662,-659.0,3624.522891040577,0.0003237520318278514,-0.00043413182558723484,14.221964413328902,-1.772483602286449,4.547967897341814e-6,3.133033471641962e-7,-2284.510062529434,-46.46220361333195,-1306.0,680.5934182452801,0.0017120920240957104,-0.0013607401295377525,1.616380671976106,-0.2824727617402928,4.424621132500328e-6,3.142056589448612e-7,-529.3544492242233,-3.5732328234770896,-149.0,218.19883336926858,0.0008187866130378074,-1065.8263769423195,8.671823732100556,-1.2424176994676839,4.454418491504778e-6,3.1572083574282236e-7,1661.5886488045803,-14.391334648563726,-807.0,905.6385795178387,0.0004145849404943456,-0.0003945642981070389,16.103514458132036,-1.852566251763027,4.766288510904719e-6,3.3204482393433856e-7,556.6575778043208,-36.5471305505221,-1440.0,5226.700553354858,0.0017782092381262392,-0.000997729853284104,57.607946909160226,-0.03789485458539318,5.285244389303075e-6,3.210915621724143e-7,198.38354626076344,-0.6549372182595979,-5482.0,0.7489326444073348,0.0002344457761602169,-0.00025378184163006703,19.612295311001596,-2.1290968552694176,4.6490054379550695e-6,3.2049384983083267e-7,1723.5985984167426,-28.830714985970825,-1713.0,14681.327790065103,0.0008823287516826627,-239.49768307755338,142.95171023937255,-97.27059359770696,5.0788388365313135e-6,3.8095659217690216e-7,719.9998779143889,-19.511986819888122,-15188.0,55477.36905419481,2725.61534377498,-0.0012674502690230391,579.0462505000537,-73.35553323944721,7.0887708213931585e-6,3.3090715614975023e-7,3109.997626801651,-50.67148166717037,-61768.0
t320,15822.01299500083,0.0002504515595083205,-1829.9996835671705,214.98864092793036,-8.985652757788666,4.771341437875495e-6,3.796780878664801e-7,-3559.9965726440146,-39.01998002588433,-10599.0,2879.194636664763,0.004821213847177766,-105.92665829889819,15.059409283181553,-0.7652323627318726,4.538857524141997e-6,3.564421490312093e-7,-1846.5811523992713,-14.98582857669286,-926.0,392.01711920143134,0.004243908015310835,-0.0010289503115438353,11.42330190612742,-0.5897475199717822,4.6211446951731155e-6,3.8402718103884797e-7,303.0139548423862,-4.867847635908858,-701.0,3624.693803529603,0.0004019707233698761,-0.00032677321172345966,22.62766903498989,-1.0703031948317,4.602401768742294e-6,3.8560063433260166e-7,-2211.57667242967,-45.67457624870994,-1389.0,709.0287680018989,0.004003221766705267,-0.0010035373356895153,2.581771750745378,-0.14546516095520243,4.552231268252933e-6,3.872349971889746e-7,-548.7638464820541,-3.7042318727652015,-159.0,222.6981709712459,0.0009310132118142675,-1024.385869546803,13.80395995746898,-0.6999509035515893,4.600064459834495e-6,3.869680259635059e-7,1659.9658423350481,-14.383088049346759,-857.0,905.6449344604524,0.000553086371176358,-0.00029888517952281207,25.61826333351058,-1.2050119390967502,4.674615552368555e-6,3.552365086456037e-7,636.2214264136137,-35.27987112078343,-1531.0,5720.989856721785,0.0044879682142750475,-0.0007814464703244285,91.65451206476477,-0.03829483569331235,4.961307291147441e-6,3.5366429558582595e-7,13.434815683496181,-0.04460050104158932,-5826.0,97.72889763601744,0.0002870430477411581,-0.0002062491668320586,31.2087125014896,-1.3887486174886388,4.648508293848298e-6,3.624450193507002e-7,1724.2845102608394,-28.833457318997453,-1823.0,15294.942509382245,0.0008949514541906092,-234.03639457552526,231.50030969663305,-135.8951344386931,5.136202988510679e-6,3.81686785297093e-7,719.9997984265534,-19.51198647190379,-15857.0,56460.89065975754,4202.191613193706,-0.0010688551474921952,974.3239335306691,-54.731557788909406,6.825296425683414e-6,3.588167710975871e-7,3109.9978959930727,-50.6714818246783,-64641.99999999999
t321,15942.175252945015,0.0005047646762103931,-1829.9988816233013,215.55104071127883,-0.000684950685106286,4.86941130151647e-6,3.791145443497421e-7,-3070.0192066374843,-34.70802736537511,-11223.0,2702.03198280671,0.01013185060924688,-239.9961127661222,14.876877393960507,-6.146865306111183,5.2876383805170305e-6,3.448887278870178e-7,-1480.7778589024915,-13.99816024544063,-976.0,450.71570504364956,0.00980341526176288,-0.0005511810812142727,11.286042667442532,-4.658039969335419,5.01141209705633e-6,3.467707253793489e-7,283.8805338374806,-2.233498738040025,-739.0,2984.5304446097143,0.000647684885985738,-0.00024311645956522218,22.34849239408657,-9.252076483984306,5.806255013079755e-6,3.4601120041473314e-7,-1497.0840131822597,-36.54325755946071,-1464.0,650.486514262867,0.009611653815158914,-0.0005258723459988636,2.555981645242347,-1.0353082774674744,4.201484045873187e-6,3.4673490507328856e-7,-481.76429167200433,-3.251985803836938,-167.0,2522.886045237148,0.0014975609880074259,-1166.694868536671,13.638184103716936,-5.630495696839993,5.214566578714626e-6,3.452186840640888e-7,-441.7406124491403,-18.459755330565745,-904.0,905.6513357127532,0.0008775521213535187,-0.00020552654846505935,25.300261489541857,-10.48107279998436,5.930445033021193e-6,3.431757750082785e-7,731.0859116598167,-38.557113795095454,-1613.0,5738.000971771095,0.007894633720441477,-0.00038277386686399523,90.52798280570381,-37.48588679534714,6.8366287349347535e-6,3.4457423171780755e-7,356.1248675897662,-1.1754534753248802,-6146.0,159.64685055531325,0.0003626413321653578,-0.00015734123646817346,30.82803588089618,-12.752725743301017,6.1835178704812155e-6,3.4430588119880295e-7,1770.2972861905996,-29.019658476026155,-1919.0,15828.842782604475,0.000898402206232655,-240.19972706101728,227.20222922025553,-156.33397233242138,6.219945668356699e-6,3.3655154334644756e-7,719.9997705385734,-19.511986488962503,-16360.0,62398.58387775001,238.6715114112917,-0.001235423454741332,978.03516168778,-250.61545425021166,6.940103495009811e-6,3.4953518813202216e-7,3109.9976130271434,-50.67148012329195,-66424.0
t322,16100.7286391696,0.00019436688982875266,-1829.9999433577475,123.48861434900593,-274.2835472400669,4.751282462550878e-6,3.7807833254419717e-7,-2082.0799640718074,-30.8539955517902,-12007.0,3779.534633877766,0.00047922546225210574,-824.0867680103652,8.065639829776547,-19.459036298965636,4.384694625439668e-6,3.5359004865150433e-7,-1909.4297371763926,-16.625215548397854,-1018.0,1552.2672448698536,0.0004090458265524148,-693.9273402237508,6.107624115100982,-14.611615165918574,4.468469112796403e-6,3.8262746962142525e-7,-66.32198607840766,-12.51434025026896,-771.0,2310.08576156604,0.00021783511275853023,-0.000780385551289096,12.061484041716756,-28.79775688975196,4.4526903642468906e-6,3.8375175474083274e-7,-692.2282945294577,-74.12063518697923,-1527.0,1943.862797439501,0.00041475793941145284,-2120.784092122884,1.3924053046534854,-3.350238873795781,4.434852730411415e-6,3.8461417859037203e-7,364.5567845318236,-11.678074589399966,-174.0,5199.800557842728,0.0003096032446595035,-1166.7008375680316,7.372555218786291,-17.694921576320784,4.453658494262674e-6,3.848133576321984e-7,-3036.5728028760386,-43.204864293790976,-943.0,905.6573264017017,0.00019810107697843394,-0.001127736920579168,13.695150121685371,-33.18548755975924,4.515733714633679e-6,3.5267084867421975e-7,868.289641008463,-74.45570460855286,-1680.0,5738.0000862908755,0.00033799466932649775,-45.63734531493303,49.12013858581783,-118.4810011944289,4.859759902728721e-6,3.5128843686064144e-7,811.1575639238147,-16.159784528294946,-6418.0,140.25065449125705,0.00015318219507967463,-0.00046655232333553436,16.40563360609381,-42.75960770644695,4.511718724648805e-6,3.589420191256952e-7,1912.6296874541863,-29.526059049560363,-1997.0,16410.734297990457,0.0008662123991982051,-228.83350973814248,165.66512185765652,-162.07449691812764,5.180091647387254e-6,3.8176406797289514e-7,720.0194299064864,-19.511711895022334,-16886.0,71734.49716978808,0.0007524762541781512,-5926.050651957737,572.3515767067443,-1129.1073223513706,6.775352358013174e-6,3.5684704291440837e-7,3109.9796779073295,-50.67120828773775,-68311.0
t323,16272.783343131285,0.0002138214719460853,-1829.9999057486662,147.71995395314292,-303.0915294373516,4.779613004668762e-6,3.783776274960573e-7,-1431.2264996318368,-28.18557807192884,-12828.0,4326.343588441365,0.007298891443760476,-1428.9894473673614,10.034346802608395,-14.899505364904648,4.389144382986614e-6,3.526699214021614e-7,-1801.969209594395,-16.527075911771583,-1074.0,1931.674113160947,0.006956923105314234,-961.6244314657645,7.609424030915437,-11.108533426932247,4.470243338465458e-6,3.825227913601075e-7,-141.12680400867617,-12.430728901602286,-813.0,2280.096695998848,0.000318720203577505,-0.0005320184093011072,14.983667010002184,-22.38891921933482,4.452177044050864e-6,3.8349728086263693e-7,-584.4030064037245,-76.28822764128157,-1612.0,2559.8295603945035,0.007450456592142865,-2428.5062308065662,1.7331871654936093,-2.516786731517105,4.449429754453026e-6,3.8446756159262347e-7,65.38774404893066,-11.93492809272326,-184.0,6251.586395752201,0.0004866342630204867,-1166.7003098806272,9.170619629321287,-13.552972711280141,4.455876398175222e-6,3.8414865700896866e-7,-4041.004291183068,-43.49993189148463,-996.0,905.6637316713498,0.0002987870538171033,-0.0007495774271642822,16.987825414255237,-25.990385921052102,4.52542002418172e-6,3.524599078614877e-7,954.6375762148309,-77.29830086863706,-1774.0,5738.000100079417,0.005786658114562278,-18.436122871927918,60.08185130202717,-101.89918784184914,4.895305745865493e-6,3.5134644254608727e-7,1112.4920252775291,-17.24445688047857,-6773.0,114.14063249229521,0.00019023878847275518,-0.00036749537042522084,20.410315606796416,-32.88228732986147,4.523597945273313e-6,3.5817046755683606e-7,2037.2133732545415,-29.8818613517856,-2109.0,16837.963171803534,0.0008787082637013654,-226.058538690614,195.46268206994628,-174.876041663525,5.188077956133912e-6,3.815933755686329e-7,720.0195547437168,-19.51170955430602,-17333.0,76264.14917554116,0.0007348814878612854,-8755.140179509628,642.2672781308761,-1050.5853462193047,6.777914842352907e-6,3.5684133428049716e-7,3109.979537282152,-50.67120582898602,-70160.0
t324,15763.544716674856,0.00022105852680403653,-1829.999895969755,187.22385970498001,-206.31781353274073,4.802392864810655e-6,3.786950776800529e-7,-489.4996132482832,-26.951477182438925,-13398.0,4764.549211404159,0.007684030893041798,-1425.7963844821809,12.299847064789885,-11.842684060649349,4.391213907726964e-6,3.526483767950787e-7,-2200.2534043832948,-16.964273679307567,-1122.0,2283.6328838608456,0.007283266620403272,-810.0339018466207,9.3366569444877,-9.093087082119416,4.474319012043396e-6,3.833095867806378e-7,-609.0841227145268,-14.765716153966034,-850.0,2281.3595721233014,0.0003510946847360693,-0.0004903462001136054,18.402128007237348,-18.338264950182996,4.45558647702988e-6,3.8448589870817054e-7,-517.8246492147287,-79.59865030096634,-1684.0,2924.7642491208853,0.007682714372935869,-2343.949981869889,2.1287048474453827,-2.051508713915596,4.460913326006944e-6,3.8545245009987566e-7,-376.7741331172472,-12.125016591372077,-192.0,6380.202275830214,0.0005480376996333328,-1166.7002301421132,11.258004764417091,-11.085564553774164,4.45854277144885e-6,3.8501295173863014e-7,-4131.444656025984,-42.23038159808719,-1040.0,905.6733318391733,0.00035501723311202416,-0.0006295557343455685,20.855606903343574,-20.56290537227922,4.536712225175576e-6,3.5260976315112277e-7,1025.115281675534,-78.08104479779891,-1853.0,5738.000110378425,0.005498916511229518,-12.913657161699991,74.03952555786893,-77.86789913828417,4.929137657329006e-6,3.515659283598696e-7,1371.9562806375745,-17.21986350207954,-7076.0,135.0286305430821,0.00020684709094939604,-0.00033704286428830246,25.097527434826134,-25.892022298454066,4.536858884008944e-6,3.5801574582323036e-7,2097.8099333031882,-30.04394338587873,-2202.0,16989.134058199714,0.0008767108565384833,-229.1705207014005,232.76523653644364,-183.23762339219238,5.179882102669956e-6,3.8145004814988024e-7,720.0196774527934,-19.51170750651184,-17510.0,77305.50694744401,0.0007288364889437919,-9262.146982143673,761.3793690673955,-856.0482708205008,6.7799281526976194e-6,3.5690211894347975e-7,3109.979405634975,-50.67120374048926,-71008.0
t325,15757.859957026425,0.0002406759847317346,-1829.9998674099563,206.95549307384815,-175.4611401529366,4.798977845088894e-6,3.777659836252572e-7,-274.2981750374956,-27.056510670109258,-13658.0,4753.901215569541,0.00778415977946881,-1257.2307992287876,13.040345405959036,-12.71819725478458,4.387215370186397e-6,3.521089952773536e-7,-2332.8723280659915,-17.12802468569196,-1147.0,2350.3184372373216,0.0070752824800285555,-595.3479472967141,9.90805169647006,-9.723565723705862,4.470716491529844e-6,3.833936474227861e-7,-871.3036868299737,-15.858368087386797,-868.0,2281.4694643003936,0.00039871632786879263,-0.0004374381938422809,19.556396700174357,-19.238240036372517,4.449527263393622e-6,3.847368098769113e-7,-476.6556567470863,-84.13192907084114,-1721.0,2871.032200486087,0.0073317041980061155,-1415.6027069068386,2.2648205526242955,-2.2023415941189617,4.460442003890817e-6,3.857264182826162e-7,-1243.9904875298516,-14.508820321604283,-197.0,5638.7342975985985,0.0006193160563241377,-1166.7001555709492,11.961820249988971,-11.722470421234725,4.45334583174336e-6,3.8524163130272377e-7,-3368.119815339797,-41.154299516208916,-1063.0,905.6797378882611,0.00042134016378480736,-0.0005333703352201621,22.162040334653035,-21.58261853041921,4.529042329831125e-6,3.5222215184740626e-7,1066.2282924255803,-78.48734437384515,-1894.0,5738.000094428384,0.0051707703335065166,-9.658652757324798,79.20277473210885,-76.35194390674626,4.927669553305549e-6,3.509525865340828e-7,1519.7481196822305,-16.945567258997713,-7234.0,128.68764621522195,0.00023753060047123226,-0.0002931835697567458,26.72322081070348,-26.480738475480777,4.530814891503755e-6,3.57736215518524e-7,2151.2646557852204,-30.19473327476252,-2250.0,17086.307425448846,0.0008556045221557758,-235.20324462134974,244.89556332641754,-211.50855855281185,5.1560068246012185e-6,3.810116676476076e-7,720.0196639495445,-19.51170783802318,-17585.0,76465.17749483896,0.0007305583248794791,-8283.350241966342,797.5921550463976,-853.7283578154296,6.777478029999794e-6,3.56099497398268e-7,3109.9794177076196,-50.671204087222684,-71185.0
t326,16079.929459555298,0.00023269750088719972,-1829.9998765279852,196.32096281983976,-264.0945950092024,4.805537366775109e-6,3.780228418045354e-7,-517.4612782139537,-26.694907415534562,-13638.0,4863.5159197080875,0.00777410764912321,-1339.8553517048806,12.84945027880725,-14.361918353313701,4.39222303584077e-6,3.5236895431271074e-7,-2348.0080836365805,-17.147794506921002,-1157.0,2398.3161490530997,0.007100480846847482,-624.8490399992298,9.770976221518083,-11.004042286099722,4.472845686087362e-6,3.833773665069674e-7,-880.3036451068076,-15.937502087158075,-876.0,2281.8014906871044,0.0003807513833986869,-0.0004576833729485991,19.25265091398289,-22.131691791304405,4.449175141933427e-6,3.8471775892182626e-7,-459.9224215622224,-83.99995490502158,-1735.0,2622.3192394133216,0.007038366122724547,-1193.4694712620098,2.235188026253676,-2.494994239320693,4.461151126292862e-6,3.856871806508089e-7,-1216.2234170828035,-14.37358683169396,-198.0,5564.3458952724095,0.0005948481361841339,-1166.7001879405834,11.783241979210036,-13.406400496862547,4.4543728090427066e-6,3.852444165563117e-7,-3283.266306316726,-40.75684103218043,-1072.0,905.6861539703079,0.0004103135034077029,-0.0005508648983261026,21.782036184780846,-25.045524031639683,4.536176744394098e-6,3.5234061014865733e-7,1085.3644108213598,-78.78694068576216,-1909.0,5724.631468144331,0.00529330912998434,-9.779047266591277,77.23379803502907,-96.02602538079518,4.9415991231209425e-6,3.512225331780503e-7,1617.9969946799483,-17.062485845350675,-7297.0,133.9096839218698,0.00022881679218705232,-0.0003045249092700473,26.11258097893726,-32.588753951768645,4.541263386628332e-6,3.5792900864780665e-7,2171.8246655123926,-30.258105356707095,-2269.0,17168.6797556131,0.0008564835805642792,-240.8529145640222,241.75186704380747,-246.08751225295518,5.1835526785706074e-6,3.812956344918733e-7,720.0196528112714,-19.51170784713456,-17624.0,76827.23680182974,0.0007448299202728786,-8652.554532679402,772.4691933130758,-1078.460437014325,6.77914655574114e-6,3.564715141710833e-7,3109.9794280941214,-50.67120409490229,-70928.0
t327,16157.500153588493,0.0002173829709719208,-1829.999903644555,215.9287358999054,-260.84735765800724,4.808599531656369e-6,3.7835264872275635e-7,-700.3009064600462,-26.280941168473653,-13556.0,4558.62783007399,0.007808543732454991,-981.0944454150197,13.669088551653045,-17.894030295699988,4.400555691220446e-6,3.525781967078345e-7,-2398.102511282026,-17.213744292004577,-1158.0,2344.6840830725323,0.007032918541910173,-494.2274633950944,10.395556810032499,-13.734906479703882,4.476236833878106e-6,3.832305476707438e-7,-954.8310002910509,-16.29330636094512,-876.0,2282.1613822619347,0.0003529246640120256,-0.0004994068968096688,20.559762786016172,-26.91803806183015,4.4469913776611375e-6,3.845129580036738e-7,-449.7320208830429,-90.070943198308,-1736.0,2715.154087513569,0.0068488999002994004,-321.56355567401425,2.3804221974527597,-3.116956694637137,4.460750470915773e-6,3.854992783440057e-7,-2176.894008866895,-17.966840983517123,-198.0,5110.0938877299495,0.0005562194223406855,-1166.7002518427646,12.566865990898133,-16.451908844775602,4.454634475199e-6,3.851039876188074e-7,-2825.181709451775,-41.327443475660544,-1073.0,905.6925821620546,0.0003682081275865945,-0.0006214553137147057,23.334246369675245,-30.317914398398962,4.5406973161439156e-6,3.524827040335217e-7,1093.1448417933,-81.85350697473687,-1910.0,4981.7453452069985,0.0053623217984927855,-10.867820795023803,83.93479261703622,-106.52636734386465,4.944671727556805e-6,3.5137764672297375e-7,2370.596872302952,-17.8881886362742,-7301.0,101.8317496141242,0.00020733351333771232,-0.0003387409602368023,28.003655813876698,-40.75980878571979,4.5466567582635374e-6,3.580956360849058e-7,2211.301355567135,-30.37682540839855,-2270.0,17277.257821693125,0.0008719930040397272,-229.5703862991138,267.15072638348835,-285.34701837420545,5.198310953993373e-6,3.813787974403345e-7,720.0196903454389,-19.511708344741017,-17730.0,75943.55231855685,0.0007409061386336688,-7638.110067270953,811.2028740026584,-1430.954064520903,6.781061650396131e-6,3.566042682032995e-7,3109.9793972260113,-50.671204616905285,-70745.0
t328,16508.02345465788,0.0001784421085519331,-1829.9999886270757,267.76143345891376,-380.7414980540233,4.805942026951158e-6,3.784781044891426e-7,-942.2419570732625,-25.801624753393327,-13597.0,4453.721941172315,0.007703309422713165,-662.0262669590846,15.806623802274881,-30.600590360210358,4.410664701659402e-6,3.526356871621615e-7,-2599.4318072163437,-17.47760786634879,-1160.0,1923.9521770133997,0.006865786260072677,-234.8875465500794,12.064568317001164,-23.237627142162893,4.479230432511072e-6,3.8304184725308614e-7,-782.2749538426846,-16.623487307202005,-879.0,2956.022424520446,0.00027200679594543146,-0.0006817770466823174,24.050066878041267,-45.14140418368909,4.443660389269959e-6,3.8422106086300393e-7,-1104.570391296391,-89.36028970789145,-1741.0,2299.2443637400115,0.006653299360316942,-174.21380333475827,2.7515071957772625,-5.349089132615971,4.4605889812116835e-6,3.85249517947887e-7,-1906.7163360065365,-16.723299366334167,-199.0,4114.362988379567,0.00043983100954973336,-1166.7005220224287,14.627440339866718,-27.84112546290449,4.4561279019008906e-6,3.8498051309500767e-7,-1820.099037314727,-39.35018740731388,-1075.0,905.699036630849,0.00027189733787342553,-0.0008779414641534325,27.60414645107727,-50.96512282687534,4.545926452985489e-6,3.5261651707034535e-7,1111.8121978123195,-78.14965631825748,-1916.0,5495.53040435735,0.0055136868920198,-18.214746470853072,101.76094773073581,-167.32863667035247,4.943620783053995e-6,3.51343110920595e-7,1921.5953147104096,-16.348801666487375,-7317.0,31.707862300487708,0.0001595454912282509,-0.00045709283335376824,35.568449934855636,-51.57657444802063,4.5455927422485435e-6,3.5813586484171875e-7,2291.9278715987107,-30.627316441824128,-2277.0,17687.671956578153,0.0008462014588643784,-256.15933121369966,340.34149223750546,-434.36207707456265,5.182257508001504e-6,3.810664508891646e-7,720.0188325388187,-19.511721961149085,-18038.0,72666.38572269358,0.0007382798631117092,-4088.3475334570658,1060.6415137085771,-1317.9894946720538,6.786080491958935e-6,3.56583471177696e-7,3109.9802660896858,-50.671218360384856,-71380.0
