Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t180,0.0,28.15999457885939,1.3746836213317146,7.734926050411919e-6,10.421367221161159,9.600003362086515,24.430284512496208,43.1974299424977,32.82499918240332,54.179996933867066,2.6590542203937833e-5,53.800664506189094,36.93482642231024,20.897998009047114,1.6799988188727653,15.20323930175156,19.61999794353039,352.3255186818726
t181,0.0,28.15999404173925,21.226967676364545,7.595430657410455e-6,10.421363528690163,9.426252817607455,24.6999984033954,43.19999408448501,32.82499866486603,54.179996414647036,1.83339820915543,56.64426190654373,33.15637727986381,20.89799769285154,1.6799986908608102,14.656595187141338,19.61999852349925,372.6282007171415
t182,0.0,28.159994543631253,20.792908456764327,7.346497621839565e-6,10.421413764834394,7.483694311321577,24.699998764736165,43.199995523385105,32.824998513152444,54.17999626507865,0.058863092083543046,54.725439197581316,32.02231893034213,20.89799790291775,1.679998784620341,15.085422060510398,19.619998678701048,365.85304613615807
t183,0.0,28.159995623780297,0.7569562750720189,7.721021300137743e-6,10.421375360162834,8.351774690662213,24.699998339367053,43.19999340337915,32.824998844651475,54.179996609897294,1.9041263936324633,45.734884218286645,32.020990349928105,20.897998337288747,1.679998999061917,13.805690997087167,19.619998728887488,338.25878489216615
t184,0.0,28.159994132855246,3.024278379626646,8.910439536200613e-6,10.421403833961175,24.84988121648137,24.69999807898907,43.19999781226106,32.82499850496173,54.17999627258024,4.5717591540384115,40.26593119701107,28.00352081536486,20.897997797395426,1.679998759681734,12.207947350481648,19.619998415020685,348.60771063115
t185,0.0,28.159988447072724,8.50852647947045,1.3365589156172256e-5,8.771086099519318,25.39999687429462,20.80228826049995,28.234337933573613,1.5911338775422808,51.50164704385263,56.32298050611418,9.432496218280206e-6,25.14994097378943,17.03037378025835,7.291791500973912e-6,1.2722916574190149e-5,19.477233013391494,290.94957610217244
t186,0.0,28.159992614308383,12.764053001912481,9.916953924962221e-6,4.794959392095959,25.399992393785016,4.925349985516754,13.774893229108232,18.058931898497338,15.842124522407754,4.615726793286327e-5,7.603360621216645e-6,20.94250786286221,7.929596789452443,5.3122265213274355e-6,17.273259731748233,3.1401647693186187e-5,169.8657618131515
t187,0.0,28.15998946629065,3.957898129719923,1.117503393525339e-5,4.34142049683331,25.39999077703099,2.9312596823587604,13.919460730979605,18.762535918565284,9.411267384766598,4.9212616742647874e-5,8.039191086814487e-6,17.962606305706235,9.014241526634386,5.324799257440018e-6,18.21562053944628,3.075455607142447e-5,152.07639546452913
t188,0.0,28.15998989482712,27.2288528390298,2.0824441193386535e-5,6.285042182796372,25.399987974189713,8.520857161567617,29.72814368116415,16.212894402777735,34.10697848630512,4.839946812087548e-5,7.904910576528165e-6,24.33770153694691,9.121282972053889,5.337184716275471e-6,18.513699097857177,3.054153917615854e-5,227.61554323705937
t189,0.0,28.15999306999956,17.972602601174955,1.0632875006427213e-5,4.952410654232209,25.39998791777019,4.9146153112300075,20.57602202995646,17.27691445489666,19.730585648519185,4.8986017268587664e-5,7.684263388533079e-6,19.62238580422977,8.953409106032225,5.32436776746336e-6,18.38814407313556,3.059743753651055e-5,185.9471738961377
t190,0.0,28.159992811569502,20.157352445415253,1.0743035101780942e-5,5.275376341272937,25.399995421756888,6.23585776169404,23.842127647350093,16.67428421935602,24.947957706832216,4.537463193398425e-5,7.746210380767994e-6,22.50572356477797,8.408981032720225,5.343081353349277e-6,18.568550103410505,3.0394400712569294e-5,200.1762986575151
t191,0.0,11.777185299209272,9.649207802798964e-6,6.562311117274069e-6,7.065224642224371,8.207363069135641e-6,7.61276295912011,12.821575571181484,11.927900653848747,22.82493269729716,2.0970344771498505e-5,7.4017100835986635e-6,27.993126591492874,7.481060093303639,5.353974658002132e-6,18.981496405444496,11.235009307263597,139.72033236529725
t192,0.0,11.982231407178263,1.1348749178388431e-5,7.387225077263408e-6,4.21129654556016,3.122841572499741e-5,0.2164720614766025,5.997949389240324,15.006116662514463,13.22434491101658,29.303041081600746,7.456461583695897e-6,23.904352683299923,6.790732831931755,5.4365755698359685e-6,19.403999704240615,19.61999869054367,149.66059882603022
t193,0.0,2.1254799776507316e-5,0.00019918138048439734,16.693279609433798,1.6276319547507552,25.399999003548846,0.39252791754157296,11.912103292121527,9.943354606598786e-6,8.087423086329661,56.32299762899165,28.90647543573968,43.497199565166575,6.518506328119999e-6,1.4445686240531077,19.403999681415346,19.61999950230465,233.30844219943833
t194,0.0,7.975786020063936e-6,1.40182475930594e-5,2.8760706214690543,8.455677225454094e-6,14.093678937900687,5.9840523153219225,7.213929352955252,7.793022480679707e-6,9.801612832724876,21.03778296099401,29.62095614240005,43.645871549115206,2.010006001700155,5.85739629905799e-6,19.40399960391088,19.619999016085476,175.3080034347072
t195,0.0,1.4545713881920638e-5,13.881813379504102,19.759830627122277,9.692256778848245e-6,10.79786004691628,5.372893334194133,6.476406099828667,9.000554040095413e-6,1.8441390113804262e-5,51.101278229861194,21.944586406673185,39.80717006569897,7.570425820598866e-6,1.4717978741820994,19.403999545111144,19.61999903211167,209.63769389154436
t196,0.0,0.30808866937446155,30.119951290889258,19.687310720984392,9.876925084590179e-6,10.91576993896142,5.064146534938641,6.586067617195897,5.4343584689548295e-5,8.462429298612905e-6,54.5454785290187,12.445075561586842,38.72275021194759,8.057737341614012e-6,1.6799952355126888,19.403999489884654,19.619999055363028,219.09871359633397
t197,0.0,1.660006929632069e-5,17.66211416558975,19.553597833158516,0.8286854027609254,14.53664978537933,6.867990763916334,6.064258618156348,3.153895083017258,8.7025938196136e-6,56.32291626596028,8.591505767902156,33.24430430618491,7.777926762000614e-6,1.6799753922609153,19.403999478627245,19.61999900371791,207.52992494722176
t198,0.0,1.8087818733936836e-5,4.9245278119848175,19.75983629913472,8.347735842548088e-6,13.500293060911773,5.251558293177529,6.904090467271956,7.264458572375476e-6,1.6591499981483364e-5,51.22513668617155,17.64774929449776,34.90561244755136,6.793457309226454e-6,1.4645060593359387,19.403999504379808,19.61999907866974,194.6073660880574
t199,0.0,1.6564548250775734e-5,8.200837781323584e-6,9.08078586336508e-6,0.7582452356415003,25.39999877063734,0.6955215538136058,22.36710625085415,9.61654922139384e-6,18.67430471442682,56.322997404539194,24.658275288497716,43.198652862985554,3.5123943811181526,7.023832053287551e-6,19.403999047284564,19.61999879201133,234.6115447883631
t200,0.0,28.159995526718593,8.125779444796809,1.3935036027891815e-5,3.145558468334013,25.399998477789328,7.627419499510344,39.79613682367483,8.069654485155562e-6,41.3614870651874,56.322996721027785,20.217024429372525,47.34061343515092,5.333608194648981,6.4608240227522205e-6,19.40399888190599,19.61999832851646,321.8546437621485
t201,0.0,28.159996547718464,30.119982950338798,18.15195091235896,0.34634109967072274,25.399998698061037,0.058752282536046585,14.58692769128721,9.627255792123073e-6,5.976701065047596,56.32299721717665,37.839617991104404,24.4478558055862,13.118047224454976,7.050078613199642e-6,19.403999607810437,19.619998757152285,293.5531845276382
t202,0.0,28.159999431543653,30.119998017036874,19.759999154954293,0.5416797263387799,25.39999882856423,1.2606141678564056,20.649921505687153,9.646539723487847e-6,11.847089631589382,56.322997413733994,42.25357022465277,28.29131000366385,14.609358591310688,6.773354753596179e-6,19.403999247810813,19.619998554803477,318.24055091944086
t203,0.0,28.159999432616196,30.119998001619255,19.7599982036111,3.995946443973799,25.399998776955098,12.83266951329739,41.13032929905965,9.06457727216762e-6,44.83570829699479,56.32299753740158,48.70060269447397,43.77316866224167,20.897999400423416,1.6799997093938905,4.429824246995105,1.95258802934526,383.99183731297944
t204,0.0,28.159999431713,30.119996072418303,19.75999644892944,6.591309483818301,25.39999887056117,19.908863861078654,41.73082628004006,9.052718912976168e-6,54.17999720194327,56.32299774529753,59.66747108668306,56.335165821019814,20.78163562503611,7.405409338353024e-6,11.129413181858606,6.445803261088665e-6,430.08769401432886
t205,0.0,28.159999408149012,30.11999620250776,19.75999660135452,6.6139136140179975,25.399998914492553,20.079012517605555,41.76035734893287,9.052655719318413e-6,54.17999718803191,56.32299781034967,59.667471078763214,57.34293927248916,19.19216102258639,6.7015236532832904e-6,14.53615286591143,6.60193181259086e-6,433.1350162013033
t206,0.0,28.15999948022921,30.119996343859526,19.759996798178854,7.7019971762409005,25.39999907393845,22.54514843189066,42.194768789454294,3.0388137482258166,54.17999721151801,56.32299817571294,59.66747104344391,58.700365813616585,17.241536880431358,6.7546622284973215e-6,19.19392201250213,6.486213728468507e-6,444.2270242201186
t207,0.0,28.15999948495058,30.11999496730849,19.759994668750245,8.33878472809723,25.399998748301208,24.3748552027443,42.867320105415125,4.9571498378218815,54.17999731253161,56.322997670288146,59.66747115468214,58.73999302864703,17.33427872401706,0.5108141507754492,19.40399363428601,6.0959936687332875e-6,450.1376495146101
t208,0.0,28.15999901560233,30.11999472297411,19.759994448632256,8.362390282732616,25.399998982194123,24.699999324865416,43.199999116731995,9.530114670894532,54.1799963375967,41.436814138347415,59.66746986990564,58.367639054444,17.71131648579017,6.371363009340176e-6,19.403990572616575,7.366947030955473e-6,439.9997307616379
t209,0.0,28.159995319519336,25.707895690056127,2.2512947554885982e-5,9.19511513060891,25.399999427786803,24.69999963491945,43.19999954811233,8.826301932788438,54.179988380407764,44.906799109035774,55.4565232012169,58.7399936592309,14.754644312391651,1.5140234110255588,19.403998380867673,19.61999498506883,433.765294635984
t210,0.0,26.26740707636503,7.919557364821073e-6,7.136716957484815e-6,8.89482546095564,25.399999111769322,23.444623671229575,41.65131660490418,3.476597318627955,54.17999141536326,56.322997417417106,33.03549910882638,58.179547046383,8.740808940986563,5.429421233375089e-6,19.403999434191547,19.619999125370253,378.61763221808536
t211,0.0,1.3356507348628447e-5,6.608872276334844e-6,7.514527965894829e-6,7.672773205998584,25.399999604448936,19.3690075977883,38.36426044175505,7.523094755105612e-6,52.070931903873934,56.32299909714981,32.91652312458685,58.23912040720568,8.040215091965262,5.464375126840204e-6,19.403999572162927,19.619999619314708,337.4198701336275
t212,0.0,1.4937361235750418e-5,21.038816868428153,19.759980679168805,4.226836054543156,25.399999729208457,7.454436205246204,32.10562025794308,7.2543092608407415e-6,30.91183352697744,56.322999269497856,29.030878392257097,56.707836736259274,1.2368113436861063,5.1840238823268334e-6,19.403999585298635,19.61999968376967,323.2200757079783
t213,0.0,1.3983113727880627e-5,6.865785396005738,19.75998195680178,5.008275165066674,25.399999961516635,7.334715463754195,35.87027622440457,7.387080019695564e-6,34.424654400344096,56.32299989804117,31.02031181842088,56.32917629463468,1.0176079891434457,5.173616045234755e-6,19.403999608775518,19.6199999234952,318.3778106442144
t214,0.0,1.3818343518921417e-5,6.261135182413876,19.759981520639343,4.7064612997119655,25.399999664740857,6.383421968350597,34.70142793123638,7.398247870218982e-6,33.17480091452884,56.32299934877364,30.183529243979898,55.55849116740309,0.654688527743792,5.169673972503365e-6,19.40399965654583,19.61999969578093,312.13096250811435
t215,0.0,1.3116547569709862e-5,23.245685648581993,19.75987031803896,2.6200387440763735,25.399999665409595,2.0002347817257466,20.952437725852434,7.30196531213643e-6,16.006836366377353,56.322999253980704,28.92046718050739,51.77025918008954,6.2905373334743045e-6,0.24216903668759782,19.403999651388393,19.619999761591853,286.26502402335814
t216,0.0,9.059722545103971e-6,7.180910698601367e-5,19.11868824157591,2.0701478113500693,25.399998862142265,2.0564376613516857,17.430153062326443,7.343166917815946e-6,15.271572804651605,56.32299740926287,29.42955385403175,46.68070426317654,6.257997069716391e-6,1.024299303385915,19.40399962711463,19.619999567175974,253.82864693753913
t217,0.0,4.808213592516515,7.466532502715831e-6,7.3977671446939165e-6,3.459500624071068,9.720160849300818,1.4372338994655611,6.230525228741148,8.436434145033351e-6,20.06974963536383,1.4592135484814674e-5,25.82580066354682,45.4942397881978,2.8267187587901477,5.90420128345679e-6,19.403999587934322,19.61999774895604,158.89618417395465
t218,0.0,28.159995678447054,0.0001220144649352414,1.1845816732359822e-5,3.939049342598945,13.406715388106685,1.213771594633293e-5,6.383368703555999,8.378378522530952e-6,27.64889580154235,13.598717545549045,11.565981006259888,42.643056071043546,1.786677524291992,5.9963411887293856e-6,19.403999675583066,19.619998683484024,188.15661579317995
t219,0.0,28.159996041057244,1.3108109835825454,1.3816664253465464e-5,3.7391186604504294,8.754424836264763,1.0779835238177678e-5,6.455425277561839,8.504684667157676e-6,23.819118677297162,0.00016900162361716797,11.970856400254458,41.493442521550854,1.1502408949787264,5.984470094704818e-6,19.40399971292868,19.619999057471876,165.87764115067645
t220,0.0,28.15999589883647,3.713881540555892,1.221084350789188e-5,2.960980077054631,3.2538162238560173,1.0102836911610884,6.505134302095405,7.662576089389147e-6,23.07102831493495,1.1972125043296906e-5,12.191638702507369,41.13605883312949,0.7875140152091453,5.638368592931644e-6,19.403999691403442,19.619999025615986,161.8143678002731
t221,0.0,20.24101945561097,7.963384934399493e-6,7.852209899945607e-6,1.4440357154229104,8.313719740163226e-6,4.080320874101987,6.05450829164218,7.776377232028904e-6,18.219864944395535,9.040043880260402e-6,17.081513831073423,41.28242882513152,2.1934051110794957,6.183180319714172e-6,19.4039996654093,19.619999038663387,149.62114288144673
t222,0.0,28.159995957177365,0.00010523290038160993,1.1208057298751252e-5,3.9023606380657885,7.329423792542912,1.1489042298405514e-5,6.877382037373505,7.570095573158336e-6,24.901727771428465,3.8180884085598437,11.953202117259066,42.15593318828359,1.2728017755767171,5.563018189986546e-6,19.403999676974998,19.61999895296973,169.39505537932573
t223,0.0,28.159995039983073,26.22550569976379,1.2873497689323859e-5,1.5027873058357235,25.399998756240954,3.4086116615866393,34.43998907181291,9.296586529481524e-6,33.06562448357131,56.32299636563199,29.858713830043,46.25369569655843,4.256956670629902,6.448695780888283e-6,19.403998954521406,19.61999866874348,327.91890082370264
t224,0.0,28.15999660798485,30.119981196633763,14.13587294822504,0.6164022665631725,25.399998674666172,0.8404575755666727,42.59258345817577,9.330549964993746e-6,34.961457878000324,56.32299557015404,50.512093501933954,50.66258041361715,10.49368364885031,6.813256758769745e-6,19.403999042524905,19.619998561726362,383.84211748842915
t225,0.0,28.15999948465327,30.119998011369674,19.759999060930525,2.7983201157919044,25.39999900683084,11.055439552268812,42.80698411627052,9.19412319489559e-6,46.78949253860803,56.322996501826815,58.76795103611308,54.6228982363003,19.079779423359184,6.902067045424023e-6,8.77599331063344,19.61999604552042,424.07986253666706
t226,0.0,28.159999476600223,30.11999618733758,19.759996589641332,4.787078745504434,25.399998897098378,17.489972822351884,42.82735508313272,8.969584365429313e-6,54.179997254701696,56.32299629801714,59.667471142980915,57.351892850697695,20.85469876183894,6.677652960169122e-6,6.869243082750827,9.352089770166965e-6,423.7907221919809
t227,0.0,28.159999469137574,30.119996209631704,19.759996719156955,5.002253068979383,25.39999893445111,18.44725890980471,42.84046107687698,8.819796282200043e-6,54.17999721614127,56.322997189426104,59.66747110112105,58.73999263985558,18.252685311801628,0.779164833059464,16.23356449767207,8.55954657265325e-6,433.9058545564584
t228,0.0,28.15999947121893,30.119983292481848,18.158162975174736,7.934018491700839,25.3999989740158,19.182516734482356,43.19921710547944,9.057819361142582e-6,54.17999739879267,56.32299783953225,59.667471260501834,58.73999801395645,17.66885449650348,1.6799989480920847,19.403998124619356,6.505180345908313e-6,439.81722868955177
t229,0.0,28.159999472794674,30.119983194419575,15.117328538240924,6.614358209953668,25.399998980560184,19.274383072816484,43.199196925519956,9.105594375866567e-6,54.179997397044076,56.322997861617736,59.66747125729251,58.739999484021986,17.374786280726752,1.6799999707943694,19.40399804058998,6.382353038280829e-6,435.2545141743403
t230,0.0,28.15999947173874,30.119982964112,13.827681103666782,8.02769092939778,25.39999898383971,19.52192996855143,43.199199193825926,9.219200698702392e-6,54.17999739334585,56.32299789046239,59.66747125121538,58.739997553815385,17.18807835227909,1.6799986746047733,19.403998191636372,6.4499204345861825e-6,435.4390375916127
t231,0.0,28.159999461419133,30.119996368922916,19.759996932915417,6.179444634085471,25.399998879760265,18.543524486489147,42.8807201381461,8.535100910560866e-6,54.179997213901274,56.3229976301409,59.66747109142268,58.15374541985797,17.88667853922828,5.994907361295015e-6,18.963152225578746,6.419840263947293e-6,436.2177439717168
t232,0.0,28.15999952387454,30.119996571172727,19.759996910114225,6.881421680320278,25.399999163103757,18.886555673089592,42.86673153473227,8.553567467920086e-6,54.17999719959,56.322998329459125,59.66747108186683,55.28969631346987,20.897988705229142,0.2843089133325176,12.602410423363315,16.699948104358747,448.01952868064427
t233,0.0,28.159999520016207,30.119996636700456,19.759996845694598,7.542576673168111,25.39999969855513,19.186703207354608,42.89057488820139,8.434661044640536e-6,54.17999718215335,56.3229994634195,59.66747106542357,55.45362018789193,20.897988199809124,0.19245453584833538,13.203679609623032,19.619999077347803,452.5980652258682
t234,0.0,28.159998106243325,30.119985346906955,1.5948836730674925,5.8393212857547825,25.399999788058846,14.270845731962362,34.064433600172705,6.903493641651886,48.05057198114093,56.32299960088637,59.667466712599925,58.37374071506266,13.061787277940592,5.9737708315636e-6,19.403998072822716,19.619999723777862,420.8535312318203
t235,0.0,28.159993630143276,7.724174972751732,1.608368607943921e-5,2.8470721128619196,25.399999738902974,1.6265220235345252,43.19996467780922,8.500578131689511e-6,31.473193611966224,56.32299953837301,49.71088742313907,54.34408030765135,8.879555305275819,5.9667777813734475e-6,19.403999452291075,19.61999976353557,348.71247310927777
t236,0.0,9.1830033888897,7.642563155051659e-6,7.331952138799734e-6,7.735485671076943,25.399999601160655,15.328540120376946,42.413180054554346,7.391304642851762e-6,50.43196057035803,56.32299927121464,20.60785867235492,50.714744151762325,7.870655145560001,5.303739419525499e-6,19.40399963501533,19.6199996823172,325.03245363420046
t237,0.0,10.472144923848004,6.645368477165461e-6,6.727418403253886e-6,4.896020936652246,25.399999961182996,10.601133631957667,42.41612131816234,6.263938805931657e-6,44.97397296836403,56.322999900886934,19.70983473725641,47.64793122323446,7.676028558313637,5.2377545455084474e-6,19.403999469174273,19.619999929022335,309.1402124325356
t238,0.0,8.504055211776059,7.934710009274893e-6,7.0096222565765415e-6,1.6379969383851345e-5,25.399999732502888,0.00012037001216386432,17.430226266594048,7.871700359193987e-6,8.847939289255446,56.32299953905114,20.86844963143642,30.009311358083266,7.383377187832126,5.684794299198617e-6,19.40399976917258,19.61999980113233,213.7905230376448
t239,0.0,10.115499550801877,6.3235959691031474e-6,5.961026520540876e-6,3.287049873233284,25.399999795430663,13.209992450476134,6.416635488597671,13.064769667715627,6.503884247457101e-6,56.32299965007615,5.924989487478402,18.596957070695712,6.101736794358987,5.539202626365235e-6,19.403999757989578,19.619999782699562,197.464653697263
t240,0.0,3.0047646813267432,6.02810073335973e-6,6.484442679174561e-6,3.9767151375725085,25.39999918159046,14.197814844276195,5.98515966167886,13.004596667327004,6.790589515960079e-6,56.322998497291806,11.582978156972866,24.40494493551311,4.4177677934406185,5.574943660465307e-6,19.40399973526372,19.619999738562242,201.3217639088927
t241,0.0,26.367921196641515,7.033896341743494e-6,6.36994395733059e-6,8.139523269870508e-6,9.890228088008282,6.225701231116532,5.9903545110005245,7.134459150852083e-6,1.7355478179637324e-5,45.4679989652842,1.2702468844535741,17.8960163818361,5.830107738548059,6.07275751801153e-6,19.403999643159047,19.61999923909319,157.96262598519945
t242,0.0,1.5338059014090017,6.622467533201531e-6,5.980802396486369e-6,8.666846072677211e-6,14.078369971908353,5.411520096945226,6.451666536931592,7.304470761008885e-6,1.6712796201528528e-5,54.66146674755393,20.809149380960143,31.210351205809545,4.549879778634482,6.083081582404178e-6,19.403999633798914,19.619999202990417,177.73025982740617
t243,0.0,1.3695662320818699e-5,17.093831640609327,19.75984243752327,2.6503046008574023,25.39999711737986,10.817086760689808,4.856115371982931,6.006315375638175,7.457985380707427e-6,56.322995465152204,4.816831652018003,30.348396083734343,6.995749299476938e-6,1.2350208167169787,19.40399947337585,19.619999207206433,218.33076415228155
t244,0.0,1.4844865452180287e-5,17.690974456931002,19.75983744157879,2.1772222799080128,25.399997121485562,10.493362146143276,4.389001259778833,5.113701942694357,7.193906918574124e-6,56.32299546773531,6.006301957579625,31.593420347592197,6.969793482171289e-6,1.5651870232047813,19.403999477842603,19.619999248032194,219.53602917907241
t245,0.0,1.409879798411169e-5,20.181539430296038,19.759842875978503,2.2371627225947144,25.39999684096109,13.13053221430415,3.7230544178344376,9.202883765358864,8.12367108330645e-6,56.322995090849155,1.518569568155976,29.678693300696583,7.795357555428578e-6,1.6165062981896452,19.40399945241286,19.619999190923906,221.79580518638255
t246,0.0,1.8060657972668798e-5,22.163736292381696,19.7598265622508,2.0726894730593868,25.399997333987187,8.952298105508481,5.825114803535113,4.149398526038813,7.4214410894067995e-6,56.322995719773324,6.754363616299947,32.852867298524004,7.017853481954779e-6,1.3726536904213569,19.403999441799744,19.61999921391252,224.64997257744488
t247,0.0,1.0770870715470513e-5,6.994490313689844e-5,16.787348367718092,1.4832581688174167e-5,25.399997677475394,10.420637510842766,17.636960571916994,7.438197244249481e-6,2.708025206894766,56.322995809371015,28.733320414254457,40.690894883367015,6.964468324682065e-6,1.1059256596204456,19.40399957217961,19.61999925140427,238.8302148760659
t248,0.0,23.352777453851203,7.689787971244259e-6,6.707572981957716e-6,1.460332628184551e-5,25.39999695748211,4.753739622351191,31.544017324228548,8.740939673192077e-6,19.455495921116288,56.32299345959901,34.27939875037212,47.51681385296608,4.7661819184263114,6.177203655601314e-6,19.403999219381937,19.619998657730502,286.41545705633587
t249,0.0,28.15999921160891,30.119997468844144,19.7599980403498,4.74030604181841,25.399997230480576,14.710384535685941,43.199996434583966,8.146896394118939e-6,52.063246358244626,56.32298787195885,39.77365737750274,48.044245227937246,17.512142841878607,6.452527473814584e-6,10.742522412168062,19.619988174566995,410.1694838270527
t250,0.0,28.159999164874147,30.119997425236768,19.759997056694,9.730403646998269,25.39999735747641,24.695195205170457,43.19999680596393,7.0122837305580905,54.17998987728066,56.32298768844343,57.41962190816119,55.604729012203165,20.897998932551978,1.679999346896546,2.564135651356883,7.3362218172835985e-6,436.74734014608765
t251,0.0,28.159999050372374,30.11999613478795,19.759996605122183,8.740334945278489,25.39999750177083,24.69998613203292,43.19999723044053,6.1544861189834075,54.179996002217266,56.32298650631265,59.66746951787907,56.37510581246703,20.402618155044493,6.782270985831792e-6,10.927112328263748,6.449047926417759e-6,444.11009527229186
t252,0.0,28.15999924589185,29.513017501839617,1.661778382032131e-5,7.01533765839309,25.399997595337616,20.58737846871101,43.19999655858835,0.35541224524115383,54.17999725445931,56.32299346034725,59.66747110296554,58.7399994225828,13.783009557098922,1.6799999406602963,19.403998714692165,6.5566649388903705e-6,418.00863190125773
t253,0.0,28.15999949526545,28.100858376932642,2.1469601126590353e-5,7.414918259156874,25.399997706612528,21.75658451917617,43.19999660124317,0.9947980371779477,54.179997472439794,56.32299342007646,59.66747132392614,58.73999941238008,14.02619282606579,1.6799999355235329,19.403998546215416,19.61998428100019,438.6678116827933
t254,0.0,28.159999276213263,22.530515436620394,1.6316684389995564e-5,6.01210661726924,25.399997946288078,16.31922749420638,43.19999650506452,4.7942697343566865,54.17999722370664,56.32299439851366,59.667471156455335,58.73999942120623,15.209883639180127,1.6799999399353014,19.403945939365368,14.468440076000954,426.0888611210666
t255,0.0,28.159999324110263,6.77471638688299,1.453254626728531e-5,6.7088086033096195,25.399999572323367,18.170965396675342,43.19999641614176,3.092357519309617,54.17999720300025,56.322999223713374,59.66747113662144,58.73999942897564,20.38996195648947,1.6799999422720622,9.108206007273793,19.619998744105317,411.21549139375054
t256,0.0,28.159999130281,6.200334439255,19.75999996203922,8.84466330917681,25.399999941035063,24.69999826952845,43.199999397840166,2.235467104334504,54.179997415520816,56.322999872000906,59.667471261319754,58.7399994928907,20.897999913063487,0.28050034226049025,17.07292141172986,19.6199997223173,445.2823509845935
t257,0.0,8.976789461739104,0.9961211144304065,19.759999828349724,9.311496998175526,25.399999978318025,24.699996570477857,43.19999992555998,2.6173339228312056,54.179996328045675,56.3229999281987,59.66746998177005,58.73999944035765,20.897999868553356,1.679999191509859,19.403999976992157,19.619999695158644,425.47420221046787
t258,0.0,10.034892880930585,6.445004882133944e-6,19.75999965624789,9.010039565619541,25.39999997403778,22.40062296625951,43.199999913716994,0.6806600196654357,54.179987602988426,56.32299991338918,52.11057240781254,57.361174257036865,20.897999822325673,1.6799999273126873,19.403999978323714,19.619999725848498,412.0629550565202
t259,0.0,22.01352425550954,7.094489067102269e-6,19.759999916400993,10.421847728188872,25.399999951304004,24.699997897059383,43.199997005887234,4.061553019344235,54.17998994295864,56.32299988348732,42.67254508996727,52.66071796202826,20.89799989322286,1.6799999654690023,19.40399989210108,19.61999978995612,416.99517928737396
t260,0.0,10.921266917829806,8.179061286625754e-6,3.064429559274404e-5,10.421998112955537,25.399999795945483,19.887806825203693,42.018637947159625,7.835175231910898e-6,53.704981107991856,56.32299961843826,24.990394770528397,42.64311418616104,20.897998460105267,1.6799991012906559,8.260288269303139,19.619999731960558,336.7695315034054
t261,0.0,6.996327629362998e-6,1.1651762321886345e-5,14.616008723673534,2.250182610142852,25.399999935253646,3.3968981687127378,41.91096169008205,7.817194482516783e-6,32.888612968598046,56.32299985657539,31.756225452477047,41.975549007949354,13.583183410671412,5.579812972513252e-6,3.1579386213736518,19.619999888859365,286.8785923794665
t262,0.0,1.3649899292115673,7.333924747260134e-6,7.068197478881911e-6,1.01495342909526,25.399999904126854,1.555267320650599,41.08276374763194,7.60833016783184e-6,30.72742149307139,56.32299977291049,31.653657970567664,42.99554022321773,11.162153910956958,5.648460120492702e-6,14.981220736423733,19.619999937191107,277.8809960339678
t263,0.0,6.967377949936084e-6,1.191475896052916e-5,4.247007282312938,1.0520342710696304,11.481877384904106,6.056413741817996,6.034992581853902,6.7797538568057725e-6,8.959024476734072,1.4482830465159051e-5,35.48970148949704,39.33159137343271,5.767044301586819,5.250002847972679e-6,19.403999871645812,19.6199997665471,157.4437319361262
t264,0.0,1.2796448692596836e-5,19.266198306877506,19.759859135772814,3.6972023434221755,25.399998987229754,13.897608684301797,5.683707769199293,15.002012848912804,6.543141420004281e-6,56.322997617779855,9.639353022801538,30.088715267315493,5.994686534697066e-6,0.37887351155620125,19.403999834286026,19.619999764124938,238.16055242785689
t265,0.0,2.104451781317192e-5,0.2483299385816185,19.75979634528917,4.1870786871092465,25.39999913453216,14.593726095715175,5.88276661665649,13.577985952621248,9.347684163729204e-6,56.32299843536338,12.426225160786485,28.087974392666652,9.775353255118066e-6,0.09796042974229573,19.403999737306652,19.6199995485395,219.60888064246532
t266,0.0,28.159995907050675,22.474633416674003,1.1422902897817201e-5,3.491785581293716,8.592755094070498,0.25896050287845634,6.029738239395883,8.141560099848112e-6,24.148262976010933,1.0162262159004198e-5,10.03453717353195,29.983725849796137,4.832622778183115,6.105682065937913e-6,19.403999686831323,19.61999885938351,177.03105189750744
t267,0.0,24.271429972672703,8.990700704876589e-6,8.358486342076302e-6,9.88856463524593e-6,6.99098793649472,6.347859329039041,4.139726914969156,9.168331199335983e-6,5.414565929168294,27.81510176204538,10.957180428959527,28.1542786227279,3.9072036982324048,6.514619722827122e-6,19.40399958211022,19.619999043626763,157.02237614074875
t268,0.0,22.123023559727606,9.012271094744986e-6,8.336935894991103e-6,1.0183037927692959e-5,7.511151024921836,6.650262989181515,5.300068393336192,9.169603848507145e-6,6.473843769140414,27.391698580922483,13.358915435544546,30.983842474890995,3.3042404582203866,6.521255570442141e-6,19.403999585898692,19.61999910492103,162.12108859981004
t269,0.0,20.915854706372766,8.911868690512381e-6,8.331874255001057e-6,1.066738304794661e-5,9.300965679965685,7.021352590749617,6.02043465157426,9.184877122015224e-6,7.910341702979611,21.935058666003783,14.459885518967221,32.59748216421417,3.148363028735482,7.0128292729532326e-6,19.4039995641859,19.619998927964286,162.33378131054516
