Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.008793246361529467,4.604662564895478e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.02077791429625987,8.345352988322722e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.03657498722559793,1.348957845902768e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.02761763059290368,1.0696249054320457e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.021806350846299966,8.69357556468073e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.022076874473427346,9.021697503575906e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.02389836318355899,9.371581866569608e-6,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,0.06441936131404127,2.4982235288346013e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_2,10,0.07464043558896495,2.6675607742249495e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_3,10,0.027184598524255667,1.3849535474686653e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,0.05625090212085129,2.300251411071593e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.0181278073874871,1.0871698146846406e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.021782236667345124,1.1352378642081784e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,0.018614678420500685,1.3354468103463426e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_2,10,0.08141398597994559,4.4879989385888296e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_3,10,0.02845619748961561,1.8460166494247465e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,0.011371417948631543,8.148269375106003e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_5,10,0.059082852723342495,3.3963063937218855e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.0715836013113578,3.7953026271418405e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,3.4809484340317673e6,1095.4999964274357,0.36372452379526937
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,0.042518913725380345,1.5451904301888337e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,0.1337282879572683,4.3580756296181734e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,0.055370324581911365,2.1525820518157285e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,0.05042550895204268,1.861093162131516e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,0.028752103789378567,1.1872545715030655e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0.07683702961758057,2.6918681057040342e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,0.05789164517604976,2.1738380877614147e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,9.311193878305119e6,2754.4997372948806,0.3869456858782508
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,0.04305349825104321,1.7739217461667723e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,0.05252053437992157,1.9393595138887172e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,0.02665511127170018,1.1985125596613401e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.01906602749081529,8.517612128861922e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.023695905271676723,9.45146281755555e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.021891704874674407,8.89914322782555e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.0245648233798899,1.1070508173185063e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.031061210730394875,1.128802124539033e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.021180191700512784,8.267618585601132e-6,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,0.19510227319085596,6.512051074266817e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_2,11,2.273363889485044,0.0005990039394392011,0.0
PJM_Rest_landbasedwind_class1_advanced_3,11,0.24706409362037185,8.804861932869835e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_4,11,3.4727216867975034e7,7961.829940711449,0.4992803301053534
PJM_Rest_landbasedwind_class1_advanced_5,11,0.05457458251230127,2.870764608120671e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,1.3102290136508428,0.00040750335375033114,0.0
PJM_Rest_utilitypv_class1_advanced_1,11,0.015719567808170548,9.657763163402254e-6,0.0
PJM_Rest_utilitypv_class1_advanced_2,11,0.1826273317206211,7.749273573479741e-5,0.0
PJM_Rest_utilitypv_class1_advanced_3,11,9.648008912720512e7,41698.15192738758,0.264855053180241
PJM_Rest_utilitypv_class1_advanced_4,11,0.018106886105258273,9.99966894398157e-6,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,0.014380794977425844,8.916484353135738e-6,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,0.017022442512941577,9.89540383311016e-6,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,2.0111771267714219e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,322181.11136868125,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,1.4693428361345502e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,2.303953576138866e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,7.232202865591376e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,0.7538303657310598,0.0011017978693228358,0.0
NY_Z_A_battery_advanced_0,2,2.2464772319965423e6,2103.701525284177,0.0
NY_Z_B_battery_advanced_0,3,1.6013208631767794e6,1218.7560252478756,0.0
NY_Z_C&E_battery_advanced_0,4,1.074632163259847,0.002232271147930185,0.0
NY_Z_D_battery_advanced_0,5,3.3001014200338186e6,2571.3352045989104,0.0
NY_Z_F_battery_advanced_0,6,1.4142461223707774,0.003090558204512327,0.0
NY_Z_G-I_battery_advanced_0,7,1.465819742455338,0.002528042399106647,0.0
NY_Z_J_battery_advanced_0,8,47892.50249213789,106.19800503561747,0.0
NY_Z_K_battery_advanced_0,9,0.8476025098668846,0.0014017056834603823,0.0
PJM_EMAC_battery_advanced_0,10,466421.93326416897,1580.0000003400746,0.0
PJM_Rest_battery_advanced_0,11,8.262840509781737e6,7400.7536808823925,0.0
NY_Z_A_res_water_heat_1,2,23971.519225814107,9.5,0.0
NY_Z_B_res_water_heat_1,3,18193.92495342719,7.2,0.0
NY_Z_C&E_res_water_heat_1,4,35593.364901024324,14.3,0.0
NY_Z_D_res_water_heat_1,5,4088.0886791410667,1.6,0.0
NY_Z_F_res_water_heat_1,6,21925.350901361606,8.7,0.0
NY_Z_G-I_res_water_heat_1,7,40812.25515762224,16.2,0.0
NY_Z_J_res_water_heat_1,8,145688.02254910622,57.9,0.0
NY_Z_K_res_water_heat_1,9,49346.51402233236,19.7,0.0
PJM_EMAC_res_water_heat_1,10,378057.9335666604,161.5,0.0
PJM_Rest_res_water_heat_1,11,1.7351836337179532e6,671.0,0.0
NENG_Rest_res_water_heat_1,1,323423.9868999923,122.2,0.0
NY_Z_A_trans_light_duty_1,2,85575.58377590445,43.6,0.0
NY_Z_B_trans_light_duty_1,3,64893.227019910526,33.1,0.0
NY_Z_C&E_trans_light_duty_1,4,129680.30402249489,65.4,0.0
NY_Z_D_trans_light_duty_1,5,14998.529152583113,7.6,0.0
NY_Z_F_trans_light_duty_1,6,79909.0657149423,40.0,0.0
NY_Z_G-I_trans_light_duty_1,7,148121.8203563703,74.0,0.0
NY_Z_J_trans_light_duty_1,8,534513.0784647275,265.0,0.0
NY_Z_K_trans_light_duty_1,9,183280.9037893998,90.3,0.0
PJM_EMAC_trans_light_duty_1,10,1.70857388653682e6,844.8,0.0
PJM_Rest_trans_light_duty_1,11,5.104719250955034e6,2488.0,0.0
NENG_Rest_trans_light_duty_1,1,1.3923709549876945e6,708.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999944,57.9,0.999999999999999
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.747319526060579e6,418.6,0.47781577164937633
NY_Z_A_biomass_1,2,215779.19999999972,24.7,0.9999999999999988
NY_Z_A_small_hydroelectric_1,2,5614.535499999998,1.0,0.642689503205128
NY_Z_B_biomass_1,3,98716.79999999977,11.3,0.9999999999999977
NY_Z_B_small_hydroelectric_1,3,270508.6233999999,285.5,0.10845819597069593
NY_Z_C&E_biomass_1,4,662188.7999999989,75.8,0.9999999999999983
NY_Z_C&E_small_hydroelectric_1,4,972519.9108800002,277.6,0.4010203525641026
NY_Z_D_small_hydroelectric_1,5,214926.5295,30.2,0.8146488667582418
NY_Z_F_small_hydroelectric_1,6,436592.55015999987,111.8,0.4470147893772893
NY_Z_G-I_small_hydroelectric_1,7,84166.46079999997,32.0,0.3010762248168497
PJM_EMAC_biomass_1,10,1.355827200000003e6,155.2,1.0000000000000022
PJM_EMAC_small_hydroelectric_1,10,24750.867119999988,5.1,0.5555301282051279
PJM_Rest_biomass_1,11,1.1723712000000018e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,782656.9153911674,301.5,0.29714709244952264
NENG_Rest_distributed_generation_1,1,0.024086592306760482,1.499779411773261e-5,0.0
NY_Z_A_distributed_generation_1,2,0.0031127666559307085,1.9483529789532383e-6,0.0
NY_Z_B_distributed_generation_1,3,0.23141725727727902,0.00014484943872128397,0.0
NY_Z_C&E_distributed_generation_1,4,0.034666983965037965,2.1698870811270865e-5,0.0
NY_Z_D_distributed_generation_1,5,49526.83937732966,30.999999610256165,0.18288003663003663
NY_Z_F_distributed_generation_1,6,0.00022341468587934563,1.398404447794377e-7,0.0
NY_Z_G-I_distributed_generation_1,7,0.013610174646009568,8.518924565770192e-6,0.0
NY_Z_J_distributed_generation_1,8,0.013648082387289701,8.542651919185573e-6,0.0
NY_Z_K_distributed_generation_1,9,595919.7196014925,372.9999997505649,0.18288003663003663
PJM_EMAC_distributed_generation_1,10,0.02290036847434236,1.426065221465933e-5,0.0
PJM_Rest_distributed_generation_1,11,1.1592023670272691e7,6416.581931797215,0.20679635989010992
