Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,2506.078591040386,0.0001615506973559751,0.0002629708189480721,0.00017579569618236682,0.00012186944917183422,17347.934922112145,9.866623058101615e-5,0.00011742625761388085,0.00016777342318784915,9.499869541998858e-5,0.0,0.0001511909407143269,0.0005364928921174316,0.0001968120154340377,0.00020045606979233687,13958.99808919843,9.994671404732341e-5,9.041738416590833e-5,0.00018478558924065497,0.0001322972241646239,0.0,0.000183427035106426,0.0001266510810197751,0.00011514617325238475,0.0001206900698499709,0.0001555773736653995,0.00021090328880300264,0.00013654607597663831,0.00017503813965456417,0.00016896851725652589,0.0002468717959035865,0.000132233216795666,0.0001494042693247195,0.0,0.00041122318539740387,0.0011299767531427528,0.0001918858299430629,0.00022478002912514302,0.00028990901843228844,0.0002687798752727318,36086.599170416,0.0008512644452920153,44007.32243032237,0.00025399828873481786,26610.823682415117,0.00022341131122599335,0.00025218790243869204,0.0001471641564441949,0.0001479513257340004,179802.90337409585,9.367487515201849e-5,0.00012392679440555702,0.00013401907638062598,8.388644357271545e-5,6.269470402761951e-5,8.084031584552015e-5,0.00012251084604278874,7.456877472710821e-5,7.94668607167513e-5,9.504859047161712e-5,0.00012656632553308442,6.955670016634281e-5,0.00040715784713599585,0.00011146174569659696,0.00016356117010951526,8.360812125083393e-5,9.980333858764793e-5,8.812733290786256e-5,0.00015485502609835874,6.493365602746245e-5,0.00021192574359390882,9.777711357115362e-5,0.0001569415077503268,0.00010262874433991862,5693.46214241547,0.00016618549357346694,0.0001422775770579962,8.924809748552554e-5,0.00018396841532593492,0.00010114381941810798,0.00011685847188718608,9.188101995317961e-5,0.00011230700742900828,0.00011171265243995989,0.00016153432579104517,8.987486076514228e-5,25727.690743399246,0.0002628038303359546,0.00022407746316894652,0.00013698185203342756,0.00020403180230922502,919.862923390507,0.00032656015050437057,0.00025346550754636233,0.00014124617747068925
t12,2506.0785873281993,0.00016169314036119356,0.0003230757463358541,0.00017599912365603288,0.00012203416123178765,17347.93492074999,9.99202630818116e-5,0.00011809904709695779,0.00016891951469879505,9.5496451224317e-5,0.0,0.00015170249655526656,0.0005367555928721575,0.00020424031189100048,0.00020145577868255926,13958.998089808678,0.00010028636280046348,9.011368042673641e-5,0.00020285150609095025,0.00013515953518442614,0.0,0.00018616179551023089,0.00012799267919657938,0.000115498154813764,0.00012093974803051852,0.0001586506482450478,0.0002138062701446325,0.00013879969109915758,0.0001769495125914663,0.0001695017665135826,0.00024749012472126045,0.0001325064289635978,0.00014971031706534992,0.0,0.00040597611311252673,0.0011087839157558534,0.00018946773676078033,0.00022034435174461946,0.00028531754362564666,0.0002645684437611186,36086.59912046542,0.000841758512701211,44007.32242371866,0.00026059682285183754,26610.823685647945,0.00022753108600896078,0.00025806778237039667,0.00014868671445301355,0.0001506237947685971,190604.24850827578,9.37995557884373e-5,0.00012412908798545904,0.00013403747055491235,8.397535041434928e-5,6.289213301306417e-5,8.142720495416138e-5,0.0001225789879982969,7.469721812332377e-5,7.970828244580831e-5,9.57786686186635e-5,0.000126609188794584,6.96645018479472e-5,0.0004076905633619574,0.00011223217512843453,0.000165063601309299,8.449525322761863e-5,0.00010005041773250475,8.86160080472814e-5,0.00015492896198471905,6.479172244485807e-5,0.00021223977064032564,9.83838250661811e-5,0.00015825614190343053,0.00010378214320530951,5693.462142918544,0.00016702196243958576,0.0001436234467276132,9.012981350620232e-5,0.00018472339619079626,0.00010192405058867569,0.00011802633027083332,9.299016387793888e-5,0.00011249727147313025,0.00011200156472530143,0.00016167574274434618,9.005159676477273e-5,39203.16959428154,0.0002537362861881047,0.00022295695649777179,0.00013442092125904526,0.00020775928055543168,919.862919283471,0.00032993216706477994,0.0002551667582862108,0.00014299634786165249
t13,2506.0785816364023,0.00016305877265255367,0.0003273159654932357,0.00017663644432528068,0.00012304977023871148,17347.93492000603,0.0001011780340652288,0.00011897136881174987,0.0001703573546010345,9.74725572325224e-5,0.0,0.00015238889011905961,0.0005373827430982266,0.00019344798439063934,0.00020248225908770014,13958.99809422075,0.00010127233550666392,9.108386773702208e-5,0.00021858656807471918,0.00013895369129498562,0.0,0.0001901793995046047,0.00012970984710819862,0.000115877687600408,0.00012110084033752013,0.0001627634758661329,0.00021764716912268218,0.0001412282641392837,0.0001793917273787784,0.00017108895749638753,0.0002491660207502016,0.0001333131941105465,0.00015076771682808138,0.0,0.0004042005870350628,0.0011037483182998393,0.00018994329919827825,0.00022061226901174197,0.000285313201034481,0.0002654546764962273,36086.59910564845,0.0008444182187502,44007.32247192451,0.0002707083389823967,26610.82369578302,0.00023119655351350486,0.0002658369761306444,0.0001516205427125165,0.00015499934932218618,214881.78348750903,9.414757547757493e-5,0.0001247518100744753,0.00013424421331734808,8.44556911267343e-5,6.345874385492977e-5,8.244435000097375e-5,0.00012268262947967175,7.553846210862073e-5,8.047044453037156e-5,9.710018149753822e-5,0.00012674590729520473,7.038355143353948e-5,0.0004087837901473698,0.00011320008728470668,0.00016571680241738866,8.550659916195741e-5,0.00010075595545574677,8.95717360172458e-5,0.0001549368972945978,6.507413259132203e-5,0.00021319964216213617,9.921646173797794e-5,0.00015882018382446162,0.00010526685423914286,5693.462144106805,0.0001681436486301363,0.0001442729856523322,9.11209251391889e-5,0.0001860310211271258,0.00010282633373522024,0.00011862419279576852,9.427809895048137e-5,0.00011301027377594567,0.00011239015544889587,0.0001615954719929355,9.037450614280109e-5,39227.550753154275,0.0002557731202749172,0.00022313144421251923,0.00013494667798112894,0.00021267649622712774,919.8629290850922,0.000332464112073612,0.00026099674641363966,0.00014535007322445987
t14,2506.078576959419,0.0001657477537978274,0.00031374776850834796,0.0001775308561350947,0.00012486164607097315,17347.9349193572,0.00010455214925923161,0.00012043095871537886,0.0001723230702888815,0.00010141003769020588,0.0,0.00015335507197408043,0.0005380988833631772,0.00020707988895041023,0.00020394932098594562,13958.998110245624,0.0001032215848147637,9.36965648884694e-5,0.000228647290651407,0.00014454880211521763,0.0,0.00019621766906943622,0.00013215453385860882,0.00011645323178174544,0.00012115549147003149,0.00016858195663187615,0.000224723270282125,0.0001441559313962092,0.0001827137368556898,0.0001745622092750078,0.00025282652921209694,0.00013525689576621836,0.0001534590867736794,0.0,0.0004038618201656005,0.0011127752492113153,0.00018967437560490853,0.00022063214763155613,0.000285015941932698,0.0002662278230001832,36086.599104102206,0.0008473072555487777,44007.322488126454,0.0002947708893301524,26610.823724148155,0.00024413247370145066,0.0002800527400445144,0.00015814264121239541,0.0001650789792770749,232371.16129666608,9.445994199099898e-5,0.00012551531698384586,0.00013460184347640898,8.527508925844859e-5,6.373823144872286e-5,8.404764707260663e-5,0.00012316214877609947,7.72035990807762e-5,8.083840281520825e-5,9.897076478798677e-5,0.0001271660746572654,7.174758101828354e-5,0.00040882983367662387,0.00011453419126945177,0.0001666837292143067,8.680892796409325e-5,0.0001010526181302024,9.099825613540596e-5,0.00015516065476072976,6.586795947835412e-5,0.00021317785741751562,0.0001004368321701065,0.00015973040080061128,0.00010727061127060864,5693.462143807927,0.00016978555194124026,0.0001451027315977936,9.255623940797166e-5,0.00018566062305690255,0.00010397397080974828,0.0001192289538335573,9.577415041069962e-5,0.00011299703700173923,0.00011336925967259569,0.00016222529663844005,9.114419658348423e-5,33602.790917467064,0.0002572943696007112,0.0002226798496004912,0.00013525857816925805,0.00022211073350800087,919.8629386970898,0.0003439590103828868,0.0002776633681658606,0.0001512530827691337
t15,2506.078596363245,0.0001702333561774336,0.00034329788320930864,0.00017906336752434307,0.00012782152897401096,17347.93492013241,0.00011064243236366621,0.0001226341268956471,0.00017511446033459467,0.0001081213692560242,0.0,0.00015467707764616983,0.0005404192401420662,0.0002229285871193486,0.0002059986704273687,13958.998097848511,0.00010658632309705497,9.837279284771793e-5,0.00019475798044612776,0.00015212288351968762,0.0,0.00020557435801190038,0.00013533343599727804,0.00011721316163013716,0.00012183744762860921,0.00017665336258156948,0.00023213426121992676,0.00014820331747545482,0.0001877022489246804,0.0001799848597200509,0.00025870614559614797,0.0001382002986062695,0.0001574896153069377,0.0,0.0004014091336677634,0.0011538232900048604,0.00018858365447237482,0.00021906933365421638,0.00028289852185117877,0.0002656974678505856,36086.59912773679,0.0008278847060648535,44661.2911385363,0.00033828122842920205,26610.82388247448,0.00027061606163426594,0.00031083167609062936,0.00016529275333838206,0.0001780212842401224,235212.251106686,9.522184550817976e-5,0.00012679219186824457,0.00013566746075896317,8.66409782656404e-5,6.522622929510965e-5,8.617813577231025e-5,0.00012475125244493823,8.020669667638312e-5,8.259707160319986e-5,0.00010164422042170013,0.00012883714007937377,7.436352118932648e-5,0.00041117655506671527,0.00011610875128022272,0.00016843425488424624,8.892231231562554e-5,0.00010289854723630056,9.307822086178054e-5,0.0001562086511996841,6.765415417140607e-5,0.0002153803580358299,0.00010178458790080684,0.00016132401172632636,0.00011041404353427675,5693.462146622776,0.00017167378029832902,0.00014650449642909314,9.467311698607462e-5,0.00018811969795072252,0.00010528635508508809,0.00012027026805159336,9.808064525664018e-5,0.00011437876700214201,0.00011430561632741673,0.00016353421268785958,9.26600118026391e-5,46623.86912702056,0.0002597773194916274,0.00021991086663120828,0.0001333438137286587,0.0002440502931133171,919.8634816449832,0.0003762227197628867,0.00029514829280158985,0.00016564984670940577
t16,2506.0786038170186,0.00017678107898782815,0.00035540944806861145,0.00018100798272513278,0.00013201298005258304,17347.93500454168,0.00012113466781289439,0.00012547637295764354,0.00017878814720247355,0.00012003747608588087,0.0,0.00015627471270942913,0.0005512416987648946,0.00022304213727432974,0.00020824799467995478,13958.998164777,0.00011134752999875451,0.00010628836160983017,0.000230104760315111,0.00016295668973154612,0.0,0.00022034701165532297,0.00013939711484332548,0.00011806062592989542,0.000122227953505975,0.00018857133116536548,0.00024417385017691014,0.00015338677898315005,0.00019391886645616973,0.00018832555543153406,0.000267890692172453,0.00014248106577328446,0.0001634661010659277,0.0,0.0004018350175269764,0.001120744866231237,0.00018958784747969226,0.00021997499914736698,0.00028389126962418396,0.00026627529823706065,36086.599126573485,0.0008513944479482273,45963.03381119932,0.000357963818585429,26610.823915638135,0.00027485788671642374,0.00032555182353724495,0.00016901091296252614,0.00018433102135300048,235212.25110587178,9.605960910588236e-5,0.00012840143947761055,0.00013800444390505494,8.84185728087899e-5,6.672048101796982e-5,8.912268628627722e-5,0.000129510434087964,8.482312247728139e-5,8.442941413023683e-5,0.0001053071364071497,0.00013381307598541201,7.807974075244586e-5,0.0004127445800467843,0.00011795438353508512,0.0001720728022016549,9.113400778436846e-5,0.00010457245482525984,9.580223238726179e-5,0.00015832593115040427,6.99658046891104e-5,0.00021672679350414936,0.00010338908724286939,0.00016460955063678974,0.00011389559408319558,5693.46214839587,0.0001740583488753967,0.00014926612544984808,9.712423274676102e-5,0.0001894529357460638,0.0001068485297328111,0.00012214288570060528,0.00010058028820667497,0.00011545396735839305,0.00011573439673062848,0.00016675844101511205,9.444564615431607e-5,60336.263409251565,0.00025769541533056725,0.00022249769366616603,0.00013487197605937398,0.00025293896279397754,919.8634329007381,0.00037853707785932264,0.00029895486062404955,0.00016962094108004445
t17,2506.078940182694,0.00018659720688517703,0.00036087629166987374,0.0001834707741378929,0.0001379015038083088,26021.90202943732,0.0001481846518806753,0.00013463870213262629,0.00019289618097011906,0.00014948456430816104,0.0,0.00016067491581619664,0.0007074291350322541,0.0002413131242189038,0.00021108483951212022,20938.49681086328,0.00011868701407263295,0.00012128924889732092,0.00026025994145932217,0.00018031441630149119,0.0,0.00025101827627415073,0.00014480275056120667,0.0001191139256480221,0.00012275140210977415,0.00020930147314982364,0.0002636890190985808,0.00016056232782582378,0.00020225474525299063,0.00020156841932252663,0.00028449883214190817,0.00014841656396710707,0.00017197325237481884,0.0,0.00039995704646302884,0.0010718270031133805,0.00018837482183983414,0.00021828275547564478,0.00028207622446364177,0.0002645815690617139,36086.599126046145,0.00085122390947266,69150.86552837625,0.00038462582244921153,26610.823986698226,0.0002826184451309175,0.00034306770081900777,0.00017358472696465924,0.00019243378120758914,235212.25110974672,9.739992488358261e-5,0.00013047341090389566,0.00014380352140377881,9.088573721854707e-5,7.687190071283402e-5,9.740756709908762e-5,0.0001448703896096498,9.569153713112257e-5,9.510852095149753e-5,0.00011473792686330312,0.00015009348551384995,8.661066473811403e-5,0.00041490118564219765,0.0001203601063069386,0.0001812508426513836,9.407123897132454e-5,0.00010705407301515704,9.960702955092873e-5,0.0001674157843960458,7.339273008134173e-5,0.0002187972953007833,0.00010546210155132452,0.0001728331855613033,0.00011853195324718288,5693.462150421233,0.0001770619557551017,0.00015586393446220305,0.00010042743300793161,0.0001916012373102431,0.0001087331129976783,0.00012634725608892328,0.00010385297354955558,0.0001177470970352363,0.00011752240802825627,0.00017467264548719436,9.691909091723061e-5,58660.9235731632,0.0002535522258276738,0.000222797856662581,0.000133684180450415,0.00026320695399840814,919.8634485769198,0.00038385636697223154,0.00030101277691464945,0.00017379640663060065
t18,5483.759734982497,0.00021545373928630196,0.000421134258899697,0.00020191515731821265,0.00015264244479915544,34695.86932549043,0.0001947698088217298,0.00015765351819935488,0.00030939614395317835,0.00019978293695529408,0.0,0.00016728656779564982,0.0009074245080023767,0.00030982726101778387,0.00023354657565459181,27917.99569162772,0.00014740310295702422,0.00017442266660493881,0.00044508015996876625,0.00022540512255117556,0.0,0.0006463680838804756,0.0001617233651382615,0.00012588243961145494,0.00013902997494087482,0.0002945329748878644,0.0003530939364748309,0.0001750536418027459,0.0002336530908078303,0.00024634311647372324,0.00037000826495010397,0.00016263353737769584,0.00019732834929687997,0.0,0.0004004409370853268,0.0010878183883398685,0.0001891855368199765,0.00021877638187565112,0.0002826520212968229,0.0002645979664227799,36086.599125788875,0.0008515975138963591,100016.64073740246,0.0004212906789279955,26610.82418912141,0.0002930869024445787,0.00036450972745244285,0.00017897542149416552,0.00020215038463521626,235212.25111813605,0.00015061358667053056,0.0001465636194931762,0.00015752899035228308,9.995457439706787e-5,0.00013656527920506603,0.0001162942653769367,0.00016354586763530916,0.00011310266405975219,0.0001765231761484726,0.0001359527363949927,0.00016993026946740826,9.965627366821443e-5,0.0007165332179941896,0.0001400302827498617,0.00020251438843580212,0.00010508740281903619,0.0001589760916012728,0.00011829707179588087,0.0001999881312112452,8.501329395405091e-5,0.00043679640151499295,0.00012429833288686768,0.00019212966059603683,0.00013537473507367555,5693.463076814599,0.0002013022373535878,0.00017147648719945845,0.00011329837764818602,0.0004130348436598922,0.0001297921825418862,0.00013624031931980704,0.00011676760933105019,0.00023920786302328425,0.00013892998332668688,0.000193292776838273,0.00010786508063059469,52682.894696565294,0.0002548824360030489,0.00022305496207161794,0.00013389450347601933,0.0002762088696756213,3441.547407063103,0.0003927926845454725,0.00030371605466965323,0.00017951998545229577
t19,5483.75973652858,0.00023007114142127382,0.00047472599438718924,0.00020361020239979957,0.00015870030363746015,34695.86956252233,0.0002146790619452708,0.0001614110545597862,0.00039911261066060495,0.00022372575091039954,0.0,0.00016877136907096245,0.0009866971389422307,0.0003341836925707874,0.0002360854553636154,27917.995901272127,0.000165505312838406,0.0002047526786233891,0.0005703749795052647,0.0002475295291343024,0.0,0.000929489484388675,0.00016762684465991226,0.00012666281626851268,0.00013867289841985406,0.000329970258231286,0.00039364227551387634,0.00018146363552353593,0.00023981848315265768,0.0002647309069197563,0.0004041210537336201,0.00016807700338548296,0.00020543919781194892,0.0,0.0004030995301229649,0.0011713252701060655,0.00018921780953473166,0.00022058968795322668,0.0002845199571894689,0.00026698374861636024,36086.59912811391,0.0008545898953554007,100016.64170587657,0.0004776944979679589,96360.88291159803,0.0003117261119321588,0.0003943627785946549,0.00018600434374271588,0.0002150065463882699,235212.2511351414,0.00017386555868643212,0.00014801484560951684,0.0001637174571716511,0.0001030120538948769,0.00017272450726246965,0.00012050168048270482,0.00017266157250563484,0.00012154753789656768,0.00023052592365932267,0.0001407982308365629,0.00017984968561647575,0.00010511179553748036,0.0011453891884907702,0.00014221819809453714,0.00021205971893516575,0.00010805028793404199,0.0002616695931402572,0.00012888018297957247,0.0002231412840391668,9.184744308088663e-5,0.0006037880495353611,0.00012615906348924715,0.0002008482074812764,0.0001409112571319326,23912.538145567578,0.00020409034341303044,0.00017778031645265344,0.00011683356484753292,0.0005367437936127997,0.0001307803747536808,0.00014058189438881228,0.00012029526550188924,0.0002910703060009943,0.00014011055609189775,0.00020180298359949553,0.00011051464125319024,67867.8192707619,0.0002598861769958249,0.00022373298123576883,0.00013497229167840294,0.00029688222865153547,4599.314399391363,0.00041631315454114526,0.00030847800254300015,0.00018937579768483375
t20,5483.759744101325,0.0002423120923147465,0.0005186703816369192,0.0002124727274036911,0.0001655223145905887,34695.86958672788,0.00023670886137917624,0.0001732968740128186,0.0005636234364209116,0.0002468427289026109,0.0,0.00017123525599611666,0.001005034754933965,0.0003776257039849409,0.00024589110854428915,27917.995917934302,0.00018140676386080236,0.0002271028558723363,0.0006788347536380718,0.0002699299356831725,0.0,0.001267712676432034,0.00017553973896201086,0.0001287879730648201,0.0001446224634285452,0.00037179649888039666,0.0004550181671413443,0.00018825987028095806,0.0002543276572964064,0.0002906314574719676,0.00046930723435714857,0.0001746193727902831,0.00021748946707834943,0.0,0.0004024092773640214,0.0014603632318452716,0.00018864785221923465,0.0002196721098844473,0.0002837797218161323,0.00026616287816377533,36086.59912468363,0.000851306232386789,100016.64180410413,0.0005651149095983485,112298.98834612484,0.00032705933037507467,0.0004230516208187609,0.00019323719248919312,0.0002278112773889707,235212.2511446379,0.00022671981344224684,0.00015580486066968691,0.0001689551074191377,0.00010707814696992945,0.00021251795256113193,0.00013015138127044898,0.00017828255388491378,0.000130220136450217,0.00029392579123582377,0.00015238998872280738,0.00018573360960487482,0.00011131046152191174,0.00183110770181697,0.00015183653838500113,0.00021786949439154735,0.00011247942705308332,0.0003773902881400361,0.00013855475862950802,0.0002351165600685768,9.699541986634909e-5,0.000856966576622334,0.00013487385402603582,0.00020609809264932296,0.000148856916435859,28467.310522408676,0.0002166353952486072,0.00018200981542031182,0.00012192268173295667,0.0007183998568828042,0.00013989405919368646,0.00014357205921915772,0.00012546692432956107,0.0003638111407599452,0.00014953789443843045,0.00020657063616182924,0.00011450401257383705,76136.67640534928,0.00025679543739415576,0.00022316844866910457,0.00013409133667247346,0.0003238372381526765,4599.314483125757,0.00043533218929715946,0.0003133392752117193,0.00020099025233207097
t21,5483.759754788753,0.00025634124489651403,0.0005930947300391095,0.00022385391338992146,0.00017172414338235248,34695.869604052685,0.00025179725042687835,0.0001763131623743722,0.000627140923843486,0.0002633972683524095,0.0,0.00017311566070922144,0.0010137281415548986,0.0004289654767314293,0.0002532711500456857,27917.995930462286,0.00018917247243447694,0.00024243265518282843,0.0007997315302949235,0.00028725892962661726,0.0,0.001521526923102113,0.00018162598450822745,0.00013055365029495,0.0001481322895326086,0.0004077512271657779,0.0005317672781561319,0.00019333117977288734,0.00026610545360988114,0.0003120799943257336,0.0005644906450566482,0.00017970395871467633,0.00022727390722223004,0.0,0.00040422425151242255,0.001699051215374892,0.00018916189699820624,0.00021996507673204,0.0002840068773690891,0.0002664294162194986,36086.59912105002,0.0008364470593884469,100016.64196893353,0.0009737858388516476,110729.35908638011,0.0009516842331939241,0.0007203580226120212,0.00031331717813831575,0.00037714518990088875,235212.25118550047,0.0002814396008097514,0.00016424212122356622,0.00017222191645361218,0.00011046092362605504,0.00022649682795268967,0.0001355896758987773,0.00018154563963583014,0.00013660986845335024,0.00031617037735175667,0.00016004779252324177,0.0001893100638320486,0.00011605932739432524,0.0019024141960038662,0.00016012752679247255,0.0002215827283920537,0.00011623160084383303,0.00041044312436247727,0.00014211348204396835,0.00024077162060908683,0.00010060105352219528,0.0009191410710610943,0.00014252975134446613,0.00020956053075680932,0.0001556728647585862,28467.31058022997,0.00022888013945307538,0.00018478613286787536,0.00012623930906040113,0.0007697647002909053,0.0001469879521538638,0.00014576322831174015,0.00012978197758850682,0.00039757759852913915,0.00015676011758940562,0.00020945742101854492,0.00011760095066934657,71304.66032687805,0.00026184203998564666,0.0002231309998996026,0.00013375499516516428,0.0004435520748172055,4599.314600167648,0.0011235719057777292,0.00032908349729045126,0.0002448848490570594
