Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_natural_gas_fired_combined_cycle_2,25,462414.8550334939,5133.7,0.010310712228844426
TRE_natural_gas_fired_combustion_turbine_1,25,1.109878815261554e6,6131.5,0.020720307866107592
TRE_natural_gas_fired_combustion_turbine_2,25,192166.14733745725,1169.2,0.018813753570882
TRE_natural_gas_internal_combustion_engine_1,25,550732.8750625354,900.0,0.07004640759342382
TRE_natural_gas_steam_turbine_1,25,8090.500799908316,328.7,0.0028174944920898834
TRE_nuclear_1,25,2.795462155524909e7,5120.0,0.624987067594962
TRE_onshore_wind_turbine_1,25,1.8303368902152244e7,8659.6,0.24194718626542727
TRE_petroleum_liquids_1,25,2608.9437998632416,114.4,0.0026105142852572523
TRE_solar_photovoltaic_1,25,2.437139692393288e7,12238.0,0.22795931781357848
TREW_natural_gas_fired_combined_cycle_1,26,3.62903213121194e6,3197.2,0.1299296844679263
TREW_natural_gas_fired_combined_cycle_2,26,85290.60346855929,393.1,0.024836221136886733
TREW_natural_gas_fired_combustion_turbine_2,26,37716.73971368042,336.0,0.0128493820431331
TREW_onshore_wind_turbine_1,26,2.6221216329207163e7,13314.5,0.22543188690501265
TREW_petroleum_liquids_1,26,1372.517895331808,54.0,0.002909454906330145
TREW_solar_photovoltaic_1,26,1.780569222822236e7,9831.4,0.20731506910986214
BASN_distributed_generation_1,1,2.8769946605670433e6,2027.0000000000002,0.16246981345737327
CANO_distributed_generation_1,2,1.2254160947164396e7,6489.0,0.21616888405618942
CASO_distributed_generation_1,3,2.0912513172658097e7,10080.0,0.2374832972286054
FRCC_distributed_generation_1,4,1.1291422711508969e7,7346.0,0.17594831691047894
ISNE_distributed_generation_1,5,8.199545996391816e6,5746.0,0.16334714921113733
MISC_distributed_generation_1,6,5.764165090204312e6,3656.0,0.18047522770425525
MISE_distributed_generation_1,7,4.742448128547776e6,4104.0,0.13227647467771816
MISS_distributed_generation_1,8,7.752342122001985e6,4177.0,0.21244955702171758
MISW_distributed_generation_1,9,6.7103798294973755e6,4981.0,0.15421191713257115
NWPP_distributed_generation_1,10,5.032377793882402e6,3145.0,0.1831639337500947
NYCW_distributed_generation_1,11,3.0182124781416217e6,1897.0,0.1821251212960616
NYUP_distributed_generation_1,12,2.2532998038499737e6,1579.0,0.16335191251084327
PJMC_distributed_generation_1,13,2.646624752449788e6,2152.0,0.14077887085879032
PJMD_distributed_generation_1,14,4.60609318003488e6,3396.0,0.15525743697184147
PJME_distributed_generation_1,15,1.5679543570744313e7,9452.0,0.18988780659470864
PJMW_distributed_generation_1,16,1.1332214083890721e7,6782.0,0.19126889974949043
RMRG_distributed_generation_1,17,3.252874747658513e6,2049.0,0.18172419649776184
SPPC_distributed_generation_1,18,1.9918994530940915e6,1462.0,0.15595791281247115
SPPN_distributed_generation_1,19,779545.6015990318,741.0,0.12042334658129417
SPPS_distributed_generation_1,20,5.198464220929447e6,3018.0,0.19717107234983894
SRCA_distributed_generation_1,21,1.0324720584595464e7,5875.0,0.2011674963875665
SRCE_distributed_generation_1,22,4.546812840789156e6,3151.0,0.16517565942163964
SRSE_distributed_generation_1,23,3.9873703106820174e6,2392.0,0.1908151135788603
SRSG_distributed_generation_1,24,5.329963822726054e6,3147.0,0.19387191180412439
TRE_distributed_generation_1,25,1.6684843319946004e7,8511.0,0.22440313343615767
TREW_distributed_generation_1,26,493764.23044255027,463.0,0.12207479648834006
BASN_naturalgas_hframe_cc_moderate_0,1,1.2132728123701958e6,454.93,0.30528204585971896
BASN_naturalgas_fframe_ct_moderate_0,1,5193.832100387907,16.71,0.03557941728146864
BASN_battery_moderate_0,1,6.723546383469007e6,5672.91,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,4046.635212564189,15.42,0.03003980140738941
BASN_hydrogen_hframe_cc_moderate_0,1,88683.52326682051,38.02,0.26700426631907065
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.693360879771807e7,8526.77,0.36157415001500043
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.7872673208506726e7,8167.65,0.3906329546307085
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.6706078536692403e7,9061.99,0.3373447205869233
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.174681878618268e7,7603.18,0.32740690767080366
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,2.6108012072790347e7,9511.58,0.31420168841682616
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,849053.5602461464,461.85,0.21043671519892387
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,197608.93121940715,119.95,0.1885791576956355
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,126587.2448022318,79.93,0.18128735354377126
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,83393.48305216129,54.43,0.17538043926298724
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,171879.88965706364,109.3,0.1800081957372168
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,55053.710390608736,38.3,0.16454140243369994
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,44464.812272442294,31.35,0.16235523348158526
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.63276495129133e7,11355.4,0.26539762085681157
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.9643919584155384e7,8697.49,0.2585363327254133
BASN_utilitypv_class1_moderate_2_anyQual_0,1,184640.15483599654,164.98,0.12810976396794665
BASN_utilitypv_class1_moderate_3_anyQual_1,1,64234.299374521725,61.66,0.11924792911700606
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.5499115487392033e7,7767.01,0.22842331220296572
BASN_utilitypv_class1_moderate_5_anyQual_1,1,44423.86468145381,43.0,0.1182592871024305
BASN_utilitypv_class1_moderate_6_anyQual_0,1,48112.57225236814,49.45,0.11137293250565779
BASN_utilitypv_class1_moderate_7_anyQual_1,1,39731.24051839239,37.95,0.11984163336178431
BASN_utilitypv_class1_moderate_8_anyQual_0,1,28862.898960686387,30.62,0.10790017208717632
BASN_utilitypv_class1_moderate_9_anyQual_1,1,26606.20813431431,26.75,0.11385354889559716
CANO_naturalgas_hframe_cc_moderate_0,2,4.6972439640684035e6,1183.1,0.454473994337028
CANO_naturalgas_fframe_ct_moderate_0,2,4823.166805337031,11.44,0.04826070169150792
CANO_battery_moderate_0,2,1.4722288597247232e7,8721.58,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,3588.257573717756,11.01,0.03730642778249539
CANO_hydrogen_hframe_cc_moderate_0,2,91058.4915507632,25.88,0.4027574238046195
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,136548.65660665874,56.7,0.275671422689826
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.4809741026890697e6,510.90999999999997,0.331810737395262
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,35333.41469115432,16.99,0.2380562600061171
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,42683.9910091669,20.29,0.2408076876204315
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,29240.152080643526,14.98,0.2234370497709058
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,31849.111098910216,16.3,0.2236645142230037
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,23141.755101172672,12.61,0.2100721989094201
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.648893068170539e7,14705.2,0.2840387387330961
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.805235719875437e7,11599.4,0.27683513580154046
CANO_utilitypv_class1_moderate_2_anyQual_0,2,7.917719262086332e6,3884.36,0.23332861349470127
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.359072694599341e7,9869.99,0.27359741251033776
CANO_utilitypv_class1_moderate_4_anyQual_0,2,64241.277485315906,57.6,0.12766711954467605
CANO_utilitypv_class1_moderate_5_anyQual_0,2,123031.83893157581,104.94,0.1342034962456043
CANO_utilitypv_class1_moderate_6_anyQual_0,2,69953.91630682106,62.53,0.1280592573931199
CANO_utilitypv_class1_moderate_7_anyQual_1,2,209540.19281562715,176.18,0.13614387519691085
CANO_utilitypv_class1_moderate_8_anyQual_0,2,31863.418342759116,28.3,0.1288823079785167
CANO_utilitypv_class1_moderate_9_anyQual_0,2,39777.186736655465,34.43,0.13224656977957966
CANO_utilitypv_class1_moderate_10_anyQual_0,2,43489.3542519645,37.18,0.13389394829764817
CANO_utilitypv_class1_moderate_11_anyQual_1,2,32101.690144159827,28.26,0.13002986618306134
CANO_utilitypv_class1_moderate_12_anyQual_0,2,32274.26319819484,27.74,0.13317946142273343
CANO_utilitypv_class1_moderate_13_anyQual_0,2,24716.058211064614,21.55,0.13128626995670162
CANO_utilitypv_class1_moderate_14_anyQual_0,2,22288.103219674093,19.41,0.13144223939829652
CANO_utilitypv_class1_moderate_15_anyQual_1,2,14970.635837380925,13.16,0.1302182131217236
CANO_utilitypv_class1_moderate_16_anyQual_0,2,25844.92089031174,22.62,0.130788627170717
CANO_utilitypv_class1_moderate_17_anyQual_0,2,19712.600027145676,17.25,0.1308103733818129
CANO_utilitypv_class1_moderate_18_anyQual_0,2,19718.40391329707,17.17,0.13145855009280888
CANO_offshorewind_class12_moderate_floating_1_1,2,7431.167925702277,2.6,0.32716821312791794
CANO_offshorewind_class12_moderate_floating_1_2,2,7883.272170150301,2.64,0.34181409606670676
CANO_offshorewind_class12_moderate_floating_1_3,2,7890.8268967142885,2.63,0.3434425834932541
CANO_offshorewind_class3_moderate_fixed_0_1,2,15851.360182467024,4.77,0.3803956394913989
CANO_offshorewind_class3_moderate_fixed_0_2,2,14049.499680379833,4.35,0.3697081091422423
CANO_offshorewind_class3_moderate_fixed_0_3,2,13702.841092560586,4.31,0.3639324036804419
CANO_offshorewind_class12_moderate_floating_0_1,2,7393.060771592342,2.6,0.32549048902826244
CANO_offshorewind_class12_moderate_floating_0_2,2,7749.237639774621,2.48,0.3576800133566066
CANO_offshorewind_class12_moderate_floating_0_3,2,6688.226834566572,2.29,0.3343204065777394
CASO_naturalgas_hframe_cc_moderate_0,3,1.2112413177336222e7,3547.7,0.39081494556681456
CASO_naturalgas_fframe_ct_moderate_0,3,5145.049163517816,12.62,0.04666782372300836
CASO_battery_moderate_0,3,2.8449190677444845e7,19371.1,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,3786.800817018194,12.13,0.035735431945081685
CASO_hydrogen_hframe_cc_moderate_0,3,89259.37739046721,29.64,0.34471725955076304
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.7628004664252093e6,588.02,0.3431614021238706
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,933395.137005782,322.85,0.3309421757280843
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.8874355872105097e6,716.08,0.30171574185302125
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,376685.0019082594,160.3,0.2689875510348752
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,1.0864305686493667e6,469.55,0.26485459166767267
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,985936.4589668055,416.99,0.2706516388795496
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,71253.59897909663,36.29,0.22475388714403502
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,47034.263604658285,25.65,0.20990092576820563
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,36090.33135277356,19.91,0.2074946885111525
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,22803.64868431263,13.47,0.19378676842169132
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,21175.255223176,12.98,0.18674171188253835
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,24724.26061719677,14.96,0.18918168701088103
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.103016731141837e7,15654.2,0.3000266165697118
CASO_utilitypv_class1_moderate_1_anyQual_1,3,9.328070153713098e6,4391.74,0.243132243297974
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.241856594009612e7,12469.3,0.29760423045975387
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.6654145904222121e7,6789.33,0.2807907658568808
CASO_utilitypv_class1_moderate_4_anyQual_0,3,38601.38809742163,35.79,0.12346066114651565
CASO_utilitypv_class1_moderate_5_anyQual_1,3,38134.340418699074,33.97,0.12850146143649116
CASO_utilitypv_class1_moderate_6_anyQual_0,3,23142.583561709704,22.18,0.11943666641950941
CASO_utilitypv_class1_moderate_7_anyQual_1,3,21477.207458065262,19.43,0.1265296731696839
CASO_utilitypv_class1_moderate_8_anyQual_0,3,19311.303227307726,18.5,0.11948880820777476
CASO_utilitypv_class1_moderate_9_anyQual_1,3,16020.223679627827,14.23,0.12886976901926991
CASO_offshorewind_class12_moderate_floating_1_1,3,8473.597630190616,3.57,0.27169834697310385
CASO_offshorewind_class12_moderate_floating_1_2,3,8806.821166942998,3.62,0.27848254656362564
CASO_offshorewind_class12_moderate_floating_1_3,3,9367.127261195305,3.72,0.2882377475603148
CASO_offshorewind_class3_moderate_fixed_0_1,3,2804.5514826098515,1.22,0.26314247832690163
CASO_offshorewind_class12_moderate_floating_0_1,3,6945.62526922851,3.29,0.2416589172020786
CASO_offshorewind_class12_moderate_floating_0_2,3,8492.25852696976,3.48,0.2793388478040977
CASO_offshorewind_class12_moderate_floating_0_3,3,8308.990299766412,3.41,0.2789210218466484
FRCC_naturalgas_hframe_cc_moderate_0,4,2.4620922459806208e7,5789.26,0.4868202561553598
FRCC_naturalgas_fframe_ct_moderate_0,4,4059.7357148397687,12.3,0.03778157213995138
FRCC_battery_moderate_0,4,2.02238539630187e7,11763.5,0.0
FRCC_nuclear_nuclear_moderate_0,4,4.036455302556281e6,545.35,0.8472512239166484
FRCC_hydrogen_fframe_ct_moderate_0,4,2307.314234726115,11.61,0.022748978503182207
FRCC_hydrogen_hframe_cc_moderate_0,4,76245.53417100904,21.24,0.41091053283321133
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.45893226037167e6,2784.94,0.26548027660418577
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.8826551087032598e6,779.28,0.2765442363204096
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,791009.183496292,310.33,0.2917730255510721
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,79608.36064345518,35.67,0.25547178707833346
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,132551.86164094828,60.56,0.2505459228083452
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.011226604935714e6,2302.18,0.2491679273832429
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7047964369701184e6,995.51,0.31101141802633825
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.4854226558974807e6,591.5,0.28746347367186714
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,187311.67748987384,99.51,0.21546935005551218
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,41508.27459083109,18.78,0.2530034642425055
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.810391692636806e6,2163.8,0.30738004398533064
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.8719000543034915e6,1386.96,0.2370242386833008
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,414671.5828134312,182.22,0.2604927297341684
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,259227.46783523506,111.56,0.26598667875796383
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,132307.50917074256,71.23,0.21262235484316683
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.142817287916248e6,2389.2,0.29430827037815277
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.129434050536167e6,1051.87,0.23173386228926543
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,745385.3266641673,332.28,0.2567816658691491
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,93971.96322233388,53.02,0.20288313696662494
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,106645.44857369621,50.75,0.2405435152513042
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,208139.78009342245,92.46,0.257684666646044
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2365753115277078e7,15724.3,0.23561436800273336
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.665895980069798e7,17431.9,0.2407258819173841
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3080131572668027e7,6612.13,0.2264425847989455
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,379435.43295612355,292.46,0.14851105501517958
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.0529685032682158e7,10242.4,0.2294393631955957
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3.0673044434206076e7,14721.5,0.23850209327762747
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,186376.1472524349,143.86,0.1482988039765612
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,101051.78681305604,81.42,0.14206931084549618
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,54798.48833506075,46.11,0.1360381855199462
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,54775.91356207572,45.09,0.13905825295399157
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,48714.24375379837,39.93,0.13965099338734718
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,39274.00622543248,32.83,0.1369372797980009
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,36869.91798691634,31.13,0.13557525361459927
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,36674.74226309755,30.1,0.13947229573239367
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,36164.53145537687,30.22,0.1369858653125586
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,16896.48386732244,15.13,0.12783353085319812
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,28062.776450214697,24.13,0.13312532756318557
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,34010.15872296997,27.51,0.1415159669001897
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,29667.473172518152,24.84,0.13671505498062209
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,11247.354753363452,10.64,0.12100300064812027
FRCC_offshorewind_class3_moderate_fixed_1_1,4,7513.838719054188,3.05,0.28200019212207217
FRCC_offshorewind_class3_moderate_fixed_1_2,4,7309.920017249852,2.93,0.2855830183388439
FRCC_offshorewind_class3_moderate_fixed_1_3,4,7304.570525264562,2.93,0.28537402507159426
FRCC_offshorewind_class3_moderate_fixed_0_1,4,6710.460163607246,3.8,0.20214177762938737
FRCC_offshorewind_class3_moderate_fixed_0_2,4,7167.978868394311,3.81,0.21535706078790365
FRCC_offshorewind_class3_moderate_fixed_0_3,4,4502.612128394023,2.26,0.2280570342836287
FRCC_offshorewind_class12_moderate_floating_0_1,4,5636.192701487303,3.15,0.20481542173554068
FRCC_offshorewind_class12_moderate_floating_0_2,4,5572.1611436400635,3.02,0.2112049532284792
FRCC_offshorewind_class12_moderate_floating_0_3,4,6047.74226213231,3.03,0.22847464994938854
ISNE_naturalgas_hframe_cc_moderate_0,5,3.2172664568909924e7,13047.6,0.2822563827938309
ISNE_naturalgas_fframe_ct_moderate_0,5,7582.416741471862,37.04,0.0234327925034015
ISNE_battery_moderate_0,5,1.5467965753866123e7,12462.4,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,4597.649290634562,33.9,0.015524710723451877
ISNE_hydrogen_hframe_cc_moderate_0,5,52579.420224849084,40.49,0.1486467406166886
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.31180655431968e7,20326.8,0.24281618360114773
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,874077.5722992664,578.25,0.17303012046484878
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,901639.9356170305,592.46,0.17420534650417166
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,124941.21351092751,94.8,0.15086370080124284
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,22635.25519319518,18.41,0.14074046490646494
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,25830.222623925252,20.23,0.14615700705579318
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,24286.857622143383,19.31,0.14397146626223403
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,14958.760068184502,12.27,0.13955275296391798
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,15379.78819979433,12.52,0.1406155663739695
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,15260.388162467814,12.4,0.14087413744449934
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,12796.969289771207,10.43,0.1404462649322187
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,12880.445259111442,10.38,0.14204334707744273
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.1420433813986994e7,9722.89,0.48764822233871286
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0660740245816964e6,273.47,0.4462364538472925
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.850781530151727e7,9832.92,0.44828452695043236
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,577125.8986980777,188.75,0.3500023643949237
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.6055115596168235e7,9688.69,0.4259799973564045
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,813121.7595719724,272.73,0.34127937701436845
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,1.5018575006278807e6,495.42,0.34701046120649226
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,592689.5968508824,204.96,0.3310133935110733
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,101062.55426166674,39.68,0.29154525772822554
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,80967.9052243966,31.53,0.29395192418202715
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,40648.40156481742,18.85,0.2468422477240882
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,22443.92190755377,11.39,0.22556016286089117
ISNE_offshorewind_class3_moderate_fixed_1_1,5,18544.39253425933,5.83,0.3641090146932338
ISNE_offshorewind_class3_moderate_fixed_1_2,5,17995.938702271033,5.65,0.364597286424824
ISNE_offshorewind_class3_moderate_fixed_1_3,5,15842.189259176246,4.99,0.36341431166307536
ISNE_offshorewind_class12_moderate_floating_1_1,5,8923.488742403291,2.83,0.36094050298360425
ISNE_offshorewind_class12_moderate_floating_1_2,5,8971.956901716085,2.84,0.3616231403531802
ISNE_offshorewind_class12_moderate_floating_1_3,5,8898.52499320436,2.83,0.35993076021905057
ISNE_offshorewind_class3_moderate_fixed_0_1,5,58483.69568641373,17.44,0.38386251348431233
ISNE_offshorewind_class3_moderate_fixed_0_2,5,40467.445263561596,12.04,0.38473941090330765
ISNE_offshorewind_class3_moderate_fixed_0_3,5,29362.004646904057,8.74,0.38455781813050677
ISNE_offshorewind_class12_moderate_floating_0_1,5,11213.749477567333,3.55,0.3615845546860436
ISNE_offshorewind_class12_moderate_floating_0_2,5,10811.987947744468,3.39,0.36508436077562173
ISNE_offshorewind_class12_moderate_floating_0_3,5,10154.26358395382,3.16,0.36783133606732143
MISC_naturalgas_hframe_cc_moderate_0,6,1.8767546445418696e6,712.5,0.30151575164543887
MISC_naturalgas_fframe_ct_moderate_0,6,6717.315159634669,16.11,0.04772957409080507
MISC_battery_moderate_0,6,4.568130206405793e6,3767.94,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,4225.099256443123,13.82,0.03499582591557799
MISC_hydrogen_hframe_cc_moderate_0,6,42428.92942381334,23.3,0.20844598162118044
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.382960514165237e7,19877.9,0.2523971410804788
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.249688916469565e6,2142.32,0.2270702157540377
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.6810688117135342e7,7946.68,0.24215148712527948
MISC_utilitypv_class1_moderate_3_anyQual_0,6,122789.79152876558,97.3,0.14445640292565662
MISC_utilitypv_class1_moderate_4_anyQual_0,6,311068.7964460214,227.18,0.1567377933835391
MISC_utilitypv_class1_moderate_5_anyQual_1,6,3.893090412383048e6,2045.4500000000003,0.21786777422088574
MISC_utilitypv_class1_moderate_6_anyQual_0,6,89241.459400613,71.83,0.14221590590466995
MISC_utilitypv_class1_moderate_7_anyQual_0,6,129623.64531127598,98.68,0.15036351324581076
MISC_utilitypv_class1_moderate_8_anyQual_1,6,103055.61394462285,80.53,0.14648775742434686
MISC_utilitypv_class1_moderate_9_anyQual_0,6,105875.4119417756,81.39,0.14890574001902332
MISC_utilitypv_class1_moderate_10_anyQual_0,6,61086.8133273391,51.22,0.13651968285048816
MISC_utilitypv_class1_moderate_11_anyQual_1,6,82397.45222048028,65.06,0.1449729909438348
MISC_utilitypv_class1_moderate_12_anyQual_0,6,90422.75350876823,70.67,0.1464637033578142
MISC_utilitypv_class1_moderate_13_anyQual_0,6,45826.010248230195,39.95,0.13130541567593132
MISC_utilitypv_class1_moderate_14_anyQual_1,6,75308.99055280103,61.11,0.14106585882630626
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.288536473270923e7,6115.36,0.4283740800065775
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0311125127170682e7,2914.56,0.40496774288523957
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4648332806119055e7,4027.1300000000006,0.4163704729369211
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7707115814923104e7,4962.42,0.4084526179470741
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5154621394763643e7,4154.28,0.41757712588322243
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7277613620598875e7,4865.92,0.4064491014816806
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.544201770283972e7,4238.38,0.41705326836012
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.681126405294852e7,4788.79,0.4018481299925988
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,9.536107275763482e6,2880.87,0.3789089307431166
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.080567686424623e7,6086.65,0.3912829233086165
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,93375.51847589713,54.06,0.19771715814146168
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,118974.01163173492,69.45,0.19609532055853374
MISE_naturalgas_hframe_cc_moderate_0,7,2.146122934304482e7,6575.63,0.3735980511379464
MISE_naturalgas_fframe_ct_moderate_0,7,6482.612706674459,14.65,0.0506523764726592
MISE_battery_moderate_0,7,4.536589366043486e6,3503.59,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,3567.38931431548,12.73,0.03207816213103331
MISE_hydrogen_hframe_cc_moderate_0,7,45333.65323997675,21.44,0.2420378642073413
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,295091.2462744947,91.56,0.3689248566594958
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,197158.3953882639,59.67,0.37822184750457466
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,285228.113392625,86.87,0.3758459566553505
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.463923334116359e6,673.94,0.4184979466935308
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8112648300380132e6,469.36,0.44173646741699796
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,483599.6792763067,148.75,0.3721486127345605
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,341044.756170244,105.16,0.37123436641183527
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,43078.068677895084,16.48,0.2992170876863111
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,151399.56004494565,50.07,0.34612613779569784
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.6272738147881585e6,1018.3299999999999,0.407736111767744
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,819594.7634165937,223.86,0.4190926556460515
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,360950.20965387207,116.45,0.35480945151461823
