Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.6498837890380877e6,1937.18,0.2156733255425445
SRSE_batteries_1,23,166820.50067766753,149.42,0.0
SRSE_biomass_1,23,986469.1200000454,112.92,1.000000000000046
SRSE_conventional_hydroelectric_1,23,4.590240171746484e6,3318.84,0.15832025047883763
SRSE_conventional_steam_coal_1,23,946.3150481283651,6741.4,1.6068414422679678e-5
SRSE_conventional_steam_coal_2,23,753.7619579860067,3303.14,2.6121289261274458e-5
SRSE_hydroelectric_pumped_storage_1,23,4.552891155777474e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.342986218003281e7,19906.0,0.07722802540549104
SRSE_natural_gas_fired_combined_cycle_2,23,16371.713150355918,1322.94,0.001416580807694391
SRSE_natural_gas_fired_combustion_turbine_1,23,1347.468361477353,12039.2,1.2811746066684995e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,1741.81333328434,353.44,0.0005641223245184081
SRSE_natural_gas_internal_combustion_engine_1,23,14382.967242515959,20.7,0.07953632502143367
SRSE_natural_gas_steam_turbine_1,23,958.246720857392,86.6,0.0012666214089787368
SRSE_nuclear_1,23,6.563261807700125e7,8080.0,0.9298132751724011
SRSE_petroleum_liquids_1,23,263.30851967231297,125.85,0.00023949644220792475
SRSE_solar_photovoltaic_1,23,1.38332366453866e7,7192.61,0.22015303078110565
SRSG_batteries_1,24,1.7631644497764525e6,2002.72,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.322873390829583e6,2737.84,0.26435881469649836
SRSG_conventional_steam_coal_1,24,698.3579037645419,823.68,9.705254010876025e-5
SRSG_conventional_steam_coal_2,24,815.4278465253707,441.54,0.00021139896645389018
SRSG_geothermal_1,24,1.401436734734801e6,175.32,0.9150175202489501
SRSG_hydroelectric_pumped_storage_1,24,614442.7409042518,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.19325926036832e6,10724.3,0.08745308167744002
SRSG_natural_gas_fired_combined_cycle_2,24,231741.8350335318,852.19,0.031128298508805895
SRSG_natural_gas_fired_combustion_turbine_1,24,10609.190941430976,2785.05,0.0004360503545713603
SRSG_natural_gas_fired_combustion_turbine_2,24,1619.7788056394786,676.57,0.0002740503430129693
SRSG_natural_gas_internal_combustion_engine_1,24,30743.054809671383,195.23,0.01802552156106718
SRSG_nuclear_1,24,2.8781567204581708e7,4003.0,0.823031055593999
SRSG_onshore_wind_turbine_1,24,1.160028076265599e7,4403.07,0.3015784365048124
SRSG_petroleum_liquids_1,24,260.6051317802692,147.51,0.0002022315335207525
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.8744688861686833e7,7659.88,0.2801196949324876
TRE_batteries_1,25,2.4172026916700318e6,2738.48,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,344901.19119925774,472.23,0.08360427696363582
TRE_conventional_steam_coal_1,25,884.3249556668898,6999.89,1.4461323463178388e-5
TRE_conventional_steam_coal_2,25,732.8996480278304,3623.4,2.3153444411154215e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.7340558158969674e7,30329.3,0.06544674627220416
TRE_natural_gas_fired_combined_cycle_2,25,1229.8845577571055,5839.03,2.411076647221327e-5
TRE_natural_gas_fired_combustion_turbine_1,25,77025.01510180972,7280.94,0.001210965344365054
TRE_natural_gas_fired_combustion_turbine_2,25,30877.652931816585,1381.96,0.0025576209648388868
TRE_natural_gas_internal_combustion_engine_1,25,498241.13949192513,890.98,0.06401164725281575
TRE_natural_gas_steam_turbine_1,25,495.5097387226895,332.84,0.00017041352338916595
TRE_nuclear_1,25,3.542494907348918e7,5119.73,0.7920444426385101
TRE_onshore_wind_turbine_1,25,2.963969953012129e7,12327.7,0.27521944469863147
TRE_petroleum_liquids_1,25,665.7510485255841,128.87,0.0005913538181398269
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.66843459109151e7,12506.6,0.24423318691865403
TREW_batteries_1,26,1.551258381153238e6,1784.64,0.0
TREW_natural_gas_fired_combined_cycle_1,26,4.989687819324261e6,3165.25,0.18044827382739836
TREW_natural_gas_fired_combined_cycle_2,26,3159.379122285716,389.17,0.0009292867912600757
TREW_natural_gas_fired_combustion_turbine_1,26,1635.5219711849911,863.28,0.00021686630392853397
TREW_natural_gas_fired_combustion_turbine_2,26,1165.0979205654608,332.64,0.00040093625529750944
TREW_onshore_wind_turbine_1,26,6.11352620522813e7,24370.4,0.28715507443993943
TREW_petroleum_liquids_1,26,481.750256829984,54.0,0.0010212112010539276
TREW_solar_photovoltaic_1,26,2.0455249044604372e7,9871.59,0.23719473059189933
BASN_distributed_generation_1,1,3.697377884962933e6,2007.59,0.21081727245304008
CANO_distributed_generation_1,2,1.4322391373014798e7,6166.7,0.26585821864979076
CASO_distributed_generation_1,3,2.2548979702846274e7,9595.78,0.26898867017754535
FRCC_distributed_generation_1,4,1.2081911466563616e7,7155.0,0.1932917800406555
ISNE_distributed_generation_1,5,8.124105765297018e6,5648.56,0.16463614828885675
MISC_distributed_generation_1,6,4.336368704171035e6,2605.78,0.19049160001411466
MISE_distributed_generation_1,7,4.0781644321478643e6,3346.77,0.1394845931047779
MISS_distributed_generation_1,8,7.969765302863644e6,4229.72,0.21568566815348464
MISW_distributed_generation_1,9,6.681011371169217e6,4563.46,0.16758507473743856
NWPP_distributed_generation_1,10,5.234136597236426e6,3019.44,0.19842940173031418
NYCW_distributed_generation_1,11,3.015367254038777e6,1818.83,0.18977346180039742
NYUP_distributed_generation_1,12,1.9384394983937212e6,1349.3,0.16444894999090232
PJMC_distributed_generation_1,13,3.160295302335753e6,2225.74,0.16253264740924836
PJMD_distributed_generation_1,14,5.019289863504449e6,3102.73,0.18517641274472352
PJME_distributed_generation_1,15,1.6607881884184288e7,10034.8,0.1894492546453941
PJMW_distributed_generation_1,16,8.022466751512537e6,4857.63,0.18904746950361803
RMRG_distributed_generation_1,17,3.030276422780791e6,1798.56,0.19286112286634297
SPPC_distributed_generation_1,18,995815.7495836166,730.59,0.15602444336091062
SPPN_distributed_generation_1,19,628181.5433134538,545.6,0.13179477262351513
SPPS_distributed_generation_1,20,3.866977918758292e6,2472.64,0.17901860816230206
SRCA_distributed_generation_1,21,9.421083330442414e6,4887.75,0.22063745300031526
SRCE_distributed_generation_1,22,2.751277288533063e6,1701.73,0.18506789388290512
SRSE_distributed_generation_1,23,2.938804436280905e6,1495.0,0.2250177971352084
SRSG_distributed_generation_1,24,6.492086614714729e6,3059.67,0.24288298503430417
TRE_distributed_generation_1,25,1.6122383986474747e7,8152.890000000001,0.22636279742064083
TREW_distributed_generation_1,26,529051.2012895595,442.69,0.13679977017213968
BASN_naturalgas_hframe_cc_moderate_0,1,24724.1115276731,10.49,0.2697941822282461
BASN_battery_moderate_0,1,289135.3593263713,159.73,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8482640466987815e7,8527.2,0.38235006934644694
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.958328690073086e7,8168.1,0.4145842067045328
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.4417103137957033e7,7892.96,0.3541127878287853
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.322471682475575e7,7607.1,0.34947706255218447
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,66831.412797169,35.77,0.21386960955386838
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,88163.16866448619,45.98,0.21948538070901935
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,47443.28091979174,25.9,0.2096825673191469
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,47386.26116264128,26.41,0.20538627439275278
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,32160.443968688374,18.29,0.20127772017005463
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,40392.16859101417,23.25,0.19886648051820752
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,26993.589207833407,16.22,0.19050095589147256
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,26881.378784296925,16.04,0.19183796164562927
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.4904731913976368e7,10079.9,0.2828218912979657
BASN_utilitypv_class1_moderate_1_anyQual_1,1,101479.41069921524,72.02,0.1612917649223647
BASN_utilitypv_class1_moderate_2_anyQual_0,1,59666.63976573431,43.4,0.15737263826397235
BASN_utilitypv_class1_moderate_3_anyQual_1,1,33179.82242796083,24.26,0.15655633126987792
BASN_utilitypv_class1_moderate_4_anyQual_0,1,118515.48270989246,84.87,0.1598483884503444
BASN_utilitypv_class1_moderate_5_anyQual_1,1,27936.615398095626,20.75,0.154114344179441
BASN_utilitypv_class1_moderate_6_anyQual_0,1,43252.545151512015,33.14,0.1493986037683123
BASN_utilitypv_class1_moderate_7_anyQual_1,1,19777.701264464973,14.72,0.1537996607029708
BASN_utilitypv_class1_moderate_8_anyQual_0,1,33548.00467587026,26.1,0.14713417626218483
BASN_utilitypv_class1_moderate_9_anyQual_1,1,15137.999084608293,11.42,0.15173638927721725
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.666906990031732e7,8226.25,0.649403487288544
CANO_battery_moderate_0,2,218329.02524985987,122.67,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,71880.38915770751,23.92,0.343982714233397
CANO_utilitypv_class1_moderate_0_anyQual_0,2,351840.21898136724,202.16,0.19922215245980274
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.506756724432737e7,10000.6,0.28692838004270305
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.437657498892182e6,3885.1,0.27806695764439826
CANO_utilitypv_class1_moderate_3_anyQual_1,2,255317.52808817022,151.5,0.1929102806551172
CANO_utilitypv_class1_moderate_4_anyQual_0,2,27536.84470133664,17.89,0.17619403823462673
CANO_utilitypv_class1_moderate_5_anyQual_0,2,35917.04082718072,22.64,0.1815981836823861
CANO_utilitypv_class1_moderate_6_anyQual_0,2,46704.34914263994,30.0,0.17820646040384594
CANO_utilitypv_class1_moderate_7_anyQual_1,2,75058.56004363095,47.32,0.18156948725406838
CANO_utilitypv_class1_moderate_9_anyQual_0,2,24103.72005526193,15.52,0.17777870259028533
CANO_utilitypv_class1_moderate_10_anyQual_0,2,23943.858036606405,15.37,0.1783231125864691
CANO_utilitypv_class1_moderate_11_anyQual_1,2,36528.9338567316,23.59,0.1772541576446937
CANO_utilitypv_class1_moderate_14_anyQual_0,2,15536.919231430322,10.21,0.1741913322004203
CANO_utilitypv_class1_moderate_15_anyQual_1,2,25241.010417934296,16.19,0.1784626189368571
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,5.895714598253475e7,12593.0,0.5359134084766003
CASO_battery_moderate_0,3,226371.13541004053,123.31,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8840279330020556e6,588.1,0.3667106582526223
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0046397789365313e6,322.9,0.35614733569252327
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9976746829542553e6,716.5,0.31915080605160145
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,424583.91313238296,160.7,0.3024370778345419
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,81184.74879717735,33.98,0.27348811085941443
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,109586.09875268085,45.72,0.27436999750201707
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,47255.63819567175,20.47,0.2642549703961918
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,46369.10095524098,21.31,0.24907641167473368
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,34503.1313172669,15.99,0.24700026657333699
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,28281.729855847294,13.78,0.2349330552840364
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,25884.165519509916,13.17,0.22497578092197687
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,29376.70029795779,14.93,0.22523225217343473
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.213741333152962e7,12220.7,0.3010247539851843
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0896113548418017e7,4392.3,0.2839664287528675
CASO_utilitypv_class1_moderate_2_anyQual_0,3,25678.895257319356,17.25,0.17040196990842063
CASO_utilitypv_class1_moderate_3_anyQual_1,3,25237.38286307954,16.68,0.17319511741622867
CASO_utilitypv_class1_moderate_5_anyQual_1,3,19811.0074883945,13.2,0.17179875236217346
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3040630329733714e8,21501.4,0.694255325608031
FRCC_battery_moderate_0,4,441935.23665956187,213.81,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.817326727667785e6,2785.1,0.28019519917754154
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0108460640536395e6,779.4,0.2953287985295171
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,867534.4992028626,310.4,0.31992812181480895
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92492.36107539506,35.7,0.2965685026427079
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,150958.42869146742,60.6,0.2851491735035697
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.335357722246554e6,2302.4,0.2652590079919867
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8710694116622815e6,995.6,0.3301004975535076
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.602685950227846e6,591.6,0.31010419341241474
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,216711.31184913474,99.6,0.24906323077237377
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48959.487523707816,18.8,0.2981030288200197
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.042632703338131e6,2163.9,0.31965123339966756
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0991829932016316e6,1387.2,0.25573814735655076
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,454162.1750101142,182.3,0.28517514239230646
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,288102.90232638933,111.6,0.29550906881259825
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,154543.28835493344,71.3,0.24811212804030175
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.445541941542e6,2389.3,0.3087991742078235
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,160822.18626485977,76.37,0.24105189266909402
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,98754.58785194029,41.64,0.2714775584174429
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,78233.85524564878,37.33,0.2398966132598696
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,120639.06242906608,50.31,0.2744865133540776
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,233836.85583309937,92.5,0.2893733984668589
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,7.129337842224196e6,3509.26,0.23255250600249286
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.692702859978289e7,17414.7,0.24272568761026198
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3939896254875045e7,6613.2,0.2412877419568927
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,535529.7604681723,292.6,0.20950609559150601
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,45627.49222622492,27.05,0.19308418571896144
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,48345.94891374328,28.01,0.1975760754668306
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,36540.319184389984,21.18,0.19748483684452245
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,48007.195768248865,27.94,0.19668322068453553
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,23889.222249990537,14.1,0.1939412868085637
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,16915.24596598241,10.04,0.1928554778822258
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,24547.88890521596,14.27,0.19691443364316102
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,37107.25391404074,21.66,0.19610458075245013
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,16738.97050454625,10.04,0.1908457117562973
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,22413.301876800702,12.93,0.19842422388516978
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,27788.20422741139,16.16,0.1968368925458342
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,17260.918571013724,10.08,0.19601564965411467
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,22187.23987480894,13.51,0.18799024087103555
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.453140711449591e7,13621.8,0.29017978247429965
ISNE_naturalgas_fframe_ct_moderate_0,5,5044.207786836409,54.13,0.010667000508113202
ISNE_battery_moderate_0,5,4.937411258966286e6,3880.85,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2702.5790426513868,46.3,0.006681666396320844
ISNE_hydrogen_hframe_cc_moderate_0,5,37261.9219191864,33.21,0.1284351065949039
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.761902568253534e7,13237.4,0.23883228637166098
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,423608.6417171956,280.42,0.17291919334057995
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,939697.6973817995,592.6,0.18151557266841242
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,222638.26678992124,152.33,0.16730223584821363
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,14045.264195402098,10.79,0.14900328485754194
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,18013.160694741724,13.42,0.1536472466633582
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,20672.13022289486,15.56,0.1520768170158913
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,15258.672020937953,11.6,0.150572660305138
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.146784495845273e7,9723.0,0.4882008767216919
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0272003901103771e6,273.5,0.42991759501977866
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.848651017072557e7,9833.2,0.44802374777410797
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,547973.2331688657,188.8,0.3322345008483705
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.2569982219208456e6,1026.19,0.36330980426664633
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,775994.3491572934,272.8,0.32561287383537724
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,74422.77553297381,29.01,0.2936604827949225
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,210749.65332516647,80.04,0.3014027174330166
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,34749.48007749454,15.2,0.261692995089094
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,65137.36106889032,27.46,0.2715294885671629
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,28364.17470328884,15.57,0.20853017789864897
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,6.966140490518032e7,15660.0,0.5091993561176102
MISC_battery_moderate_0,6,289629.8902687084,133.66,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.0988857859902324e7,5078.83,0.24767162536111173
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.559415106553896e6,2142.6,0.24358772980930235
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7263594741433535e7,7949.7,0.24858096364674853
MISC_utilitypv_class1_moderate_3_anyQual_0,6,61976.7473317091,38.12,0.18610723742220533
MISC_utilitypv_class1_moderate_4_anyQual_0,6,82803.97237642955,49.59,0.19113685604841926
MISC_utilitypv_class1_moderate_5_anyQual_1,6,570185.3820395599,316.69,0.20609578205441945
MISC_utilitypv_class1_moderate_6_anyQual_0,6,30824.793260037255,19.41,0.18178666058546994
MISC_utilitypv_class1_moderate_7_anyQual_0,6,47965.164491729796,29.4,0.18675230998063294
MISC_utilitypv_class1_moderate_8_anyQual_1,6,93363.25786844369,56.3,0.1898256858137571
MISC_utilitypv_class1_moderate_9_anyQual_0,6,40181.82491804707,24.62,0.18682241554246834
MISC_utilitypv_class1_moderate_10_anyQual_0,6,34134.0256889121,21.2,0.18430580945098196
MISC_utilitypv_class1_moderate_11_anyQual_1,6,60789.33593117353,36.83,0.18893527710718916
MISC_utilitypv_class1_moderate_12_anyQual_0,6,35631.70505532215,21.73,0.18769999156798084
MISC_utilitypv_class1_moderate_13_anyQual_0,6,29238.024128120058,18.31,0.18278773464004175
MISC_utilitypv_class1_moderate_14_anyQual_1,6,39278.40612720522,24.34,0.18472286555168735
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3229402615004692e7,6115.5,0.434803914582562
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.075257424745425e7,2914.7,0.42228530010747006
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4945694815188363e7,4027.4,0.4247943373374403
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8083666981323812e7,4962.6,0.41712344835071025
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5504742519533971e7,4154.9,0.42716076682788384
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7591716739909697e7,4866.6,0.41378042972000517
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.545899857044434e7,4170.92,0.42426467354553976
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,2.698490143200979e6,848.78,0.36392599080166776
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,204853.4812649881,75.92,0.3088691436103397
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,177266.3351187688,68.43,0.29652895060065254
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,49778.41712236655,21.17,0.2691581900356532
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,65320.09307098736,28.32,0.2640224887301012
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.961469497464919e7,6904.76,0.6567424718641234
MISE_battery_moderate_0,7,249772.58703722834,123.34,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,321357.9734038915,91.6,0.401588234755011
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,216487.03403966085,59.7,0.41509254537273677
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,311203.9992883781,86.9,0.40993289317272663
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.572605308682623e6,674.0,0.43691870684194717
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8902840472214331e6,469.4,0.46096861612494
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,522285.5225691591,148.8,0.40178380844770917
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,371039.75029579166,105.2,0.4037309780339381
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51823.09674105356,16.5,0.3595230931641522
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,169409.8802546864,50.1,0.38706899446228055
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.777188639316915e6,1018.4,0.42455861589483757
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,873066.7024955311,223.9,0.4463553105861517
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,391687.04901401536,116.5,0.38485812641883943
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41706.51798854066,13.5,0.35363687074803846
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48343.68019391904,15.0,0.36892307840292304
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.156012762188669e6,557.9,0.4423666117012312
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2618209494294024e6,374.5,0.3856854772876052
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9862009616538193e6,555.7,0.40913832767226793
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2382601068678221e6,379.1,0.37389139633409224
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7111009762628567e6,766.8,0.40471654957386427
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3728479382203945e6,368.9,0.42599171747495357
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.5372627725945333e7,7066.99,0.2490009522712703
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4083307808573237e7,6481.7,0.24871565373480267
MISE_utilitypv_class1_moderate_5_anyQual_0,7,56314.6506558259,31.11,0.20720906825886162
MISE_utilitypv_class1_moderate_9_anyQual_1,7,50744.45750887267,28.05,0.2070823682399001
MISE_utilitypv_class1_moderate_14_anyQual_0,7,36737.48903994614,20.3,0.20715756915467923
MISE_utilitypv_class1_moderate_20_anyQual_1,7,32582.545593036197,18.23,0.20459061961271846
