Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.902149900119848e7,7303.4,0.2981309241124449
BASN_utilitypv_class1_moderate_2_anyQual_0,1,181984.1644799922,90.79,0.22944730321995557
BASN_utilitypv_class1_moderate_3_anyQual_1,1,79497.83137307188,39.48,0.2304971247470316
BASN_utilitypv_class1_moderate_4_anyQual_0,1,593198.4956218383,297.63,0.22814487181557808
BASN_utilitypv_class1_moderate_5_anyQual_1,1,57825.02909966941,28.96,0.2285623418134738
BASN_utilitypv_class1_moderate_6_anyQual_0,1,78163.33867214288,41.84,0.21384485231585745
BASN_utilitypv_class1_moderate_7_anyQual_1,1,48145.80981265041,23.84,0.2311743363333895
BASN_utilitypv_class1_moderate_8_anyQual_0,1,52228.059108901296,27.93,0.2140525105481083
BASN_utilitypv_class1_moderate_9_anyQual_1,1,41449.16938841337,20.46,0.23189830660162736
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.0957524893066483e6,4171.89,0.11237979347405061
CANO_naturalgas_hframe_cc_moderate_0,2,4.336174730776461e7,6642.33,0.7472633813293914
CANO_naturalgas_fframe_ct_moderate_0,2,10970.582076267467,12.31,0.10201381582719857
CANO_battery_moderate_0,2,182361.171560019,345.06,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,1337.763897477095,10.11,0.01514661862231904
CANO_utilitypv_class1_moderate_0_anyQual_0,2,803653.7076170966,388.69,0.23667531281258036
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9235368234123223e7,11588.3,0.28878605180131656
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.632718086451365e6,3884.9,0.2838287474850783
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.4902120548475e7,9886.26,0.28833122556464325
CANO_utilitypv_class1_moderate_4_anyQual_0,2,43039.866686646244,22.87,0.21542302870623978
CANO_utilitypv_class1_moderate_5_anyQual_0,2,62986.60956382776,32.72,0.2203546966233216
CANO_utilitypv_class1_moderate_6_anyQual_0,2,58188.70549396733,30.9,0.2155597101232238
CANO_utilitypv_class1_moderate_7_anyQual_1,2,82460.22084185807,43.65,0.21624576961327113
CANO_utilitypv_class1_moderate_8_anyQual_0,2,29176.884983815788,15.3,0.21829051587163767
CANO_utilitypv_class1_moderate_9_anyQual_0,2,35688.504678584104,18.59,0.219753771121532
CANO_utilitypv_class1_moderate_10_anyQual_0,2,36781.444079869456,19.23,0.21894592497907925
CANO_utilitypv_class1_moderate_11_anyQual_1,2,35760.41222717348,19.1,0.21431695186298663
CANO_utilitypv_class1_moderate_12_anyQual_0,2,28357.75532326797,14.88,0.21815054104438045
CANO_utilitypv_class1_moderate_13_anyQual_0,2,24202.942155250912,12.65,0.21901053796973777
CANO_utilitypv_class1_moderate_14_anyQual_0,2,23124.93644607453,12.0,0.2205904346580675
CANO_utilitypv_class1_moderate_16_anyQual_0,2,24524.75442049482,13.07,0.21479118514856974
CANO_utilitypv_class1_moderate_17_anyQual_0,2,20457.84937924249,10.56,0.22176011249213554
CANO_utilitypv_class1_moderate_18_anyQual_0,2,20892.59822060176,10.7,0.22350953216042077
CANO_offshorewind_class12_moderate_floating_1_1,2,7179.308617384606,2.02,0.4068352995562125
CANO_offshorewind_class12_moderate_floating_1_2,2,7645.347986085623,2.06,0.42483218564880637
CANO_offshorewind_class12_moderate_floating_1_3,2,7486.9445274519385,2.01,0.4263791235814938
CANO_offshorewind_class3_moderate_fixed_0_1,2,12874.492051471898,3.18,0.4634366307375502
CANO_offshorewind_class3_moderate_fixed_0_2,2,11791.245661461982,2.99,0.451414883458521
CANO_offshorewind_class3_moderate_fixed_0_3,2,11620.331194966655,2.98,0.4463644686711261
CANO_offshorewind_class12_moderate_floating_0_1,2,7739.59253332267,2.17,0.4082683726917733
CANO_offshorewind_class12_moderate_floating_0_2,2,8522.182727142377,2.17,0.4495504974986906
CANO_offshorewind_class12_moderate_floating_0_3,2,6994.491585465881,1.91,0.41918927189806643
CASO_naturalgas_hframe_cc_moderate_0,3,1.2948229577384488e8,20655.2,0.7175767538466667
CASO_naturalgas_fframe_ct_moderate_0,3,13318.949956344373,17.97,0.08484168488705468
CASO_battery_moderate_0,3,4.523523381292661e6,6721.73,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,1421.6305966485722,13.22,0.01230956430352166
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,65631.54011668697,19.63,0.3827186892766114
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,49940.96590416979,15.05,0.3798462230916008
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,38989.91954565692,13.56,0.329139514463402
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,25793.908834568087,10.01,0.29496498047017183
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,26487.402481679972,10.1,0.3001963252284841
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1398524465527825e7,15656.2,0.3026814991029416
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1532423992761586e7,4392.25,0.30055290091067377
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1.6225675523575007e6,668.38,0.277886030764517
CASO_utilitypv_class1_moderate_3_anyQual_1,3,461083.0468419099,202.78,0.26028036688942535
CASO_utilitypv_class1_moderate_4_anyQual_0,3,57416.286455258305,27.11,0.24243368176143348
CASO_utilitypv_class1_moderate_5_anyQual_1,3,63278.52644785573,29.1,0.2489148133247097
CASO_utilitypv_class1_moderate_6_anyQual_0,3,37576.942860962,18.16,0.23686068169084382
CASO_utilitypv_class1_moderate_7_anyQual_1,3,36848.54374150363,17.24,0.24466420878313244
CASO_utilitypv_class1_moderate_8_anyQual_0,3,29065.43722384294,14.19,0.23446706090939856
CASO_utilitypv_class1_moderate_9_anyQual_1,3,23742.858787988145,11.02,0.24662596049960098
CASO_offshorewind_class12_moderate_floating_1_1,3,7981.236163505715,2.44,0.3744274756943998
CASO_offshorewind_class12_moderate_floating_1_2,3,8018.539643471895,2.43,0.3777255669493009
CASO_offshorewind_class12_moderate_floating_1_3,3,8334.314452585957,2.45,0.38939571898528985
CASO_offshorewind_class3_moderate_fixed_0_1,3,4522.8067946313295,1.35,0.3834967096248244
CASO_offshorewind_class12_moderate_floating_0_1,3,7893.3370613277275,2.6,0.34751589626161095
CASO_offshorewind_class12_moderate_floating_0_2,3,8791.532892190235,2.52,0.39934793139273334
CASO_offshorewind_class12_moderate_floating_0_3,3,8488.414807348385,2.48,0.3917980661846228
FRCC_naturalgas_hframe_cc_moderate_0,4,1.2936574277357735e8,20939.4,0.7072002863722269
FRCC_naturalgas_fframe_ct_moderate_0,4,11292.22239121005,11.19,0.11551455535761394
FRCC_battery_moderate_0,4,867101.5787428059,2205.58,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.554540286822617e6,2784.23,0.26947873693912144
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9495602824056998e6,779.3,0.28636462433026977
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,828007.4827350903,310.35,0.30540060035575534
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89247.60316326175,35.62,0.28680718109675496
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,146016.2973287655,60.44,0.27654400643897875
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.135391622221256e6,2301.51,0.25541598672114696
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7584560197152267e6,995.55,0.3171687291086391
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5494086665065521e6,591.45,0.29987158788269935
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,205199.46410395615,99.53,0.23599869030040566
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.84747392841396e6,2163.64,0.30936463579746915
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,35997.71226914192,18.02,0.2286691036029737
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,441060.29979310074,182.0,0.27740478944842406
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,53915.262309318256,22.11,0.2791324673943297
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,28869.285482973424,14.57,0.22681086666186967
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2352055693881415e7,15724.8,0.2355071656562924
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.680044178738635e7,17434.0,0.2416258336213528
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2917329011334606e7,6613.1,0.22359135411504316
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,446418.0226865188,292.5,0.17470415089012506
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,72274.29692373642,50.7,0.16317863311924363
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,64298.6588945358,44.14,0.16674658972651485
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,43725.95907931991,29.78,0.1680745763472728
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,32679.63418768426,22.76,0.16435855082258785
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,30801.613966598277,21.42,0.1646043778975173
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,30423.558200700358,20.85,0.16702878466842108
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,29762.84287786445,20.23,0.16840923517520384
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,22870.654329755194,15.81,0.16558999562220086
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,23534.047562571348,16.22,0.16608604814080086
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,25531.80697165587,17.06,0.17131283422530394
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,25835.090170721513,17.67,0.16736352208790115
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,21299.36683649199,14.77,0.16507206064177576
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,20186.016220205667,13.29,0.17386533896742082
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,22123.538663933454,14.96,0.16928184150357495
FRCC_offshorewind_class3_moderate_fixed_1_1,4,7785.442855024067,2.67,0.333779326966981
FRCC_offshorewind_class3_moderate_fixed_1_2,4,7366.681475996222,2.51,0.3359584316578112
FRCC_offshorewind_class3_moderate_fixed_1_3,4,7462.127651764787,2.53,0.33762105882182974
FRCC_offshorewind_class3_moderate_fixed_0_1,4,7132.047847062714,3.37,0.2422544268222191
FRCC_offshorewind_class3_moderate_fixed_0_2,4,6946.627370501023,3.11,0.255682490993436
FRCC_offshorewind_class3_moderate_fixed_0_3,4,7596.077845714878,3.12,0.278690514556436
FRCC_offshorewind_class12_moderate_floating_0_1,4,5220.960767310724,2.45,0.24393365325328567
FRCC_offshorewind_class12_moderate_floating_0_2,4,5402.601074002682,2.46,0.2513941504550222
FRCC_offshorewind_class12_moderate_floating_0_3,4,5241.769876633626,2.22,0.2702790295429509
ISNE_naturalgas_hframe_cc_moderate_0,5,4.630660710868387e7,15250.3,0.34757773506992584
ISNE_naturalgas_fframe_ct_moderate_0,5,732338.8380996848,5575.82,0.01503455907897287
ISNE_battery_moderate_0,5,7.817217870033167e6,5003.84,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,1665.282769971934,29.55,0.006450863881497547
ISNE_hydrogen_hframe_cc_moderate_0,5,2449.6497042050846,10.62,0.026403824857518438
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.949878488932178e7,9095.53,0.2453956795044728
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,771039.0150926528,416.98,0.21166473336574324
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1056245730308096e6,592.54,0.21358826307710854
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,131023.06700304305,75.24,0.1993362798918964
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,25040.13400498481,14.97,0.19147065502330063
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,27926.60431567971,16.3,0.1961182015022789
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,25097.111834597337,14.76,0.19463671362835075
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,22902.21574898683,13.52,0.19390463244138068
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2583947147264e7,9722.97,0.5013422929978649
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1627746384714518e6,273.46,0.48673112154984827
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.691672504638165e7,6702.96,0.45966661762563865
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,632065.9935883521,188.73,0.38336182141388886
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,123461.05797718422,37.65,0.37536380113606693
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,113887.66230423767,36.33,0.3588381883011172
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,70937.48784559907,22.5,0.3608948303093156
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,45919.927614465036,14.91,0.35254205033670455
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,47703.669193755966,16.42,0.33255693322823365
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,31471.592747574254,10.87,0.3314183518713317
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,29377.748196116685,11.86,0.2835444752665859
ISNE_offshorewind_class3_moderate_fixed_1_1,5,14287.886154830017,4.1,0.3989068545862933
ISNE_offshorewind_class3_moderate_fixed_1_2,5,10900.333280860632,3.14,0.397372220698181
ISNE_offshorewind_class3_moderate_fixed_1_3,5,9947.542456667821,2.86,0.3981412200246797
ISNE_offshorewind_class12_moderate_floating_1_1,5,8882.729245567347,2.55,0.3987435020095951
ISNE_offshorewind_class12_moderate_floating_1_2,5,8933.589187749503,2.56,0.3994600820128949
ISNE_offshorewind_class12_moderate_floating_1_3,5,8816.735992938051,2.55,0.39578108134642553
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.9010340278530627e7,6869.28,0.4834248581421579
ISNE_offshorewind_class3_moderate_fixed_0_2,5,6.726348608601813e6,1647.04,0.467479531309729
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.362733954561799e7,5390.79,0.501706564011432
ISNE_offshorewind_class12_moderate_floating_0_1,5,9522.964183278336,2.74,0.3978404731523863
ISNE_offshorewind_class12_moderate_floating_0_2,5,10890.599640273806,3.07,0.40606989387855585
ISNE_offshorewind_class12_moderate_floating_0_3,5,8712.201051208322,2.41,0.41380736985737093
MISC_naturalgas_hframe_cc_moderate_0,6,1.295419408764983e8,22195.4,0.6680897336036087
MISC_naturalgas_fframe_ct_moderate_0,6,20498.914635603327,13.65,0.17190384477521609
MISC_battery_moderate_0,6,111957.11975878723,113.26,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,84043.8781837481,45.78,0.21014432724450013
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.688364150085163e6,2142.47,0.25049205845439215
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7556127265423838e7,7949.54,0.25279826915065995
MISC_utilitypv_class1_moderate_3_anyQual_0,6,49320.10501651165,27.08,0.20847918820994218
MISC_utilitypv_class1_moderate_4_anyQual_0,6,61849.779937403575,33.46,0.21159217205868924
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.415264957362229e6,2053.46,0.24612622890069621
MISC_utilitypv_class1_moderate_6_anyQual_0,6,42855.52689090999,23.66,0.20733827131941474
MISC_utilitypv_class1_moderate_7_anyQual_0,6,48507.71524937482,26.39,0.2104063312836285
MISC_utilitypv_class1_moderate_8_anyQual_1,6,51082.63236838776,27.78,0.21048851408530628
MISC_utilitypv_class1_moderate_9_anyQual_0,6,46350.15406347096,25.33,0.20946109370716326
MISC_utilitypv_class1_moderate_10_anyQual_0,6,38105.589215094515,21.07,0.20701962635827612
MISC_utilitypv_class1_moderate_11_anyQual_1,6,48706.73683133631,26.57,0.20983834614478303
MISC_utilitypv_class1_moderate_12_anyQual_0,6,46394.93241024438,25.23,0.2104944601708439
MISC_utilitypv_class1_moderate_13_anyQual_0,6,34942.918991134204,19.36,0.20660517862307085
MISC_utilitypv_class1_moderate_14_anyQual_1,6,45818.92055446737,24.98,0.209961561531585
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.346708810588987e7,6115.41,0.439259334676172
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1011759793145971e7,2914.6,0.4324791186870642
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5152236245350348e7,4027.26,0.430679736885432
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.825543256275435e7,4962.48,0.42109562876755635
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5629009460682558e7,4154.69,0.4306061260256415
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7727726410710845e7,4866.46,0.41699155276089167
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,61358.017850826815,20.51,0.3424467396121141
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,9.39539647793748e6,2624.03,0.4098582585047701
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,51927.63188012926,18.09,0.3285846907615037
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,54691.570110132794,19.65,0.3185995891361929
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,40195.25357861711,15.41,0.29857917158873204
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,40187.37668217836,15.78,0.2915211264126413
MISE_naturalgas_hframe_cc_moderate_0,7,5.098074707042963e7,7983.86,0.7309381961765948
MISE_naturalgas_fframe_ct_moderate_0,7,17963.13920870435,10.86,0.1893388717786854
MISE_battery_moderate_0,7,183226.84597216314,209.51,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,328825.9839151028,91.54,0.4111900479202415
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,223415.86688638452,59.59,0.4291686623059476
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,318898.2805431046,86.45,0.42225476061124995
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6146463238059534e6,673.43,0.4444346044485075
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9211076457116078e6,469.35,0.46853523112189477
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,532501.7230912342,148.78,0.40969799415221997
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,380624.56138940935,105.18,0.4142390314813204
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,53772.82945061397,16.29,0.37785848535848343
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,175434.27029558958,50.03,0.4013943975546668
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8203821386225275e6,1018.05,0.42956122513162687
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,890823.3434741917,223.84,0.4555554707373479
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,402632.55915910535,116.12,0.3969074392450541
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,43086.40914260834,13.23,0.3727930709444654
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,50527.89803230349,14.89,0.38843996720996316
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1880009672149015e6,557.85,0.4489701284823285
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2796951448493775e6,374.13,0.39153569640827324
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.003115448092863e6,555.48,0.41278597022976643
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,37009.64201810624,10.72,0.3951913895719958
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.3027196857688239e7,5991.9,0.24887071404928854
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4110342867172059e7,6481.64,0.24919540814848198
MISE_utilitypv_class1_moderate_2_anyQual_0,7,35509.40074852182,17.92,0.22682593647617957
MISE_utilitypv_class1_moderate_3_anyQual_1,7,36029.24879996417,18.2,0.22660588998890638
MISE_utilitypv_class1_moderate_4_anyQual_0,7,30043.960849485557,15.09,0.2279057708805588
MISE_utilitypv_class1_moderate_5_anyQual_1,7,30391.07936427162,15.32,0.22707782929577752
MISE_utilitypv_class1_moderate_6_anyQual_0,7,26907.306391499762,13.55,0.2273098751698005
MISE_utilitypv_class1_moderate_7_anyQual_1,7,26799.92553156443,13.53,0.2267374015852409
MISE_utilitypv_class1_moderate_8_anyQual_0,7,24169.171215360784,12.11,0.2284572736726601
MISE_utilitypv_class1_moderate_9_anyQual_1,7,25451.13897639732,12.84,0.22689742819840023
MISE_offshorewind_class3_moderate_fixed_0_1,7,13001.106846660325,3.43,0.43388394681503983
MISE_offshorewind_class3_moderate_fixed_0_2,7,12764.152135434362,3.19,0.4580244516774304
MISE_offshorewind_class3_moderate_fixed_0_3,7,13155.951499297274,3.22,0.46768535066211614
MISE_offshorewind_class12_moderate_floating_0_1,7,8991.94360995791,2.35,0.43799896782976333
MISE_offshorewind_class12_moderate_floating_0_2,7,8914.50931658194,2.28,0.4475586661255473
MISE_offshorewind_class12_moderate_floating_0_3,7,8517.6614726509,2.2,0.44318501668388377
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,33502.34140341797,13.52,0.28365199537703245
MISS_naturalgas_hframe_cc_moderate_0,8,9.437125637734641e7,15394.7,0.7017071171256943
MISS_naturalgas_fframe_ct_moderate_0,8,16020.337897817919,12.67,0.14473795482010518
MISS_battery_moderate_0,8,84205.28373488551,89.32,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,1188.2346307679354,10.54,0.012904731395311767
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3524082772951309e7,6106.39,0.25351908377988763
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.816205459557835e6,3113.19,0.2506250177284585
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.2599982793655902e7,5819.21,0.24785249590872677
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.100634483609391e6,2901.29,0.2406973111541295
MISS_utilitypv_class1_moderate_4_anyQual_0,8,108739.16691924667,65.61,0.18971572870807007
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0934295702138556e7,5201.41,0.24063406130079837
MISS_utilitypv_class1_moderate_6_anyQual_0,8,71356.369050844,43.53,0.18764260367267027
MISS_utilitypv_class1_moderate_7_anyQual_1,8,102836.62335088405,61.76,0.19060219398944317
MISS_utilitypv_class1_moderate_8_anyQual_0,8,34776.8710085279,21.89,0.18185787730134137
MISS_utilitypv_class1_moderate_9_anyQual_1,8,27487.666673395328,17.24,0.18251055632263413
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.985408092481818e6,1517.61,0.37603468826660436
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.88333376163264e6,3113.64,0.3633477193448437
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.987663309677135e6,1738.53,0.32839936924399343
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.679170348840212e6,2905.04,0.34199004983187065
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,34291.16724435107,13.52,0.29033069347431856
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,44906.39115462954,16.66,0.3085464347458045
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,29881.16566381254,11.61,0.2946135316574198
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,38101.580896048865,14.5,0.30078928963029605
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,27459.276099461975,10.96,0.2867912549491279
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,32986.82030688082,12.81,0.29476689016136826
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,29907.65145285608,12.55,0.272788438305898
MISS_offshorewind_class3_moderate_fixed_1_1,8,7574.061025683894,3.14,0.27611279141016504
MISS_offshorewind_class3_moderate_fixed_1_2,8,7575.425136134829,3.1,0.27972590748459575
MISS_offshorewind_class3_moderate_fixed_1_3,8,7559.1276850658705,3.09,0.2800274312248046
MISS_offshorewind_class12_moderate_floating_1_1,8,5551.868091239844,2.32,0.2739293258987703
MISS_offshorewind_class12_moderate_floating_1_2,8,5514.28690076019,2.3,0.27444093908067524
MISS_offshorewind_class12_moderate_floating_1_3,8,5547.534913987762,2.3,0.27609566182850387
MISS_offshorewind_class3_moderate_fixed_0_1,8,9414.513977988796,3.46,0.3114649493024941
MISS_offshorewind_class3_moderate_fixed_0_2,8,7897.210225177126,3.23,0.2798714201077186
MISS_offshorewind_class3_moderate_fixed_0_3,8,7843.3938461113385,3.23,0.2779642065468868
MISS_offshorewind_class12_moderate_floating_0_1,8,5827.987278837822,2.43,0.2745362493611328
MISS_offshorewind_class12_moderate_floating_0_2,8,5799.434786916822,2.42,0.274320130008099
MISS_offshorewind_class12_moderate_floating_0_3,8,5647.975746415686,2.38,0.27164595388230706
MISW_naturalgas_hframe_cc_moderate_0,9,1.2735816265994298e8,27794.8,0.5245061759942367
MISW_naturalgas_fframe_ct_moderate_0,9,22749.39717035038,22.45,0.11599544148958606
MISW_battery_moderate_0,9,5.744760383215355e6,8220.54,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,1236.7083927157285,13.0,0.010889585030252611
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9652437142458748e7,6828.87,0.4970486783950542
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.8676371141400426e6,1163.62,0.38047131248452815
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.466001042490093e7,8358.58,0.47466101129826044
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1117213761001818e7,5416.24,0.44629918171428096
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,55101.10124011138,17.73,0.35574509249517705
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.286631212841811e6,2034.29,0.41001646802441477
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.378084008371124e6,1167.34,0.4293130578816259
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,46308.874547055915,13.98,0.3791791333499708
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,47478.05538609832,15.47,0.35130957254276207
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,44033.37664888797,14.99,0.33625421105590514
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,49222.025259936694,18.19,0.30975202519861006
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,44471.495587387464,15.76,0.32300771580712945
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,36742.409057999765,13.85,0.3036723352144226
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.731460510956227e6,1941.28,0.4558907037496013
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,45233.14029866019,15.43,0.3355661831722919
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,44339.449127632644,14.46,0.3510018252292595
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,40839.602970112406,12.14,0.385079322681057
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,35868.08172187405,13.46,0.3050355561203087
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,47481.76628536977,14.71,0.36948904620409856
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,36920.71651141144,13.49,0.3132892879494531
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,46463.57506876959,14.06,0.3782811292521975
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,36385.09011295565,11.55,0.36060259297206415
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,40956.094591436704,14.38,0.32602208907935754
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,34350.15104928411,13.0,0.3024632911496558
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,42172.29014306738,12.6,0.3831281083117785
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,39804.050547564184,13.46,0.33850850426753004
