t190,5.7755992149871245e-8,1.0940190067826552e-6,5.7135761963288606e-8,1.3896524092135136e-6,5.765950316811761e-8,1.4066302098158117e-6,5.733012494243877e-8,1.396890491493061e-6,5.985949995810267e-8,1.305305847422033e-6,5.774322962999535e-8,1.4298497493636056e-6,5.4673655397554765e-8,1.5051489411964436e-6,5.696128342964485e-8,1.1915859937644162e-6,5.802316012070214e-8,1.3982249971697606e-6,5.522582021392715e-8,9.899111496075828e-7,5.508440185895135e-8,8.229377527175035e-7,1.455760898137898e-5
t191,5.785361237814222e-8,1.1082551030712155e-6,5.7269900294243725e-8,1.3920923222389284e-6,5.781151891721479e-8,1.4063387037707611e-6,5.743896917519475e-8,1.401533655803319e-6,6.01630848340127e-8,1.2912097778695098e-6,5.788062999767093e-8,1.4307950883863644e-6,5.47107721856935e-8,1.5159216112523666e-6,5.708147067130797e-8,1.2072729815455587e-6,5.8137496316251125e-8,1.4066634507899042e-6,5.5395497111747525e-8,1.0082139765170768e-6,5.5125665756393165e-8,8.269426509545857e-7,1.462410793983746e-5
t192,5.802972401038322e-8,1.1367519316937347e-6,5.7460327178826266e-8,1.395458390312179e-6,5.799388361680048e-8,1.4055540387350343e-6,5.7574568001764144e-8,1.406701196984064e-6,6.050578670727443e-8,1.282322473972711e-6,5.802230144762128e-8,1.4301745112593088e-6,5.4752239849199485e-8,1.526824592447172e-6,5.7221079942939856e-8,1.2259429525535663e-6,5.8309232855552594e-8,1.416208036199893e-6,5.5521325572478466e-8,1.0172508825979313e-6,5.5143947929970986e-8,8.330889837822605e-7,1.4706812407650665e-5
t193,7.206023505774469e-8,1.4930995140089956e-6,7.588443729527333e-8,1.9201586077851794e-6,7.648231371376219e-8,1.9166964098911483e-6,7.566642549199732e-8,1.9176597046352843e-6,8.070630113876958e-8,1.7038910504119693e-6,7.640602691605509e-8,1.9366127848602903e-6,7.288348187361802e-8,2.1001456535542555e-6,7.461649773276163e-8,1.6827073194009102e-6,7.582726653769575e-8,1.923378248432686e-6,6.948712423966976e-8,1.297676145655144e-6,6.911597498682509e-8,1.0396629808941815e-6,1.975082450451422e-5
t194,7.213007640557569e-8,1.5488861162496352e-6,7.529123778818374e-8,2.0572579585103805e-6,7.613347627156589e-8,2.0570885646827943e-6,7.497715805267984e-8,2.0532365645287325e-6,8.042452724213941e-8,1.838925191040141e-6,7.580702394354105e-8,2.0657580070919433e-6,7.303776380360439e-8,2.0729843443978775e-6,7.407901233487523e-8,1.7327032365951855e-6,7.580935452826708e-8,2.0468111730872336e-6,7.131739121017662e-8,1.3751446411645493e-6,7.058700665899465e-8,1.0413346466511521e-6,2.0709724472239227e-5
t195,7.542035756406147e-8,1.645807442785761e-6,7.304512354241241e-8,2.449971259080774e-6,7.343469437193655e-8,2.4552594366382184e-6,7.278709672522631e-8,2.4288950771042003e-6,7.733246711278886e-8,2.4255915349625624e-6,7.352085164418399e-8,2.4554310244594126e-6,7.209879346594034e-8,2.4278365135902186e-6,7.214966255821908e-8,1.801849086393107e-6,7.406997345913783e-8,2.4123930876431733e-6,7.11941080497879e-8,1.390158246796583e-6,7.045584425787728e-8,1.0559362405423604e-6,2.3754637922747944e-5
t196,7.489469866428093e-8,1.606741729806517e-6,7.350052100618588e-8,2.4437291629126294e-6,7.386009387095073e-8,2.448514644169358e-6,7.332132012614668e-8,2.4233784828989138e-6,7.792962099623899e-8,2.417820767665641e-6,7.415685265710403e-8,2.4482716016879425e-6,7.230264988056989e-8,2.421597538810594e-6,7.300663459702126e-8,1.8083764349105386e-6,7.475625330577813e-8,2.4074296372026457e-6,7.123659309051072e-8,1.4052190021817004e-6,7.036341611431972e-8,1.0592719128012908e-6,2.3699679569356877e-5
t197,7.250800096762477e-8,1.624232676991797e-6,7.289232890602235e-8,2.09349695916338e-6,7.36103109976723e-8,2.0859844647480372e-6,7.267871889379803e-8,2.0906909364777832e-6,7.959517528804415e-8,1.8586073324253865e-6,7.284418988602012e-8,2.087537314917096e-6,7.194516268679649e-8,2.25034050182493e-6,7.089855881234976e-8,1.7589764152667731e-6,7.284491598168609e-8,2.0854982421568044e-6,7.03850305067096e-8,1.3397654589280168e-6,7.162974347705596e-8,1.0402317815563683e-6,2.111719422086015e-5
t198,7.199667426456518e-8,1.616122824064479e-6,7.488758174930674e-8,1.891733539823737e-6,7.594715774833949e-8,1.8982731981102725e-6,7.499228894938664e-8,1.9065671954473513e-6,8.063383404206732e-8,1.68452624926341e-6,7.600981447593691e-8,1.926592170606868e-6,7.259056484911654e-8,2.085360852199176e-6,7.47936098711498e-8,1.7178973425553927e-6,7.507768488911653e-8,1.9135795380641766e-6,7.090955216243681e-8,1.3735553290626323e-6,7.110969752572986e-8,1.0400359228723284e-6,1.9873192622596978e-5
t199,8.610828151239299e-8,1.6676458960468794e-6,7.172894070194831e-8,2.325794858904813e-6,7.654740418424573e-8,2.3310063138277614e-6,7.595536697024151e-8,2.276291958046068e-6,7.956014793441147e-8,2.214480081621606e-6,7.61405722473588e-8,2.329556368268904e-6,7.142524391472187e-8,2.2687486320604144e-6,7.48958786046252e-8,1.6762129934870015e-6,7.587585027675558e-8,2.226133503129629e-6,6.969560917700139e-8,1.2799564260033874e-6,6.956780710225396e-8,1.0334835247451134e-6,2.2456811658767537e-5
t200,8.438703030985773e-8,1.5387396051468454e-6,7.493745425170784e-8,2.0287780592757487e-6,8.267455190748469e-8,2.022193770201733e-6,8.199372539013599e-8,2.0050035713171205e-6,8.618894778228227e-8,1.8278401222750436e-6,8.274533768437756e-8,2.0375803653853047e-6,7.339427660646833e-8,2.0217902850124045e-6,8.149345491204853e-8,1.6549603595121944e-6,8.262926759056154e-8,1.9920284981426615e-6,7.159908547236376e-8,1.1946501417150034e-6,7.086801872344636e-8,1.0583177547333168e-6,2.0254793683348115e-5
t201,8.104605475546013e-8,1.4831810558686215e-6,7.172011616118596e-8,2.3013205491150544e-6,7.694732124249351e-8,2.3176198860837122e-6,7.658445231742982e-8,2.2189652036160288e-6,7.990581894233239e-8,2.229384808966399e-6,7.688020814313697e-8,2.31024912895297e-6,7.135310032076681e-8,2.208849718829285e-6,7.033256230722766e-8,1.5729009315401752e-6,7.172724570550591e-8,2.1553519679010792e-6,7.163440992176786e-8,1.2152408816858915e-6,7.080749487715589e-8,1.0292353105350021e-6,2.1861238227788685e-5
t202,7.66461259854741e-8,1.3666485931046877e-6,7.139283447698382e-8,2.3044558218938487e-6,7.637800501062189e-8,2.324549187092044e-6,7.602220114292398e-8,2.2152888075866367e-6,7.936073734445065e-8,2.2521739255980404e-6,7.61398658435121e-8,2.3139992678612582e-6,7.104936474230328e-8,2.2018300097440906e-6,7.527023851198402e-8,1.5512446461157678e-6,7.585204018561534e-8,2.1417993699198855e-6,7.13102362946759e-8,1.187685615857748e-6,7.048803656629931e-8,1.0206100318464359e-6,2.170019496272529e-5
t203,7.619191346912449e-8,1.3402448851952665e-6,7.126932251346991e-8,2.278286621068891e-6,7.674050834666836e-8,2.304149622556739e-6,7.633606506113259e-8,2.1767914802668053e-6,7.945796531957403e-8,2.232911489942393e-6,7.626229974152303e-8,2.290601850784283e-6,7.091323079673842e-8,2.1611938643942993e-6,7.488718435795025e-8,1.5152356448364008e-6,7.5439571315498e-8,2.10820913383939e-6,7.595383503944944e-8,1.282519287045947e-6,7.65792010153919e-8,1.0332925144523265e-6,2.155346749135926e-5
t204,8.529128127427314e-8,1.482824116097782e-6,7.110797447055298e-8,2.2293008127199415e-6,7.689570501450123e-8,2.2650879598563573e-6,7.664138478138867e-8,2.1235738488813288e-6,7.963713626384864e-8,2.195381336036588e-6,7.68346899883545e-8,2.2489147950642137e-6,7.113995722829658e-8,2.121251646741556e-6,6.971527019918124e-8,1.4962418543299642e-6,7.13617419117581e-8,2.075266637303539e-6,7.53182136963598e-8,1.2777897547228397e-6,7.646910692363446e-8,1.0308556685408977e-6,2.1376900892047153e-5
t205,8.16780092486979e-8,1.4117177914140992e-6,7.423130709030562e-8,2.149132610497283e-6,8.067815748328401e-8,2.1717096539239093e-6,8.025253053977895e-8,2.0679012243546674e-6,8.364926105861549e-8,2.0322113263391312e-6,8.05170219389323e-8,2.1643502230547026e-6,7.242395794995725e-8,2.066492967118608e-6,7.93788547126409e-8,1.5813062208780658e-6,8.092862000180264e-8,2.0352804792644223e-6,7.690595046845937e-8,1.2693715673942586e-6,7.720821893918633e-8,1.06309070405954e-6,2.088041665773035e-5
t206,8.65876665354516e-8,1.487506611352059e-6,7.555668294174518e-8,1.9422014694342644e-6,7.647264956053121e-8,1.965939037225698e-6,8.454264731563375e-8,1.8967734939524814e-6,8.991313176675472e-8,1.7778784153571221e-6,8.579228010428847e-8,1.9481791681955554e-6,7.306371523844971e-8,2.0476405902302923e-6,7.486222713187762e-8,1.6494774007089372e-6,7.631039529837234e-8,1.944793949318729e-6,7.711362012693086e-8,1.2674697759337713e-6,7.789809062523238e-8,1.0660474110218799e-6,1.9872020429376058e-5
t207,7.472515939807393e-8,1.4633631516377763e-6,7.51149833332035e-8,1.96281914671711e-6,8.523485817396536e-8,1.967248018024044e-6,8.443131790607724e-8,1.926721372795969e-6,8.905720991557004e-8,1.8037545388151627e-6,8.440423759567726e-8,1.961118354040384e-6,7.255476839984623e-8,2.0445167752609917e-6,7.397983874205212e-8,1.6440292491732127e-6,7.468153335694277e-8,1.927053860019638e-6,7.136019546188941e-8,1.1854610222550107e-6,7.239525658332893e-8,1.0118409752411783e-6,1.9755865822847103e-5
t208,7.350393298440237e-8,1.3956165561318402e-6,7.472095611987091e-8,2.0034784365379503e-6,7.507594675505665e-8,2.0199282226082324e-6,7.444027138430029e-8,1.9536307041791786e-6,7.81418029385026e-8,1.8822432818824918e-6,7.469120120167468e-8,2.0201232622516482e-6,7.29185949922204e-8,1.973126825636053e-6,7.310707375471734e-8,1.5602176252140859e-6,7.56513751258018e-8,1.939053237132306e-6,7.681115124896391e-8,1.248050457201308e-6,7.144834360484245e-8,1.0714334520411298e-6,1.988741271092658e-5
t209,7.377987351401164e-8,1.4230888146843298e-6,7.437499329605058e-8,2.010943680707283e-6,7.470948607045293e-8,2.028814877495733e-6,7.419703389885645e-8,1.9583598278699878e-6,7.777338190314165e-8,1.895844200844812e-6,7.456211900205653e-8,2.0306593957029747e-6,7.29845296175482e-8,1.9784112482496233e-6,7.290321885995458e-8,1.5589643604887837e-6,7.509850492469288e-8,1.9391648887839397e-6,7.69719958443499e-8,1.2393715034362552e-6,7.158078529617338e-8,1.0688360641678074e-6,1.9951394784658824e-5
t210,7.316799309837484e-8,1.35707409531072e-6,7.343956536543446e-8,2.1751921216654245e-6,7.401627785697941e-8,2.210356883310283e-6,7.349630055147956e-8,2.0835370524906703e-6,7.703226222024839e-8,2.093833391430999e-6,7.384530860024032e-8,2.195855321858642e-6,7.245148965335593e-8,2.081192767444592e-6,7.209756866377531e-8,1.5586738670114415e-6,7.403656154534322e-8,2.0286194575625016e-6,7.020900367531988e-8,1.2271485877176648e-6,7.092162527785541e-8,1.0634061711909135e-6,2.0879603673502257e-5
t211,7.511355816101746e-8,1.4302942344437052e-6,7.408712183463794e-8,2.28340778360003e-6,7.442083072622071e-8,2.322632658818674e-6,7.394514326303555e-8,2.174819162954823e-6,7.856388290832224e-8,2.256686122111852e-6,7.383966364658011e-8,2.2959715157196013e-6,7.16599043545859e-8,2.1529046780446822e-6,7.079660183401235e-8,1.5113404092275099e-6,7.390241141484338e-8,2.0934828758616724e-6,7.02370936900469e-8,1.1992939978790777e-6,7.319689016855702e-8,1.0240225589125998e-6,2.1554619099576086e-5
t212,7.5393654609053e-8,1.5504767180757104e-6,7.159247164493478e-8,2.430690465230674e-6,7.192807185538531e-8,2.4541001641723836e-6,7.139583227168944e-8,2.3246671998463575e-6,7.507823080496961e-8,2.4677259821673167e-6,7.148659392830559e-8,2.441665702391037e-6,7.040773684088535e-8,2.288520225174127e-6,6.954700755983169e-8,1.4472153708281684e-6,7.198669206837503e-8,2.1808680371373736e-6,6.862841125959152e-8,1.1429228201138146e-6,6.833759116415414e-8,1.0692450679873263e-6,2.258388004713147e-5
t213,7.282681143242892e-8,1.3846883058681995e-6,7.328714949618132e-8,2.434334521135103e-6,7.363202490431746e-8,2.449619742327791e-6,7.324525175804438e-8,2.373429479856079e-6,7.671721955432565e-8,2.4455498812465464e-6,7.38266750729437e-8,2.441714420101363e-6,7.203023785185806e-8,2.3599347150850496e-6,7.258892565921728e-8,1.5569700105267305e-6,7.452452082862722e-8,2.291556304927029e-6,6.638019427076293e-8,1.1785274401107297e-6,6.65186801455464e-8,1.1199978566296753e-6,2.283190036878855e-5
t214,7.379196250761291e-8,1.4836743909704956e-6,7.187440327257714e-8,2.441845511097035e-6,7.222087166670018e-8,2.4637187989339513e-6,7.138410421412067e-8,2.3646763685844754e-6,7.523636813426159e-8,2.472519962993879e-6,7.15677825950955e-8,2.4512654301367567e-6,7.037467269290823e-8,2.3414622367809446e-6,6.983541624542024e-8,1.48231951906764e-6,7.193434791945494e-8,2.2401973126068497e-6,6.848713813591739e-8,1.1706454522919496e-6,6.82595348066945e-8,1.079575597434031e-6,2.2776867183088772e-5
t215,7.361247168409668e-8,1.4987491375758124e-6,7.472838839994373e-8,2.269629572444666e-6,7.512915187023535e-8,2.2774216404367706e-6,7.440910672015737e-8,2.2149747365686444e-6,7.876367227460294e-8,2.1087781742233273e-6,7.472847463094943e-8,2.2705600668312236e-6,7.268250993429698e-8,2.2132645676578295e-6,7.370021999930808e-8,1.7142211246628291e-6,7.532122364724037e-8,2.1701365460526926e-6,6.830718362143461e-8,1.2142567890671308e-6,6.869533327007363e-8,1.0902896613221726e-6,2.1852359752895442e-5
t216,7.515869507949101e-8,1.5755620561524657e-6,7.303315332099915e-8,2.4623439269333e-6,7.331098068330783e-8,2.4718922724610226e-6,7.272387548155313e-8,2.4334332640697187e-6,7.67109199885747e-8,2.453480294433147e-6,7.3603211933651e-8,2.4672264914437562e-6,7.197810525563688e-8,2.430208334622036e-6,7.234704501939041e-8,1.7231218459595947e-6,7.398418407665073e-8,2.403732841122437e-6,6.848181911210234e-8,1.2329914802197433e-6,6.826970580676597e-8,1.0843920677006346e-6,2.353798657087598e-5
t217,7.104545441702144e-8,1.4097489857828297e-6,7.478408853559935e-8,2.3008889105974022e-6,7.542418762435013e-8,2.2987254965513145e-6,7.488923971176001e-8,2.268383645849977e-6,7.952625462264372e-8,2.100413695418862e-6,7.557724671141869e-8,2.3001865025307563e-6,7.278702973412151e-8,2.2734197673007767e-6,7.427659082025878e-8,1.8020078931328514e-6,7.61263286990914e-8,2.2412291599660104e-6,6.851608780649014e-8,1.274107316728949e-6,6.861146149913916e-8,1.0908516111983625e-6,2.2171526955239984e-5
t218,6.972451616733867e-8,1.3709851532377134e-6,7.498364385176099e-8,2.292967696855737e-6,7.55822752297872e-8,2.287243849114262e-6,7.49508139450427e-8,2.267736889627323e-6,7.981057120653209e-8,2.07799977241071e-6,7.561140209948111e-8,2.2909803889720255e-6,7.28358304344199e-8,2.273767432403165e-6,7.428873885165519e-8,1.818011661021558e-6,7.611890497670168e-8,2.2458385199208483e-6,6.858373216135151e-8,1.2811606255495051e-6,6.853437102068116e-8,1.0778130188482271e-6,2.209552980790583e-5
t219,7.40061461508741e-8,1.594303827147263e-6,7.351041123611205e-8,2.465937252749706e-6,7.397721588146027e-8,2.4708927577185662e-6,7.322554455940677e-8,2.4449657035415087e-6,7.796896310553516e-8,2.4409436987511134e-6,7.373927354160039e-8,2.469999868120118e-6,7.233151988784468e-8,2.4434106984376634e-6,7.27989427595419e-8,1.8284535703544247e-6,7.435471690458693e-8,2.430341830555562e-6,6.874044907861149e-8,1.3127596836387218e-6,6.809300733934849e-8,1.0836689554332955e-6,2.378842403689287e-5
t220,7.25049732007668e-8,1.622826510060182e-6,7.623447129299213e-8,2.1380196475609966e-6,7.717841245653233e-8,2.130139027992108e-6,7.617173149369128e-8,2.1322320242394874e-6,8.163607009338632e-8,1.8851803397684735e-6,7.685024052846259e-8,2.1347867928919657e-6,7.276199828243073e-8,2.1560223904660205e-6,7.54156513062125e-8,1.8145731119126358e-6,7.660521963771634e-8,2.1243327218823806e-6,7.069051930007992e-8,1.3625200130697461e-6,7.008801180001412e-8,1.0487900253431427e-6,2.1375559904579424e-5
t221,7.28125073332318e-8,1.6355735773952027e-6,7.159604863304519e-8,2.165506475685996e-6,7.25859411402062e-8,2.167949150052666e-6,7.162969548062715e-8,2.167877132896483e-6,7.851487996438612e-8,1.931057221418328e-6,7.201427933580083e-8,2.171743952672806e-6,7.123592244386564e-8,2.1644147737715755e-6,6.987978402887108e-8,1.8213397733389182e-6,7.156964481616548e-8,2.1573762638533106e-6,6.857283560064665e-8,1.231737876578588e-6,6.936308244290124e-8,1.0414563544956127e-6,2.1445807173379235e-5
t222,7.268598199704845e-8,1.6128244831041071e-6,7.595664096487707e-8,2.11615523472897e-6,7.677762933563778e-8,2.1115155675408422e-6,7.584708020476982e-8,2.1082832728791657e-6,8.121718060523855e-8,1.8811418612816929e-6,7.662013640195582e-8,2.1192251931430382e-6,7.260523570425267e-8,2.1339522026642367e-6,7.529250974663674e-8,1.7879883249364625e-6,7.636409629629314e-8,2.100845736559748e-6,7.214454609968562e-8,1.3777541539981218e-6,7.175769534261095e-8,1.0468873095775925e-6,2.122384207311298e-5
t223,7.633300865887549e-8,1.4175004733518392e-6,7.532805037662969e-8,2.0889123549037284e-6,7.602547573923725e-8,2.087133656071382e-6,7.549570458192218e-8,2.0771505412675513e-6,8.029290508155257e-8,1.8706887969148536e-6,7.606005037942664e-8,2.0950373130979585e-6,7.261202233628695e-8,2.0881141520729114e-6,7.429910127643875e-8,1.730719958612102e-6,7.589028800942696e-8,2.057909048475227e-6,6.802412776970535e-8,1.2265460026651657e-6,6.817028733114211e-8,1.0657354872743481e-6,2.0623978806247715e-5
t224,7.558685824639831e-8,1.3397245692580193e-6,7.307857021198257e-8,2.2810771470873023e-6,7.341020839096356e-8,2.297852545254009e-6,7.303314715142071e-8,2.2124844054999257e-6,7.707226952489589e-8,2.183521594408923e-6,7.335573946699418e-8,2.291594181065426e-6,7.226968724439615e-8,2.2044961241322673e-6,7.215627336703437e-8,1.6029191030219247e-6,7.363414704212386e-8,2.1555619210283443e-6,7.01627370544295e-8,1.1947828994680269e-6,7.01392917239294e-8,1.0138208497104712e-6,2.1581734269359208e-5
t225,7.758949168340973e-8,1.3891745959352616e-6,7.12379987149775e-8,2.237044488363816e-6,7.620388704272949e-8,2.2613106863605564e-6,7.56684404735781e-8,2.1539183822043435e-6,7.894713558714084e-8,2.1605684372768907e-6,7.565841392533313e-8,2.2488198263025e-6,7.115446318811222e-8,2.141495491648404e-6,7.454348145687326e-8,1.5446491443871207e-6,7.550218562944992e-8,2.096638024021367e-6,7.076547494781314e-8,1.1636338536746705e-6,7.112504196160082e-8,1.006482016049035e-6,2.1222130960834985e-5
t226,7.739146711683941e-8,1.3589910901223328e-6,7.903809807924415e-8,2.144463648159674e-6,7.944771834112197e-8,2.160990692730154e-6,7.877981844512698e-8,2.0788753880950627e-6,8.235810591389748e-8,2.0024850206124317e-6,7.900965521922091e-8,2.1571433244960107e-6,7.330845017948403e-8,2.072701284215213e-6,7.79734027781756e-8,1.618711719204976e-6,7.936383529072842e-8,2.06304719330991e-6,6.882440357270807e-8,1.1656151051511547e-6,7.299400383559421e-8,1.0105878456575989e-6,2.0682101270526656e-5
t227,7.762976551877987e-8,1.3386999039976872e-6,7.521300607736771e-8,2.221889439590115e-6,7.598411851929129e-8,2.2576950496141486e-6,7.556869834600075e-8,2.123013904299358e-6,7.870318840672551e-8,2.1811156717142944e-6,7.55455972745249e-8,2.2396727929081048e-6,7.10528651418528e-8,2.1081563570771736e-6,7.40792675914907e-8,1.5153636906371555e-6,7.514735751731677e-8,2.0821492136869484e-6,7.091843387131985e-8,1.1502002389843266e-6,7.112647753310331e-8,1.007396824355855e-6,2.1046321862662944e-5
t228,7.81049818076243e-8,1.3150916907645991e-6,7.158367254547616e-8,2.2285033762120122e-6,7.639559474348432e-8,2.264070096513958e-6,7.597178871398065e-8,2.1214540551238187e-6,7.904502180368797e-8,2.1963335405794097e-6,7.630187375189203e-8,2.2453705332280516e-6,7.117680814726292e-8,2.1319121249167842e-6,7.559081035106578e-8,1.5071322142026782e-6,7.650612030124188e-8,2.081942573404566e-6,7.08416305678206e-8,1.1414387329657386e-6,7.125345726515943e-8,1.0108340483478366e-6,2.106685474625815e-5
t229,7.838036946924963e-8,1.3029440062965308e-6,7.156467769559224e-8,2.2290210973139823e-6,7.634745181750665e-8,2.2659770479438986e-6,7.59099637683076e-8,2.118584877843927e-6,7.87963957988633e-8,2.2025885074407534e-6,7.623253719438511e-8,2.2463509893904383e-6,7.113552585104102e-8,2.127949286570336e-6,7.547125963875824e-8,1.5003737748015352e-6,7.646772506906547e-8,2.0773672562792964e-6,7.088439724939682e-8,1.13654603154213e-6,7.137917790117752e-8,1.013778970121798e-6,2.1044051326997967e-5
t230,7.349190104309029e-8,1.2991250453631447e-6,7.234490453777743e-8,2.2307820373187866e-6,7.269000855629688e-8,2.2705092551348522e-6,7.266355226329741e-8,2.128383158470757e-6,7.575370088707672e-8,2.2073671097532036e-6,7.321355547190143e-8,2.2533647554375082e-6,7.202519086317598e-8,2.1388983748586125e-6,7.15838599763965e-8,1.50312297594011e-6,7.352175940060524e-8,2.092018044717793e-6,6.9316071296213e-8,1.1342225706088935e-6,7.31559591609471e-8,1.0130990244518884e-6,2.107065281551233e-5
t231,7.398592640168949e-8,1.3971330716382676e-6,7.43783957056828e-8,1.991496908363538e-6,8.173686852657946e-8,2.0003629259053126e-6,8.111068458797228e-8,1.9389041503503817e-6,8.481401034324875e-8,1.84529335979886e-6,8.136421103328314e-8,2.0021924691179813e-6,7.267435795180394e-8,1.9653382331968764e-6,7.271619441546287e-8,1.5728667804663547e-6,7.432380368605642e-8,1.944511656067675e-6,6.918538728949497e-8,1.1427383310185349e-6,7.298648512416177e-8,1.0283227841358256e-6,1.966843699512504e-5
t232,7.455761109619102e-8,1.4616094852752977e-6,7.42223788250473e-8,1.989518234546101e-6,7.485850026435224e-8,2.0107377451813566e-6,7.441407329007015e-8,1.9438703413930928e-6,7.812525102021484e-8,1.8662882443982602e-6,7.483401218931833e-8,2.0121790426730176e-6,7.289124151907227e-8,1.9766200231262174e-6,7.303587369579714e-8,1.5693786016269905e-6,7.509444267250297e-8,1.9488875504577536e-6,6.88976212151452e-8,1.1367682314765315e-6,7.253715251441354e-8,1.0247295037446873e-6,1.975405516220143e-5
t233,7.467595653091279e-8,1.45259457097387e-6,7.492742996720715e-8,1.8901979421453986e-6,7.55725270719878e-8,1.916475759479532e-6,7.52306804292822e-8,1.8676067155948173e-6,7.896145893052751e-8,1.7683393216163775e-6,7.589635075456709e-8,1.9162725154037803e-6,7.270242201985766e-8,2.009453435501726e-6,7.432537294586466e-8,1.5780403740128754e-6,7.60950230758992e-8,1.8739884054895035e-6,7.273596450189661e-8,1.2817948290631155e-6,7.321849427078343e-8,1.0860687295737763e-6,1.9465174279353557e-5
t234,7.467207229885402e-8,1.4483459486763755e-6,7.492615797907947e-8,1.8985442775316761e-6,7.567838213987205e-8,1.9264665896122514e-6,7.534099502404473e-8,1.8769671355137512e-6,7.90914136423603e-8,1.778110624560706e-6,7.607681673482455e-8,1.9277352719522797e-6,7.26939167105937e-8,2.0113972143562144e-6,7.432592100755793e-8,1.5743142534183937e-6,7.626807056920337e-8,1.877625040138164e-6,7.203579753820805e-8,1.2504734075142554e-6,7.225387598573131e-8,1.0404234438761546e-6,1.9433766626780553e-5
t235,7.534431512672858e-8,1.485553887823819e-6,7.313326992652382e-8,2.292217356572502e-6,7.354633553017965e-8,2.3311531219164917e-6,7.331966348323273e-8,2.1801173690764374e-6,7.650009027891716e-8,2.2643290784510077e-6,7.364727646169454e-8,2.3049110046729764e-6,7.192514179481812e-8,2.1601941235392987e-6,7.164558932622938e-8,1.505856529477291e-6,7.419437110213338e-8,2.09611641114163e-6,6.996901709292463e-8,1.2970499899441715e-6,7.250269772990768e-8,1.0844729468126039e-6,2.180769958728152e-5
t236,7.556514978037549e-8,1.5192118262684554e-6,7.261638877143353e-8,2.440397501703946e-6,7.265328264861414e-8,2.4572083064065722e-6,7.262397816632485e-8,2.380287602495521e-6,7.596144225787974e-8,2.4530481659267813e-6,7.325547620825825e-8,2.4458397013373633e-6,7.159897182432286e-8,2.3639111617867658e-6,7.086788447118444e-8,1.546395496992719e-6,7.385915214228176e-8,2.2967834339850774e-6,7.199043237515861e-8,1.257810857446468e-6,7.215534481652799e-8,1.0380570620180797e-6,2.3002098619830114e-5
t237,7.512446503716697e-8,1.473007758495813e-6,7.551538515143286e-8,1.915243170495019e-6,7.616483776570317e-8,1.9290273722645045e-6,7.558580998501792e-8,1.8903871280136212e-6,7.978855051635079e-8,1.7579894629658156e-6,7.597723026464793e-8,1.918104040455684e-6,7.274783734344632e-8,2.0373868908225197e-6,7.423872042197155e-8,1.5949069115067383e-6,7.625733505005422e-8,1.8885483730319226e-6,6.615669197487394e-8,1.2056348027917373e-6,6.611580257936323e-8,1.1274976278559338e-6,1.9551406204789338e-5
t238,7.483473363225757e-8,1.5116553314696164e-6,7.487810821468063e-8,2.2494020347007876e-6,7.552532398674092e-8,2.2664399762151415e-6,7.476519156773426e-8,2.177539059094045e-6,7.899230228994084e-8,2.106194242557682e-6,7.528295468597993e-8,2.2536460064697057e-6,7.28359817448957e-8,2.165571096755774e-6,7.323927967240397e-8,1.647082299439404e-6,7.585548409063673e-8,2.122243069925219e-6,7.247229268978619e-8,1.3526846934044562e-6,7.24978607182006e-8,1.115405676382671e-6,2.1789042999707755e-5
t239,7.556255222556173e-8,1.5473787400338823e-6,7.524567449500507e-8,1.9495700949636487e-6,7.635183881475431e-8,1.9679765670693905e-6,7.552189007479818e-8,1.9340302121461246e-6,8.032492511078723e-8,1.7753652137934256e-6,7.624637793903535e-8,1.9711610724556623e-6,7.262640634917327e-8,2.097117066283724e-6,7.481181262727875e-8,1.6620789856579428e-6,7.603236373425028e-8,1.9367979418830207e-6,7.269245008332671e-8,1.3593392753156427e-6,7.27651202225335e-8,1.1110046953914565e-6,2.0140001276670427e-5
t240,7.58330818622987e-8,1.581760741469728e-6,7.584170914127476e-8,1.958291210732486e-6,7.677762295980374e-8,1.967296636388759e-6,7.595548819612716e-8,1.9508763872666763e-6,8.096977482568685e-8,1.760467252642417e-6,7.654800790546244e-8,1.9754924433020394e-6,7.270928874773574e-8,2.1104553734892066e-6,7.510984219037488e-8,1.691536858892652e-6,7.659710117917283e-8,1.9582502170542835e-6,7.312461577011192e-8,1.41814841715144e-6,7.295868026988194e-8,1.1349415136243595e-6,2.033994226506198e-5
t241,7.588928656890202e-8,1.6099710699009303e-6,7.58060556230278e-8,1.950821242104467e-6,7.675577012957983e-8,1.9555660944628264e-6,7.58532037597237e-8,1.9454609611079226e-6,8.118949760178373e-8,1.7416024425073428e-6,7.651608160163797e-8,1.962017551273329e-6,7.27724312001213e-8,2.1164360780162452e-6,7.500193284180354e-8,1.702568623464927e-6,7.636370878791518e-8,1.9548777365145605e-6,7.298254741187706e-8,1.4271687191361974e-6,7.26838615956472e-8,1.1411182226271957e-6,2.0339423118237963e-5
