period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2030,9.35408733168551e-10,SWITCH,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2030
2030,2.1839258609425397e-09,SWITCH,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2030
2030,1.0425380170745192e-07,SWITCH,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2030
2030,9.034945540744766e-08,SWITCH,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,9.882947943385024e-08,SWITCH,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,7.000647173650644e-08,SWITCH,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2030
2030,1.0253354513050443e-07,SWITCH,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,7.132220923566611e-08,SWITCH,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,5.4604701902317265e-08,SWITCH,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2030
2030,7.083363990491822e-08,SWITCH,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,6.799622913236751e-08,SWITCH,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,12471994.776626496,SWITCH,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,5.71425190008036e-07,SWITCH,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,7.610058687063863e-08,SWITCH,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2030
2030,9.575418526778454e-08,SWITCH,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,2.0616090162356212e-07,SWITCH,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,3.9677479194048195e-07,SWITCH,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2030
2030,1.2423427930488912e-07,SWITCH,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,7.05930416084452e-08,SWITCH,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,8.149632420591191e-08,SWITCH,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2030
2030,9350522.917039035,SWITCH,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_15,all,MWh,2030
2030,5328.709564917255,SWITCH,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_15,all,MWh,2030
2030,1.3382202732871906e-09,SWITCH,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_15,all,MWh,2030
2030,2.0682340799574655e-09,SWITCH,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_15,all,MWh,2030
2030,300.30000001234697,SWITCH,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_15,all,MWh,2030
2030,1.8031713437404519e-09,SWITCH,TREW,TREW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_15,all,MWh,2030
2030,2.0196092346058263e-08,SWITCH,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_tx_15,all,MWh,2030
2030,8.940283692982174e-09,SWITCH,TREW,TREW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_15,all,MWh,2030
2030,3.458773926328296e-09,SWITCH,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_15,all,MWh,2030
2030,69699979.47973242,SWITCH,TREW,TREW_onshore_wind_turbine_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,8.519932673029158e-10,SWITCH,TREW,TREW_petroleum_liquids_1,Other,base_52_week_tx_15,all,MWh,2030
2030,20757635.363292877,SWITCH,TREW,TREW_solar_photovoltaic_1,Solar,base_52_week_tx_15,all,MWh,2030
2030,2.057401181199668e-07,SWITCH,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2030
2030,379758.46406041837,SWITCH,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2030
2030,1.1115834928885808e-07,SWITCH,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2030
2030,1.1753337410698344e-07,SWITCH,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2030
2030,8.482748502102509e-08,SWITCH,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2030
2030,8.719916119943241e-08,SWITCH,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2030
2030,6.933038358117865e-08,SWITCH,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2030
2030,7.066638265898262e-08,SWITCH,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2030
2030,5.981003908067592e-08,SWITCH,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2030
2030,5.97312527975186e-08,SWITCH,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2030
2030,1994498.8885061187,SWITCH,TRE,TRE_batteries_1,Battery,base_52_week_tx_15,all,MWh,2030
2030,3.0165016031615224e-08,SWITCH,TRE,TRE_battery_moderate_0,Battery,base_52_week_tx_15,all,MWh,2030
2030,123960.87334993525,SWITCH,TRE,TRE_biomass_1,Other,base_52_week_tx_15,all,MWh,2030
2030,26032.11300000377,SWITCH,TRE,TRE_biomass_2,Other,base_52_week_tx_15,all,MWh,2030
2030,361046.9001421122,SWITCH,TRE,TRE_conventional_hydroelectric_1,Hydro,base_52_week_tx_15,all,MWh,2030
2030,1.1639428232445994e-09,SWITCH,TRE,TRE_conventional_steam_coal_1,Coal,base_52_week_tx_15,all,MWh,2030
2030,9.798521613520838e-10,SWITCH,TRE,TRE_conventional_steam_coal_2,Coal,base_52_week_tx_15,all,MWh,2030
2030,10956393.964676732,SWITCH,TRE,TRE_distributed_generation_1,Distributed Solar,base_52_week_tx_15,all,MWh,2030
2030,9.66655982577292e-10,SWITCH,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2030
2030,2.4480462736084077e-09,SWITCH,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2030
2030,12423776.090798255,SWITCH,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2030
2030,1.293494001830428e-07,SWITCH,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,6017591.358543014,SWITCH,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,1.5673396934500787e-07,SWITCH,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,5.1933295260264165e-08,SWITCH,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2030
2030,2.4477428978688364e-07,SWITCH,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,2.6814018327208476e-07,SWITCH,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,1.0632811386442531e-07,SWITCH,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,3.9692619857407496e-07,SWITCH,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,1.7179624990432484e-07,SWITCH,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,4.737078965180505e-08,SWITCH,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2030
2030,40094159.0469173,SWITCH,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,1.3454784766118674e-07,SWITCH,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,1.5431297491996153e-07,SWITCH,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,2.213206028918499e-07,SWITCH,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,2.2046318072109124e-07,SWITCH,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,2626923.650534466,SWITCH,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,4.9694522114497205e-08,SWITCH,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2030
2030,1.2030822620076507e-07,SWITCH,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,8.33376824659635e-08,SWITCH,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,1.2683598324824082e-07,SWITCH,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,2.7137764700083345e-07,SWITCH,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,1649981.5871133348,SWITCH,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,7.626502414188639e-08,SWITCH,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,1.3578136927077714e-07,SWITCH,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,2.926349659847037e-08,SWITCH,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2030
2030,4.676574236906299e-08,SWITCH,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,3.386297667969233e-08,SWITCH,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,6.034151406687458e-08,SWITCH,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,5.223694806831221e-08,SWITCH,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,4.4206562045404446e-08,SWITCH,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,16783099.67371646,SWITCH,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,19945308.778512675,SWITCH,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,10457360.141001888,SWITCH,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,15063661.362276679,SWITCH,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,9.39049025639604e-08,SWITCH,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2030
2030,8.767538274851979e-08,SWITCH,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,2.23525461964976e-07,SWITCH,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,34520797.622217186,SWITCH,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_15,all,MWh,2030
2030,1.593781474213927e-09,SWITCH,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_15,all,MWh,2030
2030,14504.042291935293,SWITCH,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_15,all,MWh,2030
2030,9327.866109531591,SWITCH,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_15,all,MWh,2030
2030,31156.241980263505,SWITCH,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_15,all,MWh,2030
2030,9.89582334552984e-10,SWITCH,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,base_52_week_tx_15,all,MWh,2030
2030,1.9856525485328575e-09,SWITCH,TRE,TRE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_15,all,MWh,2030
2030,67522485.30665945,SWITCH,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_tx_15,all,MWh,2030
2030,1.4341942353123504e-08,SWITCH,TRE,TRE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_15,all,MWh,2030
2030,30725112.6648011,SWITCH,TRE,TRE_nuclear_1,Nuclear,base_52_week_tx_15,all,MWh,2030
2030,3.915765551328212e-09,SWITCH,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_15,all,MWh,2030
2030,1.614653124730285e-09,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,1.6248819769317878e-09,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_tx_15,all,MWh,2030
2030,1.632832812750376e-09,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_tx_15,all,MWh,2030
2030,1.6566866459772064e-09,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,1.6638948337083925e-09,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,base_52_week_tx_15,all,MWh,2030
2030,1.7173323757795824e-09,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,base_52_week_tx_15,all,MWh,2030
2030,2.616122117604847e-09,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,2.559623821747288e-09,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_tx_15,all,MWh,2030
2030,2.644375735948655e-09,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_tx_15,all,MWh,2030
2030,1.9385576140368274e-09,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,1.7692177914504807e-09,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,base_52_week_tx_15,all,MWh,2030
2030,1.6575108747062804e-09,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,base_52_week_tx_15,all,MWh,2030
2030,29258368.019520223,SWITCH,TRE,TRE_onshore_wind_turbine_1,Wind,base_52_week_tx_15,all,MWh,2030
2030,7.892112864949921e-10,SWITCH,TRE,TRE_petroleum_liquids_1,Other,base_52_week_tx_15,all,MWh,2030
2030,171639.68639999948,SWITCH,TRE,TRE_small_hydroelectric_1,Hydro,base_52_week_tx_15,all,MWh,2030
2030,26829635.3114136,SWITCH,TRE,TRE_solar_photovoltaic_1,Solar,base_52_week_tx_15,all,MWh,2030
2030,31876626.83010586,SWITCH,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2030
2030,3.1276404415190843e-07,SWITCH,TRE,TRE_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2030
2030,1.3866752603497567e-07,SWITCH,TRE,TRE_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2030
2030,1.0848556188351364e-07,SWITCH,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2030
2030,8.570556958892971e-08,SWITCH,TRE,TRE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2030
2030,7.14981171177838e-08,SWITCH,TRE,TRE_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2030
2030,6.739263564839773e-08,SWITCH,TRE,TRE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2030
2030,5.6540956979259934e-08,SWITCH,TRE,TRE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2030
2030,5.929407023510316e-08,SWITCH,TRE,TRE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2030
2030,4.984866354172935e-08,SWITCH,TRE,TRE_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2030
2035,838717.6180619565,SWITCH,BASN,BASN_batteries_1,Battery,base_52_week_tx_15,all,MWh,2035
2035,0.019660640310129648,SWITCH,BASN,BASN_battery_moderate_0,Battery,base_52_week_tx_15,all,MWh,2035
2035,47515.96158522389,SWITCH,BASN,BASN_biomass_1,Other,base_52_week_tx_15,all,MWh,2035
2035,97718.29036658192,SWITCH,BASN,BASN_biomass_2,Other,base_52_week_tx_15,all,MWh,2035
2035,7805120.463748969,SWITCH,BASN,BASN_conventional_hydroelectric_1,Hydro,base_52_week_tx_15,all,MWh,2035
2035,0.000464329793485884,SWITCH,BASN,BASN_conventional_steam_coal_1,Coal,base_52_week_tx_15,all,MWh,2035
2035,0.00047351862560022763,SWITCH,BASN,BASN_conventional_steam_coal_2,Coal,base_52_week_tx_15,all,MWh,2035
2035,4358819.255820619,SWITCH,BASN,BASN_distributed_generation_1,Distributed Solar,base_52_week_tx_15,all,MWh,2035
2035,3256376.329630579,SWITCH,BASN,BASN_geothermal_1,Geothermal,base_52_week_tx_15,all,MWh,2035
2035,0.0006168643183293575,SWITCH,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2035
2035,0.0026120769358430438,SWITCH,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2035
2035,28700874.09817119,SWITCH,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.01092670500614384,SWITCH,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.01044262710756049,SWITCH,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,29575065.662212066,SWITCH,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,23533936.888113685,SWITCH,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,23383443.14917769,SWITCH,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.03091463947011453,SWITCH,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.03269340184476393,SWITCH,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.0198560117935816,SWITCH,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.019299625636553866,SWITCH,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.013892821700499405,SWITCH,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.0135352995617023,SWITCH,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,268529.1405637548,SWITCH,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,6963601.705993917,SWITCH,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,5502.811810704271,SWITCH,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,2933.7795246184305,SWITCH,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,7998.852663990348,SWITCH,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,340.0033403373154,SWITCH,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,0.0007209845315242194,SWITCH,BASN,BASN_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,0.0040562568059374846,SWITCH,BASN,BASN_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,0.0021510182034783633,SWITCH,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_15,all,MWh,2035
2035,3575146.068616697,SWITCH,BASN,BASN_onshore_wind_turbine_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.00029142674017422547,SWITCH,BASN,BASN_petroleum_liquids_1,Other,base_52_week_tx_15,all,MWh,2035
2035,1510740.9407504061,SWITCH,BASN,BASN_small_hydroelectric_1,Hydro,base_52_week_tx_15,all,MWh,2035
2035,19845601.56885475,SWITCH,BASN,BASN_solar_photovoltaic_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,20180292.207955007,SWITCH,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.08606967908144127,SWITCH,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.04531810411170068,SWITCH,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.02370901259177364,SWITCH,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.0955278087808418,SWITCH,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.018896328061325705,SWITCH,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.026673281155396585,SWITCH,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.016849822787275905,SWITCH,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.017949474230237468,SWITCH,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.014682740245591309,SWITCH,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,3731452.5497779055,SWITCH,CANO,CANO_batteries_1,Battery,base_52_week_tx_15,all,MWh,2035
2035,0.014473423365688074,SWITCH,CANO,CANO_battery_moderate_0,Battery,base_52_week_tx_15,all,MWh,2035
2035,1089432.5359878999,SWITCH,CANO,CANO_biomass_1,Other,base_52_week_tx_15,all,MWh,2035
2035,472369.0415384782,SWITCH,CANO,CANO_biomass_2,Other,base_52_week_tx_15,all,MWh,2035
2035,18007068.864347044,SWITCH,CANO,CANO_conventional_hydroelectric_1,Hydro,base_52_week_tx_15,all,MWh,2035
2035,14526543.011753343,SWITCH,CANO,CANO_distributed_generation_1,Distributed Solar,base_52_week_tx_15,all,MWh,2035
2035,5034367.043997314,SWITCH,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,base_52_week_tx_15,all,MWh,2035
2035,0.0005800500394689557,SWITCH,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2035
2035,0.0016735954302978223,SWITCH,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2035
2035,0.0074280095577591585,SWITCH,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.0034714245367417217,SWITCH,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.0021645578194213412,SWITCH,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.024175091055213482,SWITCH,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.004733267642652177,SWITCH,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.0032421305773284452,SWITCH,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.0048007059867520765,SWITCH,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.004007210477488107,SWITCH,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.003910920220417732,SWITCH,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.0027863124165619325,SWITCH,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.0040922765980469025,SWITCH,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.0024748984744760822,SWITCH,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,2781.997992629908,SWITCH,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,3027147.8512582434,SWITCH,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_15,all,MWh,2035
