resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
SPPN_utilitypv_class1_moderate_0_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,1217.94,1217.94,0.0,0.0
SPPN_utilitypv_class1_moderate_10_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,4.5e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_11_anyQual_1,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,3.6e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_12_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,3.3e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_13_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,3.3e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_14_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,2.9e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_15_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,3e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_16_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,2.7e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_17_anyQual_1,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,2.7e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_18_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,2.6e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_19_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,2.5e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_1_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,1741.96,1741.96,0.0,0.0
SPPN_utilitypv_class1_moderate_20_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,2.6e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_21_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,2.4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_22_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,2.4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_23_anyQual_1,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,2.8e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_24_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,2.4e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_25_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,2.1e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_26_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,2.3e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,2e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,2e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_29_anyQual_1,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,2.3e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_2_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.000115,0.000126,0.0,0.0
SPPN_utilitypv_class1_moderate_3_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,0.000107,0.0,0.0
SPPN_utilitypv_class1_moderate_4_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,9.8e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_5_anyQual_1,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,2838.303,3764.08,0.0,0.0
SPPN_utilitypv_class1_moderate_6_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,4.6e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_7_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,4.2e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_8_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0003,44.13,0.0,0.0
SPPN_utilitypv_class1_moderate_9_anyQual_0,SPPN,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,4.8e-05,0.0,0.0
SPPS_battery_moderate_0,SPPS,Battery,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,7.6e-05,0.0,0.000223
SPPS_biomass_1,SPPS,Other,SWITCH_test_2,2040,base_52_week_tx_15,MW,1.1356,1.1356,0.0,0.0
SPPS_biomass_2,SPPS,Other,SWITCH_test_2,2040,base_52_week_tx_15,MW,11.857,11.857,0.0,0.0
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH_test_2,2040,base_52_week_tx_15,MW,1923.9,1923.9,0.0,0.0
SPPS_conventional_steam_coal_1,SPPS,Coal,SWITCH_test_2,2040,base_52_week_tx_15,MW,2184.0,2184.0,0.0,0.0
SPPS_conventional_steam_coal_2,SPPS,Coal,SWITCH_test_2,2040,base_52_week_tx_15,MW,2447.0,2447.0,0.0,0.0
SPPS_distributed_generation_1,SPPS,Distributed Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,2719.0,0.0,0.0
SPPS_hydroelectric_pumped_storage_1,SPPS,Hydro,SWITCH_test_2,2040,base_52_week_tx_15,MW,474.0,474.0,7347.0,7347.0
SPPS_hydrogen_fframe_ct_moderate_0,SPPS,Hydro,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,5e-06,0.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,SPPS,Hydro,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,6e-06,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,7864.05,7864.05,0.0,0.0
SPPS_landbasedwind_class3_moderate_10_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,4540.449999,4540.45,0.0,0.0
SPPS_landbasedwind_class3_moderate_11_anyQual_1,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,3072.57,3072.57,0.0,0.0
SPPS_landbasedwind_class3_moderate_12_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.000384,0.000704,0.0,0.0
SPPS_landbasedwind_class3_moderate_13_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,9.3e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_14_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,0.000134,0.0,0.0
SPPS_landbasedwind_class3_moderate_15_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.000156,0.000238,0.0,0.0
SPPS_landbasedwind_class3_moderate_16_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,0.00012,0.0,0.0
SPPS_landbasedwind_class3_moderate_17_anyQual_1,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.001,262.422,0.0,0.0
SPPS_landbasedwind_class3_moderate_18_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,5.8e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_19_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,8.3e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_1_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,8864.81,8864.81,0.0,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.000252,0.000253,0.0,0.0
SPPS_landbasedwind_class3_moderate_21_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,0.0001,0.0,0.0
SPPS_landbasedwind_class3_moderate_22_anyQual_1,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,9.9e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_23_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,5.6e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_24_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,8.2e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_25_anyQual_1,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.000144,0.000246,0.0,0.0
SPPS_landbasedwind_class3_moderate_26_anyQual_1,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,5.1e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_27_anyQual_1,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,4.3e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_28_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,6.5e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_29_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,3.8e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_2_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,4196.44,4196.44,0.0,0.0
SPPS_landbasedwind_class3_moderate_30_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,4.5e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_31_anyQual_1,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,3.7e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_32_anyQual_1,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,9.2e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_3_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,4378.32,4378.32,0.0,0.0
SPPS_landbasedwind_class3_moderate_4_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,733.387,733.387,0.0,0.0
SPPS_landbasedwind_class3_moderate_5_anyQual_1,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,3143.31,3143.31,0.0,0.0
SPPS_landbasedwind_class3_moderate_6_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.000276,0.000743,0.0,0.0
SPPS_landbasedwind_class3_moderate_7_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,8622.99,8622.99,0.0,0.0
SPPS_landbasedwind_class3_moderate_8_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,1700.01,7182.27,0.0,0.0
SPPS_landbasedwind_class3_moderate_9_anyQual_0,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0005,30.4294,0.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,SPPS,Natural Gas,SWITCH_test_2,2040,base_52_week_tx_15,MW,1543.0,1543.0,0.0,0.0
SPPS_natural_gas_fired_combined_cycle_2,SPPS,Natural Gas,SWITCH_test_2,2040,base_52_week_tx_15,MW,6887.7,6887.7,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_1,SPPS,Natural Gas,SWITCH_test_2,2040,base_52_week_tx_15,MW,294.3,294.3,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_2,SPPS,Natural Gas,SWITCH_test_2,2040,base_52_week_tx_15,MW,3067.0,3067.0,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_3,SPPS,Natural Gas,SWITCH_test_2,2040,base_52_week_tx_15,MW,122.0,122.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,SPPS,Natural Gas,SWITCH_test_2,2040,base_52_week_tx_15,MW,407.4,407.4,0.0,0.0
SPPS_naturalgas_fframe_ct_moderate_0,SPPS,Natural Gas,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,4e-06,0.0,0.0
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,SPPS,CCS,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,0.000104,0.0,0.0
SPPS_naturalgas_hframe_cc_moderate_0,SPPS,Natural Gas,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,6e-06,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,SPPS,Nuclear,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,2e-06,0.0,0.0
SPPS_onshore_wind_turbine_1,SPPS,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,16683.8,16683.8,0.0,0.0
SPPS_petroleum_liquids_1,SPPS,Other,SWITCH_test_2,2040,base_52_week_tx_15,MW,40.4,40.4,0.0,0.0
SPPS_small_hydroelectric_1,SPPS,Hydro,SWITCH_test_2,2040,base_52_week_tx_15,MW,39.2466,39.2466,0.0,0.0
SPPS_solar_photovoltaic_1,SPPS,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,334.8,334.8,0.0,0.0
SPPS_utilitypv_class1_moderate_0_anyQual_0,SPPS,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,14139.599988,14139.6,0.0,0.0
SPPS_utilitypv_class1_moderate_1_anyQual_1,SPPS,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,973.143,973.143,0.0,0.0
SPPS_utilitypv_class1_moderate_2_anyQual_0,SPPS,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.000114,0.000166,0.0,0.0
SPPS_utilitypv_class1_moderate_3_anyQual_1,SPPS,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,0.000104,0.0,0.0
SPPS_utilitypv_class1_moderate_4_anyQual_0,SPPS,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,9.7e-05,0.0,0.0
SPPS_utilitypv_class1_moderate_5_anyQual_1,SPPS,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,7.7e-05,0.0,0.0
SPPS_utilitypv_class1_moderate_6_anyQual_0,SPPS,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,8.3e-05,0.0,0.0
SPPS_utilitypv_class1_moderate_7_anyQual_1,SPPS,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,5.8e-05,0.0,0.0
SPPS_utilitypv_class1_moderate_8_anyQual_0,SPPS,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,6.6e-05,0.0,0.0
SPPS_utilitypv_class1_moderate_9_anyQual_1,SPPS,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,5.4e-05,0.0,0.0
SRCA_battery_moderate_0,SRCA,Battery,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,8.9e-05,0.0,0.000262
SRCA_biomass_1,SRCA,Other,SWITCH_test_2,2040,base_52_week_tx_15,MW,30.135,30.135,0.0,0.0
SRCA_biomass_2,SRCA,Other,SWITCH_test_2,2040,base_52_week_tx_15,MW,37.515,37.515,0.0,0.0
SRCA_conventional_hydroelectric_1,SRCA,Hydro,SWITCH_test_2,2040,base_52_week_tx_15,MW,1216.4,1216.4,0.0,0.0
SRCA_conventional_steam_coal_1,SRCA,Coal,SWITCH_test_2,2040,base_52_week_tx_15,MW,4653.0,4653.0,0.0,0.0
SRCA_distributed_generation_1,SRCA,Distributed Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,5554.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,SRCA,Hydro,SWITCH_test_2,2040,base_52_week_tx_15,MW,2876.0,2876.0,44578.0,44578.0
SRCA_hydrogen_fframe_ct_moderate_0,SRCA,Hydro,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,5e-06,0.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,SRCA,Hydro,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,6e-06,0.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,271.958,271.958,0.0,0.0
SRCA_landbasedwind_class3_moderate_10_anyQual_1,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,107.359,107.359,0.0,0.0
SRCA_landbasedwind_class3_moderate_11_anyQual_1,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,79.447,79.447,0.0,0.0
SRCA_landbasedwind_class3_moderate_12_anyQual_0,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,833.085,833.085,0.0,0.0
SRCA_landbasedwind_class3_moderate_13_anyQual_0,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,859.95,859.95,0.0,0.0
SRCA_landbasedwind_class3_moderate_14_anyQual_0,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,136.114,136.114,0.0,0.0
SRCA_landbasedwind_class3_moderate_15_anyQual_1,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,163.552,163.552,0.0,0.0
SRCA_landbasedwind_class3_moderate_16_anyQual_1,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,83.7,83.7,0.0,0.0
SRCA_landbasedwind_class3_moderate_17_anyQual_1,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,221.906,221.906,0.0,0.0
SRCA_landbasedwind_class3_moderate_18_anyQual_0,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,613.845,613.845,0.0,0.0
SRCA_landbasedwind_class3_moderate_19_anyQual_0,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,1053.74,1053.74,0.0,0.0
SRCA_landbasedwind_class3_moderate_1_anyQual_0,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,983.543,983.543,0.0,0.0
SRCA_landbasedwind_class3_moderate_20_anyQual_0,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,410.1767,451.811,0.0,0.0
SRCA_landbasedwind_class3_moderate_21_anyQual_1,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,16.774,0.0,0.0
SRCA_landbasedwind_class3_moderate_22_anyQual_1,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,96.424,96.424,0.0,0.0
SRCA_landbasedwind_class3_moderate_23_anyQual_1,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,0.000191,0.0,0.0
SRCA_landbasedwind_class3_moderate_24_anyQual_0,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,7.1e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_25_anyQual_0,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,1.1e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual_0,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,2.4e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_27_anyQual_1,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,2.4e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_28_anyQual_1,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,8e-06,0.0,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,6e-06,0.0,0.0
SRCA_landbasedwind_class3_moderate_2_anyQual_0,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,805.748,805.748,0.0,0.0
SRCA_landbasedwind_class3_moderate_3_anyQual_1,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,115.796,115.796,0.0,0.0
SRCA_landbasedwind_class3_moderate_4_anyQual_1,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,95.512,95.512,0.0,0.0
SRCA_landbasedwind_class3_moderate_5_anyQual_1,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,26.73,26.73,0.0,0.0
SRCA_landbasedwind_class3_moderate_6_anyQual_0,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,305.471,305.471,0.0,0.0
SRCA_landbasedwind_class3_moderate_7_anyQual_0,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,894.476,894.476,0.0,0.0
SRCA_landbasedwind_class3_moderate_8_anyQual_0,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,817.628,817.628,0.0,0.0
SRCA_landbasedwind_class3_moderate_9_anyQual_1,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,112.185,112.185,0.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,SRCA,Natural Gas,SWITCH_test_2,2040,base_52_week_tx_15,MW,9004.2,9004.2,0.0,0.0
SRCA_natural_gas_fired_combined_cycle_2,SRCA,Natural Gas,SWITCH_test_2,2040,base_52_week_tx_15,MW,101.0,101.0,0.0,0.0
SRCA_natural_gas_fired_combustion_turbine_1,SRCA,Natural Gas,SWITCH_test_2,2040,base_52_week_tx_15,MW,816.6,816.6,0.0,0.0
SRCA_natural_gas_fired_combustion_turbine_2,SRCA,Natural Gas,SWITCH_test_2,2040,base_52_week_tx_15,MW,9825.2,9825.2,0.0,0.0
SRCA_natural_gas_steam_turbine_1,SRCA,Natural Gas,SWITCH_test_2,2040,base_52_week_tx_15,MW,519.7,519.7,0.0,0.0
SRCA_naturalgas_fframe_ct_moderate_0,SRCA,Natural Gas,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,4e-06,0.0,0.0
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,SRCA,CCS,SWITCH_test_2,2040,base_52_week_tx_15,MW,11084.16,14038.3,0.0,0.0
SRCA_naturalgas_hframe_cc_moderate_0,SRCA,Natural Gas,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,6e-06,0.0,0.0
SRCA_nuclear_1,SRCA,Nuclear,SWITCH_test_2,2040,base_52_week_tx_15,MW,12106.7,12106.7,0.0,0.0
SRCA_nuclear_nuclear_moderate_0,SRCA,Nuclear,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,2e-06,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,3e-06,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,2e-06,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,3e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,5e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,5e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,5e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,5e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,5e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,SRCA,Wind,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,4e-06,0.0,0.0
SRCA_petroleum_liquids_1,SRCA,Other,SWITCH_test_2,2040,base_52_week_tx_15,MW,138.4,138.4,0.0,0.0
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH_test_2,2040,base_52_week_tx_15,MW,29.82,29.82,0.0,0.0
SRCA_solar_photovoltaic_1,SRCA,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,7930.6,7930.6,0.0,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,SRCA,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,9960.71,9960.71,0.0,0.0
SRCA_utilitypv_class1_moderate_10_anyQual_0,SRCA,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,2.3e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_11_anyQual_1,SRCA,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,2e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_12_anyQual_0,SRCA,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,2e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_13_anyQual_0,SRCA,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,1.7e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_14_anyQual_1,SRCA,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,1.5e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_1_anyQual_0,SRCA,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,6346.96,12773.9,0.0,0.0
SRCA_utilitypv_class1_moderate_2_anyQual_1,SRCA,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,2422.21,2422.21,0.0,0.0
SRCA_utilitypv_class1_moderate_3_anyQual_0,SRCA,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,7.7e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_4_anyQual_0,SRCA,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,6e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_5_anyQual_1,SRCA,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,5.4e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_6_anyQual_0,SRCA,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,2.9e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_7_anyQual_0,SRCA,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,3.2e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_8_anyQual_1,SRCA,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,2.8e-05,0.0,0.0
SRCA_utilitypv_class1_moderate_9_anyQual_0,SRCA,Solar,SWITCH_test_2,2040,base_52_week_tx_15,MW,0.0,2.2e-05,0.0,0.0
SRCE_battery_moderate_0,SRCE,Battery,SWITCH_test_2,2040,base_52_week_tx_15,MW,-0.0,7.2e-05,0.0,0.000213
SRCE_biomass_1,SRCE,Other,SWITCH_test_2,2040,base_52_week_tx_15,MW,7.455,7.455,0.0,0.0
