Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999999081346114,7.844695537723904e-7,3.391422418363852e-6,7.450273126440632e-7,1.1299645906748e-6,0.1297234272054677,1.6339213032822524e-6,3.170291562093059e-6,4.787647154946839e-6,2.228086458666567e-6,0.0,4.6526031949323254e-7,0.9999999497923877,4.7822198605572e-6,8.975395506816142e-7,2.288828199960996,8.953300670051307e-7,2.1888515038640904e-6,9.999999415265972,2.1562077319355144e-6,0.0,0.9999998887021078,3.171597940370708e-6,2.0671601193611246e-6,1.2813378467329242e-5,9.999981354985302,1.3536419163051896,1.26684386740445e-6,2.5346483076227965e-6,4.199542013318759e-6,1.999998253079489,1.1110190952726704e-6,1.3326740785284668e-6,0.0,3.746909627011519e-7,2.0631534896228655e-7,4.718692334773854e-8,1.0223273997411146e-6,5.009299233032198e-7,5.183428626258231e-7,5.999983633702846,1.1436821156785015e-7,34.045099461505345,7.547751614286401e-7,34.00005535655145,5.2352854009276926e-6,7.150828711652791e-7,3.520828075599357e-7,1.1347319808168539e-6,22.000019316596326,13.81870914287086,5.439781216220608e-7,5.6627039190685993e-8,7.764228087900091e-8,7.009994727659542e-7,2.39211511599234e-6,7.423637559910197e-8,1.139010610161662e-7,1.3467564400958806e-7,1.7467304467678096e-6,9.680712363467821e-8,5.600255454097036e-8,1.9528913939164694e-7,5.844252323278167e-7,5.5482917711285864e-8,5.891064105755237e-8,1.6508730149930677e-7,5.503666369813773e-7,9.102535062140081e-8,6.994025232555108e-8,1.2048321744066969e-7,5.782989846682035e-7,6.015509807141325e-8,5.6095135925734326e-8,9.423333492555473e-7,1.904994229878477e-6,8.344584032447335e-8,1.3139401584858298e-7,2.3281844735558895e-7,5.077116255461051e-7,4.757456902374696e-8,8.536898755408278e-8,2.0245275648148245e-5,9.185101678257241e-7,5.246205216508218e-8,7.159876880454101e-8,26.86545695194324,9.4406554746559e-7,4.3295715490085406e-8,9.128949374645401e-8,8.61945180530153e-8,8.881221874629633e-7,7.999779968655453e-7,7.475037647515388e-8,1.3076813197636606e-7,166.50160176705157
t10,1.999999908747822,7.930776120385812e-7,3.4244501251555515e-6,7.487076252960171e-7,1.1399962743422792e-6,0.12972342728747144,1.6603102272171692e-6,3.188989515070459e-6,4.797056744831885e-6,2.260297264244926e-6,0.0,4.6608771764322654e-7,0.9999999500404906,4.845715886771893e-6,9.009520117730929e-7,2.288828200152352,9.069351412400524e-7,2.226291537159956e-6,9.999999430445374,2.1890925614616397e-6,0.0,0.9999998925073061,3.198203950210433e-6,2.0710389838313148e-6,1.2821420396386437e-5,9.99998165780609,1.3536419556803323,1.2778215466646844e-6,2.56267857468629e-6,4.280706768679888e-6,1.9999983119346878,1.1195619117604e-6,1.3469780737186168e-6,0.0,3.758977165091437e-7,2.1264155962871623e-7,4.7208808730133766e-8,1.0247882140147406e-6,5.024648865667547e-7,5.159760874055704e-7,5.99998363374193,1.1439957403602818e-7,34.045099463569315,7.680660391603599e-7,34.00005536943153,5.280876044443986e-6,7.202575036859131e-7,3.522495242168152e-7,1.1402605714341492e-6,22.00001931672181,13.81870914793778,5.471856420907859e-7,5.665533518237642e-8,7.803005262653679e-8,7.020869851375192e-7,2.405646992713656e-6,7.426434721680839e-8,1.1421720322082572e-7,1.3481824142934825e-7,1.758848039002149e-6,9.682652444313017e-8,5.6066719875987096e-8,1.9560149211721469e-7,5.869763493666402e-7,5.548109422543787e-8,5.899364909827925e-8,1.653709911003642e-7,5.526589142896536e-7,9.103364005439461e-8,7.007176821701319e-8,1.2060844771919802e-7,5.805476547739373e-7,6.013899605770344e-8,5.618251910454017e-8,9.439600867564658e-7,1.9160181855305867e-6,8.345953632287588e-8,1.3208750375180125e-7,2.335432163652069e-7,5.099862773687185e-7,4.757754842444374e-8,8.57111982078292e-8,2.0247413886392472e-5,9.239157567794312e-7,5.245223752157163e-8,7.178952382540898e-8,26.86545695334708,9.44781420066613e-7,4.331347362317507e-8,9.144709435444449e-8,8.63320168371564e-8,8.89999539068928e-7,8.049185794612809e-7,7.48281047928708e-8,1.311176449298832e-7,166.50160283377284
t11,1.9999999092949845,8.197805754346003e-7,3.458479981421767e-6,7.526018021078648e-7,1.1506232761715568e-6,0.12972342736278453,1.6874932119691859e-6,3.2078817633756124e-6,4.806452525429883e-6,2.2935249408551073e-6,0.0,4.669387108080514e-7,0.9999999502898537,4.9128785213368586e-6,9.043813298248438e-7,2.2888282003428686,9.186090423080957e-7,2.2639803306904554e-6,9.999999445708697,2.222861032148008e-6,0.0,0.9999998963680733,3.2269914240595896e-6,2.0750363421242173e-6,1.2829141200269816e-5,9.999981975252481,1.3536419959081925,1.2900489577874382e-6,2.5909083140590186e-6,4.3637287513018885e-6,1.9999983719755712,1.1291477740594056e-6,1.361987773437973e-6,0.0,3.769713909917982e-7,2.1172255786513884e-7,4.741015555823301e-8,1.0270998783498835e-6,5.039087782243054e-7,5.166258023540789e-7,5.999983633775207,1.1442891212354311e-7,34.04509946556732,7.814557178594871e-7,34.000055382699124,5.32524805391662e-6,7.25572626464805e-7,3.517468555039761e-7,1.1448598033277052e-6,22.00001931683348,13.818709152892252,5.506638396040581e-7,5.6692332145915754e-8,7.839828703537709e-8,7.032591328503917e-7,2.419077843086935e-6,7.431056244714281e-8,1.1459788087116192e-7,1.3503622015524052e-7,1.770892636277402e-6,9.687549750796104e-8,5.616034983738886e-8,1.9598700776356478e-7,5.896055081686355e-7,5.550040552689357e-8,5.910333036523856e-8,1.6572374799345672e-7,5.550327185477366e-7,9.10719866555165e-8,7.023718857459499e-8,1.2079000893614242e-7,5.829207872322231e-7,6.014678553809629e-8,5.6294026604578544e-8,9.456917267449417e-7,1.9271899016203784e-6,8.349357167079924e-8,1.3287815769746225e-7,2.3435772333967357e-7,5.125718738523445e-7,4.7593137981609385e-8,8.611581044024068e-8,2.0249644508107933e-5,9.298426522109287e-7,5.245958705419354e-8,7.205608252531074e-8,26.865456954733013,9.451134990229478e-7,4.3330125100698455e-8,9.161129241485563e-8,8.643998966128901e-8,8.919223570878138e-7,8.096032508903525e-7,7.489798537112365e-8,1.3145144743215466e-7,166.50160394617484
t12,1.9999999097859047,8.579819286264805e-7,3.4907709086871885e-6,7.567283867750329e-7,1.1618448329511484e-6,0.1297234274320127,1.7186790130218437e-6,3.228014640678635e-6,4.816736430268698e-6,2.332991644315996e-6,0.0,4.6785701746099306e-7,0.9999999505596175,4.987653075885043e-6,9.07970528207791e-7,2.288828200537459,9.311466856760449e-7,2.3086410465937106e-6,9.99999946334929,2.2619331501334916e-6,0.0,0.9999999003011228,3.2583347110254466e-6,2.0791009248016757e-6,1.2836664167645801e-5,9.999982311452662,1.3536420377264609,1.3045587402071985e-6,2.619643272008443e-6,4.449340596026442e-6,1.9999984342326644,1.1403839336971437e-6,1.378178490393904e-6,0.0,3.7784050377354106e-7,2.1313339731040938e-7,4.733201684051457e-8,1.029119809000928e-6,5.050699931090286e-7,5.150776354260896e-7,5.999983633800947,1.1445510816887605e-7,34.045099467762356,7.978065425536873e-7,34.00005539851847,5.372636505696262e-6,7.32603731023373e-7,3.52235315595624e-7,1.1534383659823098e-6,22.000019316954372,13.818709157709613,5.534375093483448e-7,5.673683347640428e-8,7.873732504681527e-8,7.048518160145362e-7,2.4328324774622045e-6,7.437337581882558e-8,1.1517806260174328e-7,1.3547335891308276e-7,1.783400689300156e-6,9.694993673899324e-8,5.6334098110623236e-8,1.9663651461544096e-7,5.927627518527417e-7,5.553602905038962e-8,5.929473843130926e-8,1.6631112360662897e-7,5.578694013574142e-7,9.113552571672237e-8,7.050425841709521e-8,1.2115694568929592e-7,5.858169165466195e-7,6.01735539552141e-8,5.647800167193149e-8,9.475532197830217e-7,1.9383492936729763e-6,8.354484546537214e-8,1.3376542028528355e-7,2.352857854641161e-7,5.15380585597491e-7,4.7618817495563146e-8,8.658068007883217e-8,2.0251997565720658e-5,9.360013479463937e-7,5.2481497375297695e-8,7.237519434665202e-8,26.865456956093222,9.456958246185599e-7,4.334491476143905e-8,9.177839854001972e-8,8.673075405364807e-8,8.943081167453614e-7,8.148894380078933e-7,7.496847486591929e-8,1.320490133122629e-7,166.50160515879972
t13,1.9999999102269432,8.493634609092109e-7,3.520550298308087e-6,7.610662580213298e-7,1.1735800066590088e-6,0.1297234274929191,1.7548068226546458e-6,3.249519531698826e-6,4.8279715577637106e-6,2.380006619784325e-6,0.0,4.6883005655473653e-7,0.9999999508439454,5.075255298250079e-6,9.117084284193666e-7,2.2888282007338665,9.446469777824946e-7,2.3622167813312316e-6,9.99999948391527,2.3084150187098562e-6,0.0,0.9999999041334543,3.2913425357211765e-6,2.0831467983030423e-6,1.2843826249436078e-5,9.999982632645038,1.3536420781140408,1.3207043174479798e-6,2.6483360542402366e-6,4.535950726649386e-6,1.9999984939487263,1.1529689393382549e-6,1.3952905109678392e-6,0.0,3.78498731024024e-7,2.063535832668978e-7,4.7769930989901665e-8,1.0309231916599542e-6,5.059804602779894e-7,5.173311003962707e-7,5.999983633819796,1.1447899028738107e-7,34.04509947019626,8.167328413041307e-7,34.00005541797641,5.4240222811142824e-6,7.415506138891899e-7,3.541000809166171e-7,1.1671949558269956e-6,22.000019317093084,13.818709162278367,5.557610411950992e-7,5.6780468927292535e-8,7.904728397817245e-8,7.068994183603155e-7,2.44695808742049e-6,7.444448820556468e-8,1.1596851855611024e-7,1.3614671986987996e-7,1.7964622678911338e-6,9.703861426360806e-8,5.6585771213150194e-8,1.975728537935849e-7,5.965412740890012e-7,5.558016025964288e-8,5.956780879230975e-8,1.6714556333402134e-7,5.612452356400303e-7,9.121260036231063e-8,7.087048034923938e-8,1.2172146338819961e-7,5.893111783695559e-7,6.02110683136528e-8,5.672965044988787e-8,9.494752246905314e-7,1.9493747296450707e-6,8.360086291185734e-8,1.3469654680239614e-7,2.362993493402202e-7,5.183542280284714e-7,4.7646717593516935e-8,8.707907841963947e-8,2.0254421329637187e-5,9.423965934700932e-7,5.25102702424516e-8,7.272530519735351e-8,26.865456957412103,9.463342343855447e-7,4.335813564261605e-8,9.194423185098069e-8,8.726021238584665e-8,8.972560928240284e-7,8.209160769539052e-7,7.504203807088297e-8,1.3297803245660454e-7,166.50160637874157
t14,1.9999999106404183,8.703317013864702e-7,3.5506975074815794e-6,7.658283556659723e-7,1.186763827123921e-6,0.12972342754443789,1.7970087597107092e-6,3.272460439581678e-6,4.840192167732127e-6,2.4362307988745613e-6,0.0,4.698509933342976e-7,0.9999999511377279,5.1782195735781555e-6,9.155876727895418e-7,2.2888282009305763,9.591834683493134e-7,2.427706314461024e-6,9.999999508310816,2.363846930215222e-6,0.0,0.9999999080398236,3.3275198545285165e-6,2.087274418903993e-6,1.2850706446195075e-5,9.999982973265695,1.3536421202506443,1.3398297827360677e-6,2.6773987863759382e-6,4.626042688095989e-6,1.9999985568408591,1.167757894896998e-6,1.413911591126838e-6,0.0,3.789559244182783e-7,2.0685930850636137e-7,4.770285808711426e-8,1.032540437861584e-6,5.066838377509029e-7,5.153956459329064e-7,5.999983633833373,1.1450225467779518e-7,34.04509947290504,8.399132944166898e-7,34.00005544283767,5.479819706484914e-6,7.526388465232691e-7,3.575721238641678e-7,1.1867594140260545e-6,22.00001931725547,13.818709166795415,5.580719522002509e-7,5.6818715155453534e-8,7.937370148198784e-8,7.094496751961124e-7,2.4615148208987757e-6,7.452041684777817e-8,1.1697816355284701e-7,1.3707496602072182e-7,1.8102236292708677e-6,9.713557019570084e-8,5.6914201338788156e-8,1.9881289386380164e-7,6.010679872646781e-7,5.562865728354022e-8,5.992114289021757e-8,1.682470949264321e-7,5.652967236520177e-7,9.129741700347062e-8,7.133925113639295e-8,1.2249527204674719e-7,5.935337265443762e-7,6.025418751523365e-8,5.704430885974225e-8,9.515439312239927e-7,1.960467974107908e-6,8.365763948556565e-8,1.3572056486666983e-7,2.374511871491783e-7,5.217489453985056e-7,4.767488856332414e-8,8.764145139993356e-8,2.0257018280960712e-5,9.492444701986726e-7,5.254366600016531e-8,7.313870840244019e-8,26.865456958651084,9.470789139375044e-7,4.337188640193855e-8,9.211089805671883e-8,8.807690286947264e-8,9.008700503325419e-7,8.279109898253162e-7,7.512396812254028e-8,1.3429830759769292e-7,166.50160776264084
t15,1.9999999110273554,8.860270077743675e-7,3.580029766769719e-6,7.710412741282491e-7,1.201574200010328e-6,0.12972342758776456,1.8469591915014998e-6,3.2969661054921525e-6,4.8534498983121566e-6,2.5041082800658643e-6,0.0,4.7092089761058276e-7,0.9999999514388632,5.304134077290621e-6,9.1960725756568e-7,2.288828201127301,9.749067060611312e-7,2.509798626409247e-6,9.999999538119576,2.4318645914962833e-6,0.0,0.9999999121128675,3.3673717871712925e-6,2.0915582708324602e-6,1.2857405499132282e-5,9.999983338243863,1.3536421644340049,1.362735490668927e-6,2.706902186164447e-6,4.720212491162524e-6,1.99999862370164,1.185148895015407e-6,1.4342584816635142e-6,0.0,3.791731977287327e-7,2.083437175464925e-7,4.7715576580039764e-8,1.0338998864608122e-6,5.070911451002777e-7,5.157128348746849e-7,5.9999836338418735,1.1452455850324839e-7,34.04509947591478,8.652415885454023e-7,34.00005547623486,5.540175773361585e-6,7.661149707004433e-7,3.6290687970876326e-7,1.2127858424365048e-6,22.0000193174411,13.818709171293566,5.605282727041052e-7,5.6850917090130527e-8,7.973006438605131e-8,7.125678105247852e-7,2.4765008303666778e-6,7.459794542595895e-8,1.1822260365042162e-7,1.3827997740523172e-7,1.8244788917705713e-6,9.723603102466071e-8,5.73298857893652e-8,2.0038477032197106e-7,6.064146180375252e-7,5.567790200799795e-8,6.036135442833374e-8,1.6963830036755068e-7,5.700749024167612e-7,9.1384188362382e-8,7.190841859169696e-8,1.235020811339115e-7,5.985831660171192e-7,6.029935980292855e-8,5.743716819483096e-8,9.538042077847716e-7,1.97162904150443e-6,8.371170816056203e-8,1.368647072556429e-7,2.3876765708081143e-7,5.25648574417076e-7,4.770061551867259e-8,8.828086051324089e-8,2.025982744885221e-5,9.566121704980556e-7,5.257826885519231e-8,7.363025167363934e-8,26.865456959772754,9.478104718645709e-7,4.338578906456223e-8,9.226571812528843e-8,8.92128571821556e-8,9.052735869744989e-7,8.358570216996125e-7,7.521341322953504e-8,1.3605728725275232e-7,166.5016093090802
t16,1.9999999114056979,8.948997361042015e-7,3.6074347534940965e-6,7.768650206215509e-7,1.218724276566589e-6,0.1297234276260797,1.9073281355674136e-6,3.3231693983080193e-6,4.86781040975881e-6,2.5872743210086924e-6,0.0,4.7203439945686654e-7,0.9999999517464364,5.464637712562046e-6,9.237714578835821e-7,2.288828201324866,9.919482408000464e-7,2.6180445067795304e-6,9.999999575948927,2.517799352581155e-6,0.0,0.9999999164574208,3.411462127216892e-6,2.096040897876967e-6,1.2863993230496511e-5,9.999983738525458,1.3536422114477937,1.3905063950882501e-6,2.7369858739325038e-6,4.818751794102095e-6,1.9999986952847404,1.205596930990325e-6,1.4566005644155504e-6,0.0,3.7914186634679936e-7,2.071952779808245e-7,4.762281911166687e-8,1.034998156930019e-6,5.071880406655263e-7,5.188222906786362e-7,5.999983633845003,1.1454564008417378e-7,34.045099479263826,8.95280020731477e-7,34.00005552592366,5.605517867984751e-6,7.823038304087639e-7,3.705928473073189e-7,1.2464764304591303e-6,22.00001931764978,13.818709175830364,5.632740710982501e-7,5.687854324211862e-8,8.015492847293032e-8,7.163477362408091e-7,2.491993334192137e-6,7.4678148043807e-8,1.1973156393235268e-7,1.3977695877327104e-7,1.8391956891574999e-6,9.734289934331125e-8,5.783292562659836e-8,2.0232922858451498e-7,6.12720775857813e-7,5.5728026231127666e-8,6.089887046412041e-8,1.7136131955745484e-7,5.757597790934385e-7,9.147496082162705e-8,7.26020924416475e-8,1.2476585696178317e-7,6.045916121916315e-7,6.034598186697704e-8,5.791726913386743e-8,9.563059020898364e-7,1.982962199973297e-6,8.376450481548623e-8,1.381720207891817e-7,2.402831870423879e-7,5.30231471880907e-7,4.7726197004921056e-8,8.90152336677616e-8,2.0262884029236828e-5,9.645858571076656e-7,5.261449459053759e-8,7.42058378539943e-8,26.8654569607622,9.486159340636122e-7,4.3399562042884104e-8,9.240518529839988e-8,9.071422598320275e-8,9.10655633167727e-7,8.449008601757169e-7,7.531024878853322e-8,1.383171344897044e-7,166.50161107917916
t17,1.9999999117878986,9.119457984436334e-7,3.6369241173338263e-6,7.834782064799152e-7,1.2390161538811721e-6,0.1297234276612138,1.9816899780288706e-6,3.3510585712121154e-6,4.883304569935909e-6,2.6918042239643114e-6,0.0,4.7320128782057935e-7,0.9999999520659479,5.688135556793747e-6,9.280970848513093e-7,2.2888282015209835,1.0104739059131136e-6,2.773141614714018e-6,9.999999626907009,2.630933886766532e-6,0.0,0.9999999211448609,3.4601519499461007e-6,2.100705411833813e-6,1.2870416315276901e-5,9.9999841818659,1.3536422617147013,1.4239283045450746e-6,2.7676543782753197e-6,4.922566917266803e-6,1.9999987729500703,1.2297443108963856e-6,1.4813223299573117e-6,0.0,3.7886345793936016e-7,2.052529703327738e-7,4.7433988382835734e-8,1.035847837649854e-6,5.070147757133413e-7,5.204479289692839e-7,5.9999836338416825,1.1456480297766802e-7,34.04509948295859,9.308516321656701e-7,34.00005562311731,5.6748108423483e-6,8.014527093219903e-7,3.806408365765805e-7,1.2876411921702459e-6,22.00001931787163,13.818709180454697,5.662766909371214e-7,5.6901926480418524e-8,8.068332655789507e-8,7.20903227810465e-7,2.507895796277057e-6,7.475880055912206e-8,1.2151317776969883e-7,1.4159713276688166e-7,1.8544924285737277e-6,9.74535099539565e-8,5.8437995913403225e-8,2.0467506617181425e-7,6.201122197586051e-7,5.577874153101853e-8,6.153501716127462e-8,1.7344021432774066e-7,5.824914618842853e-7,9.156812620237787e-8,7.342588288246126e-8,1.262974645394057e-7,6.117273591779935e-7,6.03939762460664e-8,5.8491617049197095e-8,9.590840821018129e-7,1.9943890639202303e-6,8.381370460436544e-8,1.3964427500287165e-7,2.420210819781726e-7,5.355418476040943e-7,4.774851217558288e-8,8.984477532141704e-8,2.026624469918364e-5,9.732278077662974e-7,5.2650505077006145e-8,7.488008801087692e-8,26.865456961582925,9.494402518187799e-7,4.341242913742515e-8,9.252652567915212e-8,9.255827996569727e-8,9.17237466584676e-7,8.548457599904544e-7,7.540888123821493e-8,1.4108480589556542e-7,166.50161320841926
t18,1.9999999121838161,9.255635453737281e-7,3.66739360027055e-6,7.910729436635941e-7,1.2634119691137785e-6,0.12972342769800482,2.0596509317215945e-6,3.3798200997482087e-6,4.898827698163188e-6,2.8064622747958623e-6,0.0,4.743713064581101e-7,0.999999952393568,5.906502410282053e-6,9.323741391176199e-7,2.2888282017055284,1.02851716990713e-6,2.941652245052421e-6,9.999999680112673,2.7516760932218365e-6,0.0,0.999999926274855,3.514357868588681e-6,2.105569445523006e-6,1.2876715888292579e-5,9.999984672994415,1.3536423156888833,1.4652365745563048e-6,2.7994532657464484e-6,5.031150991887469e-6,1.9999988593125233,1.258873186260889e-6,1.5093022382478086e-6,0.0,3.7799594743148646e-7,2.0353339651610181e-7,4.760198910727885e-8,1.0356805065826148e-6,5.061669712983926e-7,5.188242242430559e-7,5.9999836338285135,1.1458066406788703e-7,34.04509948664355,9.67363808559114e-7,34.0000557854712,5.744567606100529e-6,8.218103725096633e-7,3.923782917167034e-7,1.3333749618120009e-6,22.000019318089485,13.818709185237955,5.699464354084837e-7,5.692545751561842e-8,8.135292494464998e-8,7.258180739595193e-7,2.523744258416519e-6,7.484268447474807e-8,1.2347528883277487e-7,1.4360540580243686e-7,1.8702108961927231e-6,9.757233455708439e-8,5.91206910739857e-8,2.0722412778414344e-7,6.284998346734607e-7,5.5834268076489995e-8,6.224166138963632e-8,1.756998848299013e-7,5.901761696051202e-7,9.166792490460378e-8,7.433721168367772e-8,1.2797031018979527e-7,6.199096486475623e-7,6.044678896221184e-8,5.913455487194308e-8,9.621986740820715e-7,2.00608184990596e-6,8.38690045930531e-8,1.4133311768575034e-7,2.4401449551162534e-7,5.419132727332863e-7,4.777422613642979e-8,9.081843394407191e-8,2.0270012729865512e-5,9.827864088951764e-7,5.269271493589569e-8,7.569760009931241e-8,26.86545696199843,9.497671662002508e-7,4.3425781747910506e-8,9.259770621763655e-8,9.457679459513129e-8,9.244575555703305e-7,8.652796897760069e-7,7.550478461114793e-8,1.4410648578083454e-7,166.50161554013334
t19,1.9999999124213454,9.329902375238756e-7,3.6766607899528547e-6,7.964016317305196e-7,1.280052420357825e-6,0.12972342771102952,2.093935136530038e-6,3.39912606637779e-6,4.908927883851e-6,2.8629897041998476e-6,0.0,4.752021141030127e-7,0.9999999526470418,5.951631508962316e-6,9.354220147361758e-7,2.2888282018164405,1.038917179982481e-6,2.995565480150934e-6,9.999999695046622,2.7993070621686134e-6,0.0,0.999999928870342,3.549169335186909e-6,2.10853146372188e-6,1.2880077760646823e-5,9.999984753452392,1.3536423250072351,1.4918420210978714e-6,2.8188216493633887e-6,5.081511708373366e-6,1.9999988806113398,1.2782412597213385e-6,1.5273655736994192e-6,0.0,3.7751145498532424e-7,2.0451947351393497e-7,4.7694787986970565e-8,1.0353206599437892e-6,5.055995424931575e-7,5.147584241020494e-7,5.9999836338099355,1.1459628757037876e-7,34.04509948910696,9.922747831755462e-7,34.00005579852888,5.795391238405843e-6,8.355088886974367e-7,4.0007893420642983e-7,1.3650218145361543e-6,22.000019318237086,13.818709188016719,5.723853156046137e-7,5.6935369523435076e-8,8.180014673091057e-8,7.288230158099889e-7,2.5342206886357354e-6,7.491170329644767e-8,1.247856005774309e-7,1.449742649653137e-7,1.8808415072796896e-6,9.767564219512447e-8,5.956981651004952e-8,2.0890732915078701e-7,6.342216779935932e-7,5.588445346373681e-8,6.268973780227974e-8,1.7719900343616679e-7,5.953565365798308e-7,9.175219127367313e-8,7.491734317436022e-8,1.2910303676148523e-7,6.255376455685601e-7,6.049174923489992e-8,5.954209463177669e-8,9.640499369316777e-7,2.0133918731388797e-6,8.391048421290604e-8,1.4239261570712944e-7,2.45276990847692e-7,5.46023937602671e-7,4.77954527796755e-8,9.143149927497575e-8,2.0272270528095664e-5,9.890705431959905e-7,5.2732841086281236e-8,7.623192746838694e-8,26.865456962432106,9.501472187464013e-7,4.34443026641733e-8,9.261987622965598e-8,9.593465749490496e-8,9.287299369172345e-7,8.725823118848487e-7,7.557469327657022e-8,1.4609367469296744e-7,166.50161640091295
